Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,4.913498356769508,0.17310842217618816,0.0,1.117737854348669,3.2419579625092596,0.03715517872639384,0.4666473611851852,0.05,0.0,51.309890009228305,13.068773604277043,-0.0504533324059941
2025-01-01 11:00:00,4.595961433242585,0.3824619478132403,0.0,1.9635607981547183,1.8525474071481483,0.02988218616194096,0.6999710417777778,0.05,0.0,51.28990794009384,13.056949314974856,-0.04809062966537893
2025-01-01 12:00:00,13.557746570785943,0.406150867448059,0.0,2.7014741102014117,10.420579165208334,0.03570777448730705,0.3499855208888889,0.05,0.0,51.31319174809945,17.83545257114997,-1.224913177223528
2025-01-01 13:00:00,7.272125133387393,0.174423350319283,0.0,0.8702116397566881,5.5576422214444445,0.03596931026033337,0.758301961925926,0.05,0.0,50.74881199436643,19.202122749369185,-0.05972536205732227
2025-01-01 14:00:00,5.509073226398444,0.17922601393682938,0.0,0.7813541702471568,4.168231666083334,0.04284002888276788,0.4666473611851852,0.05,0.0,51.249346450889064,19.25246125263992,-0.05148966920835877
2025-01-01 15:00:00,7.895119737460332,0.19992507531352013,0.0,0.7481229100561583,4.631368517870371,0.07406058345972864,2.391567726074074,0.05,0.0,50.63952699867682,19.28880192970051,-0.05185296093619011
2025-01-01 16:00:00,5.491299003777152,0.22805665659394694,0.0,0.6864436696649441,4.631368517870371,0.12348681624183643,0.0,0.05,0.0,51.54475053061633,19.21636592710166,-0.05951021073726963
2025-01-01 17:00:00,1.4623462107463587,0.2254751119334374,0.0,0.5802157979941642,0.0,0.1321593709744166,0.6999710417777778,0.05,0.0,51.379398901044894,17.132189565262948,0.0
2025-01-01 18:00:00,0.8077087470680344,0.23389185117056357,0.0,0.5984850241939058,0.0,0.1592237228741286,0.0,0.05,0.0,51.03781942306526,14.407678686970108,0.0
2025-01-01 19:00:00,2.362074107209083,0.24156914426883216,0.0,0.6875779471226608,0.9262737035740741,0.173244175179015,0.5249782813333334,0.05,0.0,51.29934456098653,13.14253445221101,-0.03758645314104377
2025-01-01 20:00:00,2.64035867488054,0.22078136673650522,0.0,0.6139179085244427,1.8525474071481483,0.1238933592079487,0.0,0.05,0.0,51.32205201831941,13.054520169265937,-0.05344806989378184
2025-01-01 21:00:00,3.2630705107149245,0.1823667918844602,0.0,0.38053174799113976,2.7788211107222223,0.053717652001562234,0.0,0.05,0.0,50.92700127440828,13.027498112392072,-0.058075109413748764
2025-01-01 22:00:00,3.7563325079177696,0.1583669419733803,0.0,0.21875382344592886,3.4735263884027785,0.014052296069062248,0.0,0.05,0.0,50.57243948734533,12.984565718712686,-0.07255486449666163
2025-01-01 23:00:00,4.216054896099538,0.15639454975873804,0.0,0.21612396715973917,3.936663240189815,0.013267688749983299,0.0,0.05,0.0,50.21494455163868,13.052676474108802,-0.05635036558999588
2025-01-02 00:00:00,4.446136453093931,0.1557370856871906,0.0,0.21524734839767595,4.168231666083334,0.012657438612921896,0.0,0.05,0.0,49.8313717672097,13.090642392718536,-0.051142203831424884
2025-01-02 01:00:00,4.4449982985588425,0.15507962161564318,0.0,0.2143707296356127,4.168231666083334,0.01239590283989558,0.0,0.05,0.0,49.47643780643905,13.061920352615585,-0.05629339165012957
2025-01-02 02:00:00,11.854311308389372,0.15442215754409577,0.0,0.21349411087354947,11.578421294675927,0.01239590283989558,0.0,0.05,0.0,49.15932278220932,17.27895851091729,-1.215010731753416
2025-01-02 03:00:00,9.312929999422465,0.15376469347254834,0.0,0.21953984391736306,9.031168609847223,0.012221545657878037,0.0,0.05,0.0,48.84206951292117,18.652893297217428,-0.06122214451976191
2025-01-02 04:00:00,1.2517704699358212,0.15719460269252974,0.0,0.25352915482140304,0.0,0.014946592744047721,0.9332947223703704,0.05,0.0,49.09160843519604,15.025213510920283,-0.003903559200085353
2025-01-02 05:00:00,3.1434048521220044,0.1560705750373593,0.0,0.3000231739497447,2.7788211107222223,0.014560567450037056,0.0,0.05,0.0,51.88854577196706,13.024766883756952,-0.06333743076869046
2025-01-02 06:00:00,5.654834743200602,0.3364987348562408,0.0,0.9760653465249027,3.7050948142962965,0.04871078015718025,0.8749638022222223,0.05,0.0,51.39989439942713,13.067184655634321,-0.04979517336857529
2025-01-02 07:00:00,6.284696572376849,0.41689221559825707,0.0,2.3094157891662985,2.7788211107222223,0.03817218967351401,1.108287482814815,0.05,0.0,51.20492522183596,13.016764075123652,-0.05347168303514568
2025-01-02 08:00:00,6.0136829226406405,0.3572168373080166,0.0,2.103277291494537,3.7050948142962965,0.03864897655351027,0.1166618402962963,0.05,0.0,51.192450697093214,13.049247857266618,-0.054833436563191104
2025-01-02 09:00:00,5.624572759923605,0.17376588624773556,0.0,1.0747123283729922,3.936663240189815,0.03821891002746342,0.5249782813333334,0.05,0.0,51.51538887547316,13.026777203232195,-0.05806556890000631
2025-01-02 10:00:00,5.030160197065803,0.17310842217618816,0.0,1.117737854348669,3.2419579625092596,0.03715517872639384,0.5833092014814816,0.05,0.0,51.40228559903432,13.07353461201305,-0.05569444214625309
2025-01-02 11:00:00,4.633442869971717,0.1850128968877659,0.0,1.1098760979624778,2.7788211107222223,0.05310553965738704,0.6416401216296297,0.05,0.0,51.62584302382299,13.056725240837663,-0.056145389601982745
2025-01-02 12:00:00,12.93926117263488,0.17559847014059754,0.0,1.0950012457789529,11.115284442888889,0.0373353623374084,0.6416401216296297,0.05,0.0,51.59172527412374,17.995697574989524,-1.0811600660728777
2025-01-02 13:00:00,7.2085284491420225,0.174423350319283,0.0,0.8702116397566881,6.252347499125,0.03596931026033337,0.0,0.05,0.0,51.59851672015825,19.211933319325443,-0.06019753940622016
2025-01-02 14:00:00,6.999172981296088,0.1755473779744534,0.0,0.770450303077709,5.5576422214444445,0.03777125529245226,0.5833092014814816,0.05,0.0,51.328429797488155,19.205742093459833,-0.06168532070884965
2025-01-02 15:00:00,6.512045956453317,0.17810872036998496,0.0,0.682764050858476,5.0945053696574085,0.04313641430780306,0.6416401216296297,0.05,0.0,51.48783477798943,19.163694544869095,-0.07523832653810451
2025-01-02 16:00:00,6.270174733377269,0.19617514492002203,0.0,0.5883848588040599,5.5576422214444445,0.07414765312876416,0.0,0.05,0.0,51.55126928381657,19.210819075097,-0.05875879513864592
2025-01-02 17:00:00,0.7226407854859713,0.21816893217482958,0.0,0.5542926599824146,0.0,0.1183481255035566,0.0,0.05,0.0,51.116852749237054,17.057139240999668,0.0
2025-01-02 18:00:00,1.413241437678684,0.2198415054809332,0.0,0.532785224208567,0.0,0.1304851716923391,0.6999710417777778,0.05,0.0,50.44705118685907,14.369517533649935,0.0
2025-01-02 19:00:00,2.945334667547722,0.210045277757916,0.0,0.5154029285510361,0.9262737035740741,0.11204687201520434,1.3416111634074075,0.05,0.0,51.224626639897444,13.074285041334608,-0.04619862113725161
2025-01-02 20:00:00,2.3360880710031258,0.18338190111901637,0.0,0.37707594415122725,1.8525474071481483,0.05646471970375001,0.0,0.05,0.0,51.28284806998345,13.057916092071617,-0.05436548507362107
2025-01-02 21:00:00,2.2881652692220773,0.17741085176848148,0.0,0.33861052226578475,1.8525474071481483,0.047007339808144394,0.0,0.05,0.0,50.815880574827894,13.022897419451745,-0.05412864303573507
2025-01-02 22:00:00,3.1418808606468382,0.16940284986050813,0.0,0.2792996901163265,2.7788211107222223,0.033760059808289423,0.0,0.05,0.0,50.301084593662836,13.080896534835514,-0.054984373037670974
2025-01-02 23:00:00,3.058212766631945,0.15639454975873804,0.0,0.21612396715973917,2.7788211107222223,0.013267688749983299,0.0,0.05,0.0,49.91093557503252,13.037409067915174,-0.05651985270456557
2025-01-03 00:00:00,3.05672589773282,0.1557370856871906,0.0,0.21524734839767595,2.7788211107222223,0.012657438612921896,0.0,0.05,0.0,49.52480978914642,13.018392393275635,-0.06077493416594114
2025-01-03 01:00:00,3.2871561690912494,0.15507962161564318,0.0,0.2143707296356127,3.0103895366157407,0.01239590283989558,0.0,0.05,0.0,49.14268229914894,12.991897172620295,-0.06700880635063437
2025-01-03 02:00:00,11.854311308389372,0.15442215754409577,0.0,0.21349411087354947,11.578421294675927,0.01239590283989558,0.0,0.05,0.0,48.78125463753643,17.24239296365669,-1.2274903543398907
2025-01-03 03:00:00,7.925274698760428,0.15376469347254834,0.0,0.21953984391736306,7.410189628592593,0.012221545657878037,0.2333236805925926,0.05,0.0,48.46261435284407,18.654228886042848,-0.06234767754093061
2025-01-03 04:00:00,1.6637134577237094,0.1595448423351588,0.0,0.2570673468032486,0.0,0.015034947513053223,1.3416111634074075,0.05,0.0,51.05588611803661,14.734393184654282,-0.011681862812540652
2025-01-03 05:00:00,4.650111946960526,0.17124494838216012,0.0,0.32896806314234944,2.7788211107222223,0.034049769392250614,1.4582730037037037,0.05,0.0,50.99750293620094,13.051990995721656,-0.06495129475568419
2025-01-03 06:00:00,4.631909868426503,0.1921792683245934,0.0,0.4484975144264342,2.7788211107222223,0.07131100001858753,1.2832802432592594,0.05,0.0,51.199004012084814,13.028457649069088,-0.05513102384696816
2025-01-03 07:00:00,4.974519993427436,0.1889980858470065,0.0,0.5689964056064123,3.2419579625092596,0.06360906264509793,1.0499565626666667,0.05,0.0,51.53151660401334,12.988580791927573,-0.06555277632407348
2025-01-03 08:00:00,4.642631858664057,0.16620424565840722,0.0,0.7986955170236789,3.2419579625092596,0.0270000977977849,0.5249782813333334,0.05,0.0,51.36361423586052,13.06032668488591,-0.044230998213565145
2025-01-03 09:00:00,5.069461901690075,0.16620424565840722,0.0,1.0559868171765063,3.936663240189815,0.02681184432375312,0.0,0.05,0.0,51.10884635719143,13.046510375243606,-0.058643026200397734
2025-01-03 10:00:00,6.4168175075144225,0.1719333023548736,0.0,1.1698168608672126,3.936663240189815,0.03538808334628381,1.2249493231111113,0.05,0.0,50.87274041341207,13.006318787754232,-0.06395902210879925
2025-01-03 11:00:00,3.9699989496300465,0.1763272286432671,0.0,1.1005349719312132,2.7788211107222223,0.040642866976611014,0.0,0.05,0.0,51.646160341752775,13.030562655498967,-0.052367535627142615
2025-01-03 12:00:00,13.31979722059841,0.1886269725073457,0.0,1.1143438077287535,12.041558146462963,0.055564346258543486,0.05833092014814815,0.05,0.0,51.197794982213445,17.496679430227754,-1.5239816454696786
2025-01-03 13:00:00,11.507463993114245,0.174423350319283,0.0,0.8702116397566881,8.568031758060187,0.03596931026033337,1.9832512850370372,0.05,0.0,51.00215429884081,19.149237433122956,-0.08354339866682375
2025-01-03 14:00:00,9.954742107161827,0.1755473779744534,0.0,0.770450303077709,8.104894906273149,0.03777125529245226,0.9916256425185186,0.05,0.0,51.387242028558326,19.187899359534835,-0.07072221952233655
2025-01-03 15:00:00,8.011421682867333,0.17810872036998496,0.0,0.7396640658604547,7.178621202699075,0.04313641430780306,0.0,0.05,0.0,51.75301163642103,19.16722323555234,-0.07446328954400946
2025-01-03 16:00:00,8.43109917299018,0.18406630154386783,0.0,0.562157720723997,6.715484350912037,0.0535005386874785,1.0499565626666667,0.05,0.0,51.2248346846008,19.228162440223738,-0.05543056649014139
2025-01-03 17:00:00,0.7857189064169638,0.22900047139738103,0.0,0.5953750936820374,0.0,0.14034381273492622,0.0,0.05,0.0,51.308934608087455,16.07670406942538,-0.0022399998918413524
2025-01-03 18:00:00,0.8909941582518588,0.2486574871862115,0.0,0.6527063666259205,0.0,0.18828779162593834,0.0,0.05,0.0,50.75891030923936,13.504677911273284,-0.003242073088169395
2025-01-03 19:00:00,4.279973453301676,0.24156914426883216,0.0,0.6875779471226608,1.8525474071481483,0.173244175179015,1.516603923851852,0.05,0.0,50.196157648129784,13.074889508999856,-0.0672765189500593
2025-01-03 20:00:00,2.7165707014043776,0.22951812714714812,0.0,0.675295634357357,1.8525474071481483,0.13872765989887237,0.0,0.05,0.0,51.419603890999355,13.070327282544275,-0.04727372366068992
2025-01-03 21:00:00,2.6749310862303965,0.1951398334204878,0.0,0.4635812818787031,2.084115833041667,0.07723397131002656,0.0,0.05,0.0,50.99430504692726,13.000853613338203,-0.06712360399994242
2025-01-03 22:00:00,3.6341540911077335,0.1740522369796222,0.0,0.2978225160426292,2.5472526848287043,0.039107848458622425,0.6999710417777778,0.05,0.0,50.45319772164256,13.100380334038343,-0.04461316112850581
2025-01-03 23:00:00,3.4976968682739495,0.16242342536374302,0.0,0.24026509850326908,2.7788211107222223,0.020294218011420832,0.40831644103703707,0.05,0.0,51.38526178038031,13.036698885103993,-0.06039441784893483
2025-01-04 00:00:00,3.05672589773282,0.1557370856871906,0.0,0.21524734839767595,2.7788211107222223,0.012657438612921896,0.0,0.05,0.0,51.14720795265449,13.058335189994834,-0.049895957427747405
2025-01-04 01:00:00,3.055587743197731,0.15507962161564318,0.0,0.2143707296356127,2.7788211107222223,0.01239590283989558,0.0,0.05,0.0,50.75231624164522,13.05177117899642,-0.0512534047089531
2025-01-04 02:00:00,11.622742882495853,0.15442215754409577,0.0,0.21349411087354947,11.346852868782408,0.01239590283989558,0.0,0.05,0.0,50.37970600475055,17.4514666634313,-1.0482517667012194
2025-01-04 03:00:00,6.765677314593761,0.15376469347254834,0.0,0.21953984391736306,6.483915925018519,0.012221545657878037,0.0,0.05,0.0,50.048520766555264,18.63395475981828,-0.07252806967649103
2025-01-04 04:00:00,8.370305497787674,0.15719460269252974,0.0,0.25352915482140304,7.410189628592593,0.014946592744047721,0.6416401216296297,0.05,0.0,49.97548613214484,18.634488907300344,-0.07303090088749607
2025-01-04 05:00:00,8.322925032479908,0.1789087733037767,0.0,0.34354762547490353,6.252347499125,0.04376414373185552,1.6332657641481483,0.05,0.0,51.01135916325022,18.62238175217125,-0.0671788206102138
2025-01-04 06:00:00,9.126130973751106,0.18589493188886777,0.0,0.43583620453848404,7.178621202699075,0.06173148295799103,1.3999420835555556,0.05,0.0,51.392387227506774,19.215963380072157,-0.05941266734949166
2025-01-04 07:00:00,6.799685241883201,0.17740016413229343,0.0,0.5609939529041995,5.3260737955509265,0.045984611354000476,0.8166328820740741,0.05,0.0,51.422608222428195,19.19713404352226,-0.06499970011913572
2025-01-04 08:00:00,7.741893404002985,0.17376588624773556,0.0,0.8158324721439185,6.020779073231481,0.03864897655351027,0.8166328820740741,0.05,0.0,51.352151660361415,19.216584486447605,-0.06244300706906607
2025-01-04 09:00:00,7.365724090872678,0.17376588624773556,0.0,1.0747123283729922,5.0945053696574085,0.03821891002746342,1.108287482814815,0.05,0.0,51.23336429644567,19.2208775558102,-0.05510722825316409
2025-01-04 10:00:00,6.824376684065805,0.17310842217618816,0.0,1.117737854348669,5.0945053696574085,0.03715517872639384,0.5249782813333334,0.05,0.0,51.62808831781286,19.21473722268194,-0.06731581658453217
2025-01-04 11:00:00,5.79569464856173,0.17310842217618816,0.0,1.078147504675026,4.631368517870371,0.03617862601633303,0.0,0.05,0.0,51.67531429140916,19.252888759771533,-0.058782619636046425
2025-01-04 12:00:00,6.627238514018984,0.22930801396860934,0.0,1.4190663808956339,4.399800091976853,0.058400999368720126,0.6999710417777778,0.05,0.0,51.1927342471651,19.224114129902762,-0.05864471279792234
2025-01-04 13:00:00,4.518237852629986,0.22077270291990497,0.0,1.1657572545788648,3.2419579625092596,0.060522635541862276,0.0,0.05,0.0,51.27030146658094,19.261890075178812,-0.043916585707538404
2025-01-04 14:00:00,5.1937634960763495,0.19777247024714145,0.0,0.8448554684723331,3.7050948142962965,0.06883493197438655,0.5249782813333334,0.05,0.0,51.14075237217965,19.183780920698936,-0.06483457530362487
2025-01-04 15:00:00,4.745283460030043,0.2217925224231994,0.0,0.8216072088767223,3.0103895366157407,0.10498475261165426,0.758301961925926,0.05,0.0,51.42677090194058,19.146186543509607,-0.0690826452211938
2025-01-04 16:00:00,5.2337256015474605,0.24748043763662272,0.0,0.8435702532378636,3.4735263884027785,0.10832699798089246,0.758301961925926,0.05,0.0,51.26701461035555,19.222054928507816,-0.05072768587347133
2025-01-04 17:00:00,1.6832533404294743,0.27657895528809956,0.0,0.8945335129721284,0.0,0.1554106259758644,0.5833092014814816,0.05,0.0,51.291585535023756,17.730671395782327,0.0
2025-01-04 18:00:00,2.053742879266682,0.27988647791081467,0.0,0.8967156509012795,0.0,0.173732505995032,0.9332947223703704,0.05,0.0,51.169278033982486,16.3833797742901,0.0
2025-01-04 19:00:00,1.5519389928824276,0.25956234465947287,0.0,0.8238056206913302,0.0,0.15315509085776408,0.5249782813333334,0.05,0.0,51.42965311574582,15.87741488718942,0.0
2025-01-04 20:00:00,1.3737393791146544,0.20642446805001022,0.0,0.5261023937705611,0.0,0.09766594356631556,0.6999710417777778,0.05,0.0,50.85437043134045,15.317403631524344,0.0
2025-01-04 21:00:00,0.8556802313771604,0.17873924808822833,0.0,0.348077827541837,0.0,0.04928596279828628,0.40831644103703707,0.05,0.0,51.65563677800406,14.578611763413846,0.0
2025-01-04 22:00:00,0.373136717251513,0.17134435217398433,0.0,0.2870980344530817,0.0,0.0360386827984313,0.0,0.05,0.0,51.418381105402844,13.854309852648386,0.0
2025-01-04 23:00:00,0.31055931651468993,0.16242342536374302,0.0,0.24026509850326908,0.0,0.020294218011420832,0.0,0.05,0.0,51.02611087154356,13.316027509673642,0.0
2025-01-05 00:00:00,0.9804562232777913,0.15982445897871944,0.0,0.22242387084027193,0.6947052776805556,0.013327074756963594,0.0,0.05,0.0,50.632347577389055,12.797479989914553,-0.08990750854118644
2025-01-05 01:00:00,1.2042265200439235,0.1556927276093725,0.0,0.21545460810794737,0.9262737035740741,0.012498208361901951,0.0,0.05,0.0,50.24129284798793,13.082005629727838,-0.050385766723741496
2025-01-05 02:00:00,9.307058623560668,0.15442215754409577,0.0,0.21349411087354947,9.031168609847223,0.01239590283989558,0.0,0.05,0.0,49.87606576455505,17.675334183351975,-0.840249130457567
2025-01-05 03:00:00,7.067146257433848,0.15785206676407715,0.0,0.22569021833555153,6.020779073231481,0.012375003940887593,0.758301961925926,0.05,0.0,49.90346807722224,18.672789657530252,-0.055788668024916416
2025-01-05 04:00:00,6.004492673006547,0.16250818797151723,0.0,0.26153154833059694,5.0945053696574085,0.015146553537060174,0.5833092014814816,0.05,0.0,51.64379032501238,18.664428086599912,-0.061693404270028826
2025-01-05 05:00:00,7.253489558981036,0.16889470873953102,0.0,0.3248279958769571,4.862936943763889,0.032473334303152454,1.9832512850370372,0.05,0.0,51.01931315216754,18.645194555990543,-0.062395620443060254
2025-01-05 06:00:00,7.3171387275487145,0.1741948258418665,0.0,0.44606398475050973,6.252347499125,0.043748962339871286,0.5249782813333334,0.05,0.0,51.5882297331758,19.18779217157652,-0.06408718525919989
2025-01-05 07:00:00,5.220897711489306,0.16324763411037485,0.0,0.5153728604602938,4.631368517870371,0.02415633315864126,0.0,0.05,0.0,51.32745366692128,19.194801413184372,-0.05926401761346523
2025-01-05 08:00:00,7.685317738553911,0.17376588624773556,0.0,0.8158324721439185,5.789210647337963,0.03864897655351027,0.9916256425185186,0.05,0.0,51.23996958073813,19.19049404933837,-0.06646795268642869
2025-01-05 09:00:00,8.189262908640961,0.45187289739478054,0.0,2.423229427474608,5.0945053696574085,0.03821891002746342,0.5833092014814816,0.05,0.0,51.31919154723489,19.174339851842362,-0.06413292889759911
2025-01-05 10:00:00,8.217358208038037,0.4134061792241714,0.0,2.804129233760717,5.3260737955509265,0.03715517872639384,0.0,0.05,0.0,51.28038691996081,19.23696133454075,-0.05189512541558461
2025-01-05 11:00:00,5.802715667358027,0.17310842217618816,0.0,1.078147504675026,3.7050948142962965,0.03617862601633303,0.9332947223703704,0.05,0.0,50.91436276222355,19.241911788287293,-0.05645280969359761
2025-01-05 12:00:00,4.634462185490716,0.174423350319283,0.0,1.0752280226006306,3.4735263884027785,0.03570777448730705,0.0,0.05,0.0,51.5196660222198,19.199263419809153,-0.04898504866986002
2025-01-05 13:00:00,5.127923125498503,0.174423350319283,0.0,0.8702116397566881,3.7050948142962965,0.03596931026033337,0.4666473611851852,0.05,0.0,50.97747583500336,19.18888108891937,-0.06192636022924128
2025-01-05 14:00:00,4.3146935996280735,0.1842841383850963,0.0,0.7962187191020966,3.0103895366157407,0.04976890287319933,0.40831644103703707,0.05,0.0,51.350653309242695,19.241369025284374,-0.05075929483552919
2025-01-05 15:00:00,5.393911189886258,0.19992507531352013,0.0,0.7481229100561583,3.7050948142962965,0.07406058345972864,0.8166328820740741,0.05,0.0,51.11506667514318,19.179087429738292,-0.06107394825301095
2025-01-05 16:00:00,5.510437857152964,0.23408553219895198,0.0,0.6880172751548393,3.4735263884027785,0.1322757906323837,1.1666184029629632,0.05,0.0,51.30236864758625,19.25631257551813,-0.052418356589960996
2025-01-05 17:00:00,1.606048977266442,0.24678054521553147,0.0,0.6856004962718615,0.0,0.17047743921680258,0.6999710417777778,0.05,0.0,51.45552434924975,17.35134242877937,0.0
2025-01-05 18:00:00,1.6492961201777847,0.2486574871862115,0.0,0.6527063666259205,0.0,0.18828779162593834,0.758301961925926,0.05,0.0,51.19718028995724,15.803722834889705,0.0
2025-01-05 19:00:00,1.4941313237831575,0.24156914426883216,0.0,0.6875779471226608,0.0,0.173244175179015,0.5833092014814816,0.05,0.0,51.31794109854515,14.672216657657739,0.0
2025-01-05 20:00:00,0.7455072609556931,0.20811050953276586,0.0,0.5364412315810382,0.0,0.10073510922650666,0.05833092014814815,0.05,0.0,51.033287628168914,13.56894466210065,0.0
2025-01-05 21:00:00,1.6872788907270102,0.1951398334204878,0.0,0.45687185248834616,0.9262737035740741,0.07914057422014528,0.17499276044444445,0.05,0.0,50.56328512738155,13.003433021931698,-0.06249420080482011
2025-01-05 22:00:00,1.6867012720592005,0.1759937392930984,0.0,0.315102862797227,0.9262737035740741,0.04533918479901044,0.3499855208888889,0.05,0.0,51.609817101373054,12.986452507245039,-0.0565811828405514
2025-01-05 23:00:00,2.1359852437428213,0.15710984008475556,0.0,0.21934705341763816,1.8525474071481483,0.014090783177034553,0.0,0.05,0.0,51.33826615322119,13.106875155055032,-0.06282550390786469
2025-01-06 00:00:00,1.668183621469285,0.1557370856871906,0.0,0.21611562749525154,1.3894105553611111,0.012657438612921896,0.0,0.05,0.0,50.94341112960103,12.986476856478788,-0.06281060348647595
2025-01-06 01:00:00,1.6670454669341952,0.15507962161564318,0.0,0.2152390087331883,1.3894105553611111,0.01239590283989558,0.0,0.05,0.0,50.60692902609097,13.10269695613074,-0.042170596302018
2025-01-06 02:00:00,10.465769032125838,0.15442215754409577,0.0,0.21436238997112508,10.189010739314817,0.01239590283989558,0.0,0.05,0.0,50.2490697804704,17.45376906362629,-1.0699608807676244
2025-01-06 03:00:00,6.998114019584855,0.15376469347254834,0.0,0.22040812301493865,6.715484350912037,0.012221545657878037,0.0,0.05,0.0,49.92126025644008,18.641691078799656,-0.062060927016656345
2025-01-06 04:00:00,0.3094424571342607,0.1531072294010009,0.0,0.24722091147638264,0.0,0.012221545657878037,0.0,0.05,0.0,49.608529481257186,16.08261310145509,0.0
2025-01-06 05:00:00,0.35824763413943345,0.1531072294010009,0.0,0.2956773741175203,0.0,0.012570260021913122,0.0,0.05,0.0,49.29356929296504,13.358330534157062,-0.005669353234712737
2025-01-06 06:00:00,3.014300460668651,0.16131959997355066,0.0,0.3880616804611011,1.8525474071481483,0.02372033128162414,0.6999710417777778,0.05,0.0,49.39597578073554,13.002156082370075,-0.08388895387151314
2025-01-06 07:00:00,3.3026970653137395,0.17229094751788238,0.0,0.5383235676217069,0.9262737035740741,0.03817218967351401,1.7499276044444445,0.05,0.0,51.32875108717792,13.092612753392489,-0.03895732330788908
2025-01-06 08:00:00,3.3504515354522293,0.17376588624773556,0.0,0.8259459502690888,1.8525474071481483,0.03864897655351027,0.5833092014814816,0.05,0.0,51.15535662746168,13.099649586515538,-0.054347162962902026
2025-01-06 09:00:00,4.359543073024552,0.19098686554093872,0.0,1.1823413127671139,1.8525474071481483,0.04970502999817864,1.2249493231111113,0.05,0.0,51.49238192024957,13.019229203227132,-0.07187847546969764
2025-01-06 10:00:00,4.293164184611896,0.3043286955633901,0.0,1.551262127582836,0.9262737035740741,0.07403166915869007,1.6915966842962964,0.05,0.0,51.087708222986244,13.099144570469086,-0.05812319265532606
2025-01-06 11:00:00,4.882567307917928,0.5460227909412558,0.0,2.7632867061414546,0.0,0.08602931673943716,1.9832512850370372,0.05,0.0,51.108541964337775,12.92224794299079,-0.017197598600022967
2025-01-06 12:00:00,12.168891739360948,0.4419650009983633,0.0,2.9032667828281236,9.031168609847223,0.06779450638930505,0.1166618402962963,0.05,0.0,51.52794267762931,17.961983031536814,-1.0938057575410425
2025-01-06 13:00:00,7.147270005181809,0.24543445540519,0.0,1.3679196236126516,4.862936943763889,0.049780555731193374,0.8166328820740741,0.05,0.0,51.10812986590046,19.163941760499643,-0.07753825316159232
2025-01-06 14:00:00,6.142031645559326,0.1886269725073457,0.0,0.8779758549529633,4.399800091976853,0.05595373670358446,0.758301961925926,0.05,0.0,51.38801556531546,19.26637707442988,-0.05051341604438064
2025-01-06 15:00:00,6.320404785430855,0.18991101074927447,0.0,0.7622005500075447,4.631368517870371,0.06020283547886575,0.8166328820740741,0.05,0.0,51.560328385866526,19.22524804954147,-0.06264299837811821
