occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.557,0.0316,0.14,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.021,0.243,0.0537,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
1.0,0.56,0.0172,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0784,0,0,0,0
1.0,0.56,0.0172,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0172,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.56,0.0161,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0157,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0157,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
1.0,0.56,0.0157,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.561,0.0158,0.384,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0393,0.215,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0,0,0,0
1.0,0.578,0.0478,0.14,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.578,0.0478,0.14,0.236,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.578,0.0478,0.14,0.236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.601,0.0596,0.14,0.278,0.0,0.0,0.0,0.0,0.0,1.0,0.304,0,0,0,0
0.756,0.592,0.0463,0.243,0.204,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0,0,0,0
0.667,0.585,0.0399,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.933,0.48,0,0,0,0
0.667,0.585,0.0399,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.667,0.589,0.0447,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0465,0.281,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.611,0.0689,0.178,0.267,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.667,0.619,0.077,0.14,0.301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.422,0.598,0.0594,0.243,0.208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.59,0.053,0.281,0.174,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0,0,0,0
0.333,0.59,0.053,0.281,0.174,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0,0,0,0
0.333,0.59,0.053,0.281,0.174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.59,0.0568,0.281,0.171,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0,0,0,0
0.333,0.59,0.0582,0.281,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0
0.333,0.59,0.0582,0.281,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.59,0.0582,0.281,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.59,0.0619,0.281,0.165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.59,0.0633,0.281,0.164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.59,0.0633,0.281,0.164,0.0,0.0,0.0,0.0,0.0,1.0,0.32,0,0,0,0
0.333,0.59,0.0633,0.281,0.164,0.0,0.0,0.0,0.0,0.0,1.0,0.24,0,0,0,0
0.333,0.59,0.0654,0.281,0.161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.59,0.0662,0.281,0.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.59,0.0662,0.281,0.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.59,0.0662,0.281,0.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.578,0.611,0.114,0.178,0.239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.619,0.131,0.14,0.268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.422,0.598,0.0889,0.243,0.188,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0
0.333,0.59,0.0735,0.281,0.159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.569,0.0312,0.384,0.0785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0889,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.244,0.583,0.0608,0.318,0.129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.598,0.0831,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.333,0.601,0.0853,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.333,0.601,0.0853,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.333,0.601,0.0853,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.333,0.612,0.0987,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0
0.822,0.696,0.232,0.0749,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.725,0.279,0.0,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.725,0.279,0.0,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.759,0.326,0.0,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.343,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.343,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.343,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.783,0.43,0.0,0.439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.0,0.0,0.0,0.0,0.0,0.933,0.08,0,0,0,0
1.0,0.775,0.597,0.0,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0
1.0,0.749,0.757,0.0,0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.767,0.0,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.65,0.575,0.103,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.509,0.14,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.509,0.14,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.255,0.243,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.163,0.281,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0551,0.384,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0217,0.318,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0,0,0,0
1.0,0.56,0.0238,0.281,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.56,0.0238,0.281,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0238,0.281,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.529,0,0,0,0
1.0,0.573,0.0414,0.178,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0263,0,0,0,0
1.0,0.578,0.0478,0.14,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0478,0.14,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.578,0.0478,0.14,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0596,0.14,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.0639,0.14,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0,0,0,0
1.0,0.626,0.0815,0.0374,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.615,0.0703,0.103,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0719,0,0,0,0
0.667,0.616,0.0735,0.14,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0958,0,0,0,0
0.667,0.619,0.077,0.14,0.301,0.0,0.0,0.0,0.0,0.0,0.733,0.16,0,0,0,0
0.667,0.619,0.077,0.14,0.301,0.0,0.0,0.0,0.0,0.0,0.2,0.08,0,0,0,0
0.667,0.619,0.077,0.14,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0,0,0,0
0.667,0.619,0.0867,0.14,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.667,0.619,0.0902,0.14,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.422,0.598,0.063,0.243,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0,0,0,0
0.333,0.59,0.053,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.333,0.59,0.0568,0.281,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0582,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0582,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0582,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.333,0.59,0.0619,0.281,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0633,0.281,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0633,0.281,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.333,0.59,0.0633,0.281,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0654,0.281,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0662,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.333,0.59,0.0662,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.333,0.59,0.0662,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.333,0.59,0.0716,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.333,0.59,0.0735,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.333,0.59,0.0735,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.333,0.59,0.0735,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0762,0.281,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0772,0.281,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0772,0.281,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.333,0.59,0.0772,0.281,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.598,0.0831,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0853,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.333,0.601,0.0853,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0853,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.612,0.0987,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.104,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.333,0.616,0.104,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.333,0.616,0.104,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.679,0.199,0.178,0.25,0.0,0.0,0.0,0.0,0.0,0.733,0.08,0,0,0,0
0.667,0.701,0.234,0.14,0.283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.701,0.234,0.14,0.283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.701,0.234,0.14,0.283,0.289,0.733,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.709,0.292,0.14,0.309,0.577,1.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.911,0.767,0.422,0.0374,0.417,0.336,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.0,1.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.0,1.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.756,0.724,0.443,0.103,0.411,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.436,0.14,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.436,0.14,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.436,0.14,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.686,0.51,0.14,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.537,0.14,0.503,0.0,0.0,0.11,0.733,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.537,0.14,0.503,0.0,0.0,0.251,0.267,0.733,0.0,0.0,0,0,0,0
0.667,0.681,0.537,0.14,0.503,0.0,0.0,0.215,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.651,0.516,0.14,0.567,0.0,0.0,0.0687,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.611,0.328,0.243,0.392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.911,0.629,0.443,0.178,0.518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.64,0.509,0.14,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.582,0.147,0.346,0.193,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0217,0.318,0.0715,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.558,0.0295,0.178,0.102,0.0,0.0,0.0,0.0,0.0,0.2,0.383,0,0,0,0
1.0,0.573,0.0435,0.14,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0478,0.14,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.578,0.0478,0.14,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0,0,0,0
1.0,0.578,0.0478,0.14,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.601,0.0596,0.14,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.609,0.0639,0.14,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.756,0.592,0.0463,0.243,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.667,0.585,0.0399,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.589,0.0447,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.667,0.59,0.0465,0.281,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.611,0.0689,0.178,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.077,0.14,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.667,0.619,0.0867,0.14,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0
0.667,0.619,0.0902,0.14,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.667,0.619,0.0902,0.14,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.0902,0.14,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.422,0.598,0.0667,0.243,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0582,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0582,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0582,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.333,0.59,0.0619,0.281,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0633,0.281,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0633,0.281,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0633,0.281,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0654,0.281,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.333,0.59,0.0662,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.569,0.0293,0.384,0.0788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
