Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 12:00:00,3.2140451675298918,0.2533870365822661,0.0,0.38982010938743294,1.4479423466203702,0.236269603077644,1.1000131084444444,0.04000000000000001,0.0,51.674770155849174,19.727343425186234,-0.041914756284474976
2025-01-01 13:00:00,2.0406084385132868,0.2636109658004648,0.0,0.409835124125391,1.3031481119583332,0.28762520242956274,0.0,0.04000000000000001,0.0,51.7809028785756,19.63378716777499,-0.0885161632903848
2025-01-01 14:00:00,1.9297142420248634,0.26741521853281774,0.0,0.4259884907533032,0.14479423466203703,0.3105861672021156,1.0083453494074075,0.04000000000000001,0.0,51.73922932107704,19.534368650977157,-0.07840131564651695
2025-01-01 15:00:00,2.1338992513682986,0.26770224209087606,0.0,0.42852284507371263,0.4343827039861111,0.3143161119381045,0.9166775903703706,0.04000000000000001,0.0,51.62753094882693,19.666400647352805,-0.01806939694083726
2025-01-01 16:00:00,1.8598989457658561,0.275321484799238,0.0,0.45036225495637683,1.0135596426342592,0.3559770481752201,0.0,0.04000000000000001,0.0,51.432443868592614,19.530329204527742,-0.11184442305888502
2025-01-01 17:00:00,2.305537825524313,0.2996935859798729,0.0,0.5561894450351588,0.7239711733101851,0.5270384119937843,0.4583387951851853,0.04000000000000001,0.0,51.232259163685356,19.686483896274684,-0.043495065789006006
2025-01-01 18:00:00,2.231125567017547,0.31116633918287406,0.0,0.5998955038567922,0.0,0.6745524727903844,0.9166775903703706,0.04000000000000001,0.0,51.374458992747925,18.7630937367191,-0.002242720720126279
2025-01-01 19:00:00,2.3862147565938243,0.328146226207263,0.0,0.7525568661924018,0.0,0.8603158181051263,0.7333420722962963,0.04000000000000001,0.0,51.57723012384369,18.224800271915,0.0
2025-01-01 20:00:00,2.806142058605023,0.2982369937022694,0.0,0.707147551805198,1.4479423466203702,0.6110521601794547,0.0,0.04000000000000001,0.0,51.420997656403095,18.04629597666569,-0.06592488621884923
2025-01-01 21:00:00,3.251918845209759,0.4225095516402046,0.0,0.8197777462292212,1.4479423466203702,0.4858599571749823,0.4583387951851853,0.04000000000000001,0.0,50.971678487162485,18.04757307266232,-0.055427825191294564
2025-01-01 22:00:00,7.398418504887507,0.9302555869430935,0.0,4.957437176401003,1.5927365812824072,0.3499059520189123,0.4583387951851853,0.04000000000000001,0.0,51.38720689377363,18.037575863659086,-0.054271592891099965
2025-01-01 23:00:00,4.088744504389337,0.22530067517819155,0.0,0.31807306466319346,3.619855866550926,0.11081557317521762,0.0,0.04000000000000001,0.0,51.072701710814705,18.014842170448883,-0.06583870951542685
2025-01-02 00:00:00,3.727565884016767,0.21956429857669096,0.0,0.2869715094791774,3.330267397226852,0.07032697731073845,0.0,0.04000000000000001,0.0,50.93875991028162,18.07034334258861,-0.047548579985699745
2025-01-02 01:00:00,4.304472708534884,0.21882100368640367,0.0,0.28598044962546093,3.909444335875,0.06904792303442266,0.0,0.04000000000000001,0.0,50.80536899469454,18.06508729234222,-0.05604981607701358
2025-01-02 02:00:00,4.013893179357092,0.21807770879611638,0.0,0.28498938977174454,3.619855866550926,0.06904792303442266,0.0,0.04000000000000001,0.0,50.67257480668324,17.998400466033136,-0.06525485110610282
2025-01-02 03:00:00,5.89437446725898,0.21733441390582905,0.0,0.28399832991802815,5.502180917157407,0.06819522018354547,0.0,0.04000000000000001,0.0,50.54308441155383,19.601411274788653,-0.10770427213590886
2025-01-02 04:00:00,5.93561027450057,0.22198047705304183,0.0,0.2911613260903278,4.343827039861111,0.06894104106765019,1.1916808674814816,0.04000000000000001,0.0,51.06670070030368,19.680618183998774,-0.06501736442693845
2025-01-02 05:00:00,5.484117190604067,0.22515068766333599,0.0,0.2973555021357471,4.054238570537037,0.084177768523876,1.0083453494074075,0.04000000000000001,0.0,51.52123707711769,19.720825191208558,-0.05797787161238753
2025-01-02 06:00:00,5.29251820876942,0.22830163801431505,0.0,0.30455371903741923,3.909444335875,0.12184256348662978,0.9166775903703706,0.04000000000000001,0.0,51.61175661682295,19.712746138342006,-0.05243219464647796
2025-01-02 07:00:00,6.624136768008146,0.26355097079452255,0.0,0.3867957796115487,3.764650101212963,0.3243324293317833,2.108358457851852,0.04000000000000001,0.0,51.27919724083635,19.70935194397074,-0.06004244279072797
2025-01-02 08:00:00,5.3239524020847675,0.2747559606987806,0.0,0.42320811639588934,3.475061631888889,0.3773373043925815,1.0083453494074075,0.04000000000000001,0.0,51.44487178097404,19.65901850491054,-0.0707109126227948
2025-01-02 09:00:00,4.785733081955428,0.26881181580447905,0.0,0.42857864639209015,3.330267397226852,0.34521272507722695,0.6416743132592593,0.04000000000000001,0.0,51.405579329414174,19.743476736798033,-0.04760867696793009
2025-01-02 10:00:00,4.840289496033096,0.2680685209141918,0.0,0.4179806608689615,3.764650101212963,0.3426554568400606,0.2750032771111111,0.04000000000000001,0.0,51.675947241725105,19.71028476942656,-0.06176953472668991
2025-01-02 11:00:00,4.4700186852643204,0.4159775835988024,0.0,0.5896291904088251,2.3167077545925925,0.3320008727814217,1.1916808674814816,0.04000000000000001,0.0,51.32241550746158,19.721129815450528,-0.05331410421705088
2025-01-02 12:00:00,6.479353280969943,0.8350227877790469,0.0,3.805021721050117,1.3031481119583332,0.3228380985540852,1.0083453494074075,0.04000000000000001,0.0,51.29064230798836,19.723947201914203,-0.05349559877961774
2025-01-02 13:00:00,4.425066403247912,0.42517565579294636,0.0,1.5180547227805496,1.4479423466203702,0.31905622540254747,1.1000131084444444,0.04000000000000001,0.0,51.52601014322878,19.719854191328523,-0.049222495208376967
2025-01-02 14:00:00,2.9757008081121703,0.26955511069476634,0.0,0.432376544130351,1.4479423466203702,0.32203984506515243,0.7333420722962963,0.04000000000000001,0.0,51.290808576728736,19.681669227980727,-0.06050365015310035
2025-01-02 15:00:00,1.922673858794006,0.2736463869851776,0.0,0.44628451442458345,0.7239711733101851,0.3457471349110893,0.36667103614814817,0.04000000000000001,0.0,51.53890655492639,19.713264662899114,-0.05279637422491869
2025-01-02 16:00:00,3.714246946723752,0.3544814862109089,0.0,0.5115594070620302,1.4479423466203702,0.33972880748579565,1.3750163855555557,0.04000000000000001,0.0,51.311828913649215,19.721407187323802,-0.05658844223573253
2025-01-02 17:00:00,4.859872469336733,0.5503409278456438,0.0,2.064897497036995,1.4479423466203702,0.4820227943460349,0.8250098313333335,0.04000000000000001,0.0,51.22924483644976,19.78806735053547,-0.036902995411360946
2025-01-02 18:00:00,1.8471770093843878,0.35102593029243856,0.0,0.8845240842309554,0.0,0.6476496480423212,0.2750032771111111,0.04000000000000001,0.0,51.57571244452531,18.828867277815323,0.0
2025-01-02 19:00:00,2.7750382390646533,0.305082944017373,0.0,0.6452708295397237,0.5791769386481481,0.6855806395434478,0.8250098313333335,0.04000000000000001,0.0,51.487852180222475,17.8724828563597,-0.08501718674692628
2025-01-02 20:00:00,2.146066287198478,0.3132954941011667,0.0,0.8132868168064757,0.5791769386481481,0.7136025317438544,0.0,0.04000000000000001,0.0,51.301160752834065,17.913722709394946,-0.07531997136413443
2025-01-02 21:00:00,2.1551209824785302,0.32765372590826014,0.0,0.990684780528488,0.5791769386481481,0.5452592633018942,0.0,0.04000000000000001,0.0,51.12584766004454,18.014361384775878,-0.042978437352713485
2025-01-02 22:00:00,3.9010365738393036,0.3118649594145878,0.0,0.9170655563712805,2.1719135199305555,0.22205094331524527,0.5500065542222222,0.04000000000000001,0.0,50.8086216397844,18.039904415732572,-0.0693418894021328
2025-01-02 23:00:00,3.597907925127671,0.242045049296735,0.0,0.4355838084756018,2.4615019892546295,0.11081557317521762,0.5500065542222222,0.04000000000000001,0.0,51.66861615851342,18.039667826438844,-0.05685202548583804
2025-01-03 00:00:00,3.0035947107065817,0.21956429857669096,0.0,0.2869715094791774,2.6062962239166665,0.07032697731073845,0.0,0.04000000000000001,0.0,51.61902109011918,18.056255175313975,-0.05523519374335949
2025-01-03 01:00:00,3.2909130659006243,0.21882100368640367,0.0,0.28598044962546093,2.8958846932407405,0.06904792303442266,0.0,0.04000000000000001,0.0,51.48849412404445,18.031299894395506,-0.058750840219118965
2025-01-03 02:00:00,3.579510475370981,0.21807770879611638,0.0,0.28498938977174454,3.1854731625648145,0.06904792303442266,0.0,0.04000000000000001,0.0,51.358512173422476,18.100897463793313,-0.04408167703483781
2025-01-03 03:00:00,5.604785997934906,0.21733441390582905,0.0,0.28399832991802815,5.212592447833333,0.06819522018354547,0.0,0.04000000000000001,0.0,51.23189850801543,19.60811913736327,-0.11070886219884073
2025-01-03 04:00:00,4.300646826122857,0.21659111901554176,0.0,0.28300727006431176,3.909444335875,0.06819522018354547,0.0,0.04000000000000001,0.0,51.10923998508817,19.6914448652238,-0.06326698765724105
2025-01-03 05:00:00,4.169680171300042,0.2177006927291447,0.0,0.2921994335856548,3.764650101212963,0.07283063650142556,0.0,0.04000000000000001,0.0,50.976165298817556,19.703676339417125,-0.05980208350767053
2025-01-03 06:00:00,5.326476435785364,0.22679578797442532,0.0,0.30881396740999695,3.764650101212963,0.11299925871795947,1.1000131084444444,0.04000000000000001,0.0,51.399965729256564,19.73879499489291,-0.04387904472753833
2025-01-03 07:00:00,5.552825417662068,0.2915222721154838,0.0,0.6505893722689173,3.619855866550926,0.23403482943481843,1.0083453494074075,0.04000000000000001,0.0,51.45002219081188,19.732023812335203,-0.05030589891292418
2025-01-03 08:00:00,4.393104265177326,0.27007796427696845,0.0,0.46485421623340234,3.619855866550926,0.26839418239299856,0.0,0.04000000000000001,0.0,51.784900605657256,19.656347417806064,-0.07215813787426721
2025-01-03 09:00:00,4.114221907579795,0.26881181580447905,0.0,0.39874178527571674,3.330267397226852,0.34521272507722695,0.0,0.04000000000000001,0.0,51.36207837891027,19.765466710867052,-0.04613029244384652
2025-01-03 10:00:00,5.628408541042838,0.2680685209141918,0.0,0.419631157957407,3.909444335875,0.3426554568400606,0.9166775903703706,0.04000000000000001,0.0,51.32414276678794,19.68537694154347,-0.06777179919199643
2025-01-03 11:00:00,3.774430418533144,0.26188661022411813,0.0,0.39557892223512364,3.0406789279027775,0.2981725683952431,0.0,0.04000000000000001,0.0,51.72553055246414,19.67567322953464,-0.06628614444562254
2025-01-03 12:00:00,4.271503729492105,0.2533870365822661,0.0,0.37537825986353485,3.619855866550926,0.236269603077644,0.0,0.04000000000000001,0.0,51.296926420396694,19.751742700730876,-0.04839631217314147
2025-01-03 13:00:00,5.480816646577334,0.2533870365822661,0.0,0.3803424381955953,3.909444335875,0.2343522821363681,0.9166775903703706,0.04000000000000001,0.0,51.65512589624903,19.675286115714698,-0.06449482280364531
2025-01-03 14:00:00,4.987300347736786,0.24720512589219246,0.0,0.3661059910747637,3.1854731625648145,0.20404032661572646,1.1916808674814816,0.04000000000000001,0.0,51.3856977448838,19.69130171124818,-0.06733107866505227
2025-01-03 15:00:00,4.478636724291889,0.24051768610760357,0.0,0.3552504214513536,3.909444335875,0.17394196696553674,0.0,0.04000000000000001,0.0,51.480675577053226,19.741835895106707,-0.05196988787884293
2025-01-03 16:00:00,4.420332007532423,0.2975129590712972,0.0,0.5249794860651854,2.4615019892546295,0.47717294184223774,0.9166775903703706,0.04000000000000001,0.0,51.261894530438425,19.69963724418843,-0.056174981851952195
2025-01-03 17:00:00,3.2876324382112503,0.3023090097333656,0.0,0.5342968178077483,2.1719135199305555,0.5414221004729468,0.0,0.04000000000000001,0.0,51.84708947934708,19.686475870704854,-0.053314465567327454
2025-01-03 18:00:00,1.5564450818867939,0.3075205969810358,0.0,0.5792069645203987,0.28958846932407406,0.6476496480423212,0.0,0.04000000000000001,0.0,51.42638555082835,18.2931768115847,-0.04478927890606054
2025-01-03 19:00:00,2.529205346379468,0.305082944017373,0.0,0.6452708295397237,1.1583538772962962,0.6855806395434478,0.0,0.04000000000000001,0.0,51.19558831448355,18.146754991152484,-0.03957126945295742
2025-01-03 20:00:00,3.3160072931853377,0.3951729804437232,0.0,1.3603740106355713,0.0,0.815620174105322,1.1000131084444444,0.04000000000000001,0.0,51.36766641497032,17.676156610594553,-0.16381118945763742
2025-01-03 21:00:00,3.523436611653213,0.36952201911338484,0.0,1.2777094956268293,0.5791769386481481,0.7098725870078656,0.9166775903703706,0.04000000000000001,0.0,51.47250057637146,17.803638659483433,-0.09494763227735384
2025-01-03 22:00:00,3.29463793201869,0.2828507349986867,0.0,0.6818681585194961,1.1583538772962962,0.49773830583252726,0.9166775903703706,0.04000000000000001,0.0,51.59742621858775,17.992674852439805,-0.059115676804853
2025-01-03 23:00:00,2.49954527083156,0.25446661279289795,0.0,0.4545232231296132,1.7375308159444445,0.2674912317575029,0.0,0.04000000000000001,0.0,51.81019992741746,18.06290619036297,-0.04748386304011542
2025-01-04 00:00:00,2.9479764671847137,0.23240365154838236,0.0,0.3314781569535021,2.4615019892546295,0.1149963209765821,0.0,0.04000000000000001,0.0,51.66722565021837,18.051375627810412,-0.05821283145325721
2025-01-04 01:00:00,3.2909130659006243,0.21882100368640367,0.0,0.28598044962546093,2.8958846932407405,0.06904792303442266,0.0,0.04000000000000001,0.0,51.537430161064826,18.05663415894571,-0.05866127146207851
2025-01-04 02:00:00,3.2899220060469077,0.21807770879611638,0.0,0.28498938977174454,2.8958846932407405,0.06904792303442266,0.0,0.04000000000000001,0.0,51.40819651305973,18.070658291003802,-0.05089786663504293
2025-01-04 03:00:00,5.1704032939487945,0.21733441390582905,0.0,0.28399832991802815,4.778209743847222,0.06819522018354547,0.0,0.04000000000000001,0.0,51.2821552641845,19.627999863646505,-0.09812778547844771
2025-01-04 04:00:00,3.4318814181506343,0.21659111901554176,0.0,0.28300727006431176,3.0406789279027775,0.06819522018354547,0.0,0.04000000000000001,0.0,51.160266283243374,19.74487589737799,-0.05038350877716435
2025-01-04 05:00:00,4.012763762500537,0.21659111901554176,0.0,0.28300727006431176,3.619855866550926,0.06990062588529986,0.0,0.04000000000000001,0.0,51.038879168819015,19.72099238784993,-0.053384606804572715
2025-01-04 06:00:00,4.663116994142552,0.2223574931200135,0.0,0.29344681506667913,3.0406789279027775,0.09731038369161367,1.1916808674814816,0.04000000000000001,0.0,50.84922030677686,19.67187991082538,-0.06656358437610965
2025-01-04 07:00:00,4.11416782704637,0.2521382125974635,0.0,0.3606316724290746,2.1719135199305555,0.258274008168222,1.2833486265185186,0.04000000000000001,0.0,51.38225805909794,19.722860812427765,-0.05367958704577376
2025-01-04 08:00:00,3.891795575663866,0.2715857500884864,0.0,0.40451268307297716,2.1719135199305555,0.3586917822899634,0.9166775903703706,0.04000000000000001,0.0,51.5283146021032,19.706066349240636,-0.052275843524797354
2025-01-04 09:00:00,4.136570102965498,0.27887723449216306,0.0,0.4216296309951548,2.1719135199305555,0.4030138435953431,1.1000131084444444,0.04000000000000001,0.0,51.41972772816871,19.69510243981221,-0.06243259368007893
2025-01-04 10:00:00,2.8273347534061206,0.2519004468016915,0.0,0.3657270225471294,2.1719135199305555,0.249694210928436,0.0,0.04000000000000001,0.0,51.444719841441476,19.69133246480426,-0.05750330361134613
2025-01-04 11:00:00,2.9999205743415347,0.24976055463974292,0.0,0.3645183131264419,1.4479423466203702,0.2307823242243519,0.9166775903703706,0.04000000000000001,0.0,51.62633800195031,19.72587048094446,-0.047695860948208
2025-01-04 12:00:00,3.1852846926219005,0.2474428916879645,0.0,0.39302338665535885,1.4479423466203702,0.20430585090172723,1.1000131084444444,0.04000000000000001,0.0,51.489500793459364,19.668272674624966,-0.061518625126530974
2025-01-04 13:00:00,2.0655311373265155,0.282346831743616,0.0,0.4066312837186788,1.4479423466203702,0.1709575069874666,0.0,0.04000000000000001,0.0,51.45700121878961,19.68629991859511,-0.05774696243756523
2025-01-04 14:00:00,7.230391282200033,0.8785872700967504,0.0,4.265786348502526,0.5791769386481481,0.2370695371975071,2.108358457851852,0.04000000000000001,0.0,51.329876178868865,19.815274486575483,-0.015120031667896801
2025-01-04 15:00:00,7.143305849700344,0.9798519949996518,0.0,5.4747044813409245,0.0,0.25358498280386266,1.3750163855555557,0.04000000000000001,0.0,51.663670581052905,19.68522877484272,0.0
2025-01-04 16:00:00,4.0716294904658,0.44555227939858255,0.0,1.687858842169421,0.5791769386481481,0.2979095650556379,1.4666841445925927,0.04000000000000001,0.0,51.51103376510558,19.637512437879487,-0.03664215087371338
2025-01-04 17:00:00,2.588736662550993,0.28836008304807126,0.0,0.4986361960564186,0.5791769386481481,0.4625781784390189,1.0083453494074075,0.04000000000000001,0.0,51.55941231896013,19.686390121350843,-0.05522584487016798
2025-01-04 18:00:00,2.0364126559734923,0.31053229706081525,0.0,0.5959763197278589,0.0,0.6670942639493372,0.7333420722962963,0.04000000000000001,0.0,51.548289621986115,19.814317974353273,0.0
2025-01-04 19:00:00,2.2875290594535422,0.305082944017373,0.0,0.6452708295397237,0.0,0.6855806395434478,0.9166775903703706,0.04000000000000001,0.0,51.20154874960321,20.087618260426893,0.0
2025-01-04 20:00:00,2.304934780974452,0.2864279591789236,0.0,0.6348443511962087,0.0,0.5300773213337989,1.1000131084444444,0.04000000000000001,0.0,51.45600286910353,20.133273179363517,0.0
2025-01-04 21:00:00,2.661430482441581,0.2829107300046289,0.0,0.6848682567619644,0.0,0.4698780810870239,1.4666841445925927,0.04000000000000001,0.0,51.4665413916396,19.830269701582772,0.0
2025-01-04 22:00:00,0.8259276384335791,0.2535262868534657,0.0,0.491691888121055,0.0,0.29423575031252397,0.0,0.04000000000000001,0.0,51.55178812197467,19.186875176133164,0.0
2025-01-04 23:00:00,1.4666672788955788,0.24297459933058155,0.0,0.39862644935950803,0.0,0.20303099820273748,0.8250098313333335,0.04000000000000001,0.0,51.37480051123311,18.53713834906845,0.0
2025-01-05 00:00:00,1.0797242077244122,0.2367626911375368,0.0,0.340410111291389,0.5791769386481481,0.1201371577848754,0.0,0.04000000000000001,0.0,51.38404346084904,17.94551286309815,-0.05657742440741605
2025-01-05 01:00:00,2.6414574774710897,0.2273805723341979,0.0,0.30334100043709394,1.3031481119583332,0.07829077470529192,0.9166775903703706,0.04000000000000001,0.0,51.29557507363193,17.95666818070961,-0.06823754358233233
2025-01-05 02:00:00,2.2479117646672013,0.2266372774439106,0.0,0.2983232696143378,1.0135596426342592,0.07101902108527086,0.8250098313333335,0.04000000000000001,0.0,51.46269772541841,18.028500774099545,-0.05776626591088245
2025-01-05 03:00:00,4.1026370230932,0.2270828115324836,0.0,0.2975033695346553,3.330267397226852,0.06819522018354547,0.36667103614814817,0.04000000000000001,0.0,51.24320615748227,19.641275388823484,-0.10492924279559972
2025-01-05 04:00:00,3.4114550300504742,0.22301079550138744,0.0,0.2917512663900773,2.4615019892546295,0.06819522018354547,0.5500065542222222,0.04000000000000001,0.0,51.786313307366,19.69731711170343,-0.06162175705578878
2025-01-05 05:00:00,3.288792589190352,0.21659111901554176,0.0,0.28300727006431176,2.8958846932407405,0.06990062588529986,0.0,0.04000000000000001,0.0,51.74759368377693,19.693517787191247,-0.05796448795209841
2025-01-05 06:00:00,2.7137295273768296,0.21807770879611638,0.0,0.28498938977174454,2.3167077545925925,0.07203238301249285,0.0,0.04000000000000001,0.0,51.624587866384005,19.715649824663046,-0.04929520457833849
2025-01-05 07:00:00,3.6188039086723296,0.28609598438848854,0.0,0.3909967934111104,2.1719135199305555,0.19088376399733084,0.8250098313333335,0.04000000000000001,0.0,51.238574994830586,19.686023261987646,-0.060869816302729106
2025-01-05 08:00:00,4.543925358879247,0.7405731818927281,0.0,2.836095721663368,0.7239711733101851,0.3938519096834719,0.5500065542222222,0.04000000000000001,0.0,51.73361641360104,19.612930295564453,-0.061386929474945916
2025-01-05 09:00:00,6.950865437326905,0.6254603656784183,0.0,2.8924443724688165,1.7375308159444445,0.3558673091358659,1.925022939777778,0.04000000000000001,0.0,51.35192764173201,19.671647249802557,-0.06507936889178752
2025-01-05 10:00:00,4.075545207846312,0.2783717053976478,0.0,0.43060730734963193,1.7375308159444445,0.4007229399596427,1.4666841445925927,0.04000000000000001,0.0,51.40722056424233,19.753127045493653,-0.05144717141205645
2025-01-05 11:00:00,3.1217463456117036,0.2740126658084933,0.0,0.43386045610575447,0.7239711733101851,0.36556281256613427,1.5583519036296296,0.04000000000000001,0.0,51.300027356051416,19.681442094967853,-0.04714948899820837
2025-01-05 12:00:00,2.0421708131581617,0.27367638448814874,0.0,0.4366395653764592,0.5791769386481481,0.344679995874295,0.6416743132592593,0.04000000000000001,0.0,51.51621338168266,19.560095282378835,-0.09475261599409161
2025-01-05 13:00:00,2.3594055947874115,0.27479732746877134,0.0,0.5049076496360061,0.7239711733101851,0.26551694050788693,0.8250098313333335,0.04000000000000001,0.0,51.359299580788175,19.585137646815248,-0.09494684958692415
2025-01-05 14:00:00,2.348287643458298,0.32547554976927945,0.0,0.8494213158807914,0.4343827039861111,0.2911415512950996,0.7333420722962963,0.04000000000000001,0.0,51.555020999345885,19.690510214158362,-0.04833182044041458
2025-01-05 15:00:00,2.5355487929687497,0.25517991018021413,0.0,0.3917391546004573,1.3031481119583332,0.25065497218773697,0.5500065542222222,0.04000000000000001,0.0,51.270338697293596,19.727767029898356,-0.04766063437514632
2025-01-05 16:00:00,2.9313719554783964,0.26020524228432507,0.0,0.4717237223011985,1.5927365812824072,0.18523733863553135,0.6416743132592593,0.04000000000000001,0.0,51.63440706142362,19.668449275389214,-0.07059408346370458
2025-01-05 17:00:00,3.5154813973498404,0.32704344982536954,0.0,0.8732149254906337,1.3031481119583332,0.2907730104934663,1.0083453494074075,0.04000000000000001,0.0,51.392690768033624,19.737445880723985,-0.030834161737978445
2025-01-05 18:00:00,2.1560170138303762,0.29028597545341595,0.0,0.635479616481239,0.0,0.2888565298676556,1.1916808674814816,0.04000000000000001,0.0,51.676977653090276,18.687733090417687,-0.0018202403058861449
2025-01-05 19:00:00,1.7637666650418493,0.27853243015615925,0.0,0.5657829559053661,0.5791769386481481,0.487139011451298,0.09166775903703704,0.04000000000000001,0.0,51.460336710063906,18.02349861477659,-0.0676959363770956
2025-01-05 20:00:00,2.4195344619037598,0.31979442585226975,0.0,0.8822469481865401,0.0,0.7639454414209231,0.7333420722962963,0.04000000000000001,0.0,51.663509430226576,18.19584312464061,0.0
2025-01-05 21:00:00,1.5261936568708374,0.30605326745977635,0.0,0.8652868467526068,0.0,0.6209068101182306,0.0,0.04000000000000001,0.0,51.6167795347711,17.96477451781517,-0.015065660911954973
2025-01-05 22:00:00,2.3351093666083798,0.2689018083133924,0.0,0.5981051433892487,1.3031481119583332,0.3938561112607978,0.0,0.04000000000000001,0.0,51.33701738080428,17.922039864537112,-0.09687249230736873
2025-01-05 23:00:00,1.9168309844587812,0.22530067517819155,0.0,0.31807306466319346,1.4479423466203702,0.11081557317521762,0.0,0.04000000000000001,0.0,51.1838708071601,18.07789631456171,-0.04354913128817544
2025-01-06 00:00:00,2.589625565135768,0.22384408290058805,0.0,0.2993941298504945,2.1719135199305555,0.07831791535471763,0.0,0.04000000000000001,0.0,50.93767378283152,17.98963648017497,-0.06783774931270235
2025-01-06 01:00:00,1.84432318891871,0.21882100368640367,0.0,0.2873329192639171,1.4479423466203702,0.06904792303442266,0.0,0.04000000000000001,0.0,50.73385975613747,18.057524231420643,-0.04617916959824277
2025-01-06 02:00:00,2.5673033023751786,0.21807770879611638,0.0,0.2863418594102007,2.1719135199305555,0.06904792303442266,0.0,0.04000000000000001,0.0,50.602637494919016,18.058616149383546,-0.053533447591134
2025-01-06 03:00:00,4.73737305960114,0.21733441390582905,0.0,0.2853507995564843,4.343827039861111,0.06819522018354547,0.0,0.04000000000000001,0.0,50.4747596766658,19.567364967174534,-0.12931516557086223
2025-01-06 04:00:00,4.107610479425903,0.22198047705304183,0.0,0.29236010599714113,2.6062962239166665,0.06894104106765019,1.1000131084444444,0.04000000000000001,0.0,51.0348251499486,19.71973225971154,-0.053065349976509066
2025-01-06 05:00:00,4.479043370318989,0.23077781149660817,0.0,0.3065489209615134,2.7510904585787035,0.0980553642602532,1.2833486265185186,0.04000000000000001,0.0,51.62022494848052,19.697390851608912,-0.06318646939212631
2025-01-06 06:00:00,4.1625903320529,0.23876333302828584,0.0,0.33680210751084444,2.6062962239166665,0.17114665121798137,1.0083453494074075,0.04000000000000001,0.0,51.45779878020894,19.71431443541532,-0.055545085618844504
2025-01-06 07:00:00,2.871563470936477,0.2563387416561033,0.0,0.37740312870576176,2.1719135199305555,0.2822468223001595,0.0,0.04000000000000001,0.0,51.38624290982425,19.67304575304071,-0.06294232106454369
2025-01-06 08:00:00,3.747963761043801,0.28815010052727347,0.0,0.4565089980609634,1.8823250506064815,0.4524521220059859,0.9166775903703706,0.04000000000000001,0.0,51.48057498891446,19.752252824869213,-0.04724602277826892
