occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0185,0.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.541,0.0208,0.0663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.0235,0.075,0.0,0.0,0.0,0.0,0.0,0.533,0.243,0,0,0,0
1.0,0.521,0.0258,0.0825,0.0,0.0,0.0,0.0,0.0,0.4,0.148,0,0,0,0
1.0,0.527,0.0311,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.532,0.0357,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.532,0.0357,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0216,0,0,0,0
1.0,0.532,0.0357,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0489,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0,0,0,0
1.0,0.54,0.0605,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
1.0,0.54,0.0605,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0,0,0,0
1.0,0.54,0.0605,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.893,0.544,0.067,0.252,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.8,0.547,0.0727,0.251,0.0,0.0,0.0,0.0,0.0,1.0,0.0809,0,0,0,0
0.907,0.545,0.0828,0.286,0.0,0.0,0.0,0.0,0.0,1.0,0.34,0,0,0,0
0.787,0.548,0.0715,0.246,0.0,0.0,0.0,0.0,0.0,1.0,0.325,0,0,0,0
0.6,0.55,0.0704,0.214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.547,0.0849,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.436,0,0,0,0
0.6,0.547,0.0849,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.243,0,0,0,0
0.6,0.547,0.0849,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.547,0.09,0.236,0.0,0.0,0.0,0.0,0.0,0.867,0.162,0,0,0,0
0.6,0.547,0.0944,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.6,0.547,0.0944,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.0944,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.493,0.55,0.0838,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0745,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.293,0.555,0.0589,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.557,0.0452,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.2,0.557,0.0462,0.107,0.0,0.0,0.0,0.0,0.0,0.533,0.0809,0,0,0,0
0.2,0.557,0.047,0.105,0.0,0.0,0.0,0.0,0.0,1.0,0.162,0,0,0,0
0.307,0.554,0.0636,0.135,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.4,0.552,0.0782,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.507,0.55,0.102,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.493,0.55,0.104,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.4,0.552,0.0872,0.159,0.0,0.0,0.436,0.533,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0872,0.159,0.0,0.0,0.253,1.0,0.0,0.0,0.0809,0,0,0,0
0.4,0.552,0.0896,0.159,0.0,0.0,0.128,0.533,0.467,0.0,0.0,0,0,0,0
0.4,0.552,0.0917,0.159,0.0,0.0,0.546,0.0,1.0,0.0,0.243,0,0,0,0
0.4,0.552,0.0917,0.159,0.0,0.0,0.264,0.0,1.0,0.0,0.0809,0,0,0,0
0.4,0.552,0.0917,0.159,0.0,0.0,0.315,0.0,1.0,0.0,0.243,0,0,0,0
0.4,0.558,0.097,0.159,0.0,0.0,0.297,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.562,0.102,0.159,0.0,0.0,0.044,0.0,0.133,0.0,0.0809,0,0,0,0
0.4,0.562,0.102,0.159,0.0,0.0,0.033,0.0,0.0,0.0,0.243,0,0,0,0
0.4,0.562,0.102,0.159,0.0,0.0,0.37,0.0,0.0,0.0,0.243,0,0,0,0
0.4,0.571,0.114,0.16,0.0,0.0,0.484,0.0,0.0,0.0,0.0809,0,0,0,0
0.4,0.578,0.124,0.16,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.578,0.124,0.16,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.578,0.124,0.16,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.586,0.138,0.162,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.593,0.15,0.163,0.0,0.0,0.275,0.0,0.0,0.0,0.0809,0,0,0,0
0.4,0.593,0.15,0.163,0.0,0.0,0.022,0.0,0.0,0.0,0.0809,0,0,0,0
0.4,0.593,0.15,0.163,0.0,0.0,0.652,0.0,0.0,0.0,0.243,0,0,0,0
0.4,0.596,0.176,0.168,0.0,0.0,0.275,0.0,0.0,0.0,0.162,0,0,0,0
0.4,0.598,0.199,0.173,0.0,0.0,0.0513,0.0,0.0,0.0,0.0,0,0,0,0
0.507,0.608,0.248,0.205,0.0,0.0,0.212,0.0,0.0,0.533,0.0,0,0,0,0
0.6,0.617,0.291,0.234,0.0,0.0,0.549,0.0,0.0,1.0,0.0809,0,0,0,0
0.493,0.604,0.282,0.214,0.0,0.0,0.337,0.0,0.0,0.333,0.0,0,0,0,0
0.4,0.593,0.275,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.593,0.275,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.613,0.61,0.413,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.8,0.614,0.601,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.604,0.659,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.604,0.659,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.604,0.659,0.431,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.8,0.582,0.641,0.491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.563,0.624,0.543,0.0,0.0,0.0,0.0,0.0,1.0,0.323,0,0,0,0
0.8,0.563,0.624,0.543,0.0,0.0,0.0,0.0,0.0,1.0,0.0809,0,0,0,0
0.8,0.563,0.624,0.543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.541,0.493,0.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.522,0.379,0.445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.527,0.33,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.532,0.288,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.907,0.52,0.203,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.509,0.128,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.108,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0908,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.893,0.534,0.0581,0.0957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.541,0.0294,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.552,0.0222,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.907,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0185,0.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.541,0.0208,0.0663,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
1.0,0.541,0.0208,0.0663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0208,0.0663,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0,0,0,0
0.893,0.544,0.0235,0.0852,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.8,0.547,0.0258,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.539,0.0311,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.8,0.532,0.0357,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.8,0.536,0.0489,0.207,0.0,0.0,0.0,0.0,0.0,0.533,0.0809,0,0,0,0
0.8,0.54,0.0605,0.254,0.0,0.0,0.0,0.0,0.0,0.4,0.162,0,0,0,0
0.8,0.54,0.0605,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.8,0.54,0.0605,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.8,0.544,0.067,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.8,0.547,0.0727,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.8,0.547,0.0727,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.8,0.547,0.0727,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.693,0.547,0.0792,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.6,0.547,0.0849,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.6,0.547,0.0849,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.6,0.547,0.0849,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.09,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0449,0,0,0,0
0.6,0.547,0.0944,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.493,0.55,0.0804,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0682,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.4,0.552,0.0716,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0745,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.4,0.552,0.0745,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.4,0.552,0.0745,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.4,0.552,0.0765,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0782,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0782,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.4,0.552,0.0782,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.293,0.555,0.064,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.2,0.557,0.0515,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.557,0.0515,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.2,0.557,0.0515,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.2,0.557,0.0527,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.557,0.0538,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.2,0.557,0.0538,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.557,0.0538,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.2,0.56,0.0564,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.413,0.562,0.104,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.493,0.563,0.122,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.507,0.563,0.125,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.575,0.163,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.586,0.178,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.707,0.586,0.178,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.8,0.586,0.178,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.587,0.581,0.128,0.157,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.507,0.594,0.155,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.162,0,0,0,0
0.6,0.609,0.218,0.22,0.25,0.533,0.0,0.0,0.0,1.0,0.162,0,0,0,0
0.6,0.609,0.218,0.22,0.317,1.0,0.0,0.0,0.0,0.267,0.243,0,0,0,0
0.6,0.613,0.257,0.227,0.558,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.707,0.626,0.34,0.267,0.0,1.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.8,0.635,0.382,0.295,0.0,1.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.8,0.635,0.382,0.295,0.0,0.933,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.8,0.629,0.463,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.8,0.625,0.534,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.8,0.625,0.534,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.8,0.625,0.534,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.515,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.593,0.498,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.907,0.593,0.498,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
1.0,0.593,0.498,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
1.0,0.577,0.484,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.472,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.472,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.472,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.277,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.107,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0582,0.0961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0185,0.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.541,0.0208,0.0663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0208,0.0663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0208,0.0663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0288,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
1.0,0.532,0.0357,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
1.0,0.532,0.0357,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.532,0.0357,0.153,0.0,0.0,0.0,0.0,0.0,0.533,0.162,0,0,0,0
1.0,0.54,0.041,0.171,0.0,0.0,0.0,0.0,0.0,1.0,0.199,0,0,0,0
1.0,0.547,0.0456,0.186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.893,0.551,0.0377,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.162,0,0,0,0
0.8,0.554,0.0308,0.118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.553,0.043,0.153,0.0,0.0,0.0,0.0,0.0,0.133,0.33,0,0,0,0
0.8,0.55,0.0639,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.693,0.55,0.0626,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.493,0.555,0.0437,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.4,0.557,0.037,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.557,0.0389,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.557,0.0389,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.4,0.557,0.0389,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.557,0.0406,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.4,0.557,0.042,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0,0,0,0
0.4,0.557,0.042,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0,0,0,0
0.4,0.557,0.042,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.557,0.0437,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.4,0.557,0.0452,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.293,0.559,0.0296,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,0,0,0,0
0.2,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.307,0.559,0.0349,0.0792,0.0,0.0,0.0,0.0,0.0,0.533,0.0809,0,0,0,0
0.4,0.557,0.0527,0.105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.557,0.0538,0.105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.557,0.0538,0.105,0.0,0.0,0.0,0.0,0.0,1.0,0.0809,0,0,0,0
0.507,0.554,0.074,0.134,0.0,0.0,0.0,0.0,0.0,1.0,0.0809,0,0,0,0
0.493,0.557,0.0741,0.13,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.4,0.562,0.0588,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.507,0.562,0.0816,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.6,0.562,0.102,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.6,0.571,0.114,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.6,0.578,0.124,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.6,0.578,0.124,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.6,0.582,0.153,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.6,0.598,0.199,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.6,0.609,0.218,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.6,0.609,0.218,0.22,0.4,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.609,0.218,0.22,0.388,1.0,0.0,0.0,0.0,0.533,0.414,0,0,0,0
0.6,0.613,0.257,0.227,0.746,1.0,0.0,0.0,0.0,1.0,0.307,0,0,0,0
0.6,0.617,0.291,0.234,0.496,0.2,0.0,0.0,0.0,1.0,0.243,0,0,0,0
0.6,0.617,0.291,0.234,0.0,0.0,0.0,0.0,0.0,1.0,0.165,0,0,0,0
0.493,0.607,0.242,0.201,0.271,0.0,0.0,0.0,0.0,1.0,0.0412,0,0,0,0
0.4,0.595,0.24,0.186,0.262,0.0,0.0,0.0,0.0,0.133,0.162,0,0,0,0
0.4,0.593,0.275,0.197,0.462,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.4,0.593,0.275,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.507,0.601,0.344,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.707,0.606,0.54,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.8,0.604,0.659,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0444,0,0,0,0
0.8,0.604,0.659,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.604,0.659,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0,0,0,0
