occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.581,0.0199,0.365,0.0641,0.0,0.368,0,0,0,0
1.0,0.586,0.0209,0.351,0.0675,0.0,0.154,0,0,0,0
1.0,0.605,0.0249,0.295,0.0811,0.0,0.0771,0,0,0,0
1.0,0.61,0.0259,0.281,0.0845,0.0,0.393,0,0,0,0
0.867,0.596,0.0257,0.337,0.0983,0.0,0.181,0,0,0,0
0.833,0.617,0.0334,0.295,0.143,0.0,0.154,0,0,0,0
0.833,0.623,0.0353,0.281,0.153,0.8,0.14,0,0,0,0
0.833,0.623,0.0353,0.281,0.153,0.2,0.0771,0,0,0,0
0.7,0.638,0.0428,0.281,0.178,0.0,0.0,0,0,0,0
0.667,0.642,0.0447,0.281,0.185,0.0,0.191,0,0,0,0
0.533,0.642,0.0447,0.281,0.185,0.0,0.0,0,0,0,0
0.367,0.61,0.0332,0.337,0.131,0.0,0.0,0,0,0,0
0.333,0.605,0.0334,0.351,0.121,0.0,0.232,0,0,0,0
0.333,0.605,0.0341,0.351,0.122,0.0,0.0259,0,0,0,0
0.333,0.605,0.0341,0.351,0.122,0.0,0.0,0,0,0,0
0.2,0.57,0.0195,0.407,0.0648,0.0,0.0,0,0,0,0
0.0333,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.133,0.596,0.0359,0.365,0.107,0.0,0.0771,0,0,0,0
0.167,0.605,0.0409,0.351,0.122,0.0,0.0,0,0,0,0
0.167,0.605,0.0433,0.351,0.119,0.0,0.0771,0,0,0,0
0.167,0.605,0.0439,0.351,0.118,0.0,0.0771,0,0,0,0
0.167,0.605,0.0439,0.351,0.118,0.0,0.0,0,0,0,0
0.167,0.605,0.0439,0.351,0.118,0.0,0.154,0,0,0,0
0.167,0.605,0.0453,0.351,0.117,0.0,0.308,0,0,0,0
0.167,0.605,0.0456,0.351,0.116,0.0,0.231,0,0,0,0
0.167,0.605,0.0456,0.351,0.116,0.0,0.0,0,0,0,0
0.167,0.605,0.0456,0.351,0.116,0.0,0.0771,0,0,0,0
0.167,0.605,0.0491,0.351,0.116,0.0,0.154,0,0,0,0
0.167,0.605,0.0499,0.351,0.116,0.8,0.0771,0,0,0,0
0.167,0.605,0.0499,0.351,0.116,1.0,0.0,0,0,0,0
0.167,0.605,0.0499,0.351,0.116,1.0,0.0,0,0,0,0
0.3,0.64,0.0805,0.295,0.168,1.0,0.0771,0,0,0,0
0.333,0.649,0.0882,0.281,0.182,0.267,0.0771,0,0,0,0
0.333,0.649,0.0882,0.281,0.182,0.0,0.0,0,0,0,0
0.333,0.649,0.0882,0.281,0.182,0.0,0.154,0,0,0,0
0.2,0.619,0.063,0.337,0.132,0.0,0.0771,0,0,0,0
0.167,0.612,0.0567,0.351,0.12,0.0,0.154,0,0,0,0
0.167,0.612,0.0567,0.351,0.12,0.0,0.231,0,0,0,0
0.167,0.612,0.0567,0.351,0.12,0.0,0.0771,0,0,0,0
0.3,0.668,0.106,0.295,0.193,0.0,0.154,0,0,0,0
0.467,0.73,0.16,0.225,0.276,0.0,0.0771,0,0,0,0
0.633,0.79,0.212,0.154,0.357,0.0,0.154,0,0,0,0
0.667,0.802,0.222,0.14,0.373,0.0,0.0,0,0,0,0
0.667,0.833,0.262,0.14,0.453,0.0,0.0,0,0,0,0
0.667,0.841,0.271,0.14,0.473,0.0,0.262,0,0,0,0
0.667,0.785,0.22,0.196,0.389,0.0,0.231,0,0,0,0
0.667,0.771,0.208,0.211,0.367,0.0,0.308,0,0,0,0
0.8,0.837,0.332,0.154,0.557,0.0,0.154,0,0,0,0
0.833,0.854,0.364,0.14,0.605,0.0,0.0771,0,0,0,0
0.833,0.912,0.433,0.0842,0.716,0.0,0.0,0,0,0,0
0.833,0.927,0.451,0.0702,0.743,0.0,0.231,0,0,0,0
0.833,0.914,0.594,0.0702,0.821,0.0,0.0,0,0,0,0
0.833,0.911,0.63,0.0702,0.841,0.0,0.0,0,0,0,0
0.833,0.911,0.63,0.0702,0.841,0.0,0.0,0,0,0,0
0.7,0.799,0.433,0.182,0.588,0.0,0.0,0,0,0,0
0.667,0.755,0.455,0.211,0.499,0.0,0.0,0,0,0,0
0.667,0.751,0.472,0.211,0.492,0.0,0.0771,0,0,0,0
0.8,0.802,0.594,0.154,0.61,0.0,0.0,0,0,0,0
0.967,0.865,0.746,0.0842,0.757,0.0,0.0771,0,0,0,0
1.0,0.826,0.744,0.0702,0.661,0.0,0.0,0,0,0,0
1.0,0.813,0.736,0.0702,0.63,0.0,0.0,0,0,0,0
1.0,0.813,0.736,0.0702,0.63,0.0,0.0416,0,0,0,0
1.0,0.813,0.736,0.0702,0.63,0.0,0.0,0,0,0,0
1.0,0.76,0.504,0.0702,0.569,0.0,0.0,0,0,0,0
1.0,0.717,0.377,0.126,0.474,0.0,0.0683,0,0,0,0
1.0,0.68,0.291,0.196,0.373,0.0,0.0,0,0,0,0
1.0,0.673,0.274,0.211,0.353,0.0,0.0,0,0,0,0
1.0,0.649,0.153,0.211,0.192,0.0,0.0,0,0,0,0
1.0,0.622,0.0945,0.267,0.125,0.0,0.231,0,0,0,0
1.0,0.594,0.0588,0.337,0.0912,0.0,0.0,0,0,0,0
1.0,0.589,0.0516,0.351,0.0845,0.0,0.0,0,0,0,0
1.0,0.586,0.0335,0.351,0.0674,0.0,0.0,0,0,0,0
1.0,0.586,0.029,0.351,0.0631,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.407,0.053,0.0,0.0,0,0,0,0
1.0,0.586,0.029,0.351,0.0631,0.0,0.0,0,0,0,0
1.0,0.586,0.0225,0.351,0.0564,0.0,0.0,0,0,0,0
1.0,0.586,0.0209,0.351,0.0547,0.0,0.154,0,0,0,0
1.0,0.586,0.0209,0.351,0.0547,0.0,0.0,0,0,0,0
1.0,0.586,0.0209,0.351,0.0547,0.0,0.0,0,0,0,0
1.0,0.586,0.0178,0.351,0.0513,0.0,0.0771,0,0,0,0
1.0,0.586,0.0171,0.351,0.0505,0.0,0.0771,0,0,0,0
1.0,0.605,0.018,0.295,0.0505,0.0,0.0,0,0,0,0
1.0,0.61,0.0183,0.281,0.0505,0.0,0.0,0,0,0,0
1.0,0.59,0.0166,0.337,0.0505,0.0,0.386,0,0,0,0
1.0,0.586,0.0162,0.351,0.0505,0.0,0.0,0,0,0,0
1.0,0.586,0.0162,0.351,0.0505,0.0,0.154,0,0,0,0
1.0,0.586,0.0162,0.351,0.0505,0.0,0.0771,0,0,0,0
1.0,0.586,0.0176,0.351,0.0512,0.0,0.0,0,0,0,0
1.0,0.586,0.0179,0.351,0.0514,0.0,0.154,0,0,0,0
1.0,0.586,0.0179,0.351,0.0514,0.8,0.308,0,0,0,0
1.0,0.586,0.0179,0.351,0.0514,1.0,0.463,0,0,0,0
1.0,0.586,0.0203,0.351,0.0643,1.0,0.154,0,0,0,0
1.0,0.586,0.0209,0.351,0.0675,0.267,0.154,0,0,0,0
1.0,0.586,0.0209,0.351,0.0675,0.0,0.151,0,0,0,0
1.0,0.586,0.0209,0.351,0.0675,0.0,0.334,0,0,0,0
0.867,0.591,0.0247,0.351,0.0949,0.0,0.154,0,0,0,0
0.7,0.568,0.0178,0.407,0.0608,0.0,0.0,0,0,0,0
0.667,0.586,0.0236,0.365,0.0915,0.0,0.0771,0,0,0,0
0.667,0.592,0.0256,0.351,0.102,0.8,0.0771,0,0,0,0
0.667,0.665,0.0524,0.239,0.222,1.0,0.201,0,0,0,0
0.533,0.65,0.0476,0.267,0.198,0.2,0.154,0,0,0,0
0.5,0.642,0.0447,0.281,0.185,0.0,0.408,0,0,0,0
0.5,0.642,0.0447,0.281,0.185,0.0,0.111,0,0,0,0
0.233,0.578,0.0216,0.393,0.0774,0.0,0.0,0,0,0,0
0.167,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.167,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.167,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.167,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.167,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.167,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.167,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.167,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.167,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.167,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.167,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.167,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.167,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.167,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.167,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.167,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.167,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.167,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.167,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.167,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.167,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.167,0.596,0.0431,0.365,0.103,0.0,0.0771,0,0,0,0
0.167,0.605,0.0499,0.351,0.116,0.0,0.0771,0,0,0,0
0.167,0.605,0.0516,0.351,0.116,0.0,0.0771,0,0,0,0
0.167,0.605,0.052,0.351,0.116,0.0,0.0771,0,0,0,0
0.167,0.605,0.052,0.351,0.116,0.0,0.0,0,0,0,0
0.0333,0.57,0.0231,0.407,0.0636,0.0,0.0,0,0,0,0
0.133,0.602,0.0486,0.365,0.106,0.0,0.308,0,0,0,0
0.167,0.612,0.0567,0.351,0.12,0.0,0.0771,0,0,0,0
0.167,0.612,0.0567,0.351,0.12,0.0,0.0,0,0,0,0
0.3,0.652,0.0894,0.295,0.175,0.0,0.0,0,0,0,0
0.333,0.678,0.115,0.281,0.207,0.0,0.0771,0,0,0,0
0.333,0.682,0.119,0.281,0.212,0.0,0.0,0,0,0,0
0.333,0.682,0.119,0.281,0.212,0.0,0.308,0,0,0,0
0.333,0.682,0.119,0.281,0.212,0.0,0.0771,0,0,0,0
0.333,0.697,0.139,0.281,0.252,0.0,0.0,0,0,0,0
0.333,0.701,0.144,0.281,0.262,0.0,0.0771,0,0,0,0
0.333,0.701,0.144,0.281,0.262,0.0,0.0771,0,0,0,0
0.333,0.701,0.144,0.281,0.262,0.0,0.154,0,0,0,0
0.467,0.765,0.25,0.225,0.425,0.0,0.137,0,0,0,0
0.633,0.839,0.346,0.154,0.577,0.0,0.0,0,0,0,0
0.667,0.854,0.364,0.14,0.605,0.0,0.154,0,0,0,0
0.933,0.971,0.503,0.0281,0.826,0.0,0.308,0,0,0,0
0.867,0.928,0.611,0.0561,0.849,0.0,0.0,0,0,0,0
0.833,0.911,0.63,0.0702,0.841,0.0,0.0,0,0,0,0
0.833,0.911,0.63,0.0702,0.841,0.8,0.0771,0,0,0,0
0.833,0.911,0.63,0.0702,0.841,1.0,0.0771,0,0,0,0
0.833,0.834,0.626,0.126,0.68,1.0,0.0,0,0,0,0
0.833,0.815,0.625,0.14,0.64,0.267,0.0,0,0,0,0
0.833,0.815,0.625,0.14,0.64,0.0,0.0771,0,0,0,0
0.833,0.815,0.625,0.14,0.64,0.0,0.0,0,0,0,0
0.833,0.773,0.599,0.14,0.539,0.0,0.0,0,0,0,0
0.833,0.722,0.477,0.196,0.421,0.0,0.0,0,0,0,0
0.833,0.672,0.333,0.267,0.305,0.0,0.0,0,0,0,0
0.833,0.662,0.304,0.281,0.282,0.0,0.0,0,0,0,0
0.833,0.611,0.142,0.337,0.177,0.0,0.0,0,0,0,0
0.833,0.599,0.102,0.351,0.151,0.0,0.0,0,0,0,0
0.967,0.658,0.24,0.239,0.312,0.0,0.184,0,0,0,0
1.0,0.673,0.274,0.211,0.353,0.0,0.0,0,0,0,0
1.0,0.649,0.153,0.211,0.192,0.0,0.0,0,0,0,0
1.0,0.644,0.123,0.211,0.152,0.0,0.131,0,0,0,0
1.0,0.644,0.123,0.211,0.152,0.0,0.0,0,0,0,0
1.0,0.644,0.123,0.211,0.152,0.0,0.0,0,0,0,0
1.0,0.636,0.0688,0.211,0.101,0.0,0.102,0,0,0,0
1.0,0.634,0.0553,0.211,0.0884,0.0,0.0,0,0,0,0
1.0,0.586,0.029,0.351,0.0631,0.0,0.0,0,0,0,0
1.0,0.59,0.0316,0.337,0.0656,0.0,0.0903,0,0,0,0
1.0,0.566,0.0185,0.407,0.053,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.581,0.0199,0.365,0.0641,0.8,0.0,0,0,0,0
1.0,0.586,0.0209,0.351,0.0675,0.2,0.154,0,0,0,0
1.0,0.586,0.0209,0.351,0.0675,0.0,0.0771,0,0,0,0
0.867,0.586,0.0209,0.351,0.0675,0.0,0.0,0,0,0,0
0.833,0.591,0.0247,0.351,0.0949,0.0,0.0,0,0,0,0
0.833,0.592,0.0256,0.351,0.102,0.0,0.0771,0,0,0,0
0.833,0.592,0.0256,0.351,0.102,0.0,0.154,0,0,0,0
0.833,0.592,0.0256,0.351,0.102,0.0,0.0,0,0,0,0
0.833,0.665,0.0524,0.239,0.222,0.8,0.181,0,0,0,0
0.833,0.683,0.0591,0.211,0.252,0.2,0.0,0,0,0,0
0.833,0.683,0.0591,0.211,0.252,0.0,0.154,0,0,0,0
0.833,0.683,0.0591,0.211,0.252,0.0,0.399,0,0,0,0
0.7,0.656,0.0537,0.267,0.205,0.0,0.0771,0,0,0,0
0.667,0.649,0.0524,0.281,0.193,0.0,0.243,0,0,0,0
0.667,0.684,0.067,0.225,0.251,0.8,0.167,0,0,0,0
0.533,0.658,0.056,0.267,0.208,1.0,0.0,0,0,0,0
0.5,0.684,0.0762,0.225,0.255,1.0,0.0,0,0,0,0
0.5,0.693,0.0822,0.211,0.271,0.267,0.0,0,0,0,0
0.5,0.693,0.0822,0.211,0.271,0.0,0.0,0,0,0,0
0.5,0.693,0.0822,0.211,0.271,0.0,0.231,0,0,0,0
0.5,0.693,0.0893,0.211,0.265,0.0,0.0771,0,0,0,0
0.5,0.693,0.0911,0.211,0.264,0.0,0.0,0,0,0,0
0.5,0.693,0.0911,0.211,0.264,0.0,0.0,0,0,0,0
0.5,0.693,0.0911,0.211,0.264,0.8,0.0771,0,0,0,0
0.5,0.693,0.0983,0.211,0.256,1.0,0.154,0,0,0,0
0.5,0.693,0.1,0.211,0.254,1.0,0.0,0,0,0,0
0.5,0.693,0.1,0.211,0.254,0.267,0.0771,0,0,0,0
0.5,0.693,0.1,0.211,0.254,0.0,0.0,0,0,0,0
0.5,0.693,0.104,0.211,0.249,0.0,0.0461,0,0,0,0
0.367,0.658,0.0814,0.267,0.195,0.0,0.154,0,0,0,0
0.333,0.649,0.0754,0.281,0.182,0.0,0.178,0,0,0,0
0.333,0.649,0.0754,0.281,0.182,0.0,0.0126,0,0,0,0
0.333,0.649,0.0822,0.281,0.181,0.0,0.0771,0,0,0,0
0.333,0.649,0.0839,0.281,0.181,0.0,0.0771,0,0,0,0
0.333,0.649,0.0839,0.281,0.181,0.0,0.0,0,0,0,0
0.2,0.614,0.0567,0.337,0.129,0.0,0.0,0,0,0,0
0.167,0.605,0.0516,0.351,0.116,0.0,0.154,0,0,0,0
0.167,0.605,0.052,0.351,0.116,0.0,0.0771,0,0,0,0
0.167,0.605,0.052,0.351,0.116,0.0,0.54,0,0,0,0
0.167,0.605,0.052,0.351,0.116,0.0,0.0771,0,0,0,0
0.3,0.651,0.0885,0.295,0.174,0.0,0.0,0,0,0,0
0.467,0.702,0.13,0.225,0.244,0.0,0.0771,0,0,0,0
0.5,0.712,0.138,0.211,0.258,0.0,0.175,0,0,0,0
0.633,0.752,0.171,0.154,0.314,0.0,0.0,0,0,0,0
0.667,0.794,0.213,0.14,0.364,0.0,0.0771,0,0,0,0
0.667,0.802,0.222,0.14,0.373,0.0,0.621,0,0,0,0
0.667,0.802,0.222,0.14,0.373,0.0,0.0,0,0,0,0
0.667,0.802,0.222,0.14,0.373,0.0,0.154,0,0,0,0
0.667,0.833,0.262,0.14,0.453,0.0,0.148,0,0,0,0
0.667,0.841,0.271,0.14,0.473,0.0,0.0771,0,0,0,0
0.667,0.841,0.271,0.14,0.473,0.0,0.0771,0,0,0,0
0.667,0.841,0.271,0.14,0.473,0.0,0.154,0,0,0,0
0.667,0.851,0.345,0.14,0.578,0.0,0.463,0,0,0,0
0.533,0.795,0.294,0.196,0.494,0.0,0.0771,0,0,0,0
0.633,0.839,0.346,0.154,0.577,0.0,0.308,0,0,0,0
0.667,0.854,0.364,0.14,0.605,0.0,0.0,0,0,0,0
0.667,0.843,0.478,0.14,0.667,0.0,0.154,0,0,0,0
0.533,0.785,0.409,0.196,0.556,0.0,0.0,0,0,0,0
0.633,0.827,0.482,0.154,0.651,0.0,0.0,0,0,0,0
0.667,0.785,0.409,0.196,0.556,0.0,0.0771,0,0,0,0
0.667,0.806,0.577,0.154,0.617,0.0,0.154,0,0,0,0
0.667,0.764,0.503,0.196,0.522,0.0,0.0,0,0,0,0
0.667,0.751,0.472,0.211,0.492,0.0,0.0,0,0,0,0
0.667,0.751,0.472,0.211,0.492,0.0,0.231,0,0,0,0
0.667,0.68,0.338,0.267,0.324,0.0,0.0,0,0,0,0
0.8,0.702,0.419,0.225,0.375,0.0,0.0,0,0,0,0
0.833,0.712,0.448,0.211,0.398,0.0,0.0,0,0,0,0
0.967,0.752,0.563,0.154,0.491,0.8,0.0,0,0,0,0
1.0,0.691,0.338,0.196,0.385,1.0,0.144,0,0,0,0
1.0,0.673,0.274,0.211,0.353,1.0,0.0,0,0,0,0
1.0,0.673,0.274,0.211,0.353,1.0,0.0,0,0,0,0
1.0,0.643,0.205,0.267,0.272,0.267,0.0348,0,0,0,0
1.0,0.62,0.107,0.281,0.145,0.0,0.0,0,0,0,0
1.0,0.594,0.0588,0.337,0.0912,0.0,0.113,0,0,0,0
1.0,0.589,0.0516,0.351,0.0845,0.0,0.025,0,0,0,0
0.867,0.567,0.023,0.407,0.0573,0.0,0.0,0,0,0,0
0.833,0.562,0.0177,0.421,0.0505,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.614,0.0448,0.267,0.0783,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
0.967,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.581,0.0195,0.365,0.0512,0.0,0.276,0,0,0,0
1.0,0.586,0.0198,0.351,0.0514,0.0,0.231,0,0,0,0
1.0,0.586,0.0198,0.351,0.0514,0.0,0.154,0,0,0,0
1.0,0.586,0.0198,0.351,0.0514,0.0,0.154,0,0,0,0
1.0,0.566,0.0185,0.407,0.0507,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.594,0.0304,0.365,0.104,0.8,0.154,0,0,0,0
1.0,0.602,0.0335,0.351,0.118,0.2,0.0771,0,0,0,0
0.867,0.57,0.0212,0.407,0.0639,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
0.7,0.596,0.0478,0.365,0.109,0.8,0.154,0,0,0,0
0.667,0.605,0.0552,0.351,0.124,1.0,0.0,0,0,0,0
0.667,0.64,0.0849,0.295,0.183,1.0,0.154,0,0,0,0
0.667,0.649,0.0923,0.281,0.197,1.0,0.231,0,0,0,0
0.667,0.684,0.14,0.225,0.25,0.267,0.0771,0,0,0,0
0.667,0.693,0.152,0.211,0.264,0.0,0.0,0,0,0,0
0.667,0.693,0.152,0.211,0.264,0.0,0.0771,0,0,0,0
0.667,0.693,0.152,0.211,0.264,0.0,0.0771,0,0,0,0
0.667,0.693,0.164,0.211,0.256,0.0,0.0,0,0,0,0
0.667,0.693,0.166,0.211,0.254,0.0,0.308,0,0,0,0
0.667,0.693,0.166,0.211,0.254,0.0,0.0771,0,0,0,0
0.8,0.727,0.206,0.154,0.309,0.0,0.223,0,0,0,0
0.7,0.736,0.228,0.14,0.315,0.0,0.0771,0,0,0,0
0.667,0.736,0.231,0.14,0.314,0.0,0.0,0,0,0,0
0.533,0.701,0.189,0.196,0.261,0.0,0.0,0,0,0,0
0.5,0.693,0.178,0.211,0.248,0.0,0.0,0,0,0,0
0.5,0.658,0.152,0.267,0.194,0.0,0.231,0,0,0,0
0.5,0.649,0.145,0.281,0.181,0.0,0.0,0,0,0,0
0.5,0.684,0.196,0.225,0.233,0.0,0.0,0,0,0,0
0.5,0.693,0.209,0.211,0.246,0.0,0.0,0,0,0,0
0.5,0.693,0.231,0.211,0.247,0.0,0.0,0,0,0,0
0.633,0.727,0.295,0.154,0.3,0.0,0.154,0,0,0,0
0.667,0.736,0.31,0.14,0.313,0.0,0.0,0,0,0,0
0.667,0.736,0.31,0.14,0.313,0.0,0.154,0,0,0,0
0.667,0.757,0.334,0.14,0.325,0.0,0.386,0,0,0,0
0.667,0.762,0.34,0.14,0.328,0.0,0.154,0,0,0,0
0.667,0.762,0.34,0.14,0.328,0.0,0.154,0,0,0,0
0.667,0.762,0.34,0.14,0.328,0.0,0.0771,0,0,0,0
0.667,0.794,0.354,0.14,0.364,0.0,0.0771,0,0,0,0
0.667,0.802,0.358,0.14,0.373,0.0,0.0771,0,0,0,0
0.667,0.802,0.358,0.14,0.373,0.0,0.154,0,0,0,0
0.667,0.802,0.358,0.14,0.373,0.0,0.0,0,0,0,0
0.667,0.833,0.367,0.14,0.453,0.0,0.0,0,0,0,0
0.667,0.841,0.369,0.14,0.473,0.0,0.231,0,0,0,0
0.667,0.841,0.369,0.14,0.473,0.0,0.0,0,0,0,0
0.667,0.841,0.369,0.14,0.473,0.0,0.0,0,0,0,0
0.667,0.851,0.421,0.14,0.578,0.0,0.0771,0,0,0,0
0.667,0.854,0.434,0.14,0.605,0.0,0.0771,0,0,0,0
0.8,0.912,0.518,0.0842,0.716,0.0,0.286,0,0,0,0
0.833,0.927,0.538,0.0702,0.743,0.0,0.0,0,0,0,0
0.7,0.858,0.563,0.126,0.695,0.0,0.0771,0,0,0,0
0.8,0.897,0.679,0.0842,0.809,0.0,0.0575,0,0,0,0
0.833,0.911,0.707,0.0702,0.841,0.0,0.0771,0,0,0,0
0.833,0.911,0.707,0.0702,0.841,0.0,0.231,0,0,0,0
0.833,0.884,0.806,0.0702,0.798,0.0,0.314,0,0,0,0
0.833,0.878,0.83,0.0702,0.787,0.0,0.0658,0,0,0,0
0.833,0.878,0.83,0.0702,0.787,0.0,0.0,0,0,0,0
0.833,0.878,0.83,0.0702,0.787,0.0,0.0843,0,0,0,0
0.967,0.866,0.899,0.014,0.754,0.0,0.0892,0,0,0,0
1.0,0.863,0.916,0.0,0.746,0.0,0.0,0,0,0,0
1.0,0.863,0.916,0.0,0.746,0.8,0.0852,0,0,0,0
1.0,0.863,0.916,0.0,0.746,1.0,0.0,0,0,0,0
1.0,0.77,0.571,0.0561,0.593,1.0,0.049,0,0,0,0
1.0,0.717,0.41,0.126,0.474,1.0,0.0,0,0,0,0
1.0,0.71,0.392,0.14,0.453,1.0,0.0771,0,0,0,0
1.0,0.68,0.317,0.196,0.373,1.0,0.0,0,0,0,0
1.0,0.649,0.172,0.211,0.192,1.0,0.0914,0,0,0,0
1.0,0.644,0.141,0.211,0.152,1.0,0.0,0,0,0,0
1.0,0.622,0.108,0.267,0.125,1.0,0.0,0,0,0,0
1.0,0.594,0.0672,0.337,0.0912,1.0,0.154,0,0,0,0
1.0,0.586,0.0389,0.351,0.0674,1.0,0.0,0,0,0,0
1.0,0.586,0.0339,0.351,0.0631,1.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.407,0.053,0.0,0.0,0,0,0,0
