Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 03:00:00,3.255436217026635,0.17436376052279728,0.0,0.22265338961783465,2.0550576766296293,0.011047560408800672,0.9166775903703706,0.05,0.0,50.84607849681255,19.257828559689457,-0.033273942697590604
2025-01-02 04:00:00,2.2470902332400895,0.1747908945908227,0.0,0.22382748158475424,1.9616459640555555,0.01161678759978014,0.0,0.05,0.0,51.87968253004691,19.093091775370638,-0.07297659087394977
2025-01-02 05:00:00,2.5578592402675593,0.1919636984673928,0.0,0.9100034093475906,0.6538819880185185,0.027296252531079604,0.9166775903703706,0.05,0.0,51.38067792635562,19.127348766092027,-0.07186178213399105
2025-01-02 06:00:00,4.142885846037696,0.2058117606677739,0.0,0.43820148802676595,1.6814108263333334,0.048250591899818104,1.925022939777778,0.05,0.0,51.24652637621643,19.281071690617193,-0.03475756844586512
2025-01-02 07:00:00,4.871386569099686,0.21851496927638367,0.0,0.6160603536532749,1.0275288383148147,0.06109356987233658,3.116703807259259,0.05,0.0,50.88296899529705,19.135818786540533,-0.04820753999547792
2025-01-02 08:00:00,4.007496011565272,0.2083264519522026,0.0,0.305027953596413,1.5879991137592593,0.047778245394784785,2.016690698814815,0.05,0.0,51.307629878587775,19.086787103353966,-0.07650240680729
2025-01-02 09:00:00,2.1632630973178357,0.2031444830631323,0.0,0.2969850744764086,1.7748225389074075,0.04145548393401968,0.0,0.05,0.0,51.17091264769434,19.24397775934217,-0.03770365786383814
2025-01-02 10:00:00,4.241590003833883,0.1916410375958564,0.0,0.27022058752616757,2.3352928143518517,0.027724698326233466,1.5583519036296296,0.05,0.0,51.2416159982829,19.127208686524522,-0.07126505998518778
2025-01-02 11:00:00,2.6337624556384633,0.19423202204039156,0.0,0.42626839980565984,1.0275288383148147,0.029952109073544435,1.1000131084444444,0.05,0.0,51.37392303672738,19.283325077711876,-0.039574282201187215
2025-01-02 12:00:00,1.8787505307602739,0.19813793462802154,0.0,0.5855053268152987,1.0275288383148147,0.032380847556086126,0.18333551807407408,0.05,0.0,51.102367823010006,19.117808063127274,-0.04659798126071948
2025-01-02 13:00:00,3.8593520060568522,0.19349826480873766,0.0,0.2808738333025384,0.9341171257407408,0.027663793976535442,2.566697253037037,0.05,0.0,51.21139081403534,19.188089131313486,-0.05361697982948967
2025-01-02 14:00:00,2.3731200936408965,0.18849706227626284,0.0,0.26478923168712715,1.0275288383148147,0.022456674231547055,1.0083453494074075,0.05,0.0,51.557670621169244,19.147139918088858,-0.054473850906624044
2025-01-02 15:00:00,2.498496345621108,0.19567280699051937,0.0,0.2913153568340798,0.9341171257407408,0.03138299556480634,1.1916808674814816,0.05,0.0,51.51750842093639,19.09653037819243,-0.07239994019683754
2025-01-02 16:00:00,3.2028192742397503,0.21999997197080204,0.0,0.9636325457054297,0.9341171257407408,0.06338873531209818,1.1916808674814816,0.05,0.0,51.64412287006597,19.37978474750735,-0.0303930260736817
2025-01-02 17:00:00,3.778738830272304,0.25751773507991843,0.0,1.3173698448043234,0.0,0.11967500954205436,2.291693975925926,0.05,0.0,51.285107996114775,19.528396233156833,0.0
2025-01-02 18:00:00,1.0518593161357377,0.23786376585793814,0.0,0.9032602756566714,0.0,0.09859904047906623,0.0,0.05,0.0,51.23323896362944,19.451738980329342,0.0
2025-01-02 19:00:00,0.8065741483098511,0.24480383466603667,0.0,0.6476414286930315,0.0,0.1089327196168194,0.0,0.05,0.0,50.89968187573017,19.013583954081867,-0.025014963757107662
2025-01-02 20:00:00,2.27635999296478,0.2380605699224416,0.0,1.2177125816667196,0.0,0.09196982092768978,0.9166775903703706,0.05,0.0,51.39752481359661,19.026881567294986,-0.04429205171126262
2025-01-02 21:00:00,1.4329532095351267,0.2133009249714975,0.0,0.8568576851246773,0.4670585628703704,0.05903696154007898,0.0,0.05,0.0,51.36416764358724,19.060875352276817,-0.05194150560146624
2025-01-02 22:00:00,2.9341990548347336,0.18414797791269952,0.0,0.26721273885228825,1.5879991137592593,0.02064185281577845,1.0083453494074075,0.05,0.0,51.528937202916616,19.259368497455018,-0.041874627634193355
2025-01-02 23:00:00,1.3156672557142643,0.17699361680898695,0.0,0.22615986466608756,1.0275288383148147,0.011978552733362074,0.0,0.05,0.0,51.654364116355495,19.123906210220596,-0.05612450084139583
2025-01-03 00:00:00,2.4351881089850957,0.17633615273743955,0.0,0.22528324590402435,2.148469389203704,0.011435473877367923,0.0,0.05,0.0,51.44956078667336,19.184157670593738,-0.06522424509733812
2025-01-03 01:00:00,1.3131381912530036,0.17567868866589212,0.0,0.2244066271419611,1.0275288383148147,0.01120272579622757,0.0,0.05,0.0,51.24638541018828,19.147529176206486,-0.05073198596395609
2025-01-03 02:00:00,2.339790410805755,0.17502122459434472,0.0,0.2235300083798979,2.0550576766296293,0.01120272579622757,0.0,0.05,0.0,51.04425004470868,19.148678537541294,-0.07149479067218169
2025-01-03 03:00:00,1.4083475150288665,0.1770752558717294,0.0,0.226359403731177,1.1209405508888888,0.011047560408800672,0.0,0.05,0.0,50.618068175905606,19.19156950928659,-0.04198969331908706
2025-01-03 04:00:00,2.52470543304235,0.17370629645124985,0.0,0.2217767708557714,2.2418811017777776,0.011047560408800672,0.0,0.05,0.0,50.38107850478989,19.163051305717413,-0.06712978457122798
2025-01-03 05:00:00,3.0912989845561745,0.1860586641519406,0.0,0.24776872750714227,1.0275288383148147,0.024313997030513252,1.741687421703704,0.05,0.0,51.04781938326291,19.198961792095485,-0.041359928108322626
2025-01-03 06:00:00,3.432290479934949,0.19960544909132924,0.0,0.2779378194476134,2.0550576766296293,0.04094963445029883,1.0083453494074075,0.05,0.0,51.53195332705514,19.114163747341845,-0.07636127121132183
2025-01-03 07:00:00,3.2179655078953098,0.19652172922393424,0.0,0.4533184521400482,1.1209405508888888,0.03535460123674319,1.5583519036296296,0.05,0.0,51.49566528331658,19.224752485870603,-0.03901346901258425
2025-01-03 08:00:00,3.57067240293049,0.19434718704215254,0.0,0.9968007219927878,0.9341171257407408,0.03140265156733194,1.5583519036296296,0.05,0.0,51.36982668382875,19.13069544158684,-0.06614968081387586
2025-01-03 09:00:00,3.3446463850706345,0.20212014037575796,0.0,0.47669856558394597,1.4945874011851852,0.0400117917829848,1.2833486265185186,0.05,0.0,51.4523945646097,19.052712188275198,-0.08529085853140614
2025-01-03 10:00:00,2.781672269637846,0.1952563647277659,0.0,0.27959048727059516,1.9616459640555555,0.03209702312651055,0.4583387951851853,0.05,0.0,51.5861675002644,19.253794928510356,-0.03238933325944331
2025-01-03 11:00:00,4.496487705596439,0.1864590687067861,0.0,0.25634351260064947,2.3352928143518517,0.021496197903197248,1.833355180740741,0.05,0.0,51.36634992383832,19.18315431661337,-0.059942368003661525
2025-01-03 12:00:00,2.1059837466901894,0.18777399684988094,0.0,0.2598349172689056,1.7748225389074075,0.021326290513876148,0.0,0.05,0.0,51.561030327679006,19.113626337213645,-0.06276778819065451
2025-01-03 13:00:00,3.1165720722671653,0.18777399684988094,0.0,0.26184514535733394,1.7748225389074075,0.021559038595016497,1.0083453494074075,0.05,0.0,51.27469892151148,19.271145425740688,-0.03221762284435279
2025-01-03 14:00:00,3.7120043297111627,0.19620976015766978,0.0,0.29123022605429016,2.148469389203704,0.030623846971687258,1.1916808674814816,0.05,0.0,51.226099453291454,19.165873774706995,-0.06404554233138396
2025-01-03 15:00:00,2.6217695335115248,0.2220044396012602,0.0,0.3837232580837268,1.0275288383148147,0.0605043286685386,1.1000131084444444,0.05,0.0,51.388751718001046,19.17530661209087,-0.041851518959848316
2025-01-03 16:00:00,3.197255116701938,0.22554347357306329,0.0,0.3967549433441427,1.307763976037037,0.06771981176520285,1.3750163855555557,0.05,0.0,51.33744470718499,19.089504272250394,-0.08581067998493565
2025-01-03 17:00:00,4.047928523894356,0.2473948191105718,0.0,1.2235729641361468,0.5604702754444444,0.10552682646191247,2.108358457851852,0.05,0.0,50.99586684239552,19.37823390943276,0.0
2025-01-03 18:00:00,1.2135985046690414,0.2668466383654126,0.0,1.0203275042022386,0.0,0.14327100046680286,0.0,0.05,0.0,51.57470929553474,19.216689691111046,0.0
2025-01-03 19:00:00,1.8086025437584508,0.2539626634002074,0.0,0.7011157768905419,0.9341171257407408,0.12336964112716824,0.0,0.05,0.0,51.10261049130106,18.926685045286767,-0.13137758959089318
2025-01-03 20:00:00,1.6523385224017382,0.23751827085265514,0.0,0.6861425887369911,0.0,0.09118610233141371,0.8250098313333335,0.05,0.0,51.26553507027279,19.16857973971981,-0.030685755418416488
2025-01-03 21:00:00,1.6944182372245917,0.2284250434733189,0.0,0.6301862445386627,0.9341171257407408,0.08011486694518831,0.0,0.05,0.0,51.606498127716854,19.011089623730008,-0.14427452080968883
2025-01-03 22:00:00,1.4857471391945536,0.19866954189253597,0.0,0.3670595201803961,1.0275288383148147,0.04115878069934279,0.0,0.05,0.0,51.1892418596384,19.15036149296715,-0.055033644788683014
2025-01-03 23:00:00,1.3431302804634855,0.1828986511244391,0.0,0.2496011755659973,1.0275288383148147,0.01600026658267354,0.0,0.05,0.0,50.94445004663065,19.178103401612056,-0.05055284779259974
2025-01-04 00:00:00,1.328868698038967,0.18187965433970074,0.0,0.23844831919159776,1.0275288383148147,0.012891540532554535,0.0,0.05,0.0,50.73961878208906,19.133497583706546,-0.0564698572580923
2025-01-04 01:00:00,1.9733284350464497,0.1812221902681533,0.0,0.23382330519697653,1.4945874011851852,0.011582210590213882,0.18333551807407408,0.05,0.0,50.47325306517384,19.103088927857907,-0.08390444640406963
2025-01-04 02:00:00,2.6173486858008603,0.18303519973674406,0.0,0.23480477394907728,1.5879991137592593,0.01120272579622757,0.7333420722962963,0.05,0.0,51.506177684875325,19.240338770060895,-0.04879674657511088
2025-01-04 03:00:00,1.3234901051522585,0.18292003473498306,0.0,0.23484770907316713,1.0275288383148147,0.011113557764276551,0.0,0.05,0.0,51.30649334546146,19.19214159985962,-0.049863961327777595
2025-01-04 04:00:00,2.5292274940356703,0.18702275138711646,0.0,0.24497326298956495,1.0275288383148147,0.01504452524980868,1.1916808674814816,0.05,0.0,51.59754670137685,19.13301957938882,-0.0556234628331478
2025-01-04 05:00:00,2.9293875507011795,0.194313661103134,0.0,0.26379340308135146,1.0275288383148147,0.029713405675383723,1.5583519036296296,0.05,0.0,51.301421072195325,19.11078367870577,-0.07909852764070914
2025-01-04 06:00:00,2.786662162939327,0.19526705653303786,0.0,0.7565383981588787,1.0275288383148147,0.03591733609526294,0.9166775903703706,0.05,0.0,51.50477971877635,19.23661278137179,-0.016314167753274413
2025-01-04 07:00:00,2.370975288573462,0.1959191747019493,0.0,0.43382448793767453,1.0275288383148147,0.03461213098763954,0.8250098313333335,0.05,0.0,51.33519578951646,19.11022573847021,-0.06500771235355453
2025-01-04 08:00:00,2.490399577055223,0.19748047055647408,0.0,0.2778251241774588,1.0275288383148147,0.03503250611850537,1.1000131084444444,0.05,0.0,51.30339671691288,19.1193820448812,-0.07152204036732529
2025-01-04 09:00:00,1.6744253225078822,0.19748047055647408,0.0,0.28201183982027567,1.307763976037037,0.03464950665056951,0.0,0.05,0.0,51.11724155070896,19.0950778047959,-0.08233058524622733
2025-01-04 10:00:00,2.2313833176794993,0.20146267630421055,0.0,0.2987026636537476,0.5604702754444444,0.0388617520627883,1.2833486265185186,0.05,0.0,51.53783989133309,19.10242760083363,-0.07105522141352623
2025-01-04 11:00:00,1.3067071259887537,0.19730505010251465,0.0,0.2892142783591572,0.9341171257407408,0.033375721888855736,0.0,0.05,0.0,51.58702003257303,19.187480159667885,-0.038435596734614504
2025-01-04 12:00:00,1.3094526868182126,0.19813793462802154,0.0,0.29295471352138586,0.9341171257407408,0.032380847556086126,0.0,0.05,0.0,51.251734854432435,19.155517726326423,-0.07940654841753302
2025-01-04 13:00:00,2.2287371391007933,0.19813793462802154,0.0,0.2969902841951479,0.8407054131666667,0.03269609233157133,1.0083453494074075,0.05,0.0,50.84964239439442,19.076900907367026,-0.09968940727918382
2025-01-04 14:00:00,0.38708204676847463,0.19952381002858685,0.0,0.302828345245614,0.0,0.03425370152286068,0.0,0.05,0.0,51.74891227279167,19.02123347156086,-0.05580964150162651
2025-01-04 15:00:00,1.9792849964708736,0.2026624394455444,0.0,0.31597608113317127,0.8407054131666667,0.03926142987473957,0.7333420722962963,0.05,0.0,51.29663188753477,19.13612043622783,-0.09007527356699582
2025-01-04 16:00:00,0.6541683147327858,0.2159628566735031,0.0,0.36342507168661514,0.0,0.05740772497209652,0.18333551807407408,0.05,0.0,51.66535059106081,18.90147007669759,-0.10657572183332012
2025-01-04 17:00:00,1.4856081216465724,0.24835890634574767,0.0,0.5030502948398776,0.0,0.10754799547336132,0.8250098313333335,0.05,0.0,51.24065717490259,18.954796175657417,-0.06063944540313706
2025-01-04 18:00:00,2.6210092758659784,0.2635325884944956,0.0,0.7829159044762339,0.0,0.13807370872307725,1.650019662666667,0.05,0.0,51.48397957877542,19.32820101413952,0.0
2025-01-04 19:00:00,2.327250418593147,0.26071127404643846,0.0,1.0443805491718765,0.0,0.13285676097682603,1.1000131084444444,0.05,0.0,51.51966097279974,20.042247567254215,0.0
2025-01-04 20:00:00,1.8471502059993645,0.24860527405717764,0.0,0.7737771347607482,0.0,0.10669548086824561,0.9166775903703706,0.05,0.0,51.47547335812032,20.282595358605583,0.0
2025-01-04 21:00:00,0.6660592373992053,0.2186034047649648,0.0,0.5496800700624345,0.0,0.06637916733677068,0.0,0.05,0.0,51.590997270074155,20.22080511212537,0.0
2025-01-04 22:00:00,1.5318561549746106,0.19674136742218426,0.0,0.34548969827641063,0.0,0.03635334825375525,1.1000131084444444,0.05,0.0,51.29513731200298,19.84675425950797,0.0
2025-01-04 23:00:00,0.3262796470590389,0.18476657014259235,0.0,0.25862119692003394,0.0,0.017658450139005036,0.0,0.05,0.0,51.594331448807274,19.467430535377154,0.0
2025-01-05 00:00:00,0.28753617998059094,0.1765771745462335,0.0,0.22599758523529198,0.0,0.011538594745298985,0.0,0.05,0.0,51.391095023269266,19.109950509907193,-0.0019632264697870385
2025-01-05 01:00:00,0.2856093529381887,0.17567868866589212,0.0,0.2244066271419611,0.0,0.01120272579622757,0.0,0.05,0.0,51.187214566914186,18.83971013158083,-0.16028986841922752
2025-01-05 02:00:00,1.125438147342792,0.17502122459434472,0.0,0.2235300083798979,0.8407054131666667,0.01120272579622757,0.0,0.05,0.0,50.98500666890609,19.20786228513595,-0.02433746719229924
2025-01-05 03:00:00,1.217818075767376,0.17436376052279728,0.0,0.22265338961783465,0.9341171257407408,0.011047560408800672,0.0,0.05,0.0,50.80753303444574,19.082447863190346,-0.11084001193647643
2025-01-05 04:00:00,2.5979100500965133,0.17617676999138798,0.0,0.22644615479435393,0.9341171257407408,0.012330384005863096,1.3750163855555557,0.05,0.0,50.34648651449992,19.06614059590557,-0.0921971214617141
2025-01-05 05:00:00,1.7075778987198276,0.18810734952668934,0.0,0.2517245822561508,0.2802351377222222,0.025605070297010167,1.1000131084444444,0.05,0.0,51.24374044888054,19.046877980174315,-0.07213992817168707
2025-01-05 06:00:00,2.5881910051389885,0.201654134466078,0.0,0.2825738265573683,0.6538819880185185,0.043383286933471925,1.5583519036296296,0.05,0.0,51.30396542857213,19.144338608757,-0.056127289828583095
2025-01-05 07:00:00,2.4409729739559514,0.2104407386817858,0.0,0.30527753809525976,0.9341171257407408,0.051565201675506336,1.1000131084444444,0.05,0.0,51.37144252713097,19.15299830263707,-0.04845979629024129
2025-01-05 08:00:00,3.903620577768976,0.2083264519522026,0.0,0.305027953596413,0.9341171257407408,0.047778245394784785,2.566697253037037,0.05,0.0,51.38973015110631,19.123451484424653,-0.07141783938503607
2025-01-05 09:00:00,2.4410767408486636,0.20784440833461465,0.0,0.3101287375970433,0.9341171257407408,0.04681776906643498,1.1000131084444444,0.05,0.0,51.4677841441119,19.10369760853324,-0.08259935719844388
2025-01-05 10:00:00,2.5167956808562946,0.20248701899158492,0.0,0.300733491767421,0.9341171257407408,0.040264195866650754,1.1916808674814816,0.05,0.0,51.58333791179118,19.10201658013946,-0.07430443636916036
2025-01-05 11:00:00,2.2127577661945295,0.19477432111017798,0.0,0.28135096745511523,0.9341171257407408,0.030612082628303235,0.9166775903703706,0.05,0.0,51.51491729304622,19.18470781501625,-0.035709074079485544
2025-01-05 12:00:00,1.5578289468174353,0.18777399684988094,0.0,0.5523855305628185,0.9341171257407408,0.021326290513876148,0.0,0.05,0.0,51.45092644409829,19.259201385961553,-0.05136818016698766
2025-01-05 13:00:00,1.6713603580807888,0.18777399684988094,0.0,0.40812045200429037,0.0,0.021559038595016497,1.1916808674814816,0.05,0.0,51.15520592393487,19.03775779017077,-0.05619555929902192
2025-01-05 14:00:00,2.827970981752008,0.18849706227626284,0.0,0.26478923168712715,0.8407054131666667,0.022456674231547055,1.650019662666667,0.05,0.0,51.37625555349842,19.132774797516436,-0.06874482317453338
2025-01-05 15:00:00,2.498496345621108,0.19567280699051937,0.0,0.2913153568340798,0.9341171257407408,0.03138299556480634,1.1916808674814816,0.05,0.0,51.38731924467133,19.131747361128955,-0.09370876298849122
2025-01-05 16:00:00,1.701947654213847,0.20150154814586507,0.0,0.6036838790354513,0.0,0.039918425770988204,1.0083453494074075,0.05,0.0,51.33136143223759,18.832679098252424,-0.17385267713137847
2025-01-05 17:00:00,2.4992162270488487,0.23913982215937846,0.0,0.6128502941895804,0.0,0.09467851115556461,1.741687421703704,0.05,0.0,51.316378987607955,18.796410842082835,-0.20358915791721882
2025-01-05 18:00:00,2.4201352593321954,0.2388881085453125,0.0,0.5127920198594017,0.8407054131666667,0.09996023593575627,0.9166775903703706,0.05,0.0,51.253677782964346,18.960079210379423,-0.1658065937090469
2025-01-05 19:00:00,2.053240256718432,0.23980263213356187,0.0,0.6187548481986822,0.0,0.10113678200123101,1.2833486265185186,0.05,0.0,51.53603232698942,19.16741143298898,0.0
2025-01-05 20:00:00,0.8370671039042857,0.23884389080102197,0.0,0.693653590825561,0.0,0.09341351307872467,0.0,0.05,0.0,51.32291494189984,18.99462917952239,-0.013292710549398084
2025-01-05 21:00:00,2.7978390177351704,0.21974825835673611,0.0,0.55725234028032,0.7472937005925926,0.06827659130670224,1.3750163855555557,0.05,0.0,51.53451826106879,18.86915191690157,-0.1553525677207098
2025-01-05 22:00:00,0.6034466796156683,0.2066232615827369,0.0,0.4105233960398353,0.09341171257407407,0.04951157100175892,0.0,0.05,0.0,51.76226451149726,19.203660776330352,-0.02161966798133458
2025-01-05 23:00:00,1.295320358691729,0.19133441443222796,0.0,0.2885537328041198,0.9341171257407408,0.0226495001468685,0.0,0.05,0.0,51.55658042807623,19.151179324675482,-0.07828461799443324
2025-01-06 00:00:00,1.2380717934295402,0.18187965433970074,0.0,0.24106312715624512,0.9341171257407408,0.012891540532554535,0.0,0.05,0.0,51.3223696475355,19.13063802047783,-0.0688943402588689
2025-01-06 01:00:00,1.227614442404647,0.17869146127581667,0.0,0.23191510607369212,0.9341171257407408,0.011582210590213882,0.0,0.05,0.0,50.77481117706134,19.136355500329866,-0.06251343537232691
2025-01-06 02:00:00,1.2201799356445482,0.17502122459434472,0.0,0.22486008410757977,0.9341171257407408,0.01120272579622757,0.0,0.05,0.0,50.55140628140892,19.1226730222794,-0.06584056058539858
2025-01-06 03:00:00,2.2312448585065243,0.1770752558717294,0.0,0.2277348229495753,0.9341171257407408,0.011047560408800672,1.0083453494074075,0.05,0.0,51.18344170707088,19.11886432701789,-0.06705498724888823
2025-01-06 04:00:00,1.2236645038831369,0.17617676999138798,0.0,0.2272169941365332,0.9341171257407408,0.012330384005863096,0.0,0.05,0.0,51.615700442949304,19.120612005088724,-0.06701000364994555
2025-01-06 05:00:00,1.230833367719922,0.17852673262712912,0.0,0.23165012438472568,0.9341171257407408,0.015066117594455504,0.0,0.05,0.0,51.184229131213286,19.117654811152313,-0.07065844886174653
2025-01-06 06:00:00,3.435622316586288,0.1792391062482391,0.0,0.2347008709494001,0.9341171257407408,0.01677810300725761,2.200026216888889,0.05,0.0,50.779765277578754,19.117439614647207,-0.06879384007908484
2025-01-06 07:00:00,1.5195737410083894,0.18133735526991435,0.0,0.24123181704728627,1.0275288383148147,0.01747756757221407,0.18333551807407408,0.05,0.0,51.73990478951949,19.081518929196665,-0.0895407268783129
2025-01-06 08:00:00,2.3564753706439334,0.20157784130597153,0.0,0.6007778183647369,0.8407054131666667,0.039982307779196403,0.8250098313333335,0.05,0.0,51.43069939849701,19.221882882138278,-0.004516187507817904
2025-01-06 09:00:00,2.728292322527086,0.21242382270170002,0.0,0.507248840906989,0.5604702754444444,0.05222130254602269,1.5583519036296296,0.05,0.0,51.33510871935002,18.9037755773391,-0.11971940105936933
2025-01-06 10:00:00,2.166866666626518,0.2219495300516977,0.0,0.7659128695458176,0.2802351377222222,0.06237330995107072,1.0083453494074075,0.05,0.0,51.44938315542845,19.34444322359155,0.0
2025-01-06 11:00:00,2.5464155579408803,0.2250828135660193,0.0,0.9658319145518369,0.0,0.06389949879645045,1.4666841445925927,0.05,0.0,51.17895876157725,19.468842855623844,0.0
2025-01-06 12:00:00,1.5601968989748058,0.20735701881439078,0.0,0.3678208429585484,0.0,0.042362947571813046,1.1000131084444444,0.05,0.0,51.09002433883972,19.12539077736608,-0.020960031263844787
2025-01-06 13:00:00,2.5448971912855156,0.19813793462802154,0.0,0.3381470592687588,0.8407054131666667,0.03269609233157133,1.2833486265185186,0.05,0.0,51.1973439597608,19.09503332635047,-0.10709786027498194
2025-01-06 14:00:00,1.6814745334595613,0.19138932398179045,0.0,0.3051773196483659,0.9341171257407408,0.025509051922306524,0.36667103614814817,0.05,0.0,51.40468774383113,19.112567324323,-0.07911421382739495
