Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,9.021313221257122,0.4710772267653125,0.0,0.7860911139421839,7.776759161777778,0.4584629455371612,0.0,0.0,51.37908395323099,15.223964960800588,-0.06092864969354285
2025-01-01 11:00:00,6.448525794613946,0.4710772267653125,0.0,0.788903004085712,4.297682694666666,0.44526250549119695,0.9166775903703706,0.0,51.55133234300074,15.23755518381531,-0.05725979342675451
2025-01-01 12:00:00,7.370518145290376,0.47335689331104347,0.0,0.7980432958758448,6.139546706666667,0.43292814274786423,0.0,0.0,51.70639797361441,15.323757591748242,-0.03625088353097121
2025-01-01 13:00:00,5.1811298822186105,0.45100357269569913,0.0,0.7506268885015022,4.0930311377777775,0.33747185593933055,0.0,0.0,51.47443304950193,15.168851961908679,-0.06613264836045121
2025-01-01 14:00:00,5.891776298291655,0.3944265474141035,0.0,0.6681573452072297,5.116288922222222,0.10733003086220226,0.0,0.0,51.24385594239003,15.319536282987245,-0.037884379665465526
2025-01-01 15:00:00,5.3546924766612785,0.44153905450401576,0.0,1.1735383787514964,2.8651217964444444,0.3076869520579298,1.0083453494074075,0.0,50.96584024652145,15.167906027010934,-0.062266429384362235
2025-01-01 16:00:00,7.737346968405811,0.4969107546493091,0.0,2.285160452507172,4.911637365333333,0.5405491505653051,0.0,0.0,51.23246524614318,15.213020336023497,-0.06314173812060059
2025-01-01 17:00:00,6.685625649280769,0.5193527442330466,0.0,1.717021314734557,3.2744249102222223,0.6858340749165815,1.0083453494074075,0.0,50.87368467549632,15.30268311142197,-0.040219848981216354
2025-01-01 18:00:00,6.823618100324909,0.5333486339978547,0.0,1.293380576829056,4.502334251555555,0.8445677538662235,0.18333551807407408,0.0,51.895315599367486,15.137671762119542,-0.07700222162006484
2025-01-01 19:00:00,3.924915146608491,0.5982830901299867,0.0,1.5990970849897288,0.0,1.3174727122113548,1.0083453494074075,0.0,51.708982386370586,14.511439053531133,0.0
2025-01-01 20:00:00,3.4011855166121605,0.6407707722650001,0.0,1.8860366178632608,0.0,1.5151488987489001,0.0,0.0,51.761862129915514,13.675726479081545,0.0
2025-01-01 21:00:00,3.0444772906901334,0.6030948218484338,0.0,1.8438691195345516,0.0,1.2006081711555816,0.0,0.0,51.52045104494347,13.077899988495473,0.0
2025-01-01 22:00:00,2.08100500557387,0.517105823619034,0.0,1.3172058316358124,0.0,0.7637991739380581,0.0,0.0,51.27663058417749,12.355474435136422,0.0
2025-01-01 23:00:00,3.9548375982926185,0.45032622191832355,0.0,0.9022000092895796,2.6604702395555555,0.39216734944748327,0.0,0.0,51.06628925438807,11.855726763380497,-0.059204703262140425
2025-01-02 00:00:00,5.3128043466846036,0.437624326258211,0.0,0.7895671957479151,4.297682694666666,0.2255544562700216,0.0,0.0,50.84972025245968,11.813629201082172,-0.08147041102636467
2025-01-02 01:00:00,5.425932647519729,0.4335554371805762,0.0,0.7707282579710883,4.502334251555555,0.15287013799308527,0.0,0.0,50.60472586554047,11.990004797756795,-0.037529439329816935
2025-01-02 02:00:00,5.352103143255205,0.4324156039077108,0.0,0.726847252060845,4.502334251555555,0.12292163963880377,0.0,0.0,50.307475754928966,11.819774006215546,-0.07101432670221923
2025-01-02 03:00:00,6.664661477536163,0.43127577063484523,0.0,0.746002143271914,4.706985808444444,0.11166041737536016,1.1000131084444444,0.0,50.075436860021995,11.983799474723025,-0.037113340968825084
2025-01-02 04:00:00,14.207856011351858,0.40747429508297545,0.0,0.8087568312357568,12.279093413333333,0.11166041737536016,1.0083453494074075,0.0,51.62234755310016,13.262629242977157,-1.739040345557374
2025-01-02 05:00:00,13.282759372689664,0.38758754777691046,0.0,0.8885412327704442,12.279093413333333,0.11512472658588647,0.0,0.0,51.58369173168322,14.933912188462141,-0.21235486366199857
2025-01-02 06:00:00,11.770971412726624,0.4190036115385041,0.0,0.8910170751024371,9.61862317377778,0.25298581443900187,1.0083453494074075,0.0,51.22453728491961,15.380088843694717,-0.03164319071665871
2025-01-02 07:00:00,7.61130898076727,0.40401726491927953,0.0,0.6866226611786153,6.7535013773333334,0.1711849422553214,0.0,0.0,51.53615809354151,15.234822574126396,-0.061231234849797055
2025-01-02 08:00:00,9.984153735674909,0.393286714141238,0.0,0.6666375675100757,9.209320060000001,0.10819610816483384,0.0,0.0,51.262848948317504,15.263235281501057,-0.04355541994143233
2025-01-02 09:00:00,6.8824975750669335,0.393286714141238,0.0,0.6399512240512224,6.139546706666667,0.10299964434904436,0.0,0.0,51.03035079987388,15.257533649595308,-0.057157693482282654
2025-01-02 10:00:00,9.109929771077843,0.3921468808683725,0.0,0.6170823715869858,8.390713832444444,0.10213356704641278,0.0,0.0,50.79928408728081,15.315426504761664,-0.035080710228528836
2025-01-02 11:00:00,6.239470705941629,0.3921468808683725,0.0,0.6117451028952151,5.525592036000001,0.10213356704641278,0.0,0.0,50.569933651289254,15.191152957312747,-0.059040962933522914
2025-01-02 12:00:00,7.022791596111085,0.4365124545036828,0.0,0.7136934176915969,5.116288922222222,0.2761316658268947,0.9166775903703706,0.0,50.574716051063064,15.317322062663283,-0.03107307972320331
2025-01-02 13:00:00,8.402705617677002,0.43127098622146415,0.0,0.7013388171423354,6.344198263555556,0.25715542853466655,1.1000131084444444,0.0,51.492847879708506,15.215390646186728,-0.061918005921516854
2025-01-02 14:00:00,4.254563843180543,0.3944265474141035,0.0,0.6681573452072297,3.479076467111111,0.10733003086220226,0.0,0.0,51.533355963284926,15.286565467452453,-0.03887072923722507
2025-01-02 15:00:00,7.064001241711057,0.4188774122250115,0.0,0.9132859523202327,5.934895149777778,0.2158201396130471,0.0,0.0,51.25112918223942,15.248506225084403,-0.05830751437291939
2025-01-02 16:00:00,6.509575149776723,0.5778451913600386,0.0,1.6836457469480186,2.6604702395555555,0.8821105367546309,1.2833486265185186,0.0,50.85026832136245,15.240160139818318,-0.043008744874106004
2025-01-02 17:00:00,6.430358727427893,0.5702258187369337,0.0,1.8425768540014649,3.6837280239999997,0.9040538494264286,0.0,0.0,51.553022269409794,15.140250149055008,-0.08616233837917096
2025-01-02 18:00:00,7.218763249480641,0.5333486339978547,0.0,2.07651280094775,4.297682694666666,0.8445677538662235,0.0,0.0,51.250153950552935,15.299917060637307,-0.04381217089214014
2025-01-02 19:00:00,3.158503501212795,0.5306064849566338,0.0,1.3327418125530903,0.0,0.9090840982893346,0.9166775903703706,0.0,51.48972997998098,14.645865426832394,0.0
2025-01-02 20:00:00,2.1817286538169953,0.5203711626058005,0.0,1.353002637458238,0.0,0.8287260163587573,0.0,0.0,51.6180490815294,13.641054749985738,0.0
2025-01-02 21:00:00,2.369395567970139,0.5565195595960165,0.0,1.699692594913183,0.0,0.6697029730569555,0.0,0.0,51.23507547185151,12.990230564832073,0.0
2025-01-02 22:00:00,3.102402178444511,0.480671308819379,0.0,1.2011801328425087,0.0,0.342870141972372,1.5583519036296296,0.0,51.27378098878276,12.416838655841767,0.0
2025-01-02 23:00:00,2.0166002538503482,0.393286714141238,0.0,0.6666375675100757,1.2279093413333333,0.12205334500693911,0.0,0.0,51.70810736681465,11.710978240517617,-0.08140286149197017
2025-01-03 00:00:00,3.4415788332569957,0.3921468808683725,0.0,0.6651177898129218,2.6604702395555555,0.11599080388851805,0.0,0.0,51.457296129038944,11.890313871751006,-0.059163324685017574
2025-01-03 01:00:00,4.487404951555245,0.391007047595507,0.0,0.6902843555746211,3.6837280239999997,0.1133925719806233,0.0,0.0,51.208311794876685,11.954983585517276,-0.046867984464395405
2025-01-03 02:00:00,3.4359410459547925,0.3898672143226415,0.0,0.6620782344186138,2.6604702395555555,0.1133925719806233,0.0,0.0,50.99565421935903,11.939528408151856,-0.046216166999837625
2025-01-03 03:00:00,3.4593754571112285,0.388727381049776,0.0,0.6872448001803131,2.6604702395555555,0.11166041737536016,0.0,0.0,50.781831539563576,11.851044926692152,-0.05552920505625594
2025-01-03 04:00:00,13.172549689643725,0.38758754777691046,0.0,0.7817958589350309,12.279093413333333,0.11166041737536016,0.0,0.0,50.53996351396568,13.288490227899096,-1.7115097721009478
2025-01-03 05:00:00,11.236243803800777,0.38758754777691046,0.0,0.8885412327704442,10.232577844444444,0.11512472658588647,0.0,0.0,50.31269856663375,15.2117675292736,-0.08101112496388302
2025-01-03 06:00:00,9.932296639364175,0.3915629834727711,0.0,1.0044505508887502,8.800016946222224,0.12782914225320294,0.0,0.0,50.11024126962431,15.216184380925249,-0.058374219850154764
2025-01-03 07:00:00,8.321042430722956,0.6905860520890054,0.0,1.9773131664873553,5.934895149777778,0.4088341144578222,0.0,0.0,49.91172331742094,15.324657875622835,-0.03433096570510431
2025-01-03 08:00:00,12.319589439637438,0.6857460661648476,0.0,2.331389366991577,7.981410718666667,0.44843745034956334,1.5583519036296296,0.0,50.73702273576766,15.232368657129681,-0.05979522815607107
2025-01-03 09:00:00,7.589293271596464,0.472217060038178,0.0,0.7998533927352807,5.320940479111111,0.46015405034266554,1.0083453494074075,0.0,51.40321297455329,15.21011637081983,-0.06385392619878524
2025-01-03 10:00:00,9.302720102146013,0.4710772267653125,0.0,0.7860911139421839,6.958152934222222,0.4584629455371612,1.1000131084444444,0.0,51.70089358173738,15.334910439721567,-0.03040964663105973
2025-01-03 11:00:00,8.904344477280612,0.4710772267653125,0.0,0.788903004085712,6.7535013773333334,0.44526250549119695,0.9166775903703706,0.0,51.451669243863954,15.184950575535577,-0.06348034912207243
2025-01-03 12:00:00,6.347260360845931,0.47335689331104347,0.0,0.7980432958758448,5.116288922222222,0.43292814274786423,0.0,0.0,51.43519722968257,15.306110536493568,-0.03952581541134995
2025-01-03 13:00:00,8.807125416939554,0.47335689331104347,0.0,0.8065041711693244,7.572107604888888,0.4285136408813405,0.0,0.0,51.04974259486463,15.271328056062934,-0.05127363826055025
2025-01-03 14:00:00,7.538866539995664,0.47335689331104347,0.0,0.8681150787675244,5.320940479111111,0.43313339174665827,0.9166775903703706,0.0,51.311710723760136,15.189730283742204,-0.06014707415403639
2025-01-03 15:00:00,8.44872722296744,0.4783834933113764,0.0,1.0654131867539427,5.730243592888889,0.46138957584312645,1.1916808674814816,0.0,51.3994296582058,15.340446291339857,-0.028921304825860496
2025-01-03 16:00:00,9.267101248480072,0.5551835490810344,0.0,1.6258210518990444,5.934895149777778,0.7897074564328809,0.9166775903703706,0.0,51.42437367011355,15.171188580218926,-0.0700704012769365
2025-01-03 17:00:00,6.549724944213346,0.6380565847421166,0.0,1.8287458652494069,3.479076467111111,1.2419026118528271,0.0,0.0,51.59369085182519,15.31429044181239,-0.0381725594050628
2025-01-03 18:00:00,6.089473839080383,0.6636145368941716,0.0,1.6719106913048805,2.8651217964444444,1.5524413513310582,0.0,0.0,51.211216893883666,15.171921795951926,-0.0716610928343151
2025-01-03 19:00:00,4.477388679363813,0.6604099053574609,0.0,1.791033598989651,0.0,1.678009730966754,1.0083453494074075,0.0,50.85221757823863,14.288828967377047,-0.005036110503226698
2025-01-03 20:00:00,3.695481396183175,0.6407707722650001,0.0,2.088664738397238,0.0,1.5151488987489001,0.09166775903703704,0.0,51.926607895577284,13.688506074281202,0.0
2025-01-03 21:00:00,3.8549897728260425,0.6030948218484338,0.0,2.654381601670461,0.0,1.2006081711555816,0.0,0.0,51.63670364833807,13.387277269352904,0.0
2025-01-03 22:00:00,2.0420909894964803,0.4942900205081998,0.0,1.3925581247063006,0.0,0.6495328647901797,0.0,0.0,51.392794802206865,12.901223606692174,0.0
2025-01-03 23:00:00,1.1203271513281934,0.42442720217089014,0.0,0.8161902364372343,0.0,0.30413691489095895,0.0,0.0,51.14623374050832,12.13600473470661,0.0
2025-01-04 00:00:00,3.0322757194792174,0.3921468808683725,0.0,0.6651177898129218,2.2511671257777777,0.11599080388851805,0.0,0.0,50.89714708766857,11.817909972193904,-0.08285056984945809
2025-01-04 01:00:00,3.259495610221911,0.391007047595507,0.0,0.6902843555746211,2.4558186826666666,0.1133925719806233,0.0,0.0,50.649693100765305,11.868389264275311,-0.061056914148412626
2025-01-04 02:00:00,3.2312894890659036,0.3898672143226415,0.0,0.6620782344186138,2.4558186826666666,0.1133925719806233,0.0,0.0,50.40402613896625,11.87899959535879,-0.05207571757735474
2025-01-04 03:00:00,3.2547239002223396,0.388727381049776,0.0,0.6872448001803131,2.4558186826666666,0.11166041737536016,0.0,0.0,50.15996660084792,11.849906079232445,-0.05473478162367143
2025-01-04 04:00:00,13.172549689643725,0.38758754777691046,0.0,0.7817958589350309,12.279093413333333,0.11166041737536016,0.0,0.0,49.920835272940685,13.464731935458607,-1.5352680645414383
2025-01-04 05:00:00,10.41763757624522,0.38758754777691046,0.0,0.8885412327704442,9.413971616888889,0.11512472658588647,0.0,0.0,49.69703813974929,15.221039493382163,-0.05125863000287166
2025-01-04 06:00:00,7.915816148568312,0.3898672143226415,0.0,0.8382081012470456,6.958152934222222,0.11945511309904436,0.0,0.0,49.47902120027193,15.34499551873077,-0.03355755637695142
2025-01-04 07:00:00,8.58637504219177,0.4308412496576927,0.0,0.7374171605397418,6.5488498204444445,0.29176271180017643,1.0083453494074075,0.0,49.58071594802061,15.195013179208608,-0.06181543236096735
2025-01-04 08:00:00,5.084417016903368,0.4272020971438294,0.0,0.729982163677283,4.0930311377777775,0.2614037154483068,0.0,0.0,51.600892095299166,15.303270960747387,-0.03577623490464686
2025-01-04 09:00:00,7.16368559550182,0.4353726212308173,0.0,0.7277940491878768,6.139546706666667,0.29634483964727754,0.0,0.0,51.372144450464965,15.231178792190216,-0.06159297094349494
2025-01-04 10:00:00,4.10967585592379,0.4710772267653125,0.0,0.7860911139421839,2.8651217964444444,0.4584629455371612,0.0,0.0,50.834566976034054,15.290334691169905,-0.035579000169120786
2025-01-04 11:00:00,5.220616453280613,0.4710772267653125,0.0,0.788903004085712,3.0697733533333333,0.44526250549119695,0.9166775903703706,0.0,51.00086501930154,15.137348330923253,-0.08455845504342831
2025-01-04 12:00:00,6.075432395936633,0.43127098622146415,0.0,0.6992235983189655,5.116288922222222,0.2599198753954448,0.0,0.0,51.345516351207195,15.28368365429196,-0.04512341270469404
2025-01-04 13:00:00,3.3981640634005656,0.3970472815552128,0.0,0.6213293386755813,2.6604702395555555,0.11636448516942872,0.0,0.0,51.09628077029304,15.28314641543721,-0.04081713274125622
2025-01-04 14:00:00,5.387599928875762,0.6985797820792373,0.0,1.673638023129104,2.4558186826666666,0.43313339174665827,0.8250098313333335,0.0,50.62504606269871,15.201025788338114,-0.058315376970772596
2025-01-04 15:00:00,7.782752409655169,0.8761913981841928,0.0,3.857198801737968,2.4558186826666666,0.46138957584312645,1.0083453494074075,0.0,51.4585624528402,15.209650639466865,-0.07087377052440041
2025-01-04 16:00:00,4.746019080714346,0.4969107546493091,0.0,1.474647970371263,2.4558186826666666,0.5405491505653051,0.2750032771111111,0.0,51.44579141137295,15.222772579596912,-0.06211883203198489
2025-01-04 17:00:00,4.184600026927389,0.6657453994649966,0.0,2.1270856938061047,0.0,1.1408367427509132,0.9166775903703706,0.0,51.602339062015695,14.995678735115808,-0.08189348133623682
2025-01-04 18:00:00,5.054295210804186,0.6892522478906036,0.0,1.851834196806461,0.0,1.5524413513310582,1.650019662666667,0.0,51.3624683610246,14.891755136731728,-0.1638004188238715
2025-01-04 19:00:00,4.660724197437887,0.6604099053574609,0.0,1.791033598989651,0.0,1.678009730966754,1.1916808674814816,0.0,51.29132402076445,14.95141538959357,-0.0022675403873371634
2025-01-04 20:00:00,4.867869661204754,0.6407707722650001,0.0,1.8860366178632608,0.0,1.5151488987489001,1.4666841445925927,0.0,51.50654933831376,15.006273011248014,0.0
2025-01-04 21:00:00,2.529484803872482,0.5543799989901661,0.0,1.57184723231293,0.0,0.9576375715595514,0.0,0.0,51.771568666875474,14.86796591955488,0.0
2025-01-04 22:00:00,1.6065275030000927,0.47239918238834533,0.0,1.068785864849173,0.0,0.5377416381509197,0.0,0.0,51.31794036541532,14.397894848718442,0.0
2025-01-04 23:00:00,0.7886909125170148,0.393286714141238,0.0,0.6666375675100757,0.0,0.12205334500693911,0.0,0.0,50.777154046693354,13.873615468703546,0.0
2025-01-05 00:00:00,0.7811085937014398,0.3921468808683725,0.0,0.6651177898129218,0.0,0.11599080388851805,0.0,0.0,50.53385555144167,13.380827002319656,0.0
2025-01-05 01:00:00,1.7203545179256148,0.391007047595507,0.0,0.6902843555746211,0.0,0.1133925719806233,0.9166775903703706,0.0,51.01081866892925,12.961739741665832,0.0
2025-01-05 02:00:00,0.775470806399237,0.3898672143226415,0.0,0.6620782344186138,0.0,0.1133925719806233,0.0,0.0,51.885020988534315,12.582411758717239,0.0
2025-01-05 03:00:00,0.8007774129989313,0.39011482853624563,0.0,0.6891169956235712,0.0,0.11166041737536016,0.0,0.0,51.62453261372575,12.230246018483477,0.0
2025-01-05 04:00:00,14.335153416827605,0.4301359373619797,0.0,0.8419113951658485,12.279093413333333,0.11413549988397848,1.1000131084444444,0.0,51.14374598231418,14.210791151849607,-0.8988136142520529
2025-01-05 05:00:00,5.619224756659308,0.4301359373619797,0.0,0.9550692218552672,4.502334251555555,0.16182128324848516,0.0,0.0,51.34014200529383,15.205328596383541,-0.0679507122871074
2025-01-05 06:00:00,6.9259396252497405,0.39911686423243914,0.0,0.8534800086848617,5.934895149777778,0.13756446678710163,0.0,0.0,51.027782376919056,15.328305240785676,-0.03184647183960714
2025-01-05 07:00:00,5.488960479448516,0.3921468808683725,0.0,0.6651177898129218,4.706985808444444,0.11685688119114963,0.0,0.0,50.79742885632608,15.165603385398072,-0.06907345111750306
2025-01-05 08:00:00,5.498654565523093,0.3959074482823473,0.0,0.6717572583730216,4.706985808444444,0.11991149870562715,0.0,0.0,50.568545330740015,15.326150129756906,-0.03371013226023019
2025-01-05 09:00:00,5.353038580855724,0.472217060038178,0.0,0.7998533927352807,4.0930311377777775,0.46015405034266554,0.0,0.0,50.34115860696504,15.14746734871479,-0.0741467782461983
2025-01-05 10:00:00,5.542236754146012,0.4710772267653125,0.0,0.7860911139421839,4.297682694666666,0.4584629455371612,0.0,0.0,50.11524534910449,15.318364877316677,-0.03737847934748414
2025-01-05 11:00:00,4.994648857576909,0.4710772267653125,0.0,0.788903004085712,2.6604702395555555,0.44526250549119695,1.1000131084444444,0.0,50.43956552710492,15.182489811945171,-0.054912600332488196
2025-01-05 12:00:00,4.300744791957042,0.47335689331104347,0.0,0.7980432958758448,3.0697733533333333,0.43292814274786423,0.0,0.0,51.400343252006195,15.159191918539857,-0.08655266159034225
2025-01-05 13:00:00,5.743755667383998,0.47335689331104347,0.0,0.8065041711693244,3.6837280239999997,0.4285136408813405,0.8250098313333335,0.0,51.535442588100814,15.18955900779996,-0.060430998283874084
2025-01-05 14:00:00,4.478016700793413,0.4536243068368085,0.0,1.0555913886186596,3.0697733533333333,0.35265195884141975,0.0,0.0,51.57723943237614,15.222709114108401,-0.05639341617551411
2025-01-05 15:00:00,4.187273002152625,0.4783834933113764,0.0,1.0654131867539427,2.6604702395555555,0.46138957584312645,0.0,0.0,51.19921725777429,15.238927959158692,-0.05835035162445117
2025-01-05 16:00:00,4.92935459878842,0.4969107546493091,0.0,1.474647970371263,2.4558186826666666,0.5405491505653051,0.4583387951851853,0.0,50.729534159194344,15.234140739298352,-0.055242245795671906
2025-01-05 17:00:00,5.481055783117161,0.5193527442330466,0.0,1.5143931942005797,2.4558186826666666,0.6858340749165815,0.8250098313333335,0.0,51.32946738811189,15.217625411965141,-0.06538663191938436
2025-01-05 18:00:00,3.594280853004388,0.6044167774714667,0.0,1.512602030119884,0.0,1.2566689915511708,0.8250098313333335,0.0,51.418505900874656,15.038541362761588,-0.09623117045883488
2025-01-05 19:00:00,3.4690433299564054,0.6604099053574609,0.0,1.791033598989651,0.0,1.678009730966754,0.0,0.0,51.2902042366916,14.724402136033705,-0.003858913131281039
2025-01-05 20:00:00,3.066888945111893,0.6083969975807083,0.0,1.7266458769720197,0.0,1.3402430681398734,0.0,0.0,50.91127939436581,14.497008085140946,0.0
2025-01-05 21:00:00,3.720652236325024,0.5008861903451697,0.0,1.3092618415643644,0.0,0.6697029730569555,1.741687421703704,0.0,51.384117572002225,13.938606440779912,0.0
2025-01-05 22:00:00,1.4287738734138482,0.45574981255070957,0.0,0.9886742402279205,0.0,0.44009963318592765,0.0,0.0,51.74500838904983,13.429486196749966,0.0
2025-01-05 23:00:00,0.7886909125170148,0.393286714141238,0.0,0.6666375675100757,0.0,0.12205334500693911,0.0,0.0,51.502231767948956,12.847364612323094,0.0
2025-01-06 00:00:00,0.7821550703824754,0.3921468808683725,0.0,0.6661642664939574,0.0,0.11599080388851805,0.0,0.0,51.25753294187326,12.338736611822238,0.0
2025-01-06 01:00:00,0.8056362881495239,0.391007047595507,0.0,0.6922437161689007,0.0,0.1133925719806233,0.0,0.0,51.050261719299506,11.881230507585691,-0.0029825737006848505
2025-01-06 02:00:00,3.0285972927712943,0.3898672143226415,0.0,0.6640375950128933,2.2511671257777777,0.1133925719806233,0.0,0.0,50.830499405884375,11.746329084768284,-0.12342869898719319
2025-01-06 03:00:00,2.233425476372175,0.388727381049776,0.0,0.6892041607745926,1.4325608982222222,0.11166041737536016,0.0,0.0,50.58536929178292,11.743844541742448,-0.08144406496158216
2025-01-06 04:00:00,13.174509050238004,0.38758754777691046,0.0,0.7837552195293104,12.279093413333333,0.11166041737536016,0.0,0.0,50.345918575579375,13.924446210609727,-1.0928102396072268
2025-01-06 05:00:00,8.577732924839498,0.38758754777691046,0.0,0.8905005933647236,7.572107604888888,0.11512472658588647,0.0,0.0,50.151862002105716,15.351418116437845,-0.03287493843647234
2025-01-06 06:00:00,7.713123952273704,0.3898672143226415,0.0,0.8401674618413251,6.7535013773333334,0.11945511309904436,0.0,0.0,49.97005048850826,15.195601641190684,-0.05754888251523089
2025-01-06 07:00:00,5.081616726265017,0.3921468808683725,0.0,0.6670771504072012,4.297682694666666,0.11685688119114963,0.0,0.0,49.75181327030078,15.288613847735057,-0.04195655829925287
2025-01-06 08:00:00,7.658429773366807,0.4379933553719267,0.0,1.0068737624529316,6.344198263555556,0.30735774735832,0.0,0.0,49.46807941973595,15.243278555101377,-0.06095266745014678
2025-01-06 09:00:00,5.810247348726283,0.5511474059351179,0.0,1.0273089709993841,2.8651217964444444,0.8178034728380104,1.1000131084444444,0.0,50.84588885287612,15.267356135231875,-0.03957651247700703
2025-01-06 10:00:00,5.901971552903016,0.5500075726622524,0.0,1.0511975872622716,2.6604702395555555,0.8152873405296333,1.3750163855555557,0.0,51.357339371311426,15.148445390566346,-0.08060772463711657
2025-01-06 11:00:00,6.967147488016132,0.5628264281604684,0.0,1.1685522994302782,4.0930311377777775,0.7888864604377047,0.9166775903703706,0.0,51.28152541577626,15.200216338070412,-0.0630092752239313
2025-01-06 12:00:00,7.347214136309982,0.5614767541112681,0.0,1.3317028085611518,3.6837280239999997,0.5900958820451265,1.741687421703704,0.0,51.21524839370095,15.277073811213771,-0.04893093320155278
2025-01-06 13:00:00,5.320958414346196,0.4861757488092594,0.0,0.9699419462055958,2.4558186826666666,0.4285136408813405,1.4666841445925927,0.0,51.551298111011505,15.271443057033984,-0.047208304050481154
2025-01-06 14:00:00,4.215249235266369,0.47335689331104347,0.0,0.9596261247048962,2.4558186826666666,0.43313339174665827,0.36667103614814817,0.0,51.52236057782186,15.21287598912305,-0.050628237031177234
2025-01-06 15:00:00,5.096505081226653,0.4783834933113764,0.0,1.1709514733094517,2.4558186826666666,0.46138957584312645,1.0083453494074075,0.0,51.38246909999077,15.198252436476258,-0.05425997005532522
2025-01-06 16:00:00,4.5707650702211,0.4969107546493091,0.0,1.5743972369891281,2.4558186826666666,0.5405491505653051,0.0,0.0,51.80638331914998,15.18925444942582,-0.0638878708736641
2025-01-06 17:00:00,4.740304261310417,0.5466392114669496,0.0,1.6861491552081247,2.2511671257777777,0.8029879803245146,0.0,0.0,51.46665433328974,15.198453896819741,-0.06449496708147316
2025-01-06 18:00:00,4.691209516892374,0.5378192981209236,0.0,1.365247227770428,2.4558186826666666,0.8701436064552792,0.0,0.0,51.04740587751185,15.219168405531638,-0.05620861769236788
2025-01-06 19:00:00,4.101859049005097,0.6604099053574609,0.0,2.4238493180383425,0.0,1.678009730966754,0.0,0.0,50.81484984162545,14.90108738292866,-0.0018515822771223136
2025-01-06 20:00:00,3.6517566107399535,0.6407707722650001,0.0,2.136607711991054,0.0,1.5151488987489001,0.0,0.0,50.58261649952452,14.811190578980463,0.0
2025-01-06 21:00:00,4.096685598855843,0.6030948218484338,0.0,1.8877320782928537,0.0,1.2006081711555816,1.0083453494074075,0.0,50.71373237042852,14.503515338954868,0.0
2025-01-06 22:00:00,2.497322855378785,0.552871136603585,0.0,1.5252042369653538,0.0,0.9721186184134321,0.0,0.0,51.5726470626473,14.117392341358963,0.0
2025-01-06 23:00:00,1.834357433536741,0.507674051359069,0.0,1.1728186044012991,0.0,0.6615388291354419,0.0,0.0,51.33516511834619,13.602509427291428,0.0
2025-01-07 00:00:00,1.1851978456186318,0.46028596853721526,0.0,0.8833283453328792,0.0,0.30186950028575266,0.0,0.0,50.94986264262715,12.927190073630339,0.0
2025-01-07 01:00:00,0.9308346708862285,0.4335554371805762,0.0,0.7779645328931433,0.0,0.15287013799308527,0.0,0.0,50.554074683353754,12.23735970456019,0.0
