Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 06:00:00,0.6328634632031283,0.1303044992951046,0.16968,0.35905481966294006,0.19796000000000002,0.024848643540188137,0.001,0.05,0.16968,0.0,49.44807863892616,19.711847334774014,-0.04727004061507477
2025-01-06 07:00:00,0.531165555342529,0.1381298156857339,0.222705,0.17802232672684476,0.2598225,0.04232072861568421,0.001,0.05,0.222705,0.0,49.159935326617074,19.70013855732967,-0.054551407236289505
2025-01-06 08:00:00,0.5239156924002478,0.13692729818297014,0.222705,0.17729608157732102,0.2598225,0.03579711082292676,0.001,0.05,0.222705,0.0,48.867965443161935,19.67099448480984,-0.0633925461696735
2025-01-06 09:00:00,0.9383296889026812,0.23563211580127633,0.23331,0.1886287319735431,0.272195,0.04241707114869845,0.38508888578043965,0.05,0.23331,0.0,48.802492318376174,19.663792904300557,-0.062167864072627664
2025-01-06 10:00:00,0.8647419559313118,0.185279501195351,0.16968,0.3883522709214914,0.19796000000000002,0.041432597591266974,0.18699708741855342,0.05,0.16968,0.0,51.20929025563226,19.729885757217552,-0.04546220963334188
2025-01-06 11:00:00,0.5436915471566548,0.13866423702732422,0.222705,0.19257295374919073,0.2598225,0.0402960934074641,0.001,0.05,0.222705,0.0,51.3506274188481,19.683257981832234,-0.06357884887608396
2025-01-06 12:00:00,0.46107267836386434,0.14007649731887006,0.14847,0.19702931118938355,0.173215,0.0398283671744808,0.001,0.05,0.14847,0.0,51.06436812705446,19.752593127007078,-0.05175736986469393
2025-01-06 13:00:00,0.44088643472353994,0.14007649731887006,0.12726,0.20134962909362716,0.14847000000000002,0.040066805629912806,0.001,0.05,0.12726,0.0,50.76069240169246,19.692220786913147,-0.05263977865264338
2025-01-06 14:00:00,0.4468151714043878,0.14049639980154813,0.12726,0.20575139250886876,0.14847000000000002,0.041593778895519073,0.001,0.05,0.12726,0.0,50.46964597680585,19.64868450450952,-0.05530325062608104
2025-01-06 15:00:00,0.4684431821325069,0.14146987958648755,0.13786500000000002,0.2100213963285081,0.16084250000000003,0.046579285803998824,0.001,0.05,0.13786500000000002,0.0,50.1565067798166,19.654106884731686,-0.0718837048200203
2025-01-06 16:00:00,1.0133743044064674,0.249597751401066,0.222705,0.23631081514932795,0.2598225,0.07204513672866847,0.39519585252847084,0.05,0.222705,0.0,49.84440309721342,19.734260097008633,-0.05415649329377648
2025-01-06 17:00:00,0.8063362193729376,0.20931292310015523,0.14847,0.2888481095507611,0.173215,0.12180543133259754,0.17246767848957895,0.05,0.14847,0.0,51.18653453785627,19.685819304743113,-0.051054943555243364
2025-01-06 18:00:00,0.9995057561514393,0.20413814874360342,0.20149499999999998,0.528500305202306,0.23507750000000002,0.18492795094913328,0.001,0.05,0.20149499999999998,0.0,51.252302374967684,19.69117631859046,-0.06152263713975976
2025-01-06 19:00:00,1.2688962229443652,0.25081704200125093,0.16968,0.7342987187176298,0.19796000000000002,0.1842566893223253,0.10238081490440999,0.05,0.16968,0.0,50.93825034600323,19.752696461458143,-0.049532396965737684
2025-01-06 20:00:00,1.5401148048700497,0.32371614997405407,0.20149499999999998,0.6376912522417197,0.23507750000000002,0.13855559983879007,0.4787904527895398,0.05,0.20149499999999998,0.0,50.605466455019986,19.641810077794283,-0.06466940329221522
2025-01-06 21:00:00,0.7439465378246576,0.22057821131316166,0.180285,0.353799966636965,0.2103325,0.08564749984662264,0.04416657134106997,0.05,0.180285,0.0,51.58755089343243,19.758197671304238,-0.0428819295042004
2025-01-06 22:00:00,0.8439713515630647,0.32618893758206524,0.222705,0.47775946194948044,0.2598225,0.05538938961358422,0.001,0.05,0.222705,0.0,51.31838058138304,19.65485886387824,-0.06469468427899774
2025-01-06 23:00:00,0.6447781247647991,0.16109924912366516,0.16968,0.37633779674260637,0.19796000000000002,0.01948032802219265,0.001,0.05,0.16968,0.0,50.99403909611089,19.689482341703545,-0.05611631639386937
2025-01-07 00:00:00,0.5788994685027166,0.1440890322042785,0.21209999999999998,0.2639773994212177,0.24745000000000003,0.016472069081498814,0.001,0.05,0.21209999999999998,0.0,50.67998503235334,19.69506408428161,-0.05025880762222889
2025-01-07 01:00:00,0.5081219948697662,0.12818583092104313,0.243915,0.15638400336502167,0.2845675,0.01617049150474443,0.001,0.05,0.243915,0.0,50.3728222616682,19.765332381498904,-0.043837613925445676
2025-01-07 02:00:00,0.5071804880087356,0.1274797007752702,0.243915,0.1554424965039911,0.2845675,0.01617049150474443,0.001,0.05,0.243915,0.0,50.06901287438896,19.672626112286864,-0.06489790810867936
2025-01-07 03:00:00,0.4318029294298687,0.1267735706294973,0.180285,0.15450098964296052,0.2103325,0.015969439786908173,0.001,0.05,0.180285,0.0,49.76731394805939,19.742978497964923,-0.0490932793229432
2025-01-07 04:00:00,0.5174689225688381,0.12606744048372434,0.25452,0.15355948278192996,0.29694000000000004,0.015969439786908173,0.001,0.05,0.25452,0.0,49.468865038886676,19.75392192742115,-0.04425813750704902
2025-01-07 05:00:00,0.5277393224566004,0.12816695289711477,0.25452,0.15736642358707112,0.29694000000000004,0.02243289886952933,0.001,0.05,0.25452,0.0,49.17099115686054,19.714382209093184,-0.05770061771372952
2025-01-07 06:00:00,0.5431907956841201,0.13492342660456352,0.243915,0.16967328446953772,0.2845675,0.03795001121458234,0.001,0.05,0.243915,0.0,48.87218985926753,19.671282595270856,-0.0607200873607266
2025-01-07 07:00:00,0.8521707442105673,0.27438293039390665,0.20149499999999998,0.3110888535199631,0.23507750000000002,0.06328291689471494,0.19272147379588914,0.05,0.20149499999999998,0.0,48.599405665523406,19.702421675092125,-0.061935135067127806
2025-01-07 08:00:00,1.3066276514272972,0.2913713206443644,0.27573000000000003,0.4117528391322917,0.32168500000000005,0.05646885914387453,0.46672095315113094,0.05,0.27573000000000003,0.0,50.569802783027924,19.674961003019646,-0.05660810020746083
2025-01-07 09:00:00,0.7435050957464444,0.16705211185954483,0.23331,0.3642549743921115,0.272195,0.056055121354332896,0.001,0.05,0.23331,0.0,52.443955708898336,19.707178417720858,-0.05719410497849857
2025-01-07 10:00:00,0.9201812271256209,0.22183134510349942,0.243915,0.22387701985637523,0.2845675,0.06788788942534492,0.29384881784390066,0.05,0.243915,0.0,52.0373268991496,19.71946754305504,-0.04826347957279206
2025-01-07 11:00:00,1.1563455975104826,0.27125601051312187,0.27573000000000003,0.22786389040559335,0.32168500000000005,0.06574115930038393,0.4910555478045051,0.05,0.27573000000000003,0.0,51.460151751518055,19.682606240901983,-0.059593674289583495
2025-01-07 12:00:00,0.7219233610596336,0.17575779513976558,0.222705,0.24771489713759678,0.2598225,0.07234501465550737,0.09204094926652945,0.05,0.222705,0.0,52.431421928609666,19.71804131055614,-0.04284571116027536
2025-01-07 13:00:00,0.7421220185557351,0.17363480286256858,0.222705,0.285689830229007,0.2598225,0.08969415498930482,0.05691553333742328,0.05,0.222705,0.0,52.204032474130855,19.713435893756923,-0.05291521896118028
2025-01-07 14:00:00,1.1146818291009777,0.26433982441432247,0.243915,0.2607612842986619,0.2845675,0.07234253097951895,0.4470105138227968,0.05,0.243915,0.0,51.31661864370438,19.69198014270571,-0.05829273766016427
2025-01-07 15:00:00,1.1899196868640365,0.2815287961155679,0.23331,0.2870324892734439,0.272195,0.09121864457892269,0.4894735530116698,0.05,0.23331,0.0,49.698890416171814,19.694926897052472,-0.05297748700191178
2025-01-07 16:00:00,0.7575236180895237,0.18526800070625457,0.20149499999999998,0.27409302888558673,0.23507750000000002,0.09654311580175254,0.10180997340218444,0.05,0.20149499999999998,0.0,51.544467807898705,19.66862970290377,-0.054651765026045615
2025-01-07 17:00:00,0.8668742066856294,0.28423874534173815,0.16968,0.441051461559915,0.19796000000000002,0.17686274512571437,0.001,0.05,0.16968,0.0,51.36374378978105,19.775988787940424,-0.040884405179109254
2025-01-07 18:00:00,0.8733287116378565,0.2368682142524481,0.16968,0.457940523236181,0.19796000000000002,0.16642818840167545,0.001,0.05,0.16968,0.0,51.03973920719604,19.64715632010133,-0.06908000451047022
2025-01-07 19:00:00,0.9224371347219318,0.18412766814198414,0.20149499999999998,0.4373915301314915,0.23507750000000002,0.19896810459044023,0.001,0.05,0.20149499999999998,0.0,50.689763005342385,19.735577280368734,-0.05019018991468963
2025-01-07 20:00:00,0.9241904382068841,0.20380100940967824,0.14847,0.43062138589957705,0.173215,0.151941093559135,0.11841295874817202,0.05,0.14847,0.0,50.353537647391605,19.720961985468225,-0.0502960564348457
2025-01-07 21:00:00,1.2948303089909365,0.2904335579094264,0.180285,0.41615678262350264,0.2103325,0.1333175364450208,0.4850234899224131,0.05,0.180285,0.0,50.30946454197955,19.645369739028922,-0.06972639161571047
2025-01-07 22:00:00,0.5290726392367917,0.14244308143468432,0.16968,0.22556299993679516,0.19796000000000002,0.054549639299996545,0.001,0.05,0.16968,0.0,51.44968011157898,19.73444230562494,-0.045372405869449337
2025-01-07 23:00:00,0.3870822992257757,0.129598091212589,0.13786500000000002,0.15806404913184988,0.16084250000000003,0.01717575009392572,0.001,0.05,0.13786500000000002,0.0,51.1729885103977,19.697218712905055,-0.04707535734087932
2025-01-08 00:00:00,0.44686468001967616,0.12889196106681608,0.19089,0.15668761093817735,0.22270500000000001,0.016472069081498814,0.001,0.05,0.19089,0.0,50.86908963186843,19.656757661872707,-0.06868476825058441
2025-01-08 01:00:00,0.43324909558189123,0.12818583092104313,0.180285,0.15574610407714679,0.2103325,0.01617049150474443,0.001,0.05,0.180285,0.0,50.57503439271433,19.743148084251,-0.044451831605235984
2025-01-08 02:00:00,0.4817975887208607,0.1274797007752702,0.222705,0.1548045972161162,0.2598225,0.01617049150474443,0.001,0.05,0.222705,0.0,50.279623815323056,19.660622550499887,-0.06708873443100807
2025-01-08 03:00:00,0.3966324685635802,0.1284150076072389,0.14847,0.1563343783582917,0.173215,0.01608309020528846,0.001,0.05,0.14847,0.0,49.98966497143271,19.713957127984546,-0.047810965790548526
2025-01-08 04:00:00,0.4676147004295783,0.13263318839469077,0.20149499999999998,0.16321267141734525,0.23507750000000002,0.018324529012233012,0.001,0.05,0.20149499999999998,0.0,49.683880880786106,19.670169970988923,-0.06546554715358735
2025-01-08 05:00:00,0.9031568175484849,0.24764783067077759,0.16968,0.16761075745888934,0.19796000000000002,0.03285085388772231,0.4547352062018732,0.05,0.16968,0.0,49.36222267734554,19.740215515714162,-0.04183897519409907
2025-01-08 06:00:00,0.7899811640223925,0.20184116262311794,0.222705,0.18128071374727303,0.2598225,0.05417676539443444,0.24470118488068496,0.05,0.222705,0.0,50.9371266714176,19.712832227256513,-0.05839299967777567
2025-01-08 07:00:00,0.4871365485069734,0.14736767030465178,0.14847,0.19502947575572457,0.173215,0.0678920727512488,0.001,0.05,0.14847,0.0,51.36590650578865,19.720391831065992,-0.049644289189577626
2025-01-08 08:00:00,0.7394855044966742,0.20335022838076766,0.16968,0.20794127112718178,0.19796000000000002,0.0786306907280305,0.2049535426414619,0.05,0.16968,0.0,51.03535772152006,19.661856626208575,-0.06536166509573989
2025-01-08 09:00:00,1.0389858631022186,0.2672495070260202,0.20149499999999998,0.219423557088867,0.23507750000000002,0.08888746444197139,0.44559734157138026,0.05,0.20149499999999998,0.0,50.76871817536005,19.75894088197165,-0.0410883311289832
2025-01-08 10:00:00,0.485304049033037,0.14843651298783234,0.13786500000000002,0.20557365960769208,0.16084250000000003,0.06788788942534492,0.001,0.05,0.13786500000000002,0.0,51.50101092969195,19.689307718920045,-0.04903956913186794
2025-01-08 11:00:00,0.47306820840444636,0.14843651298783234,0.12726,0.20785704910406244,0.14847000000000002,0.06574115930038393,0.001,0.05,0.12726,0.0,51.22968056051612,19.64039686221204,-0.06657266724369547
2025-01-08 12:00:00,0.45929268729820777,0.14675676408874866,0.12726,0.20307303560932866,0.14847000000000002,0.0567496516888791,0.001,0.05,0.12726,0.0,50.93163580440887,19.67603498586029,-0.057803058720424495
2025-01-08 13:00:00,0.45662301483805,0.1456115754996266,0.12726,0.20287990691060134,0.14847000000000002,0.05427310792744868,0.001,0.05,0.12726,0.0,50.6272550323741,19.692687501850003,-0.05182535521836732
2025-01-08 14:00:00,0.6816228036178432,0.19979418999774828,0.12726,0.2187903613087427,0.14847000000000002,0.0677333751229851,0.19662906718611542,0.05,0.12726,0.0,50.30648791905363,19.677220263857958,-0.05659901131529696
2025-01-08 15:00:00,1.0630111340667538,0.23962418665670784,0.12726,0.4579112041309805,0.14847000000000002,0.1049198339058795,0.3017100960298937,0.05,0.12726,0.0,51.04401459789482,19.67104679930333,-0.05598680988956157
2025-01-08 16:00:00,0.6779650982178728,0.18344083292525362,0.12726,0.31773949603125806,0.14847000000000002,0.16075560218661475,0.001,0.05,0.12726,0.0,51.52313928872739,19.70264718330346,-0.05387897851555774
2025-01-08 17:00:00,0.8408181807296238,0.2031279745013121,0.12726,0.46770553079135074,0.14847000000000002,0.1736426499382729,0.001,0.05,0.12726,0.0,51.23234346671929,19.662184898944545,-0.060230818151540494
2025-01-08 18:00:00,1.0476872153636663,0.22621264786013734,0.12726,0.6524293355470833,0.14847000000000002,0.19578787981658294,0.001,0.05,0.12726,0.0,50.9417291887839,19.641915017556833,-0.06908741997791808
2025-01-08 19:00:00,0.929721917422788,0.19061215803696008,0.19089,0.47176022810046264,0.22270500000000001,0.1842566893223253,0.001,0.05,0.19089,0.0,50.630803981623394,19.698301624262967,-0.05266019849049132
2025-01-08 20:00:00,0.7510338736600768,0.170061004456454,0.14847,0.38826327382128667,0.173215,0.13855559983879007,0.001,0.05,0.14847,0.0,50.31919841367498,19.72974940021575,-0.05099753912346898
2025-01-08 21:00:00,0.5848916395573245,0.15107002983769904,0.14847,0.2844368687877367,0.173215,0.07623977076958775,0.001,0.05,0.14847,0.0,50.017468788322546,19.70056331503886,-0.05007756674357715
2025-01-08 22:00:00,0.5413906249130928,0.14118337398665004,0.20149499999999998,0.20876952619677416,0.23507750000000002,0.046543598716318545,0.001,0.05,0.20149499999999998,0.0,49.717479255665175,19.66277974105491,-0.07020247240353097
2025-01-08 23:00:00,0.4832638282156743,0.14082093938598508,0.16968,0.19728976620225622,0.19796000000000002,0.037014062013418045,0.001,0.05,0.16968,0.0,49.41970858756846,19.75702373342063,-0.04429509006814426
2025-01-09 00:00:00,0.48716438788923655,0.12984628489108446,0.222705,0.15901112675775328,0.2598225,0.017330761131483203,0.001,0.05,0.222705,0.0,49.125379588910846,19.664112328207132,-0.061037417703644375
2025-01-09 01:00:00,0.3961315955818912,0.12818583092104313,0.14847,0.15574610407714679,0.173215,0.01617049150474443,0.001,0.05,0.14847,0.0,48.83447840549524,19.711602199154225,-0.04897109646196617
2025-01-09 02:00:00,0.4817975887208607,0.1274797007752702,0.222705,0.1548045972161162,0.2598225,0.01617049150474443,0.001,0.05,0.222705,0.0,48.54509256243554,19.713921298417738,-0.056375640441169196
2025-01-09 03:00:00,0.40900496856358015,0.1284150076072389,0.159075,0.1563343783582917,0.18558750000000002,0.01608309020528846,0.001,0.05,0.159075,0.0,48.26009778805292,19.65499071479262,-0.0641210738306564
2025-01-09 04:00:00,0.8802899182668209,0.2255081421907845,0.23331,0.158271182383669,0.272195,0.016215682360065462,0.3836080535230864,0.05,0.23331,0.0,48.40357978051487,19.764466069103722,-0.043591565676179715
2025-01-09 05:00:00,0.6465596316431669,0.16468139945800486,0.23331,0.15292158349405505,0.272195,0.016371543222580685,0.15507150492653116,0.05,0.23331,0.0,51.214922007161235,19.68891059470444,-0.05688371067130778
2025-01-09 06:00:00,1.150651571034908,0.14278705491653493,0.14847,0.8665204595122692,0.173215,0.05991611152263893,0.001,0.05,0.14847,0.0,51.296940756321504,19.70196258378324,-0.0469011252768763
2025-01-09 07:00:00,1.2627432812116572,0.1490091072823934,0.222705,0.8794195526038746,0.2598225,0.07250122860778266,0.001,0.05,0.222705,0.0,51.00174941596537,19.714901619164333,-0.05864971741949259
2025-01-09 08:00:00,1.2687458213777636,0.16310884492736832,0.14847,0.9679205825320495,0.173215,0.07661023884571429,0.001,0.05,0.14847,0.0,50.67493781383788,19.70927945381846,-0.045767653802865266
2025-01-09 09:00:00,0.9443442117903073,0.20432815361462223,0.222705,0.5273577096918167,0.2598225,0.06988258892393448,0.03728141317455605,0.05,0.222705,0.0,50.35658653290115,19.682326775113076,-0.06423648872610711
2025-01-09 10:00:00,0.9954921216618452,0.2722572559439218,0.14847,0.21353098311132487,0.173215,0.07603283607593214,0.48271330247458816,0.05,0.14847,0.0,50.263187064937846,19.684730748743828,-0.05532518202944582
2025-01-09 11:00:00,0.6073207772474648,0.16569838439675122,0.16968,0.24160930850141477,0.19796000000000002,0.09920489360124624,0.0185465751448038,0.05,0.16968,0.0,51.575485754830574,19.65372829616617,-0.06871136361652012
2025-01-09 12:00:00,0.4996476573895851,0.1614151780295109,0.095445,0.2433565632418232,0.11135250000000001,0.09393859414776191,0.001,0.05,0.095445,0.0,51.282409736788466,19.678291913174643,-0.055901536812791384
2025-01-09 13:00:00,0.502144448226099,0.15408597105912977,0.12726,0.22706031729168538,0.14847000000000002,0.07561413093441369,0.001,0.05,0.12726,0.0,50.98806001719229,19.764472756345114,-0.04064606932741253
2025-01-09 14:00:00,0.45432366269519164,0.14717666657142675,0.116655,0.20839540367866244,0.1360975,0.058830759016529274,0.001,0.05,0.116655,0.0,50.68087763586439,19.603410124493045,-0.07575130099650616
2025-01-09 15:00:00,0.568031929656716,0.15139484735887862,0.074235,0.3584000779597974,0.0866075,0.07202435169691865,0.001,0.05,0.074235,0.0,50.36093289819048,19.766872179768466,-0.03731916772086568
2025-01-09 16:00:00,0.9959904308070336,0.20528758225712576,0.12726,0.519288273528347,0.14847000000000002,0.09654311580175254,0.18168904147693396,0.05,0.12726,0.0,50.02826826506027,19.648819247001953,-0.07255973509182188
2025-01-09 17:00:00,0.9189949868983062,0.24560839757025973,0.13786500000000002,0.2690587339155512,0.16084250000000003,0.12180543133259754,0.31728832165015736,0.05,0.13786500000000002,0.0,50.89098330635885,19.70421449084353,-0.05517331074310524
2025-01-09 18:00:00,0.6317580439488156,0.16832392664372856,0.12726,0.29540896432601477,0.14847000000000002,0.13687907962280083,0.001,0.05,0.12726,0.0,51.46974539614656,19.63792335196934,-0.05846288380057795
2025-01-09 19:00:00,0.7234946263569415,0.16492667279770448,0.19089,0.3205271117064107,0.22270500000000001,0.12926251465053087,0.001,0.05,0.19089,0.0,51.173742600233595,19.66705577328684,-0.06198686611204648
2025-01-09 20:00:00,0.6526881454359301,0.15960161534247266,0.14847,0.32451778408180526,0.173215,0.1039553613541249,0.001,0.05,0.14847,0.0,50.86939787512101,19.72901933896958,-0.048996375578137887
2025-01-09 21:00:00,0.5323043228564791,0.1433590933376106,0.16968,0.2310974181893965,0.19796000000000002,0.052246904667082705,0.001,0.05,0.16968,0.0,50.55881282437257,19.650951180586578,-0.06897994187365927
2025-01-09 22:00:00,0.4789644382019926,0.13320522681576646,0.20149499999999998,0.1693322935591532,0.23507750000000002,0.023554644642839368,0.001,0.05,0.20149499999999998,0.0,50.25917153206948,19.738034152453913,-0.04814575015166796
2025-01-09 23:00:00,0.4856273678931337,0.129598091212589,0.222705,0.15762911779920794,0.2598225,0.01717575009392572,0.001,0.05,0.222705,0.0,49.961702161063904,19.654994953478283,-0.06156557573526029
2025-01-10 00:00:00,0.3980850690724537,0.1292355176435527,0.14847,0.15729066348470683,0.173215,0.016579405587746864,0.001,0.05,0.14847,0.0,49.6674441689242,19.69727781985143,-0.05272307930017479
2025-01-10 01:00:00,0.49054798847927067,0.1320794721240581,0.222705,0.16248163191204573,0.2598225,0.01724385656722492,0.001,0.05,0.222705,0.0,49.37419633864123,19.738165710188508,-0.04806134106920143
2025-01-10 02:00:00,0.4497687288108894,0.13102978540154855,0.19089,0.15989323730614494,0.22270500000000001,0.01617049150474443,0.001,0.05,0.19089,0.0,49.08514684861028,19.65297693589078,-0.06239757377008773
2025-01-10 03:00:00,0.4337499685635802,0.1284150076072389,0.180285,0.1563343783582917,0.2103325,0.01608309020528846,0.001,0.05,0.180285,0.0,48.79115466991979,19.735744340180716,-0.04313423327367089
2025-01-10 04:00:00,0.7868312092872026,0.1993100924904902,0.243915,0.16055260260635545,0.2845675,0.01781310212952172,0.2738980045513254,0.05,0.243915,0.0,48.600722767832764,19.682501843195457,-0.06697969204358944
2025-01-10 05:00:00,0.7536574615167739,0.18796270262028292,0.243915,0.15706922050976574,0.2845675,0.02243289886952933,0.23958784213747883,0.05,0.243915,0.0,50.99804528990872,19.694419166957314,-0.056862592973221916
2025-01-10 06:00:00,0.5031047540346434,0.13431265935703177,0.21209999999999998,0.16840949909576533,0.24745000000000003,0.03624525493887804,0.001,0.05,0.21209999999999998,0.0,51.432919836374175,19.676584065019306,-0.06001421607816818
2025-01-10 07:00:00,0.5206605404752099,0.14404662339619784,0.19089,0.18828177943702876,0.22270500000000001,0.05867376103818107,0.001,0.05,0.19089,0.0,51.138799146440185,19.721557207075765,-0.048882712002549886
2025-01-10 08:00:00,0.8878439695764647,0.1928033531412887,0.222705,0.5071671167122452,0.2598225,0.06985435286421944,0.001,0.05,0.222705,0.0,50.854007817074745,19.696236255058768,-0.06182843514885838
2025-01-10 09:00:00,0.8501886905364836,0.1897113439506592,0.20149499999999998,0.5026892438697482,0.23507750000000002,0.06142194666673533,0.001,0.05,0.20149499999999998,0.0,50.55469978913422,19.659532044067188,-0.06340206783597531
2025-01-10 10:00:00,0.4920562153809317,0.13312915884656765,0.21209999999999998,0.16709970607027577,0.24745000000000003,0.026506509310655943,0.001,0.05,0.21209999999999998,0.0,50.24863067421698,19.76378701397794,-0.039894468678723524
2025-01-10 11:00:00,0.5926020015481998,0.14785701059575745,0.243915,0.1776040176607942,0.2845675,0.03559222886894667,0.04483825501845891,0.05,0.243915,0.0,49.91527823194824,19.720467597348033,-0.05931113876896384
2025-01-10 12:00:00,1.0451694359503498,0.2612849700423722,0.243915,0.18709377002944447,0.2845675,0.04146998432886272,0.4820381815920427,0.05,0.243915,0.0,50.127839912814274,19.68368440941862,-0.058810077268712985
2025-01-10 13:00:00,0.5210765248109964,0.15529203494725732,0.14847,0.20594358240476573,0.173215,0.05686181190166633,0.0350561305045644,0.05,0.14847,0.0,51.840366452976454,19.708575896195068,-0.04686788147067542
2025-01-10 14:00:00,0.4864140183319034,0.13282363625443044,0.21209999999999998,0.16602544790404178,0.24745000000000003,0.021938570427861657,0.001,0.05,0.21209999999999998,0.0,51.54687284947047,19.691116586288263,-0.06081024175482129
2025-01-10 15:00:00,0.47599389678206083,0.14146987958648755,0.159075,0.19282711097806202,0.18558750000000002,0.046579285803998824,0.001,0.05,0.159075,0.0,51.24404675772526,19.764075616594457,-0.049390314063497934
2025-01-10 16:00:00,0.7955160881676505,0.16927866737311092,0.12726,0.47279512404653057,0.14847000000000002,0.12325096412112001,0.001,0.05,0.12726,0.0,50.92361607249749,19.70346112029657,-0.04843203537677319
2025-01-10 17:00:00,0.9348103734941517,0.22849779418497074,0.20149499999999998,0.2820867342081291,0.23507750000000002,0.134622672961041,0.23302346632498178,0.05,0.20149499999999998,0.0,50.56665519593479,19.633592593730075,-0.06136362776970075
2025-01-10 18:00:00,1.0838785448366082,0.2575984907291137,0.159075,0.3600260177188798,0.18558750000000002,0.19578787981658294,0.29247714730114527,0.05,0.159075,0.0,51.10129899042889,19.74426142446385,-0.044564149121136216
2025-01-10 19:00:00,0.8195035879657372,0.18019585398599844,0.159075,0.39865939864341177,0.18558750000000002,0.1842566893223253,0.001,0.05,0.159075,0.0,51.47184471676533,19.611287261056123,-0.0730400444500919
2025-01-10 20:00:00,0.7672385554977041,0.16651091983017566,0.19089,0.36678497134619953,0.22270500000000001,0.1267485841515047,0.001,0.05,0.19089,0.0,51.18176901695423,19.745665212898594,-0.051214708502289125
2025-01-10 21:00:00,0.6044292902883661,0.15316954225108945,0.14847,0.29658724232405975,0.173215,0.08362704796430642,0.001,0.05,0.14847,0.0,50.89163402177847,19.74501589968542,-0.043518331615422255
2025-01-10 22:00:00,0.5557763507954961,0.14526787995451867,0.180285,0.23306255856841798,0.2103325,0.06138129222707824,0.001,0.05,0.180285,0.0,50.60152388149909,19.66771516238321,-0.06130799549861259
2025-01-10 23:00:00,0.48545288127303243,0.13643104979435056,0.19089,0.18216529383925872,0.22270500000000001,0.02958258743377372,0.001,0.05,0.19089,0.0,50.30447605009104,19.774286597029402,-0.04146265724229543
2025-01-11 00:00:00,0.4092245965762817,0.13244204569309442,0.14847,0.1653426879558703,0.173215,0.01966690862041133,0.001,0.05,0.14847,0.0,50.00513565144926,19.678566618799586,-0.05508827548821156
2025-01-11 01:00:00,0.47036659558189126,0.12818583092104313,0.21209999999999998,0.15574610407714679,0.24745000000000003,0.01617049150474443,0.001,0.05,0.21209999999999998,0.0,49.71694447002407,19.71767774689429,-0.053797190935380476
2025-01-11 02:00:00,0.39519008872086064,0.1274797007752702,0.14847,0.1548045972161162,0.173215,0.01617049150474443,0.001,0.05,0.14847,0.0,49.42834208518716,19.740279902526883,-0.05049836751395939
2025-01-11 03:00:00,0.39404753014199384,0.1267735706294973,0.14847,0.15386309035508564,0.173215,0.015969439786908173,0.001,0.05,0.14847,0.0,49.14369917544782,19.71310532298867,-0.04614609067975213
2025-01-11 04:00:00,0.44259602328096326,0.12606744048372434,0.19089,0.15292158349405505,0.22270500000000001,0.015969439786908173,0.001,0.05,0.19089,0.0,48.86689567068529,19.684000702125,-0.06291988242641502
2025-01-11 05:00:00,0.44083461937929513,0.12816695289711477,0.180285,0.15706922050976574,0.2103325,0.02243289886952933,0.001,0.05,0.180285,0.0,48.59006295639353,19.770496144187415,-0.04559486661703994
2025-01-11 06:00:00,0.7067416523307225,0.20015395729405244,0.159075,0.1754622684745882,0.18558750000000002,0.045842401379880056,0.24984948247625427,0.05,0.159075,0.0,48.37378967218421,19.68341894110303,-0.05910501872628438
2025-01-11 07:00:00,1.050650834515816,0.243535073921867,0.243915,0.3536793335296319,0.2845675,0.0678920727512488,0.2945119282349354,0.05,0.243915,0.0,50.71113800782753,19.740124679906526,-0.05296949026312418
2025-01-11 08:00:00,0.8616186435787946,0.19435540387760636,0.19089,0.5180592907145751,0.22270500000000001,0.06985435286421944,0.001,0.05,0.19089,0.0,51.47708794246585,19.63231457780676,-0.06798974544511485
2025-01-11 09:00:00,0.816198253989114,0.23347039534470507,0.180285,0.4849831650651795,0.2103325,0.06988258892393448,0.001,0.05,0.180285,0.0,51.17415414854887,19.74840651632257,-0.04674431188408145
2025-01-11 10:00:00,0.7108389094581192,0.2691200232318582,0.13786500000000002,0.4311085200327743,0.16084250000000003,0.06788788942534492,0.001,0.05,0.13786500000000002,0.0,50.858000055734074,19.656928386878484,-0.057913147760325204
2025-01-11 11:00:00,0.8475663030751552,0.22058869724148075,0.20149499999999998,0.20785704910406244,0.23507750000000002,0.06574115930038393,0.2888905946707089,0.05,0.20149499999999998,0.0,50.51964201681556,19.662124756094304,-0.06648464550402149
2025-01-11 12:00:00,0.8157255903379508,0.22881529171681603,0.14847,0.21191471948933346,0.173215,0.06451576361153205,0.31608010723708524,0.05,0.14847,0.0,51.17377520222262,19.741621561001747,-0.05161497651388161
2025-01-11 13:00:00,0.4793822076828764,0.14984877327937818,0.12726,0.21503172737326764,0.14847000000000002,0.06488048030960882,0.001,0.05,0.12726,0.0,51.69804854669676,19.69065456548498,-0.0530526327842851
