Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 12:00:00,3.1208889356152274,0.2364801153922804,0.0,0.40078161096102494,2.671392022962963,0.04871530169123925,0.0,0.0,50.87391316630227,23.58562395082921,-0.05602980242401827
2025-01-01 13:00:00,3.347230639829292,0.2364801153922804,0.0,0.41013862984045985,2.054916940740741,0.048876209988831985,0.8332988592592595,0.0,50.533214718627946,23.65595790112017,-0.05183810763965878
2025-01-01 14:00:00,2.32159776852347,0.23927026875194718,0.0,0.42111315232766733,1.8494252466666667,0.05105936952913568,0.0,0.0,51.767194459651805,23.549317480116702,-0.07011279946177425
2025-01-01 15:00:00,2.9620712161477276,0.24980395749184556,0.0,0.45124373231667286,1.9521710937037038,0.058677074571795475,0.49997931555555564,0.0,51.419973062290204,23.603635074451724,-0.05639757800594071
2025-01-01 16:00:00,3.647922292065073,0.2666500996081827,0.0,0.5019865818639389,2.363154481851852,0.07447719797891153,0.7083040303703705,0.0,51.28200810782554,23.548078779286676,-0.07355361839907619
2025-01-01 17:00:00,3.4306869573640006,0.2813964256399778,0.0,0.5608637211650878,2.77413787,0.09568536619891249,0.0,0.0,51.567124110389955,23.596482359081357,-0.057223118536802293
2025-01-01 18:00:00,3.7217329749847283,0.28493312778633356,0.0,0.6332862920983122,2.979629564074074,0.10881711881234192,0.0,0.0,51.256116064417625,23.59397905577243,-0.06248719263276511
2025-01-01 19:00:00,4.786387800818433,0.2771477830241216,0.0,0.7094319732892388,3.3906129522222224,0.10303367382549017,0.5833092014814816,0.0,50.912960753840444,23.60533226084272,-0.057205749373679164
2025-01-01 20:00:00,5.669273706862716,0.2638383430541402,0.0,0.73952249816233,3.5961046462962964,0.08369827351520162,1.249948288888889,0.0,51.00517383560569,23.578136968329087,-0.06516348880398665
2025-01-01 21:00:00,5.254041523895722,0.24349010710863578,0.0,0.6558288634506911,3.6988504933333335,0.06606330785243854,0.8332988592592595,0.0,51.39165883694618,23.583447327084798,-0.06953220626191013
2025-01-01 22:00:00,5.703907708753181,0.22371978541512785,0.0,0.4875361256806524,4.623563116666667,0.05116420788734237,0.5416442585185186,0.0,51.575291686910276,23.622673009774832,-0.04406109015472529
2025-01-01 23:00:00,4.902464759248008,0.17954282288932744,0.0,0.2657477859469049,4.623563116666667,0.013153856634436488,0.0,0.0,51.52982449816482,23.548246618108276,-0.09536792884191758
2025-01-02 00:00:00,5.378943622479535,0.170164962653422,0.0,0.23357320564349976,5.137292351851852,0.008078064984183092,0.0,0.0,51.241187410426775,23.56140820994776,-0.07090885505633579
2025-01-02 01:00:00,4.864080027917649,0.1694746253782972,0.0,0.23265275594333337,4.623563116666667,0.007864155307648004,0.0,0.0,50.955656129742124,23.560569723572232,-0.09017066753193799
2025-01-02 02:00:00,5.171397119328593,0.1687842881031724,0.0,0.23173230624316699,4.931800657777777,0.007864155307648004,0.0,0.0,50.706319829392754,23.602205698941432,-0.060067026486700335
2025-01-02 03:00:00,5.067588216140366,0.1680939508280476,0.0,0.2308118565430006,4.829054810740741,0.007721548856624612,0.0,0.0,50.459452736639896,23.53889002745278,-0.07747714860217017
2025-01-02 04:00:00,4.861176072366125,0.16740361355292283,0.0,0.22989140684283418,4.623563116666667,0.007721548856624612,0.0,0.0,50.18195252308804,23.555317770831344,-0.08545821348734245
2025-01-02 05:00:00,4.89458203701956,0.18014954140049155,0.0,0.25388797120929696,4.623563116666667,0.017130949143596155,0.0,0.0,49.90739089269694,23.59495204482358,-0.06707514747572177
2025-01-02 06:00:00,4.992569888497131,0.21811927250818963,0.0,0.32561488260123816,4.623563116666667,0.04339188922922595,0.0,0.0,49.63690461347752,23.581620845052278,-0.06250445114692506
2025-01-02 07:00:00,5.779382491495212,0.23148492398973522,0.0,0.35469571441169756,4.623563116666667,0.051154687083513846,0.7499689733333335,0.0,50.228399931740306,23.61519096830847,-0.04800398185302104
2025-01-02 08:00:00,4.532927546424238,0.2357897781171556,0.0,0.37010794392512725,4.109833881481482,0.05298572101762945,0.0,0.0,51.563777996068026,23.591404184068892,-0.059931621892679844
2025-01-02 09:00:00,4.850625168565433,0.2357897781171556,0.0,0.379359827760973,4.418071422592592,0.05319391821186743,0.0,0.0,50.930798782673286,23.643559484764406,-0.03972474014823142
2025-01-02 10:00:00,5.089230084904489,0.2350994408420308,0.0,0.38621937128640416,4.109833881481482,0.051532573618085366,0.5416442585185186,0.0,51.287721336572574,23.545742572457094,-0.06944125395031873
2025-01-02 11:00:00,3.835386140725909,0.2350994408420308,0.0,0.703253702191281,3.0823754111111112,0.0497570274235168,0.0,0.0,51.361955547135366,23.581745323217643,-0.06733050893353862
2025-01-02 12:00:00,3.7818619815411534,0.2364801153922804,0.0,0.40078161096102494,3.0823754111111112,0.04871530169123925,0.24998965777777782,0.0,50.949548410172675,23.56875134931799,-0.068260133861388
2025-01-02 13:00:00,3.9448446083786886,0.2785213902593504,0.0,0.7051810987602266,2.77413787,0.048876209988831985,0.41664942962962975,0.0,51.468431596916055,23.58357601276733,-0.06345651078033226
2025-01-02 14:00:00,4.141133691455395,0.32335281848608716,0.0,1.5740099878521845,1.8494252466666667,0.05105936952913568,0.6666390874074075,0.0,51.268152213510305,23.615150342717303,-0.05421500142331913
2025-01-02 15:00:00,3.833675502382108,0.2918452323589156,0.0,1.3090980989214234,2.4659003288888885,0.058677074571795475,0.0,0.0,50.99421524905377,23.608563961850205,-0.06014392352374411
2025-01-02 16:00:00,4.355144979750056,0.2666500996081827,0.0,1.0647984795489225,2.4659003288888885,0.07447719797891153,0.7499689733333335,0.0,51.14420190707578,23.587460515701732,-0.059057088827683304
2025-01-02 17:00:00,3.7880071609749097,0.2813964256399778,0.0,1.1236756188500712,2.568646175925926,0.09568536619891249,0.0,0.0,51.543460616915894,23.595351852251223,-0.05487972711406351
2025-01-02 18:00:00,3.976307331558601,0.28493312778633356,0.0,1.1960981897832959,2.671392022962963,0.10881711881234192,0.0,0.0,51.236403544160815,23.592827279929782,-0.054589332771527846
2025-01-02 19:00:00,4.035544032647086,0.2771477830241216,0.0,0.8501349477104847,3.0823754111111112,0.10303367382549017,0.0,0.0,50.82072096532953,23.590077948468956,-0.061583244729853055
2025-01-02 20:00:00,4.388591625632952,0.30334311486696763,0.0,1.0189872979534311,3.2878671051851853,0.08173722249433485,0.0,0.0,50.48391947010103,23.612108885260373,-0.0559611262935898
2025-01-02 21:00:00,5.51276860915786,0.2583895360383107,0.0,0.8291808416840316,4.007088034444445,0.00986064562197549,0.6666390874074075,0.0,50.958845362321654,23.567420018041002,-0.07500258683991372
2025-01-02 22:00:00,4.44585857736371,0.21496758662099114,0.0,0.5322974733639321,3.9043421874074076,0.009218916592370226,0.0,0.0,51.189249191363054,23.565741911033438,-0.06636788155869452
2025-01-02 23:00:00,4.147413030313839,0.17085529992854678,0.0,0.23449365534366615,3.9043421874074076,0.008577187562764963,0.0,0.0,50.90121609595289,23.60870935306322,-0.0678392130267061
2025-01-03 00:00:00,4.556976846183239,0.170164962653422,0.0,0.23357320564349976,4.315325575555556,0.008078064984183092,0.0,0.0,50.61616695393341,23.553207564487366,-0.07301285843916147
2025-01-03 01:00:00,4.247604945695426,0.1694746253782972,0.0,0.23265275594333337,4.007088034444445,0.007864155307648004,0.0,0.0,50.33428691655791,23.609065498941067,-0.058196004494718484
2025-01-03 02:00:00,4.8631595782174815,0.1687842881031724,0.0,0.23173230624316699,4.623563116666667,0.007864155307648004,0.0,0.0,50.055525065935655,23.60402994379348,-0.05045845435427238
2025-01-03 03:00:00,4.348367286881106,0.1680939508280476,0.0,0.2308118565430006,4.109833881481482,0.007721548856624612,0.0,0.0,49.779899768159154,23.603566226951443,-0.057571664047691345
2025-01-03 04:00:00,4.861176072366125,0.16740361355292283,0.0,0.22989140684283418,4.623563116666667,0.007721548856624612,0.0,0.0,49.50706434616053,23.59069489548824,-0.05360972818612299
2025-01-03 05:00:00,4.758715438231135,0.16740361355292283,0.0,0.22989140684283418,4.52081726962963,0.008006761758671396,0.0,0.0,49.23705127321162,23.642380698939668,-0.05051633136309164
2025-01-03 06:00:00,4.452675312647915,0.1687842881031724,0.0,0.23173230624316699,4.212579728518518,0.008363277886229877,0.0,0.0,48.970046696831105,23.57329184563228,-0.06598214966050975
2025-01-03 07:00:00,4.865285690519861,0.170164962653422,0.0,0.23357320564349976,4.623563116666667,0.008149368209694788,0.0,0.0,48.705642009362535,23.5838207103224,-0.055831779639893435
2025-01-03 08:00:00,4.865493107964911,0.17085529992854678,0.0,0.23449365534366615,4.623563116666667,0.00743633595457783,0.0,0.0,48.444170842962656,23.618433609025814,-0.053744074115723704
2025-01-03 09:00:00,4.573414055414157,0.18924494707180511,0.0,0.2771279528784223,4.109833881481482,0.019792449202401363,0.16665977185185188,0.0,48.16844697414678,23.582898816896478,-0.06253522997746502
2025-01-03 10:00:00,5.561294377126712,0.2350994408420308,0.0,0.38621937128640416,4.623563116666667,0.051532573618085366,0.49997931555555564,0.0,51.462956297474044,23.578410931748977,-0.05887365948789025
2025-01-03 11:00:00,4.449687940900483,0.2350994408420308,0.0,0.3928428790325211,4.007088034444445,0.0497570274235168,0.0,0.0,51.53918063008414,23.621578765989362,-0.055568657579425106
2025-01-03 12:00:00,5.162055956726339,0.2364801153922804,0.0,0.40078161096102494,4.212579728518518,0.04871530169123925,0.49997931555555564,0.0,51.23395794068371,23.51356616493838,-0.10083847108388386
2025-01-03 13:00:00,5.2743197309404035,0.2364801153922804,0.0,0.41013862984045985,4.315325575555556,0.048876209988831985,0.49997931555555564,0.0,51.60878222446127,23.564240457554952,-0.07878783813527719
2025-01-03 14:00:00,4.273768862227174,0.23927026875194718,0.0,0.42111315232766733,3.8015963403703705,0.05105936952913568,0.0,0.0,51.36430259867303,23.596767526782433,-0.06772007090588375
2025-01-03 15:00:00,4.825246382444024,0.24980395749184556,0.0,0.45124373231667286,4.315325575555556,0.058677074571795475,0.0,0.0,50.984994140516235,23.531552120285063,-0.08674439169058398
2025-01-03 16:00:00,4.269657595584754,0.2370998390262572,0.0,0.41663170686855117,3.8015963403703705,0.051429548345832625,0.0,0.0,50.64176893893004,23.582237296958233,-0.06998209177572429
2025-01-03 17:00:00,4.3599896013186825,0.17568766085442034,0.0,0.24093680324483088,4.109833881481482,0.009218916592370226,0.0,0.0,50.357359986479544,23.612917784888328,-0.05108947183335791
2025-01-03 18:00:00,5.526001012053822,0.26121682422916587,0.0,0.5538175956846635,3.8015963403703705,0.08729855896174969,1.0832885170370372,0.0,50.2071756604566,23.60823229338903,-0.055774507749984596
2025-01-03 19:00:00,4.408570293411026,0.2771477830241216,0.0,0.7094319732892388,3.5961046462962964,0.10303367382549017,0.0,0.0,51.395457565931295,23.592734921903887,-0.05877016369508965
2025-01-03 20:00:00,5.252624277233087,0.2638383430541402,0.0,0.73952249816233,3.5961046462962964,0.08369827351520162,0.8332988592592595,0.0,51.2393825849105,23.5837976325987,-0.06435284287046829
2025-01-03 21:00:00,5.045716809080909,0.24349010710863578,0.0,0.6558288634506911,3.6988504933333335,0.06606330785243854,0.6249741444444445,0.0,51.51149594139936,23.56009341974662,-0.07699697602288288
2025-01-03 22:00:00,4.2375508269013284,0.22371978541512785,0.0,0.4875361256806524,3.6988504933333335,0.05116420788734237,0.0,0.0,51.658713666909456,23.554083759316736,-0.0719556774790662
2025-01-03 23:00:00,4.08553245316034,0.20960038408210144,0.0,0.36077862148798906,3.6988504933333335,0.02590333833901767,0.0,0.0,51.26196250873318,23.558897139167502,-0.07466205545362008
2025-01-04 00:00:00,4.165071368674667,0.17777447181614958,0.0,0.2509630223637628,3.9043421874074076,0.009766158903496793,0.0,0.0,50.788845786145444,23.59925621732933,-0.0667462797890997
2025-01-04 01:00:00,4.3503507927324625,0.1694746253782972,0.0,0.23265275594333337,4.109833881481482,0.007864155307648004,0.0,0.0,50.502642655495386,23.519244536873366,-0.0901603523691458
2025-01-04 02:00:00,4.143938648958223,0.1687842881031724,0.0,0.23173230624316699,3.9043421874074076,0.007864155307648004,0.0,0.0,50.21942269756304,23.59118151257887,-0.07127964254653978
2025-01-04 03:00:00,4.451113133918144,0.1680939508280476,0.0,0.2308118565430006,4.212579728518518,0.007721548856624612,0.0,0.0,49.93912632365563,23.524934372657878,-0.08531068049514623
2025-01-04 04:00:00,4.03920929606983,0.16740361355292283,0.0,0.22989140684283418,3.8015963403703705,0.007721548856624612,0.0,0.0,49.661919903230455,23.56530687383794,-0.08034674371438566
2025-01-04 05:00:00,4.553223744157061,0.16740361355292283,0.0,0.22989140684283418,4.315325575555556,0.008006761758671396,0.0,0.0,49.38773218290905,23.564782425928197,-0.07346741636014684
2025-01-04 06:00:00,3.93894607746273,0.1687842881031724,0.0,0.23173230624316699,3.6988504933333335,0.008363277886229877,0.0,0.0,49.116627649275436,23.560165414969447,-0.07758192429488518
2025-01-04 07:00:00,3.940573067186528,0.170164962653422,0.0,0.23357320564349976,3.6988504933333335,0.008149368209694788,0.0,0.0,48.848552193226304,23.603988843421412,-0.05513403030590289
2025-01-04 08:00:00,4.102784724384477,0.18924494707180511,0.0,0.27487806294561434,3.3906129522222224,0.020644279587010303,0.41664942962962975,0.0,48.60957035124849,23.583367052609415,-0.06290993821997286
2025-01-04 09:00:00,3.970410508935804,0.2357897781171556,0.0,0.379359827760973,3.2878671051851853,0.05319391821186743,0.24998965777777782,0.0,51.53200483972623,23.599876063085528,-0.051600498551758814
2025-01-04 10:00:00,3.2118898149044894,0.2350994408420308,0.0,0.38621937128640416,2.77413787,0.051532573618085366,0.0,0.0,51.36526652460059,23.609213113443676,-0.054549519836324896
2025-01-04 11:00:00,3.148885822469389,0.2350994408420308,0.0,0.6332284661569832,2.4659003288888885,0.0497570274235168,0.0,0.0,51.07866091247217,23.585262282789596,-0.05912843276857054
2025-01-04 12:00:00,2.779693333567855,0.2364801153922804,0.0,0.8815527852099492,1.8494252466666667,0.04871530169123925,0.0,0.0,50.615528648867375,23.62009897678107,-0.054379340518704446
2025-01-04 13:00:00,3.807721846812282,0.2364801153922804,0.0,0.770717010527153,2.363154481851852,0.048876209988831985,0.6249741444444445,0.0,50.5086316546028,23.57602801676349,-0.06707631323191905
2025-01-04 14:00:00,2.2504237600428665,0.21802705567266595,0.0,0.3633405425126363,1.8494252466666667,0.03765797086356364,0.0,0.0,51.62477670365206,23.624707731099296,-0.051993066718141696
2025-01-04 15:00:00,2.8108613801262172,0.17085529992854678,0.0,0.23449365534366615,2.568646175925926,0.007721548856624612,0.0,0.0,51.27782120747771,23.58328288378382,-0.05969437875358476
2025-01-04 16:00:00,2.711518611219284,0.17292631175392115,0.0,0.23725500444416533,2.4659003288888885,0.008363277886229877,0.0,0.0,50.98930618048665,23.576657426142546,-0.061528789321337624
2025-01-04 17:00:00,2.833972191750067,0.2587581358808632,0.0,0.4955011492346698,2.260408634814815,0.07806240770058266,0.0,0.0,50.614185859074276,23.636238990412117,-0.05495228497371141
2025-01-04 18:00:00,2.2832911164662097,0.28493312778633356,0.0,0.6332862920983122,1.5411877055555556,0.10881711881234192,0.0,0.0,50.275178596373706,23.55727566181735,-0.058829890340247874
2025-01-04 19:00:00,3.7423463900776923,0.2771477830241216,0.0,0.7094319732892388,2.054916940740741,0.10303367382549017,0.8749638022222224,0.0,49.70562038145052,23.584619337405677,-0.05878944220514691
2025-01-04 20:00:00,3.5310268801960505,0.2638383430541402,0.0,0.73952249816233,1.5411877055555556,0.08369827351520162,1.1666184029629632,0.0,50.26779094657929,23.5945120187026,-0.056387896383939186
2025-01-04 21:00:00,2.982300806117945,0.24349010710863578,0.0,0.6558288634506911,2.260408634814815,0.06606330785243854,0.0,0.0,50.96487001731037,23.573860739323592,-0.06240133232768551
2025-01-04 22:00:00,4.082696350125362,0.2123689342473925,0.0,0.446633058273303,2.4659003288888885,0.04520950296316987,1.1249534600000002,0.0,50.64391495983374,23.57200136349254,-0.06239735388787076
2025-01-04 23:00:00,3.0172087129064313,0.17085529992854678,0.0,0.23449365534366615,2.77413787,0.008577187562764963,0.0,0.0,51.60679251450178,23.586037258792484,-0.06344063607306273
2025-01-05 00:00:00,3.221280834701757,0.170164962653422,0.0,0.23357320564349976,2.979629564074074,0.008078064984183092,0.0,0.0,51.31747168597495,23.58213597027187,-0.06389620175040035
2025-01-05 01:00:00,3.220146475325056,0.1694746253782972,0.0,0.23265275594333337,2.979629564074074,0.007864155307648004,0.0,0.0,51.03126411484864,23.602949137976037,-0.05878436961846045
2025-01-05 02:00:00,3.116480178587852,0.1687842881031724,0.0,0.23173230624316699,2.876883717037037,0.007864155307648004,0.0,0.0,50.74822561904945,23.594223349041673,-0.05119564801024179
2025-01-05 03:00:00,3.5413268850959025,0.17804972531594954,0.0,0.24556862664147694,3.2878671051851853,0.007891153269240118,0.0,0.0,50.5221749034798,23.575311675350587,-0.07143969671967595
2025-01-05 04:00:00,3.639634581918876,0.17501312271565042,0.0,0.2411728775305672,3.3906129522222224,0.00784875216608624,0.0,0.0,50.25604996308634,23.563667294767495,-0.07581184070633047
2025-01-05 05:00:00,3.525765273786691,0.16740361355292283,0.0,0.22989140684283418,3.2878671051851853,0.008006761758671396,0.0,0.0,49.980724629890226,23.5913865121947,-0.05944300798366786
2025-01-05 06:00:00,3.5279626893145823,0.1687842881031724,0.0,0.23173230624316699,3.2878671051851853,0.008363277886229877,0.0,0.0,49.70836041819927,23.56525031559819,-0.06671407789490415
2025-01-05 07:00:00,3.5565584551141662,0.2184853458367422,0.0,0.329425247750059,3.1851212581481483,0.042011949215959264,0.0,0.0,49.38528602079195,23.582351663809828,-0.06471170569398724
2025-01-05 08:00:00,3.608214923090905,0.2357897781171556,0.0,0.37010794392512725,3.1851212581481483,0.05298572101762945,0.0,0.0,48.93564504707216,23.587209993413975,-0.06381375346596206
2025-01-05 09:00:00,4.387059938565433,0.2357897781171556,0.0,0.379359827760973,3.2878671051851853,0.05319391821186743,0.6666390874074075,0.0,50.88362479908735,23.585045295087504,-0.06471337130711549
2025-01-05 10:00:00,3.5201273560156006,0.2350994408420308,0.0,0.38621937128640416,3.0823754111111112,0.051532573618085366,0.0,0.0,51.42554098488683,23.583387811408162,-0.06489047448190437
2025-01-05 11:00:00,3.113991929419001,0.2350994408420308,0.0,0.3928428790325211,2.671392022962963,0.0497570274235168,0.0,0.0,51.031166628562325,23.611643026333923,-0.060369817574980014
2025-01-05 12:00:00,2.915397241541153,0.2364801153922804,0.0,0.40078161096102494,2.4659003288888885,0.04871530169123925,0.0,0.0,50.560238142732416,23.56310552491264,-0.06775387652278107
2025-01-05 13:00:00,2.705673555014477,0.2364801153922804,0.0,0.41013862984045985,1.7466793996296297,0.048876209988831985,0.49997931555555564,0.0,50.18951928267287,23.647883233492987,-0.04900043229530363
2025-01-05 14:00:00,2.8735046200926933,0.23927026875194718,0.0,0.886857097230224,1.6439335525925927,0.05105936952913568,0.2916546007407408,0.0,51.49422401746393,23.56840037034891,-0.06322690749196903
2025-01-05 15:00:00,3.5944749329021364,0.24980395749184556,0.0,0.9169876772192296,1.9521710937037038,0.058677074571795475,0.6666390874074075,0.0,51.39861794334265,23.606927864262783,-0.04781205969294919
2025-01-05 16:00:00,3.0423641087317392,0.2666500996081827,0.0,0.5019865818639389,2.4659003288888885,0.07447719797891153,0.0,0.0,51.36235103818428,23.592103943433656,-0.06123858020539537
2025-01-05 17:00:00,3.2251952632899266,0.2813964256399778,0.0,0.5608637211650878,2.568646175925926,0.09568536619891249,0.0,0.0,50.88789563342857,23.587863931011864,-0.0607273590078672
2025-01-05 18:00:00,3.2080037397995436,0.28493312778633356,0.0,0.6332862920983122,2.4659003288888885,0.10881711881234192,0.0,0.0,50.600946454004635,23.584076883761988,-0.05853577065055096
2025-01-05 19:00:00,3.2783659760036183,0.2771477830241216,0.0,0.7094319732892388,2.4659003288888885,0.10303367382549017,0.0,0.0,50.3168707343078,23.596593888349,-0.054615060125289897
2025-01-05 20:00:00,3.7001044887145684,0.2638383430541402,0.0,0.73952249816233,2.876883717037037,0.08369827351520162,0.0,0.0,50.03595521624188,23.603676516736332,-0.05887575442271018
2025-01-05 21:00:00,3.5987758883401666,0.24349010710863578,0.0,0.6558288634506911,2.876883717037037,0.06606330785243854,0.0,0.0,49.75805858423999,23.576701850650597,-0.061285480628602326
2025-01-05 22:00:00,4.268298870975403,0.22371978541512785,0.0,0.4875361256806524,2.979629564074074,0.05116420788734237,0.7499689733333335,0.0,50.69688844711868,23.57045498379573,-0.061323556715297184
2025-01-05 23:00:00,3.6766097118665395,0.20960038408210144,0.0,0.36283926834233654,3.2878671051851853,0.02590333833901767,0.0,0.0,51.67879933522785,23.603256967558607,-0.058761839184844254
2025-01-06 00:00:00,3.822554194498259,0.20542235510739318,0.0,0.3147624649196295,3.4933587992592594,0.014432930319370303,0.0,0.0,51.38891957200269,23.593692126781935,-0.06229745499987462
2025-01-06 01:00:00,4.816224503993265,0.20473201783226838,0.0,0.2937507083895753,3.5961046462962964,0.00974040412220703,0.9166287451851853,0.0,50.83343868836751,23.577673560568623,-0.07235086023148712
2025-01-06 02:00:00,3.839814210279493,0.20404168055714358,0.0,0.7495746438607338,3.0823754111111112,0.007864155307648004,0.0,0.0,51.66832227956687,23.591818472598607,-0.05583606176376055
2025-01-06 03:00:00,4.777446530037745,0.1933321562177608,0.0,0.7318889026626014,3.2878671051851853,0.007721548856624612,0.7499689733333335,0.0,51.42266338153469,23.61546384108112,-0.056057178137003956
2025-01-06 04:00:00,4.040134484453414,0.16740361355292283,0.0,0.23081659522641876,3.8015963403703705,0.007721548856624612,0.0,0.0,51.73321354047878,23.622732350015852,-0.058083755043530756
2025-01-06 05:00:00,4.040419697355461,0.16740361355292283,0.0,0.23081659522641876,3.8015963403703705,0.008006761758671396,0.0,0.0,51.44301583685538,23.614582913505206,-0.055494754406187556
2025-01-06 06:00:00,3.939871265846315,0.1687842881031724,0.0,0.23265749462675156,3.6988504933333335,0.008363277886229877,0.0,0.0,51.15593252314408,23.582302818409108,-0.06290973650292504
2025-01-06 07:00:00,3.8387524085330758,0.170164962653422,0.0,0.23449839402708433,3.5961046462962964,0.008149368209694788,0.0,0.0,50.88388615599805,23.610048935993813,-0.05553215314889351
2025-01-06 08:00:00,3.9417056730151625,0.17085529992854678,0.0,0.23541884372725072,3.6988504933333335,0.00743633595457783,0.0,0.0,50.656641570869986,23.613444416401343,-0.05162437934695099
2025-01-06 09:00:00,3.6330403125509805,0.17085529992854678,0.0,0.23541884372725072,3.3906129522222224,0.007008516601507653,0.0,0.0,50.37725933171926,23.559424335648373,-0.0726733142121691
2025-01-06 10:00:00,3.3238110185141916,0.170164962653422,0.0,0.23449839402708433,3.0823754111111112,0.006937213375995958,0.0,0.0,50.10050982421338,23.581141907563513,-0.06506440601851171
2025-01-06 11:00:00,3.118319324440117,0.170164962653422,0.0,0.23449839402708433,2.876883717037037,0.006937213375995958,0.0,0.0,49.82685253977517,23.59303969825761,-0.055645855514580886
2025-01-06 12:00:00,2.9805949514117294,0.1877158441744677,0.0,0.2917425399198281,2.671392022962963,0.017460388528938164,0.0,0.0,49.42949706713593,23.593199311597775,-0.0584275630463722
2025-01-06 13:00:00,2.8122078956313863,0.17154563720367158,0.0,0.2363392934274171,2.568646175925926,0.007222426278042741,0.0,0.0,49.14108541817701,23.561211884803033,-0.06118542828614177
2025-01-06 14:00:00,2.9150963491194464,0.17154563720367158,0.0,0.2363392934274171,2.671392022962963,0.007365032729066133,0.0,0.0,48.87499281975196,23.59222265949267,-0.05729470048199404
2025-01-06 15:00:00,2.8249577624692472,0.17383569101728175,0.0,0.246583935493729,2.568646175925926,0.009727651049592386,0.0,0.0,48.61169332016344,23.595399778155368,-0.06077800952848058
2025-01-06 16:00:00,3.976868367578307,0.2666500996081827,0.0,0.5809429995993954,2.363154481851852,0.07447719797891153,0.9582936881481483,0.0,49.93644759198854,23.62610870546274,-0.049238605690960745
2025-01-06 17:00:00,3.179327474834623,0.2813964256399778,0.0,0.6177417797468215,2.4659003288888885,0.09568536619891249,0.0,0.0,51.180588178075574,23.599296610857632,-0.05856750610238688
2025-01-06 18:00:00,3.251003972627508,0.28493312778633356,0.0,0.6762865249262773,2.4659003288888885,0.10881711881234192,0.0,0.0,50.796870087802624,23.571373693236026,-0.0614716069675928
2025-01-06 19:00:00,3.9583968613358977,0.2771477830241216,0.0,0.745072753065963,2.568646175925926,0.10303367382549017,0.5416442585185186,0.0,50.956873455729074,23.581778446693445,-0.06464028704037457
2025-01-06 20:00:00,3.519274159865699,0.21906906414675953,0.0,0.49239537057507393,2.979629564074074,0.0472492252165507,0.0,0.0,51.170344304453394,23.61862068593435,-0.05405976317455755
2025-01-06 21:00:00,3.537748843035244,0.17430698630417074,0.0,0.24002109222808268,3.2878671051851853,0.00986064562197549,0.0,0.0,50.7346987702841,23.585988650528314,-0.06360111471191754
