Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,0.602156791880434,0.3092678432707742,0.15789126025416697,0.41832390412635445,0.14066937499999999,0.013163512754079605,0.029999999999999995,0.12691973684210528,0.030971523412061684,0.0,50.63197855661201,18.676544969968994,-0.054658067034032656
2025-01-01 01:00:00,0.6088163574854577,0.3085775059956494,0.13397083333333334,0.41740345442618804,0.1484843402777778,0.012928562781491886,0.029999999999999995,0.13397083333333334,0.0,0.0,51.29248027801278,18.601703972981444,-0.06491743243730781
2025-01-01 02:00:00,0.6078959077852913,0.30788716872052463,0.13397083333333334,0.4164830047260216,0.1484843402777778,0.012928562781491886,0.029999999999999995,0.13397083333333334,0.0,0.0,50.217845939996735,18.68354470694861,-0.05415343058148678
2025-01-01 03:00:00,0.5990038594922886,0.30719683144539983,0.12691973684210528,0.41556255502585526,0.14066937499999999,0.012771929466433407,0.029999999999999995,0.12691973684210528,0.0,0.0,49.17800827648566,18.69493326390113,-0.049063928057721876
2025-01-01 04:00:00,0.5980834097921223,0.30650649417027503,0.12691973684210528,0.41464210532568885,0.14066937499999999,0.012771929466433407,0.029999999999999995,0.12691973684210528,0.0,0.0,48.17158783925549,18.68875166927724,-0.050082395425796795
2025-01-01 05:00:00,0.614512415141143,0.3176751776259921,0.16632592546896977,0.4351342432969307,0.13285440972222223,0.01652376212199011,0.029999999999999995,0.11986864035087721,0.04645728511809253,0.0,48.888244672454434,18.635955463554605,-0.05733160869296032
2025-01-01 06:00:00,0.7617455284036506,0.3651873707976818,0.18886278366622866,0.5363569282587064,0.14066937499999999,0.05471922514494424,0.029999999999999995,0.12691973684210528,0.06194304682412337,0.0,51.72172409450756,18.676427260639976,-0.05824885056641988
2025-01-01 07:00:00,0.9325496527532032,0.4238682474250885,0.18886278366622866,0.6677202407488497,0.14066937499999999,0.09416003700435355,0.029999999999999995,0.12691973684210528,0.06194304682412337,0.0,51.63685299631082,18.69165706860072,-0.05332132211828012
2025-01-01 08:00:00,0.7350456530594683,0.33059596519233275,0.2213511286752196,0.4671674009241929,0.2110040625,0.02687418963527537,0.029999999999999995,0.19037960526315792,0.030971523412061684,0.0,51.79939913467855,19.169530960739436,-0.07536487609147446
2025-01-01 09:00:00,0.7025779488091674,0.3409148575155496,0.12691973684210528,0.49753352529974176,0.14066937499999999,0.03437504850942549,0.029999999999999995,0.12691973684210528,0.0,0.0,50.74801354971923,19.199428493841353,-0.05587554358154172
2025-01-01 10:00:00,0.5930887600821885,0.3092678432707742,0.11986864035087721,0.41832390412635445,0.13285440972222223,0.01191044623361177,0.029999999999999995,0.11986864035087721,0.0,0.0,49.55444290438774,19.189654637097604,-0.06347831022076544
2025-01-01 11:00:00,0.5852737948044106,0.3092678432707742,0.11281754385964914,0.41832390412635445,0.12503944444444445,0.01191044623361177,0.029999999999999995,0.11281754385964914,0.0,0.0,48.49366346330966,19.206485002948924,-0.056698022008547434
2025-01-01 12:00:00,0.5793780455844949,0.3106485178210238,0.13673797078048275,0.4201648035266872,0.11722447916666669,0.01198876289114101,0.029999999999999995,0.10576644736842107,0.030971523412061684,0.0,48.30686790759151,19.21593313379083,-0.05657267669681456
2025-01-01 13:00:00,0.5483531344459714,0.3106485178210238,0.07756206140350878,0.4201648035266872,0.08596461805555557,0.012223712863728729,0.029999999999999995,0.07756206140350878,0.0,0.0,51.27547769920972,19.168111948821263,-0.06416182728728194
2025-01-01 14:00:00,0.5328798372054745,0.3106485178210238,0.06345986842105264,0.4201648035266872,0.07033468749999999,0.01238034617878721,0.029999999999999995,0.06345986842105264,0.0,0.0,50.21898174147563,19.226927573718438,-0.05165462650013778
2025-01-01 15:00:00,0.5864106550978522,0.32185525640090196,0.07051096491228072,0.45792524492490005,0.07814965277777779,0.02033575739517438,0.029999999999999995,0.07051096491228072,0.0,0.0,49.18219231307082,19.264639987657883,-0.03780091682239325
2025-01-01 16:00:00,0.9956065815793561,0.4261440015927305,0.10991715353914518,0.8049462160082607,0.07033468749999999,0.09032567807109541,0.029999999999999995,0.06345986842105264,0.04645728511809253,0.0,50.68213808052364,19.152111322593843,-0.08338149789083041
2025-01-01 17:00:00,1.2809004569833564,0.4977384324257469,0.1056331944950665,1.0620453827455119,0.03125986111111111,0.15759521312673364,0.029999999999999995,0.028204385964912284,0.07742880853015421,0.0,51.97690860706958,19.133080961867826,-0.05903462859663116
2025-01-01 18:00:00,1.0278946846226154,0.40309270900347244,0.13673797078048275,0.7861331434454686,0.11722447916666669,0.09453706201048001,0.029999999999999995,0.10576644736842107,0.030971523412061684,0.0,51.58361031863612,19.259726574855048,-0.05164290219305793
