Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 07:00:00,1.3402498836695649,0.22562282798453792,0.22500354166666672,0.5366770099951629,0.2625041319444444,0.03272994654477242,0.4583387951851853,0.05,0.22500354166666672,0.0,49.28416819079042,17.476523844527325,-0.0589726998708653
2025-01-02 08:00:00,1.3753852537815103,0.2501817798382564,0.23684583333333337,0.3455839777173209,0.27632013888888884,0.06180682391604127,0.6416743132592593,0.05,0.23684583333333337,0.0,51.43414871089606,17.484980782669208,-0.056232985735264765
2025-01-02 09:00:00,0.7524574913150645,0.258333275567527,0.22500354166666672,0.3670738572613543,0.2625041319444444,0.07287950210926579,0.0,0.05,0.22500354166666672,0.0,51.21026509744672,17.503613433991127,-0.05515449441396688
2025-01-02 10:00:00,1.9139122166492766,0.2629058986151361,0.4144802083333334,0.38409747733557165,0.4835602430555555,0.07957690588777903,0.9166775903703706,0.05,0.4144802083333334,0.0,51.487278301322355,18.98448216147265,-0.17663531815751318
2025-01-02 11:00:00,1.8999581068123716,0.257159762281388,0.2605304166666667,0.37611985452832203,0.3039521527777777,0.06987299106182737,1.1000131084444444,0.05,0.2605304166666667,0.0,51.308325394054535,19.164813005981863,-0.0505443314985864
2025-01-02 12:00:00,0.8326813793909523,0.27480754723073947,0.23684583333333337,0.4201972346738478,0.27632013888888884,0.08616400582821564,0.0,0.05,0.23684583333333337,0.0,51.45185384438755,19.14103628675675,-0.061442652977774515
2025-01-02 13:00:00,0.8263678907215467,0.2824913341886584,0.20131895833333338,0.44709062258524246,0.2348721180555555,0.09440515008074865,0.0,0.05,0.20131895833333338,0.0,51.148596533506286,19.077742746184796,-0.06762446893054588
2025-01-02 14:00:00,0.7794056731425059,0.2824913341886584,0.1539497916666667,0.45436109958370885,0.17960809027777774,0.09543648328101928,0.0,0.05,0.1539497916666667,0.0,50.84432333874729,19.174375351070545,-0.045877837109066275
2025-01-02 15:00:00,1.8147983158706145,0.27062733470019734,0.21316125000000005,0.42526591038450334,0.24868812499999998,0.08249893107870362,1.0083453494074075,0.05,0.21316125000000005,0.0,50.79795309071688,19.11421453371507,-0.0682458482701889
2025-01-02 16:00:00,0.7398188304695406,0.27575144748896274,0.14210750000000003,0.4365235685077208,0.1657920833333333,0.08750317862848646,0.0,0.05,0.14210750000000003,0.0,51.32784808609225,19.13062242741352,-0.05311498553648437
2025-01-02 17:00:00,2.205508793219976,0.2664810530317357,0.21316125000000005,1.0044139331493067,0.24868812499999998,0.07739690373733575,0.8250098313333335,0.05,0.21316125000000005,0.0,51.41115024083233,19.170658745938677,-0.054277065161599344
2025-01-02 18:00:00,2.0089188349340388,0.2868014595316677,0.1894766666666667,0.8837157223505372,0.22105611111111106,0.12080492917609423,0.7333420722962963,0.05,0.1894766666666667,0.0,51.29712137090199,19.103438959975243,-0.05765914892876213
2025-01-02 19:00:00,1.4909342356579305,0.33256538132548485,0.17763437500000004,0.7860582624501071,0.20724010416666663,0.1726325919300453,0.2750032771111111,0.05,0.17763437500000004,0.0,51.82627212901537,19.175792005344036,-0.04632053548186684
2025-01-02 20:00:00,1.4935309278232585,0.355514157761158,0.21316125000000005,1.0097625073094703,0.24868812499999998,0.1850802955137885,0.0,0.05,0.21316125000000005,0.0,51.39808556567801,19.137046439098437,-0.05908245157834742
2025-01-02 21:00:00,1.1920775280440028,0.30008078631476554,0.22500354166666672,0.7409206743775115,0.2625041319444444,0.13865272172204693,0.0,0.05,0.22500354166666672,0.0,51.06132532638466,19.14238084547191,-0.056940511431137014
2025-01-02 22:00:00,0.879932611933221,0.2531677953865574,0.23684583333333337,0.4794329100514296,0.27632013888888884,0.07417956299290258,0.0,0.05,0.23684583333333337,0.0,50.825632272489685,19.142405199321033,-0.055549979444453314
2025-01-02 23:00:00,1.4512258961190017,0.21289870920765835,0.24868812500000007,0.2711219843121792,0.2901361458333333,0.014957934640155613,0.8250098313333335,0.05,0.24868812500000007,0.0,51.138750055769,19.133195702541226,-0.059481949170794655
2025-01-03 00:00:00,0.6239476993917226,0.2117251959215193,0.24868812500000007,0.2695572999306605,0.2901361458333333,0.014254253627728712,0.0,0.05,0.24868812500000007,0.0,51.54621046038861,19.16362296081331,-0.044833904120172484
2025-01-03 01:00:00,0.47010536104456063,0.21055168263538027,0.11842291666666668,0.2679926155491418,0.13816006944444442,0.013952676050974326,0.0,0.05,0.11842291666666668,0.0,51.3386343901795,17.666722537759814,-0.044510198124879295
2025-01-03 02:00:00,0.5294081988357132,0.2124516841324088,0.16579208333333337,0.27160071704350386,0.19342409722222217,0.014383384569987155,0.0,0.05,0.16579208333333337,0.0,51.125782011815254,17.486542470000433,-0.04976983088399365
2025-01-03 03:00:00,0.5911190030636869,0.2082046560631022,0.22500354166666672,0.2648632467861044,0.2625041319444444,0.01375162433313807,0.0,0.05,0.22500354166666672,0.0,50.91413789894193,17.496847271829573,-0.048505027012994265
2025-01-03 04:00:00,0.7721429871529694,0.20910242447866306,0.23684583333333337,0.4320037635604946,0.27632013888888884,0.013819084703585862,0.0,0.05,0.23684583333333337,0.0,50.719709744523534,17.496474889125444,-0.05811774226928742
2025-01-03 05:00:00,0.9366105721656025,0.20803337585843087,0.23684583333333337,0.5961003806930467,0.27632013888888884,0.014190052583667088,0.0,0.05,0.23684583333333337,0.0,50.152348654446115,17.486779616385313,-0.056444396444593835
2025-01-03 06:00:00,0.6295883075400527,0.21198397536105723,0.24868812500000007,0.27128267612076773,0.2901361458333333,0.018169485585951644,0.0,0.05,0.24868812500000007,0.0,49.92027882869413,17.474904221150172,-0.05907081350821522
2025-01-03 07:00:00,1.9945221544858114,0.25381898534316233,0.23684583333333337,0.5902985466395133,0.27632013888888884,0.06955811955000178,1.0083453494074075,0.05,0.23684583333333337,0.0,50.39446189971091,17.46144847068752,-0.06096918983930409
2025-01-03 08:00:00,0.7878499597255363,0.27951380135587756,0.20131895833333338,0.4031856399325672,0.2348721180555555,0.09979220173741353,0.0,0.05,0.20131895833333338,0.0,51.573214318003245,17.499631984177434,-0.05841291261847884
2025-01-03 09:00:00,1.6558280303773196,0.2813178209025194,0.22500354166666672,0.41528496865937814,0.2625041319444444,0.1030290984401637,0.8250098313333335,0.05,0.22500354166666672,0.0,51.13283255530637,17.511361551995208,-0.046745012568308236
2025-01-03 10:00:00,1.254961466046249,0.2801443076163804,0.4263225000000001,0.4222551920586678,0.49737624999999996,0.10199450591350692,0.18333551807407408,0.05,0.4263225000000001,0.0,51.6634861793713,18.91379796180652,-0.22548244624080085
2025-01-03 11:00:00,0.9100490148570611,0.2801443076163804,0.28421500000000005,0.42994714598458145,0.3315841666666666,0.09851770220581302,0.0,0.05,0.28421500000000005,0.0,51.3188297017274,19.119247081756516,-0.06297215616940945
2025-01-03 12:00:00,1.8568614608344778,0.42918087266104926,0.28421500000000005,0.6509452049266495,0.3315841666666666,0.0909900169448654,0.7333420722962963,0.05,0.28421500000000005,0.0,50.881315778634,19.173747574503512,-0.05515160744885381
2025-01-03 13:00:00,1.531062065963152,0.2544183751223703,0.28421500000000005,0.9169356793416834,0.3315841666666666,0.04920670188072783,0.18333551807407408,0.05,0.28421500000000005,0.0,51.80192157323721,19.120472307932303,-0.06134990366382673
2025-01-03 14:00:00,0.783852311193083,0.24059799138330892,0.2960572916666668,0.34324768398823174,0.345400173611111,0.04520445359374011,0.0,0.05,0.2960572916666668,0.0,51.547990347919296,19.159570492646644,-0.05097653751371111
2025-01-03 15:00:00,0.8182338517824447,0.2630103632810429,0.24868812500000007,0.4047837637698379,0.2901361458333333,0.07331394217927345,0.0,0.05,0.24868812500000007,0.0,51.26991464261723,19.142944301029495,-0.05480416033091107
2025-01-03 16:00:00,0.8079226243403057,0.2613861066545925,0.24868812500000007,0.3977711036022598,0.2901361458333333,0.0700153749047126,0.0,0.05,0.24868812500000007,0.0,50.97739087307664,19.13747540419725,-0.05238664481254271
2025-01-03 17:00:00,1.7435930875654326,0.3153232118685946,0.22500354166666672,1.2828586629134706,0.2625041319444444,0.14823029270751764,0.0,0.05,0.22500354166666672,0.0,50.718133230019724,19.155124642468774,-0.05347391101428703
2025-01-03 18:00:00,1.177768015709269,0.33684629806628774,0.24868812500000007,0.6382096628318372,0.2901361458333333,0.19942220704409827,0.0,0.05,0.24868812500000007,0.0,50.4621616618344,19.161001196442598,-0.057918622362844494
2025-01-03 19:00:00,1.2636569826369217,0.33276206748613235,0.24868812500000007,0.7132661152007359,0.2901361458333333,0.21025472160285252,0.0,0.05,0.24868812500000007,0.0,50.16866390519336,19.157359641910524,-0.05597557504365659
2025-01-03 20:00:00,2.3918412501393815,0.3228357186218422,0.23684583333333337,0.7804277072922599,0.27632013888888884,0.1850802955137885,1.1000131084444444,0.05,0.23684583333333337,0.0,50.85410556353593,19.14526377633671,-0.05447877837773388
2025-01-03 21:00:00,1.210965708388245,0.30449061187322335,0.21316125000000005,0.7672420727699839,0.24868812499999998,0.14503551061826112,0.0,0.05,0.21316125000000005,0.0,51.14974123210779,19.143112840082054,-0.05671274206877737
2025-01-03 22:00:00,0.9320225138310595,0.2585798540264829,0.24868812500000007,0.509092634624567,0.2901361458333333,0.08279373337315915,0.0,0.05,0.24868812500000007,0.0,50.88557361335017,19.16339439490769,-0.048888902055540126
2025-01-03 23:00:00,0.7118678066196455,0.2286003608173188,0.24868812500000007,0.3366497787156536,0.2901361458333333,0.03508188207065857,0.0,0.05,0.24868812500000007,0.0,50.67680427670997,19.147279027367237,-0.05840578992102235
2025-01-04 00:00:00,0.6804507823713506,0.22455377936430573,0.2605304166666667,0.3042165918825569,0.3039521527777777,0.022282037711015997,0.0,0.05,0.2605304166666667,0.0,50.46930872792986,19.149330831334918,-0.055925021428120954
2025-01-04 01:00:00,0.44065200785120345,0.2228457417680506,0.07105375000000001,0.2909491975376943,0.08289604166666666,0.01680676864684246,0.0,0.05,0.07105375000000001,0.0,50.26032841879281,17.937819688742998,-0.025663558761040407
2025-01-04 02:00:00,1.5031791454837218,0.2134539172138765,0.21316125000000005,0.2732847462839382,0.24868812499999998,0.014528683829413167,0.9166775903703706,0.05,0.21316125000000005,0.0,50.901648141341326,17.442596415972023,-0.06683654618066927
2025-01-04 03:00:00,0.5386693688374398,0.21027593776480208,0.17763437500000004,0.2676776403376352,0.20724010416666663,0.01375162433313807,0.0,0.05,0.17763437500000004,0.0,51.82057675703772,17.442728307315114,-0.05911699206016075
2025-01-04 04:00:00,0.5536354606436907,0.21110689064159843,0.1894766666666667,0.2688277251994417,0.22105611111111106,0.01375162433313807,0.0,0.05,0.1894766666666667,0.0,51.541172066542046,17.507108453309367,-0.04625295987076239
2025-01-04 05:00:00,0.5761404151733962,0.2070311427769632,0.21316125000000005,0.26329856240458566,0.24868812499999998,0.014153727768810584,0.0,0.05,0.21316125000000005,0.0,51.3255676423308,17.45732669689235,-0.05532023170523601
2025-01-04 06:00:00,0.6217586614192913,0.22254083048585024,0.21316125000000005,0.2908692937801989,0.24868812499999998,0.03220124263909244,0.0,0.05,0.21316125000000005,0.0,51.04129725047976,17.468948838885527,-0.05299082622959243
2025-01-04 07:00:00,1.7321389329405363,0.24673653823412395,0.21316125000000005,0.4562444091416379,0.24868812499999998,0.06052880842852805,0.9166775903703706,0.05,0.21316125000000005,0.0,50.63889616911872,17.478162686727426,-0.05968941801869925
2025-01-04 08:00:00,0.7848478835172147,0.2501817798382564,0.17763437500000004,0.4658009554345067,0.20724010416666663,0.06180682391604127,0.0,0.05,0.17763437500000004,0.0,51.63395853640224,17.415108055458855,-0.06798892525644908
2025-01-04 09:00:00,0.5912150819423942,0.22799902096843822,0.17763437500000004,0.30159245497219805,0.20724010416666663,0.03238252280352955,0.0,0.05,0.17763437500000004,0.0,51.20709911395376,17.5239195792336,-0.04110130729976014
2025-01-04 10:00:00,0.7328673412045881,0.2117251959215193,0.3434264583333334,0.2695572999306605,0.4006642013888888,0.012645839885038654,0.0,0.05,0.3434264583333334,0.0,50.96832623743301,18.98541034450327,-0.1583803729050667
2025-01-04 11:00:00,0.6697572261299141,0.23250482847728277,0.22500354166666672,0.31846376612227895,0.2625041319444444,0.03878932806319077,0.0,0.05,0.22500354166666672,0.0,50.762462736053294,19.143587055907982,-0.058188646758305575
2025-01-04 12:00:00,0.6115367035959572,0.2367895056737317,0.16579208333333337,0.327769759857366,0.19342409722222217,0.04034284651636904,0.0,0.05,0.16579208333333337,0.0,50.54986806971435,19.108336645360804,-0.06005029110507512
2025-01-04 13:00:00,0.6778346462376302,0.24627731217829252,0.1894766666666667,0.35534045176174905,0.22105611111111106,0.051438083364770196,0.0,0.05,0.1894766666666667,0.0,50.28363000551308,19.20334611845203,-0.04444398268422915
2025-01-04 14:00:00,1.6857540659259946,0.25950678885366607,0.14210750000000003,0.39357943882456853,0.1657920833333333,0.06803719436068519,1.0083453494074075,0.05,0.14210750000000003,0.0,51.1703984194143,19.16974158607801,-0.053770037512605916
2025-01-04 15:00:00,0.898342319335228,0.4210021605898292,0.13026520833333335,0.6024509414841629,0.15197607638888885,0.09391530146217615,0.0,0.05,0.13026520833333335,0.0,51.20081854132063,19.13414074877313,-0.05695471563249797
2025-01-04 16:00:00,2.282417660044275,0.32577542045319735,0.11842291666666668,0.7785930518554024,0.13816006944444442,0.12398367126294643,1.1916808674814816,0.05,0.11842291666666668,0.0,51.36453249652605,19.0824492198608,-0.06379165849501162
2025-01-04 17:00:00,1.970593281336085,0.31973303742705234,0.07105375000000001,0.6769182975496691,0.08289604166666666,0.15243359271234164,1.0083453494074075,0.05,0.07105375000000001,0.0,51.413106611279005,19.0979150012992,-0.06284738134854108
2025-01-04 18:00:00,1.4960022385874197,0.3338395988218847,0.10658062500000003,1.126646839418754,0.12434406249999999,0.19501133666866574,0.0,0.05,0.10658062500000003,0.0,51.540165130845665,19.1662122760042,-0.04605009026243773
2025-01-04 19:00:00,1.111680906248033,0.33276206748613235,0.11842291666666668,0.7132661152007359,0.13816006944444442,0.21025472160285252,0.0,0.05,0.11842291666666668,0.0,51.16669408589983,19.064344711921397,-0.07319687274838198
2025-01-04 20:00:00,1.0845880375282704,0.3228357186218422,0.05921145833333334,0.7804277072922599,0.06908003472222221,0.1850802955137885,0.0,0.05,0.05921145833333334,0.0,50.91620687578149,19.07467792296659,-0.06021830339855795
2025-01-04 21:00:00,1.1004376528326896,0.30449061187322335,0.11842291666666668,0.7672420727699839,0.13816006944444442,0.14503551061826112,0.0,0.05,0.11842291666666668,0.0,50.66636111430837,19.127590872972412,-0.04945434715947871
2025-01-04 22:00:00,0.8426983224064378,0.2651277768254052,0.13026520833333335,0.5483802755963946,0.15197607638888885,0.09234197042115436,0.0,0.05,0.13026520833333335,0.0,50.46277404042864,19.12057613759074,-0.06370169761095633
2025-01-04 23:00:00,0.6566037788418677,0.2286003608173188,0.20131895833333338,0.3366497787156536,0.2348721180555555,0.03508188207065857,0.0,0.05,0.20131895833333338,0.0,50.19897142825474,19.144510389276466,-0.059816814155185284
2025-01-05 00:00:00,0.5561067198713506,0.22455377936430573,0.1539497916666667,0.3042165918825569,0.17960809027777774,0.022282037711015997,0.0,0.05,0.1539497916666667,0.0,49.98806369043473,19.205780972226993,-0.04615391237452163
2025-01-05 01:00:00,0.3577559661845368,0.2228457417680506,0.0,0.2909491975376943,0.0,0.01680676864684246,0.0,0.05,0.0,0.0,49.78557819786668,17.98404160780455,-0.012198788529966127
2025-01-05 02:00:00,0.4846753112925128,0.21960094678021166,0.11842291666666668,0.2819865580186552,0.13816006944444442,0.014528683829413167,0.0,0.05,0.11842291666666668,0.0,49.57673997363937,17.460724853129516,-0.05854833722334778
2025-01-05 03:00:00,0.4944069544525758,0.2082046560631022,0.14210750000000003,0.2648632467861044,0.1657920833333333,0.01375162433313807,0.0,0.05,0.14210750000000003,0.0,49.36878564261495,17.495680504167115,-0.059167172947315196
2025-01-05 04:00:00,0.49284227007105713,0.2070311427769632,0.14210750000000003,0.26329856240458566,0.1657920833333333,0.01375162433313807,0.0,0.05,0.14210750000000003,0.0,49.16240491308256,17.464205843473962,-0.057989500757952804
2025-01-05 05:00:00,0.5346923943400628,0.2070311427769632,0.17763437500000004,0.26329856240458566,0.20724010416666663,0.014153727768810584,0.0,0.05,0.17763437500000004,0.0,48.957455526860464,17.460800017382123,-0.06381991622661663
2025-01-05 06:00:00,0.5383243923976909,0.20937816934924125,0.17763437500000004,0.2664279311676231,0.20724010416666663,0.014656357063401227,0.0,0.05,0.17763437500000004,0.0,48.75390976685243,17.53986482943196,-0.04700241305623596
2025-01-05 07:00:00,1.5080495121580482,0.2117251959215193,0.14210750000000003,0.2695572999306605,0.1657920833333333,0.014354779486646842,1.0083453494074075,0.05,0.14210750000000003,0.0,50.00682909555509,17.49140073827422,-0.04540141874139086
2025-01-05 08:00:00,0.5918026693181074,0.22799902096843822,0.17763437500000004,0.30159245497219805,0.20724010416666663,0.03297011017924268,0.0,0.05,0.17763437500000004,0.0,51.682753529860136,17.430970429129104,-0.07118759106230019
2025-01-05 09:00:00,1.5358335009026967,0.23561599238759268,0.17763437500000004,0.31908211540198744,0.20724010416666663,0.04283369096367215,0.9166775903703706,0.05,0.17763437500000004,0.0,51.47095537684986,17.538744471476658,-0.04534821019782829
2025-01-05 10:00:00,2.140151456297736,0.3950682737988418,0.33158416666666674,0.5412529438374936,0.38684819444444435,0.06203720957135304,1.1000131084444444,0.05,0.33158416666666674,0.0,51.372479982538195,19.070535252134057,-0.11697208829268829
2025-01-05 11:00:00,0.8645944452296246,0.272277832633761,0.22500354166666672,0.48221732222335284,0.2625041319444444,0.06987299106182737,0.0,0.05,0.22500354166666672,0.0,51.53830778909896,19.105739647554326,-0.06412971455292257
2025-01-05 12:00:00,0.5907257816391454,0.23866034075913806,0.14210750000000003,0.3322556851200964,0.1657920833333333,0.0426780131857157,0.0,0.05,0.14210750000000003,0.0,51.16477460573151,19.15931741112958,-0.05015888116110598
2025-01-05 13:00:00,1.4475804497931861,0.24627731217829252,0.14210750000000003,0.35534045176174905,0.1657920833333333,0.051438083364770196,0.8250098313333335,0.05,0.14210750000000003,0.0,50.97063928581296,19.144592237458433,-0.05450399970955407
2025-01-05 14:00:00,0.677408716518587,0.25950678885366607,0.14210750000000003,0.39357943882456853,0.1657920833333333,0.06803719436068519,0.0,0.05,0.14210750000000003,0.0,51.40702298451961,19.18303306966258,-0.049363237310882845
2025-01-05 15:00:00,0.8141067669996305,0.2630103632810429,0.14210750000000003,0.5250007414870237,0.1657920833333333,0.07331394217927345,0.0,0.05,0.14210750000000003,0.0,51.0054245731421,19.19906497319886,-0.04909433866504944
2025-01-05 16:00:00,2.089920558138237,0.28891410862557176,0.13026520833333335,0.5924142689539537,0.15197607638888885,0.10384934531391306,1.1916808674814816,0.05,0.13026520833333335,0.0,51.29545471338601,19.130277422613368,-0.05425285550623749
2025-01-05 17:00:00,1.0296911506734234,0.337030502633855,0.14210750000000003,0.6525918412842312,0.1657920833333333,0.1613072260558589,0.0,0.05,0.14210750000000003,0.0,51.15936757217871,19.164009214223846,-0.05663904371464259
2025-01-05 18:00:00,2.284988805479118,0.3817153027832155,0.14210750000000003,0.9530969247313159,0.1657920833333333,0.19942220704409827,0.9166775903703706,0.05,0.14210750000000003,0.0,51.3005020480381,19.172096185758814,-0.054621326907372016
2025-01-05 19:00:00,2.645881049517882,0.3776310722030602,0.14210750000000003,1.0281533771002145,0.1657920833333333,0.21025472160285252,1.1916808674814816,0.05,0.14210750000000003,0.0,51.25971927945782,19.14894426871818,-0.05495863703463565
2025-01-05 20:00:00,1.3525597240335652,0.3452702209803061,0.1539497916666667,0.9378713382419991,0.17960809027777774,0.1850802955137885,0.0,0.05,0.1539497916666667,0.0,51.51710605121922,19.11605054599043,-0.06894594697713916
2025-01-05 21:00:00,1.1971497014438008,0.30449061187322335,0.20131895833333338,0.7672420727699839,0.2348721180555555,0.14503551061826112,0.0,0.05,0.20131895833333338,0.0,51.30727362315774,19.191116657604407,-0.04706103466184176
