Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 20:00:00,2.0781094127478896,0.2201643218155355,0.1947104166666667,0.573364903584536,0.2271621527777778,0.219237006978168,1.0083453494074075,0.05,0.1947104166666667,0.0,50.12173717673986,21.391364998127052,-0.07001030984263708
2025-01-01 21:00:00,0.6168659846120981,0.1575769437990598,0.2561979166666667,0.22847385211057566,0.2988975694444445,0.03949456305707798,0.0,0.05,0.2561979166666667,0.0,51.6650132624788,21.450682821656972,-0.05301145541520753
2025-01-01 22:00:00,0.5909381896825336,0.14978537580065565,0.2869416666666667,0.18538984732653627,0.3347652777777778,0.02078306457821959,0.0,0.05,0.2869416666666667,0.0,51.47482136895358,21.44066681462739,-0.06143467403870198
2025-01-01 23:00:00,0.5871237157976598,0.14781298358601339,0.2869416666666667,0.18275999104034657,0.3347652777777778,0.019598446979535382,0.0,0.05,0.2869416666666667,0.0,51.28597767273359,21.44219824396599,-0.052285766191765205
2025-01-02 00:00:00,0.5853257277921755,0.14715551951446598,0.2869416666666667,0.18188337227828336,0.3347652777777778,0.01867707773611433,0.0,0.05,0.2869416666666667,0.0,51.09817719565682,21.39487468657355,-0.06774260634606376
2025-01-02 01:00:00,0.5840542364972177,0.14649805544291855,0.2869416666666667,0.18100675351622011,0.3347652777777778,0.01828220520321959,0.0,0.05,0.2869416666666667,0.0,50.911432294930414,21.388472409513795,-0.07000355596695637
2025-01-02 02:00:00,0.5831776177351543,0.14584059137137112,0.2869416666666667,0.1801301347541569,0.3347652777777778,0.01828220520321959,0.0,0.05,0.2869416666666667,0.0,50.78682466521768,21.38999922862772,-0.07085034206372741
2025-01-02 03:00:00,0.46247872284005015,0.1451831272998237,0.1844625,0.17925351599209366,0.21520625000000002,0.018018956847956433,0.0,0.05,0.1844625,0.0,50.60469138743857,20.379087504838637,-0.04431389823846761
2025-01-02 04:00:00,0.5333375207446536,0.14452566322827626,0.24595000000000003,0.17837689723003042,0.2869416666666667,0.018018956847956433,0.0,0.05,0.24595000000000003,0.0,50.41383962892466,20.250156473168587,-0.055643228858287826
2025-01-02 05:00:00,0.5893135559097215,0.1490167638578703,0.27669375,0.1868930559534725,0.32280937500000007,0.029611124956248902,0.0,0.05,0.27669375,0.0,50.188449210049136,20.252131759315247,-0.0680034740786299
2025-01-02 06:00:00,1.5743933919733422,0.15817929941688735,0.2254541666666667,0.2035217364453983,0.26302986111111115,0.04949644500942518,1.0083453494074075,0.05,0.2254541666666667,0.0,50.94459010445463,20.246986960607078,-0.06920969812094402
2025-01-02 07:00:00,0.537633740858696,0.14715551951446598,0.24595000000000003,0.18188337227828336,0.2869416666666667,0.018808701913745906,0.0,0.05,0.24595000000000003,0.0,51.22529556175532,20.277798713400898,-0.051550141645318466
2025-01-02 08:00:00,0.561105923399999,0.14781298358601339,0.2664458333333333,0.18275999104034657,0.31085347222222226,0.017492460137430117,0.0,0.05,0.2664458333333333,0.0,51.024694983414264,20.26839752696245,-0.06160549298615603
2025-01-02 09:00:00,0.5603161783342095,0.14781298358601339,0.2664458333333333,0.18275999104034657,0.31085347222222226,0.01670271507164064,0.0,0.05,0.2664458333333333,0.0,50.82545519497373,20.222422189004803,-0.07700391496787369
2025-01-02 10:00:00,0.49952842150562576,0.14715551951446598,0.21520625000000002,0.18188337227828336,0.25107395833333335,0.016571090894009065,0.0,0.05,0.21520625000000002,0.0,50.62764067544393,20.279773413146227,-0.05699822490575368
2025-01-02 11:00:00,0.5353961298389591,0.14715551951446598,0.24595000000000003,0.18188337227828336,0.2869416666666667,0.016571090894009065,0.0,0.05,0.24595000000000003,0.0,50.431097524293456,20.288862998218498,-0.057864664520203966
2025-01-02 12:00:00,0.5611927970962726,0.1484704476575608,0.2664458333333333,0.1836366098024098,0.31085347222222226,0.01670271507164064,0.0,0.05,0.2664458333333333,0.0,50.239584561426895,21.42300117504245,-0.056188656028707665
2025-01-02 13:00:00,0.537675864073612,0.1484704476575608,0.24595000000000003,0.1836366098024098,0.2869416666666667,0.01709758760453538,0.0,0.05,0.24595000000000003,0.0,50.05295575356452,21.415465731218767,-0.06305221001450155
2025-01-02 14:00:00,0.4662036957622083,0.1484704476575608,0.1844625,0.1836366098024098,0.21520625000000002,0.017360835959798537,0.0,0.05,0.1844625,0.0,49.8678561905376,21.477741820999782,-0.04826218293955779
2025-01-02 15:00:00,0.4898970034438586,0.14781298358601339,0.20495833333333335,0.18275999104034657,0.23911805555555557,0.018018956847956433,0.0,0.05,0.20495833333333335,0.0,49.68400316462242,21.409274763115675,-0.06857843876643485
2025-01-02 16:00:00,0.517623282884288,0.14978537580065565,0.2254541666666667,0.18538984732653627,0.26302986111111115,0.01920357444664064,0.0,0.05,0.2254541666666667,0.0,49.50138985169246,21.486938575577096,-0.049278216180655456
2025-01-02 17:00:00,1.8109015684407168,0.21070499078462895,0.1844625,0.35987917387012547,0.21520625000000002,0.17747079516318373,1.0083453494074075,0.05,0.1844625,0.0,50.83924008305525,21.46588789722433,-0.05412732958811599
2025-01-02 18:00:00,0.5374713817870768,0.15373016022994018,0.23570208333333337,0.19064955989891563,0.2749857638888889,0.021836057999272223,0.0,0.05,0.23570208333333337,0.0,51.51201811168964,21.408379007533192,-0.06098301767048581
2025-01-02 19:00:00,0.5003769326401434,0.15241523208684532,0.20495833333333335,0.18889632237478918,0.23911805555555557,0.02236255470979854,0.0,0.05,0.20495833333333335,0.0,51.321146601357874,21.45032943596562,-0.05347775064749154
2025-01-02 20:00:00,0.5356312705666766,0.15175776801529792,0.23570208333333337,0.18801970361272596,0.2749857638888889,0.022625803065061696,0.0,0.05,0.23570208333333337,0.0,51.13143270767524,21.426536919386294,-0.05341032002579441
2025-01-02 21:00:00,0.5460524336942333,0.15110030394375049,0.24595000000000003,0.18714308485066272,0.2869416666666667,0.021967682176903803,0.0,0.05,0.24595000000000003,0.0,50.9429411101157,21.428527553681306,-0.05445512208893343
2025-01-02 22:00:00,0.5431145785714225,0.14978537580065565,0.24595000000000003,0.18538984732653627,0.2869416666666667,0.02078306457821959,0.0,0.05,0.24595000000000003,0.0,50.75569778767511,21.435803955117095,-0.05112751125172963
2025-01-02 23:00:00,0.5393001046865487,0.14781298358601339,0.24595000000000003,0.18275999104034657,0.2869416666666667,0.019598446979535382,0.0,0.05,0.24595000000000003,0.0,50.569755214255956,21.413164245855818,-0.05612962675055939
2025-01-03 00:00:00,0.5853257277921755,0.14715551951446598,0.2869416666666667,0.18188337227828336,0.3347652777777778,0.01867707773611433,0.0,0.05,0.2869416666666667,0.0,50.384931305269475,21.41239607216871,-0.07483315687087018
2025-01-03 01:00:00,0.5362306253861064,0.14649805544291855,0.24595000000000003,0.18100675351622011,0.2869416666666667,0.01828220520321959,0.0,0.05,0.24595000000000003,0.0,50.201474803484025,21.425481577334086,-0.05824371324207682
2025-01-03 02:00:00,0.5353540066240432,0.14584059137137112,0.24595000000000003,0.1801301347541569,0.2869416666666667,0.01828220520321959,0.0,0.05,0.24595000000000003,0.0,50.01922123860769,21.44892948873109,-0.056824173162990675
2025-01-03 03:00:00,0.46247872284005015,0.1451831272998237,0.1844625,0.17925351599209366,0.21520625000000002,0.018018956847956433,0.0,0.05,0.1844625,0.0,49.83484527717629,20.359958638540824,-0.04795716763551905
2025-01-03 04:00:00,0.5213816179668759,0.14452566322827626,0.23570208333333337,0.17837689723003042,0.2749857638888889,0.018018956847956433,0.0,0.05,0.23570208333333337,0.0,49.64761674112331,20.203119479224547,-0.07143005935208345
2025-01-03 05:00:00,0.7128695600949067,0.1490167638578703,0.2254541666666667,0.1868930559534725,0.26302986111111115,0.029611124956248902,0.18333551807407408,0.05,0.2254541666666667,0.0,49.4216820739688,20.246547455820856,-0.060506100853430965
2025-01-03 06:00:00,1.5701010612380972,0.1809657257691434,0.21520625000000002,0.247123435420914,0.25107395833333335,0.10522607711347919,0.9166775903703706,0.05,0.21520625000000002,0.0,51.382930246181196,20.24590457303146,-0.06120455362905505
2025-01-03 07:00:00,0.572430007574001,0.15235574129610116,0.2561979166666667,0.19209377199598773,0.2988975694444445,0.031438666133568736,0.0,0.05,0.2561979166666667,0.0,51.19279736695283,20.247280571133174,-0.061093653976583916
2025-01-03 08:00:00,0.5730618261777767,0.14781298358601339,0.27669375,0.18275999104034657,0.32280937500000007,0.017492460137430117,0.0,0.05,0.27669375,0.0,50.98793615873959,20.260725371989313,-0.06912986150367016
2025-01-03 09:00:00,0.5364043727786539,0.14781298358601339,0.24595000000000003,0.18275999104034657,0.2869416666666667,0.01670271507164064,0.0,0.05,0.24595000000000003,0.0,50.78468438957031,20.232431771564617,-0.06788111936180362
2025-01-03 10:00:00,0.7984435041722925,0.14715551951446598,0.23570208333333337,0.18188337227828336,0.2749857638888889,0.016571090894009065,0.2750032771111111,0.05,0.23570208333333337,0.0,50.58281681334873,20.29703291510332,-0.05274327853034902
2025-01-03 11:00:00,1.109314489616737,0.14715551951446598,0.2664458333333333,0.18188337227828336,0.31085347222222226,0.016571090894009065,0.5500065542222222,0.05,0.2664458333333333,0.0,51.52567722678499,20.283701722452165,-0.057319640177201356
2025-01-03 12:00:00,0.6568400193184949,0.1484704476575608,0.3484291666666667,0.1836366098024098,0.4065006944444445,0.01670271507164064,0.0,0.05,0.3484291666666667,0.0,51.43801049504878,21.35447702199516,-0.09891824693195872
2025-01-03 13:00:00,0.585499475184723,0.1484704476575608,0.2869416666666667,0.1836366098024098,0.3347652777777778,0.01709758760453538,0.0,0.05,0.2869416666666667,0.0,51.249050517165365,21.395808718135445,-0.06853262455513018
2025-01-03 14:00:00,0.5857627235399862,0.1484704476575608,0.2869416666666667,0.1836366098024098,0.3347652777777778,0.017360835959798537,0.0,0.05,0.2869416666666667,0.0,51.061489567575336,21.435406120269914,-0.05627693223860876
2025-01-03 15:00:00,1.7864628421374185,0.19853878332869127,0.23570208333333337,0.32344946959087634,0.2749857638888889,0.12968225925024573,1.0083453494074075,0.05,0.23570208333333337,0.0,50.84485982248998,21.404588499584843,-0.06915035806341117
2025-01-03 16:00:00,0.8734359866705907,0.2180028306270156,0.2254541666666667,0.379753929330311,0.26302986111111115,0.1806521962291686,0.0,0.05,0.2254541666666667,0.0,51.84086049113444,21.442326531923577,-0.052881483186229164
2025-01-03 17:00:00,2.0045585728009616,0.23065493252872038,0.24595000000000003,0.4235138507592438,0.2869416666666667,0.23575770596764342,1.0083453494074075,0.05,0.24595000000000003,0.0,51.422333147969695,21.430697366573376,-0.05595724615565363
2025-01-03 18:00:00,0.6355109772568166,0.16323238366729179,0.2664458333333333,0.22305227450426957,0.31085347222222226,0.051605230530324744,0.0,0.05,0.2664458333333333,0.0,51.3192803782578,21.421070568719035,-0.06570358399765971
2025-01-03 19:00:00,0.57211234930681,0.15241523208684532,0.2664458333333333,0.18889632237478918,0.31085347222222226,0.02236255470979854,0.0,0.05,0.2664458333333333,0.0,51.05895792785542,21.412344023274617,-0.06303084462019495
2025-01-03 20:00:00,0.5714989789000099,0.15175776801529792,0.2664458333333333,0.18801970361272596,0.31085347222222226,0.022625803065061696,0.0,0.05,0.2664458333333333,0.0,50.86572234076235,21.3988332758008,-0.06452543889312003
2025-01-03 21:00:00,0.5340965309164555,0.15110030394375049,0.23570208333333337,0.18714308485066272,0.2749857638888889,0.021967682176903803,0.0,0.05,0.23570208333333337,0.0,50.67383945753262,21.409850045373446,-0.06350981426595646
2025-01-03 22:00:00,0.5192027730158669,0.14978537580065565,0.2254541666666667,0.18538984732653627,0.26302986111111115,0.02078306457821959,0.0,0.05,0.2254541666666667,0.0,50.48321609493802,21.441314353715786,-0.05801292273178043
2025-01-03 23:00:00,0.5632119102421043,0.14781298358601339,0.2664458333333333,0.18275999104034657,0.31085347222222226,0.019598446979535382,0.0,0.05,0.2664458333333333,0.0,50.29392443714317,21.440698359780267,-0.0598925379216683
2025-01-04 00:00:00,0.5494580194588422,0.14715551951446598,0.2561979166666667,0.18188337227828336,0.2988975694444445,0.01867707773611433,0.0,0.05,0.2561979166666667,0.0,50.10584449901186,21.399787720034713,-0.06756764596344803
2025-01-04 01:00:00,0.560142430941662,0.14649805544291855,0.2664458333333333,0.18100675351622011,0.31085347222222226,0.01828220520321959,0.0,0.05,0.2664458333333333,0.0,49.91898948364511,21.385588568039132,-0.06974435135927332
2025-01-04 02:00:00,0.49948629829070984,0.14584059137137112,0.21520625000000002,0.1801301347541569,0.25107395833333335,0.01828220520321959,0.0,0.05,0.21520625000000002,0.0,49.73359155676176,21.430171796334886,-0.06571261235643279
2025-01-04 03:00:00,0.4505228200622724,0.1451831272998237,0.17421458333333334,0.17925351599209366,0.20325034722222224,0.018018956847956433,0.0,0.05,0.17421458333333334,0.0,49.54596400091693,20.335484320180722,-0.048570908510525555
2025-01-04 04:00:00,0.4974698124113202,0.14452566322827626,0.21520625000000002,0.17837689723003042,0.25107395833333335,0.018018956847956433,0.0,0.05,0.21520625000000002,0.0,49.355952019346994,20.257465806949195,-0.05753755118047508
2025-01-04 05:00:00,1.6175912476874994,0.1490167638578703,0.21520625000000002,0.1868930559534725,0.25107395833333335,0.029611124956248902,1.1000131084444444,0.05,0.21520625000000002,0.0,49.25892418056038,20.311422721527897,-0.05063783039773343
2025-01-04 06:00:00,1.459858526108042,0.1809657257691434,0.16396666666666668,1.021670245513081,0.19129444444444446,0.10522607711347919,0.09166775903703704,0.05,0.16396666666666668,0.0,51.53477763084931,20.22112441717734,-0.06495647985750488
2025-01-04 07:00:00,0.5604741047962232,0.15235574129610116,0.24595000000000003,0.19209377199598773,0.2869416666666667,0.031438666133568736,0.0,0.05,0.24595000000000003,0.0,51.14708565990688,20.285071632829826,-0.0592260032328543
2025-01-04 08:00:00,0.4654587011777767,0.14781298358601339,0.1844625,0.18275999104034657,0.21520625000000002,0.017492460137430117,0.0,0.05,0.1844625,0.0,50.94683880682689,20.29554887744145,-0.05324190279226488
2025-01-04 09:00:00,0.5005366644453206,0.14781298358601339,0.21520625000000002,0.18275999104034657,0.25107395833333335,0.01670271507164064,0.0,0.05,0.21520625000000002,0.0,50.747882653393184,20.232293694515704,-0.06063560913857581
2025-01-04 10:00:00,0.4277930048389591,0.14715551951446598,0.15371875000000002,0.18188337227828336,0.17933854166666668,0.016571090894009065,0.0,0.05,0.15371875000000002,0.0,50.55017259001427,20.260252388316683,-0.054224321593937044
2025-01-04 11:00:00,0.4277930048389591,0.14715551951446598,0.15371875000000002,0.18188337227828336,0.17933854166666668,0.016571090894009065,0.0,0.05,0.15371875000000002,0.0,50.35370635045839,20.239332797008032,-0.056613348175795865
2025-01-04 12:00:00,0.5611927970962726,0.1484704476575608,0.2664458333333333,0.1836366098024098,0.31085347222222226,0.01670271507164064,0.0,0.05,0.2664458333333333,0.0,50.161890162630826,21.350867764621263,-0.10184443917591211
2025-01-04 13:00:00,0.46594044740694524,0.1484704476575608,0.1844625,0.1836366098024098,0.21520625000000002,0.01709758760453538,0.0,0.05,0.1844625,0.0,49.97572669233153,21.454943612839035,-0.05869982626313579
2025-01-04 14:00:00,0.430335987428875,0.1484704476575608,0.15371875000000002,0.1836366098024098,0.17933854166666668,0.017360835959798537,0.0,0.05,0.15371875000000002,0.0,49.79048770646828,21.42010863667677,-0.055979517789371984
2025-01-04 15:00:00,0.4301174895549697,0.14781298358601339,0.15371875000000002,0.18275999104034657,0.17933854166666668,0.018018956847956433,0.0,0.05,0.15371875000000002,0.0,49.606503808065824,21.399784445099183,-0.057061852573143966
2025-01-04 16:00:00,0.4339319634398436,0.14978537580065565,0.15371875000000002,0.18538984732653627,0.17933854166666668,0.01920357444664064,0.0,0.05,0.15371875000000002,0.0,49.42382045195633,21.398265464146355,-0.06359914634070508
2025-01-04 17:00:00,0.8973258286563417,0.16328842308480984,0.15371875000000002,0.6132182605339891,0.17933854166666668,0.05476902645568577,0.0,0.05,0.15371875000000002,0.0,49.234634630286145,21.456085966490615,-0.05078222556283241
2025-01-04 18:00:00,2.239287453810101,0.22435862697324005,0.10247916666666668,0.818655269604962,0.11955902777777778,0.24272780701995392,1.0083453494074075,0.05,0.10247916666666668,0.0,51.17350996429099,21.36798478374153,-0.06889738730875555
2025-01-04 19:00:00,0.44059741875125447,0.15241523208684532,0.15371875000000002,0.18889632237478918,0.17933854166666668,0.02236255470979854,0.0,0.05,0.15371875000000002,0.0,51.43653015551749,21.439881138520136,-0.05162469527542637
2025-01-04 20:00:00,0.43998404834445437,0.15175776801529792,0.15371875000000002,0.18801970361272596,0.17933854166666668,0.022625803065061696,0.0,0.05,0.15371875000000002,0.0,51.24527218516679,21.42087886464323,-0.05873379016814949
2025-01-04 21:00:00,0.450405211472011,0.15110030394375049,0.16396666666666668,0.18714308485066272,0.19129444444444446,0.021967682176903803,0.0,0.05,0.16396666666666668,0.0,51.05515581747475,21.392830899772793,-0.06840929058451882
2025-01-04 22:00:00,0.4833350646825336,0.14978537580065565,0.1947104166666667,0.18538984732653627,0.2271621527777778,0.02078306457821959,0.0,0.05,0.1947104166666667,0.0,50.86624087526161,21.415428913846448,-0.05816263547865456
2025-01-04 23:00:00,0.43169697968654863,0.14781298358601339,0.15371875000000002,0.18275999104034657,0.17933854166666668,0.019598446979535382,0.0,0.05,0.15371875000000002,0.0,50.678564332774656,21.42225904248004,-0.0529014750053132
2025-01-05 00:00:00,0.45381079723661993,0.14715551951446598,0.17421458333333334,0.18188337227828336,0.20325034722222224,0.01867707773611433,0.0,0.05,0.17421458333333334,0.0,50.4922378598673,21.435763669611447,-0.05806020251022902
2025-01-05 01:00:00,0.5003629170527731,0.14649805544291855,0.21520625000000002,0.18100675351622011,0.25107395833333335,0.01828220520321959,0.0,0.05,0.21520625000000002,0.0,50.307263946502054,21.423031418744465,-0.060142638434404816
2025-01-05 02:00:00,0.45166268717959873,0.14584059137137112,0.17421458333333334,0.1801301347541569,0.20325034722222224,0.01828220520321959,0.0,0.05,0.17421458333333334,0.0,50.123495267852014,21.462358680708363,-0.052499750716844616
2025-01-05 03:00:00,0.3668315006178279,0.1451831272998237,0.10247916666666668,0.17925351599209366,0.11955902777777778,0.018018956847956433,0.0,0.05,0.10247916666666668,0.0,49.93817468278591,20.402246689706363,-0.037536532237238934
2025-01-05 04:00:00,0.42573439574465355,0.14452566322827626,0.15371875000000002,0.17837689723003042,0.17933854166666668,0.018018956847956433,0.0,0.05,0.15371875000000002,0.0,49.7494107108004,20.21209662635138,-0.0673106179193141
2025-01-05 05:00:00,0.48604040634406875,0.14452566322827626,0.20495833333333335,0.17837689723003042,0.23911805555555557,0.01854545355848275,0.0,0.05,0.20495833333333335,0.0,49.56175750047235,20.21970916479778,-0.06718732295262904
2025-01-05 06:00:00,0.440628153645242,0.14584059137137112,0.16396666666666668,0.1801301347541569,0.19129444444444446,0.01920357444664064,0.0,0.05,0.16396666666666668,0.0,49.3754334495634,20.286926788754055,-0.054161162587509595
2025-01-05 07:00:00,0.4539424214142515,0.14715551951446598,0.17421458333333334,0.18188337227828336,0.20325034722222224,0.018808701913745906,0.0,0.05,0.17421458333333334,0.0,49.19035373058373,20.200674410357248,-0.06589415219969895
2025-01-05 08:00:00,0.4893705067333322,0.14781298358601339,0.20495833333333335,0.18275999104034657,0.23911805555555557,0.017492460137430117,0.0,0.05,0.20495833333333335,0.0,49.00645942022128,20.30023160659106,-0.051185324606413236
2025-01-05 09:00:00,0.45271305333420947,0.14781298358601339,0.17421458333333334,0.18275999104034657,0.20325034722222224,0.01670271507164064,0.0,0.05,0.17421458333333334,0.0,48.82400525372486,20.283803946778747,-0.05332332143077648
2025-01-05 10:00:00,0.45170481039451466,0.14715551951446598,0.17421458333333334,0.18188337227828336,0.20325034722222224,0.016571090894009065,0.0,0.05,0.17421458333333334,0.0,48.64274577353597,20.25708774304311,-0.05929588952437417
2025-01-05 11:00:00,0.4277930048389591,0.14715551951446598,0.15371875000000002,0.18188337227828336,0.17933854166666668,0.016571090894009065,0.0,0.05,0.15371875000000002,0.0,48.46255774119592,20.23167161019704,-0.0642411213611639
2025-01-05 12:00:00,0.5253250887629394,0.1484704476575608,0.23570208333333337,0.1836366098024098,0.2749857638888889,0.01670271507164064,0.0,0.05,0.23570208333333337,0.0,48.28649939016716,21.33863214984756,-0.1206879605828238
2025-01-05 13:00:00,0.4898522529625008,0.1484704476575608,0.20495833333333335,0.1836366098024098,0.23911805555555557,0.01709758760453538,0.0,0.05,0.20495833333333335,0.0,48.1160561709758,21.414167435298257,-0.05706118503061231
2025-01-05 14:00:00,0.430335987428875,0.1484704476575608,0.15371875000000002,0.1836366098024098,0.17933854166666668,0.017360835959798537,0.0,0.05,0.15371875000000002,0.0,47.946667485773126,21.41559896363299,-0.06173676240161393
2025-01-05 15:00:00,0.4301174895549697,0.14781298358601339,0.15371875000000002,0.18275999104034657,0.17933854166666668,0.018018956847956433,0.0,0.05,0.15371875000000002,0.0,47.77824776748946,21.4189737550062,-0.059669302885602286
2025-01-05 16:00:00,0.5780344111753752,0.17682652906515867,0.15371875000000002,0.2630846641291923,0.17933854166666668,0.08561120537951632,0.0,0.05,0.15371875000000002,0.0,47.586562272023016,21.43806069182299,-0.04843247656268659
2025-01-05 17:00:00,1.9886232068379985,0.23065493252872038,0.15371875000000002,0.4235138507592438,0.17933854166666668,0.23575770596764342,1.1000131084444444,0.05,0.15371875000000002,0.0,50.66279883751359,21.41733610299298,-0.05933855478211889
2025-01-05 18:00:00,1.8994104110766128,0.23471179579304105,0.15371875000000002,0.4770681827111,0.17933854166666668,0.27632609632847566,0.9166775903703706,0.05,0.15371875000000002,0.0,51.31486932893725,21.432313809018606,-0.05386453509301923
2025-01-05 19:00:00,1.0355187941107356,0.2291894154811686,0.15371875000000002,0.5378972635606818,0.17933854166666668,0.2682829888833871,0.0,0.05,0.15371875000000002,0.0,51.220788535616244,21.4134842852252,-0.05446726176968332
2025-01-05 20:00:00,1.069764063340482,0.2201643218155355,0.1947104166666667,0.573364903584536,0.2271621527777778,0.219237006978168,0.0,0.05,0.1947104166666667,0.0,51.02855705239058,21.37849880947733,-0.06826615300015551
2025-01-05 21:00:00,0.900172530697399,0.19941509176948843,0.17421458333333334,0.49465571049409107,0.20325034722222224,0.15226647298108573,0.0,0.05,0.17421458333333334,0.0,50.755063142474796,21.45608091447513,-0.050052558442886586
2025-01-05 22:00:00,0.5072468702380892,0.14978537580065565,0.21520625000000002,0.18538984732653627,0.25107395833333335,0.02078306457821959,0.0,0.05,0.21520625000000002,0.0,50.51290002650657,21.406643143497888,-0.06373715776214048
