Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 03:00:00,1.9918048619474074,0.05616084690085467,0.0,0.0765412799356303,1.9061345066666666,0.009129075345110572,0.0,0.0,48.594960932721726,20.885057009954906,-0.03430704478828357
2025-01-02 04:00:00,2.075689163308633,0.05553625603288462,0.0,0.07570849211167024,1.9908515958518518,0.009129075345110572,0.0,0.0,48.30831904931163,20.866333812301956,-0.04402190932948909
2025-01-02 05:00:00,2.0336409494908936,0.05553625603288462,0.0,0.07570849211167024,1.9484930512592593,0.009439406119964373,0.0,0.0,48.02475601415586,20.86754587506641,-0.040331251084342
2025-01-02 06:00:00,1.950977349422196,0.05678543776882472,0.0,0.07737406775959038,1.863775962074074,0.009827319588531624,0.0,0.0,47.74420238843451,20.858325116296495,-0.04012403403203534
2025-01-02 07:00:00,2.797626323734602,0.08673230711923831,0.0,0.20982248764072065,1.5672661499259257,0.06224399801980672,0.9582936881481483,0.0,50.05995298031319,20.829110608772794,-0.04127364158888067
2025-01-02 08:00:00,2.632754632044331,0.11719998429760806,0.0,0.41779457630441563,1.5249076053333332,0.06507830596213733,0.6249741444444445,0.0,51.34446056376364,20.762591502899735,-0.06925076528711986
2025-01-02 09:00:00,2.7515408960406,0.07371446322897413,0.0,0.114783046320993,1.863775962074074,0.0646778572751623,0.7083040303703705,0.0,51.45847997190279,20.828539436959257,-0.03825350336462468
2025-01-02 10:00:00,1.9574595086813675,0.07308987236100409,0.0,0.11588188042081146,1.7790588728888888,0.06251875537166716,0.0,0.0,51.33440338583951,20.848639147885986,-0.04050251495753775
2025-01-02 11:00:00,1.8721812949653425,0.07308987236100409,0.0,0.11736975136210033,1.6943417837037036,0.060469759899538324,0.0,0.0,50.979052544432314,20.87558277108615,-0.03537063175648398
2025-01-02 12:00:00,1.4087279686351295,0.07433905409694418,0.0,0.12088863993688906,1.228397793185185,0.05944153551305525,0.0,0.0,50.41430075680771,20.876326064736393,-0.04068999832388739
2025-01-02 13:00:00,1.1994577968355054,0.07433905409694418,0.0,0.12295077685551749,1.0166050702222222,0.059901949757765485,0.0,0.0,50.0536198364524,20.79338887968602,-0.04223487766655616
2025-01-02 14:00:00,1.6475752109658957,0.07544173374950076,0.0,0.8638777503424695,0.720095258074074,0.06360220254935181,0.0,0.0,49.74510203605093,20.83837997624937,-0.030447727459481596
2025-01-02 15:00:00,1.8443142796351628,0.07765470518744301,0.0,0.38001753071650124,0.8895294364444444,0.07478799691866155,0.49997931555555564,0.0,49.458024738861354,20.740120110782662,-0.05555590568902188
2025-01-02 16:00:00,1.621463798722118,0.08293943351659488,0.0,0.4690707283788808,0.8895294364444444,0.09620386204694091,0.16665977185185188,0.0,51.60261419994437,20.817161040724162,-0.043048110706193715
2025-01-02 17:00:00,1.303901837467977,0.08777547785189505,0.0,0.16602929953584616,1.0166050702222222,0.12126746770990872,0.0,0.0,51.34267334161739,20.728873446402805,-0.07716040331974222
2025-01-02 18:00:00,1.8014174729391415,0.08906876677393741,0.0,0.18618240203804198,1.4825490607407408,0.1326860101603588,0.0,0.0,50.97919117921809,20.814202555498458,-0.03952093536476499
2025-01-02 19:00:00,1.4677288115879248,0.08609940478000902,0.0,0.2029229308959984,1.143680704,0.12112517669192643,0.0,0.0,50.5225090378652,20.881849895037014,-0.03822832349035554
2025-01-02 20:00:00,1.3182326600110996,0.08209326297753211,0.0,0.2047075272115004,1.0166050702222222,0.09692006257737705,0.0,0.0,50.12680611972832,20.765588647382323,-0.05630202130580108
2025-01-02 21:00:00,2.4170304092122903,0.073926343286075,0.0,0.16078495575971438,1.5672661499259257,0.06400515908220573,0.6249741444444445,0.0,50.04929047083794,20.75047843427929,-0.06698061369810067
2025-01-02 22:00:00,1.7874708903201475,0.06053298297664503,0.0,0.08237079470335079,1.6943417837037036,0.010758311913093028,0.0,0.0,51.49665808345394,20.84429211564807,-0.040216494863694524
2025-01-02 23:00:00,1.6995571934196612,0.058659210372734874,0.0,0.0798724312314706,1.6096246945185186,0.010060067669671975,0.0,0.0,51.13926853050033,20.90597001385563,-0.03410171596764115
2025-01-03 00:00:00,1.4440300591841513,0.05803461950476482,0.0,0.07903964340751052,1.355473426962963,0.009516988813677824,0.0,0.0,50.82259614269721,20.839579869696312,-0.03961386552644613
2025-01-03 01:00:00,1.5700401570568288,0.05741002863679477,0.0,0.07820685558355045,1.4825490607407408,0.00928424073253747,0.0,0.0,50.50915815705812,20.78718559632704,-0.06463094153992165
2025-01-03 02:00:00,1.8657171813810165,0.05678543776882472,0.0,0.07737406775959038,1.7790588728888888,0.00928424073253747,0.0,0.0,50.199029958905044,20.79904003825927,-0.054454236945126175
2025-01-03 03:00:00,1.9070877727622222,0.05616084690085467,0.0,0.0765412799356303,1.8214174174814814,0.009129075345110572,0.0,0.0,49.892316994094664,20.82043479969924,-0.03686285254562094
2025-01-03 04:00:00,1.9062549849382622,0.05553625603288462,0.0,0.07570849211167024,1.8214174174814814,0.009129075345110572,0.0,0.0,49.58901427543239,20.85721696246467,-0.0395902707997287
2025-01-03 05:00:00,1.906565315713116,0.05553625603288462,0.0,0.07570849211167024,1.8214174174814814,0.009439406119964373,0.0,0.0,49.28902878949254,20.8785455991458,-0.03632232342657507
2025-01-03 06:00:00,2.5302891817710127,0.06348973005636876,0.0,0.09071147946942411,1.8214174174814814,0.03485108333862579,0.5833092014814816,0.0,49.23824007665533,20.89451349595354,-0.03351420251815297
2025-01-03 07:00:00,1.7389146646614173,0.0724723717555724,0.0,0.10855889953671082,1.5672661499259257,0.06308961519878054,0.0,0.0,51.4750598464095,20.888432200941203,-0.041551654961175306
2025-01-03 08:00:00,2.2011945209982513,0.07371446322897413,0.0,0.11261649740648465,1.440190516148148,0.06507830596213733,0.5833092014814816,0.0,51.39982271076897,20.82992382519056,-0.04234732239593526
2025-01-03 09:00:00,1.7467270535220814,0.07371446322897413,0.0,0.114783046320993,1.5672661499259257,0.0646778572751623,0.0,0.0,51.386097251545,20.806162142986505,-0.05774235098311487
2025-01-03 10:00:00,1.9574595086813675,0.07308987236100409,0.0,0.11588188042081146,1.7790588728888888,0.06251875537166716,0.0,0.0,50.77604198346687,20.79990106668737,-0.05721170613180663
2025-01-03 11:00:00,2.5811789269653422,0.07308987236100409,0.0,0.11736975136210033,1.7367003282962963,0.060469759899538324,0.6666390874074075,0.0,51.388396299286775,20.820150975278228,-0.04037759928507085
2025-01-03 12:00:00,1.9345344365126076,0.06329755517601089,0.0,0.09107127707130513,1.8214174174814814,0.022045741959821206,0.0,0.0,51.24111635309085,20.847024492544456,-0.036750868394568495
2025-01-03 13:00:00,1.8949034714426072,0.07032530016163821,0.0,0.11185383486848356,1.7367003282962963,0.04634930827782755,0.0,0.0,50.92321636508504,20.863799557768807,-0.04231421555590238
2025-01-03 14:00:00,1.8421208009692909,0.07544173374950076,0.0,0.12653535930882798,1.6519832391111111,0.06360220254935181,0.0,0.0,50.5123295214852,20.910777293812153,-0.037380053302161896
2025-01-03 15:00:00,1.8131006121054303,0.07765470518744301,0.0,0.13423673370528735,1.270756337777778,0.07478799691866155,0.33331954370370376,0.0,50.110235424604326,20.835041674110162,-0.0361571224161463
2025-01-03 16:00:00,2.1130000499518613,0.12642495458522882,0.0,0.45369164775677207,1.3131148823703704,0.09620386204694091,0.24998965777777782,0.0,51.427084911117426,20.743346092558408,-0.07523718335154908
2025-01-03 17:00:00,1.9986474880635836,0.10227065154143969,0.0,0.2677553258351565,1.6096246945185186,0.12126746770990872,0.0,0.0,50.964270364383346,20.804639791337245,-0.04333671762505358
2025-01-03 18:00:00,1.7167003837539563,0.08906876677393741,0.0,0.18618240203804198,1.3978319715555554,0.1326860101603588,0.0,0.0,50.61056476752105,20.905061039283147,-0.03570113617886358
2025-01-03 19:00:00,1.7586898106990358,0.08609940478000902,0.0,0.2029229308959984,1.1013221594074072,0.12112517669192643,0.33331954370370376,0.0,50.27304613462532,20.802246973210547,-0.04349489313691593
2025-01-03 20:00:00,1.9925013653444332,0.08209326297753211,0.0,0.2047075272115004,1.4825490607407408,0.09692006257737705,0.20832471481481488,0.0,51.73412926573383,20.75201180443622,-0.06637674708477928
2025-01-03 21:00:00,2.0400690776266357,0.10782913502546024,0.0,0.39441902420218405,1.5672661499259257,0.07838390349852577,0.0,0.0,51.429275875826875,20.848423357406222,-0.04098997757439899
2025-01-03 22:00:00,1.7156777942341426,0.1134969643209478,0.0,0.44468094997373514,1.228397793185185,0.04259905107522222,0.0,0.0,50.82009765092649,20.883805715507815,-0.037214766432416016
2025-01-03 23:00:00,1.403047381271513,0.058659210372734874,0.0,0.0798724312314706,1.3131148823703704,0.010060067669671975,0.0,0.0,50.472197516207764,20.804223153429312,-0.04686357846634645
2025-01-04 00:00:00,1.6981813267397068,0.05803461950476482,0.0,0.07903964340751052,1.6096246945185186,0.009516988813677824,0.0,0.0,50.159149105771505,20.759132843832745,-0.06793154060604228
2025-01-04 01:00:00,1.8241914246123843,0.05741002863679477,0.0,0.07820685558355045,1.7367003282962963,0.00928424073253747,0.0,0.0,49.84943806014463,20.82637493245659,-0.03869530980539645
2025-01-04 02:00:00,1.823358636788424,0.05678543776882472,0.0,0.07737406775959038,1.7367003282962963,0.00928424073253747,0.0,0.0,49.54316909970757,20.881653189566045,-0.03953504685182985
2025-01-04 03:00:00,1.3987852376511112,0.05616084690085467,0.0,0.0765412799356303,1.3131148823703704,0.009129075345110572,0.0,0.0,49.240254338622485,20.868673490943966,-0.03729083032842571
2025-01-04 04:00:00,2.0236201959012257,0.05553625603288462,0.0,0.07570849211167024,1.355473426962963,0.009129075345110572,0.5833092014814816,0.0,50.47178244168141,20.78133942422509,-0.05934025867867939
2025-01-04 05:00:00,1.8218482265279308,0.05553625603288462,0.0,0.07570849211167024,1.7367003282962963,0.009439406119964373,0.0,0.0,51.610869742979354,20.782546701360896,-0.05275364637437547
2025-01-04 06:00:00,1.8439516938836453,0.06348973005636876,0.0,0.41126863898946386,1.3978319715555554,0.03485108333862579,0.0,0.0,51.266236718831045,20.813981947283356,-0.04962410671707396
2025-01-04 07:00:00,1.4000463079206764,0.0724723717555724,0.0,0.10855889953671082,1.228397793185185,0.06308961519878054,0.0,0.0,50.81833561162528,20.896520644398503,-0.03742884472982588
2025-01-04 08:00:00,1.1306664312697035,0.07020059073616047,0.0,0.10468934161066157,0.9742465256296297,0.05173056402941229,0.0,0.0,50.45002259638094,20.762802380091852,-0.05704727869049879
2025-01-04 09:00:00,1.6978503741579651,0.058659210372734874,0.0,0.0798724312314706,1.6096246945185186,0.008353248407976068,0.0,0.0,50.13268783959132,20.75060415580013,-0.06555820085052222
2025-01-04 10:00:00,1.72558198382833,0.08733510532930258,0.0,1.2001107074813124,0.33886835674074073,0.06160809071738769,0.12499482888888891,0.0,49.76990351783841,20.879056289158108,0.0
2025-01-04 11:00:00,1.787115651344755,0.11657539342963805,0.0,0.42254783026003134,0.7624538026666666,0.060469759899538324,0.5416442585185186,0.0,51.27984584419013,20.758054697952364,-0.05738172548583211
2025-01-04 12:00:00,2.3010167722279955,0.07082518160413052,0.0,0.11118125961131332,1.0589636148148147,0.04758338076483023,1.0832885170370372,0.0,51.051613450841586,20.720656236650044,-0.07973221896936517
2025-01-04 13:00:00,1.4024060979149173,0.05928380124070493,0.0,0.08070521905543065,1.3131148823703704,0.00858599648911642,0.0,0.0,51.469599390349046,20.818445986488815,-0.045843560224414936
2025-01-04 14:00:00,0.9366172727838258,0.05928380124070493,0.0,0.08070521905543065,0.8471708918518518,0.00874116187654332,0.0,0.0,51.13552435140243,20.840433979472028,-0.04818701661533673
2025-01-04 15:00:00,0.8938138538358404,0.058659210372734874,0.0,0.0798724312314706,0.8048123472592593,0.009129075345110572,0.0,0.0,50.819137271436894,20.801385165549416,-0.04821652384871887
2025-01-04 16:00:00,0.8970104615511417,0.06053298297664503,0.0,0.08237079470335079,0.8048123472592593,0.009827319588531624,0.0,0.0,50.50602397181942,20.774231965852564,-0.04948843496179751
2025-01-04 17:00:00,1.2064375809835897,0.07527844178958705,0.0,0.3743119680194778,0.7624538026666666,0.06967181029744524,0.0,0.0,50.17587667933983,20.838331915327277,-0.05209620647617026
2025-01-04 18:00:00,1.0562108032320423,0.08906876677393741,0.0,0.9235247930716834,0.0,0.1326860101603588,0.0,0.0,49.8011359579463,20.949375971707006,0.0
2025-01-04 19:00:00,0.8747091872916285,0.08609940478000902,0.0,0.2029229308959984,0.5506610797037036,0.12112517669192643,0.0,0.0,49.47537734509029,20.56392277700422,-0.10788380390922203
2025-01-04 20:00:00,0.5134203127518405,0.08209326297753211,0.0,0.2047075272115004,0.21179272296296295,0.09692006257737705,0.0,0.0,49.174086235261925,20.752692045513992,-0.06663685045906403
2025-01-04 21:00:00,0.9759165716783549,0.0769109295456615,0.0,0.17743741010575506,0.720095258074074,0.07838390349852577,0.0,0.0,48.84162689272762,20.780421180477084,-0.056139232640548306
2025-01-04 22:00:00,1.719363307015425,0.0671196561012497,0.0,0.11920852882909169,0.9742465256296297,0.04259905107522222,0.5833092014814816,0.0,50.37550616043326,20.785901268577177,-0.04939237960133861
2025-01-04 23:00:00,1.1912546583085502,0.058659210372734874,0.0,0.0798724312314706,1.1013221594074072,0.010060067669671975,0.0,0.0,51.46214872081031,20.84355923659196,-0.04398028984973763
2025-01-05 00:00:00,0.8933689794804476,0.05803461950476482,0.0,0.07903964340751052,0.8048123472592593,0.009516988813677824,0.0,0.0,51.145634845838806,20.8343888171179,-0.04453593656367053
2025-01-05 01:00:00,0.9346619881679398,0.05741002863679477,0.0,0.07820685558355045,0.8471708918518518,0.00928424073253747,0.0,0.0,50.83242012995772,20.773949379213303,-0.0480571126361438
2025-01-05 02:00:00,1.1456219233069427,0.05678543776882472,0.0,0.07737406775959038,1.0589636148148147,0.00928424073253747,0.0,0.0,50.56238172455898,20.712250604172926,-0.08296543628076414
2025-01-05 03:00:00,1.5321144692091646,0.06011579125469096,0.0,0.08244362134925522,1.440190516148148,0.009480331711761231,0.0,0.0,50.25463251573852,20.819545690643903,-0.04126390754239821
2025-01-05 04:00:00,1.1213074756941017,0.06371078785717077,0.0,0.08882140219003945,1.0166050702222222,0.015881003281839907,0.0,0.0,49.84501067776213,20.878399819770323,-0.04037164767858261
2025-01-05 05:00:00,1.0176093980958634,0.06481346750972736,0.0,0.09269311763201975,0.8895294364444444,0.03538684401939917,0.0,0.0,49.50755020998929,20.766171443883017,-0.05056722391846744
2025-01-05 06:00:00,1.4734558509437492,0.06218121686866829,0.0,0.08773995426756773,1.355473426962963,0.030242469713218537,0.0,0.0,49.208261353711414,20.747121257378932,-0.06954539750887641
2025-01-05 07:00:00,1.613541820248235,0.05803461950476482,0.0,0.07903964340751052,1.5249076053333332,0.009594571507391274,0.0,0.0,48.91231159485131,20.86822131640253,-0.03844793778052982
2025-01-05 08:00:00,1.1476547906165422,0.058659210372734874,0.0,0.0798724312314706,1.0589636148148147,0.00881874457025677,0.0,0.0,48.619629273003866,20.85580760361455,-0.04230353270468813
2025-01-05 09:00:00,1.2319063836394466,0.058659210372734874,0.0,0.0798724312314706,1.143680704,0.008353248407976068,0.0,0.0,48.32995334077051,20.74340080099794,-0.06800826303566705
2025-01-05 10:00:00,2.0077076338774846,0.06154849199757848,0.0,0.08785169086841593,1.4825490607407408,0.020657452638698347,0.41664942962962975,0.0,48.070934760327994,20.78278951717585,-0.049581298304593346
2025-01-05 11:00:00,1.5914263919708387,0.06957599986819042,0.0,0.10829667391149513,1.1013221594074072,0.048488014948232516,0.33331954370370376,0.0,51.48816248690209,20.854009684110462,-0.04525802573931929
2025-01-05 12:00:00,0.8538199520927793,0.0665614869475784,0.0,0.10080301418777471,0.720095258074074,0.0329216798309305,0.0,0.0,51.02535703328442,20.81732781995085,-0.0472605953615106
2025-01-05 13:00:00,0.8605894400947645,0.07433905409694418,0.0,0.12295077685551749,0.6777367134814815,0.059901949757765485,0.0,0.0,50.658966495712654,20.76012493995416,-0.05573100656516535
2025-01-05 14:00:00,1.619230451932254,0.07544173374950076,0.0,0.12653535930882798,0.7624538026666666,0.06360220254935181,0.6666390874074075,0.0,50.61526763967768,20.756847881724898,-0.06368554726427801
2025-01-05 15:00:00,0.9714785332906156,0.07765470518744301,0.0,0.13423673370528735,0.7624538026666666,0.07478799691866155,0.0,0.0,51.52134238683199,20.767489417060496,-0.05355400854404824
2025-01-05 16:00:00,0.9648126889798561,0.08293943351659488,0.0,0.148513568858841,0.720095258074074,0.09620386204694091,0.0,0.0,51.14829836926869,20.718179306199936,-0.0765084826541143
2025-01-05 17:00:00,1.0497505699124214,0.08777547785189505,0.0,0.16602929953584616,0.7624538026666666,0.12126746770990872,0.0,0.0,50.77630266891141,20.7365921433523,-0.0675626915860855
2025-01-05 18:00:00,1.2931149378280302,0.08906876677393741,0.0,0.18618240203804198,0.9742465256296297,0.1326860101603588,0.0,0.0,50.46381265528649,20.74349749560755,-0.06425099323122711
2025-01-05 19:00:00,1.40654852101776,0.08609940478000902,0.0,0.694484524918426,0.4659439905185185,0.12112517669192643,0.12499482888888891,0.0,50.05847883525719,20.803061925215175,-0.013120755543831445
2025-01-05 20:00:00,2.1833915374409347,0.08209326297753211,0.0,0.6962691212339281,0.931887981037037,0.09692006257737705,0.45831437259259267,0.0,51.30629959229443,20.649181672664398,-0.1026597921695668
2025-01-05 21:00:00,1.187709294641318,0.0769109295456615,0.0,0.17743741010575506,0.931887981037037,0.07838390349852577,0.0,0.0,51.067163488183795,20.817739993599535,-0.038687685220813194
2025-01-05 22:00:00,1.2501855186477127,0.07161858908368059,0.0,0.13610771850886322,1.0589636148148147,0.055114185324034594,0.0,0.0,50.615942157695095,20.730977685100058,-0.07842870220222704
2025-01-05 23:00:00,1.6187168484254015,0.06740713561635045,0.0,0.10809607410284677,1.4825490607407408,0.028071713581814102,0.0,0.0,50.264204043258275,20.804635232239924,-0.04143745154744612
2025-01-06 00:00:00,1.8169759523493165,0.05816694106307161,0.0,0.07961283773626328,1.1860392485925926,0.009679607501942017,0.5416442585185186,0.0,51.33355604947205,20.878581605281067,-0.04289606597814852
2025-01-06 01:00:00,1.0619673283366533,0.05741002863679477,0.0,0.07843656197448627,0.9742465256296297,0.00928424073253747,0.0,0.0,51.54939963968726,20.773858301760658,-0.049156679929805235
2025-01-06 02:00:00,1.4847199864386194,0.05678543776882472,0.0,0.07760377415052622,1.3978319715555554,0.00928424073253747,0.0,0.0,51.23196203622811,20.739857368664293,-0.07438623776512295
2025-01-06 03:00:00,1.6531662115976027,0.05616084690085467,0.0,0.07677098632656613,1.5672661499259257,0.009129075345110572,0.0,0.0,50.918086309018925,20.84662153158993,-0.04121573814007432
2025-01-06 04:00:00,1.3134650670329018,0.05553625603288462,0.0,0.07593819850260607,1.228397793185185,0.009129075345110572,0.0,0.0,50.66091045492301,20.89412409812901,-0.035236814971932755
2025-01-06 05:00:00,1.1443412194373854,0.05553625603288462,0.0,0.07593819850260607,1.0589636148148147,0.009439406119964373,0.0,0.0,50.36619975961505,20.766812798988397,-0.055467308563756215
2025-01-06 06:00:00,1.6123386990723911,0.05678543776882472,0.0,0.07760377415052622,1.5249076053333332,0.009827319588531624,0.0,0.0,50.06110411021398,20.765029341443327,-0.06123624016721993
2025-01-06 07:00:00,1.8662079024218312,0.06531230521163829,0.0,0.097294566812574,1.4825490607407408,0.03637461709073874,0.24998965777777782,0.0,49.63002562570043,20.882401921334985,-0.037259780355737425
2025-01-06 08:00:00,1.6950505869018284,0.06643677752210066,0.0,0.09936812920386337,1.0166050702222222,0.03743312895722435,0.5416442585185186,0.0,51.203875165310315,20.83095246942439,-0.03898820821188143
2025-01-06 09:00:00,1.274494634622975,0.058659210372734874,0.0,0.08010213762240641,1.1860392485925926,0.008353248407976068,0.0,0.0,51.14171956740626,20.742534096795207,-0.07431107067087457
2025-01-06 10:00:00,1.5700940762534497,0.05803461950476482,0.0,0.07926934979844637,1.4825490607407408,0.008275665714262618,0.0,0.0,50.82465996269299,20.793909285392154,-0.045995937936435874
2025-01-06 11:00:00,1.2312257195127088,0.05803461950476482,0.0,0.07926934979844637,1.143680704,0.008275665714262618,0.0,0.0,50.51115912393698,20.886203332481635,-0.03887480730427869
2025-01-06 12:00:00,0.9364590657061945,0.05928380124070493,0.0,0.08093492544636648,0.8471708918518518,0.008353248407976068,0.0,0.0,50.2008441336183,20.78981423853714,-0.045670873426302036
2025-01-06 13:00:00,0.8943332691947421,0.05928380124070493,0.0,0.08093492544636648,0.8048123472592593,0.00858599648911642,0.0,0.0,49.89363588420773,20.719484149879182,-0.07649157379962913
2025-01-06 14:00:00,1.3604324251006874,0.05928380124070493,0.0,0.08093492544636648,1.270756337777778,0.00874116187654332,0.0,0.0,49.58957955427884,20.754837367101533,-0.05826135256384646
2025-01-06 15:00:00,1.3480744914620082,0.0686862440133161,0.0,0.11936047018827438,1.0589636148148147,0.044755577570030194,0.12499482888888891,0.0,49.26293898596858,20.825999372197927,-0.05280079653136755
2025-01-06 16:00:00,1.4832207218082176,0.08293943351659488,0.0,0.166942286131647,0.720095258074074,0.09620386204694091,0.49997931555555564,0.0,51.31164170528067,20.805527386700373,-0.054351173502601394
2025-01-06 17:00:00,1.60465515190769,0.08777547785189505,0.0,0.17928962301259607,0.7624538026666666,0.12126746770990872,0.5416442585185186,0.0,51.18015156654284,20.80017492503618,-0.05197744661940954
2025-01-06 18:00:00,1.0917373114540896,0.08906876677393741,0.0,0.19659749862706405,0.7624538026666666,0.1326860101603588,0.0,0.0,51.678432126855725,20.78780681281476,-0.049466974038349855
2025-01-06 19:00:00,1.0771158219769352,0.08005672028399893,0.0,0.18136032656758386,0.8048123472592593,0.09094314815009202,0.0,0.0,51.318864299545886,20.762054102308266,-0.053331712491218396
2025-01-06 20:00:00,1.3235054658030356,0.08209326297753211,0.0,0.20998033300343638,1.0166050702222222,0.09692006257737705,0.0,0.0,50.75993426163772,20.716435379453365,-0.08021137010018003
