Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:21:00,2.630069307776744,0.05803461950476482,0.0,0.04383448846294573,0.0009672436584127471,0.0,0.009516988813677824,0.0,0.07903964340751052,2.5415126755555555,0.0,0.0,0.05803461950476482,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.003103307748538012,0.0,On,0.006413681065139811,0,On,0.0016601507344907375,0,On,0.04406797971461707,0.03305098478596279,On,0,0,Off,On,2541.5126755555557,21.111111111111143,1.0000000000000002,0.0,2.5415126755555555,0.0,1,2541.5126755555557,2541.5126755555557,Off,0.0,0.0,32.662914650310725,51.666666666666686,46.10666666666668,0.0,49.42229137018126,0.0,0.0,0.0,32.662914650310725,49.2585328043557,49.42229137018126,49.17665352144293,12.43753247303448,21.189735015923183,0.0,2.8,1975.0047648135908,-677.193358919396,-0.0,-0.0,151.47148786338738,0.0,1.0,0.02825657809530548,0.0,0,0.5258105821504013,65.99961422222222,-40.786039685956126,0.1890235998358726,9.944190055592703,0.0028859909881814665,4.501985174289969,1.2169811961166839
2025-01-01 00:22:00,2.630069307776744,0.05803461950476482,0.0,0.04383448846294573,0.0009672436584127471,0.0,0.009516988813677824,0.0,0.07903964340751052,2.5415126755555555,0.0,0.0,0.05803461950476482,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.003103307748538012,0.0,On,0.006413681065139811,0,On,0.0016601507344907375,0,On,0.04406797971461707,0.03305098478596279,On,0,0,Off,On,2541.5126755555557,21.111111111111143,1.0000000000000002,0.0,2.5415126755555555,0.0,1,2541.5126755555557,2541.5126755555557,Off,0.0,0.0,32.63325391038712,51.666666666666686,46.10666666666668,0.0,49.41740003853276,0.0,0.0,0.0,32.63325391038712,49.25394883793119,49.41740003853276,49.17222323763042,12.43753247303448,21.21063524969148,0.0,2.8,1973.4262340314822,-678.3153915313704,-0.0,-0.0,151.47148786338738,0.0,1.0,0.02827126528724757,0.0,0,0.5260838877473911,65.99961422222222,-41.24253785609042,0.18878331991977906,9.95321924306862,0.0028860221564645625,4.474415243501758,1.2168947649700275
2025-01-01 00:23:00,2.630069307776744,0.05803461950476482,0.0,0.04383448846294573,0.0009672436584127471,0.0,0.009516988813677824,0.0,0.07903964340751052,2.5415126755555555,0.0,0.0,0.05803461950476482,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.003103307748538012,0.0,On,0.006413681065139811,0,On,0.0016601507344907375,0,On,0.04406797971461707,0.03305098478596279,On,0,0,Off,On,2541.5126755555557,21.111111111111143,1.0000000000000002,0.0,2.5415126755555555,0.0,1,2541.5126755555557,2541.5126755555557,Off,0.0,0.0,32.60415760594528,51.666666666666686,46.10666666666668,0.0,49.41251318408613,0.0,0.0,0.0,32.60415760594528,49.249369034143044,49.41251318408613,49.167796959171504,12.43753247303448,21.231054525429432,0.0,2.8,1972.0976824162058,-679.412315567629,-0.0,-0.0,151.47148786338738,0.0,1.0,0.028285611958985518,0.0,0,0.5263508567976776,65.99961422222222,-41.474165435108276,0.18854893624547153,9.96272662320121,0.0028860531360748614,4.447433693077405,1.2168103342488994
2025-01-01 00:24:00,2.630069307776744,0.05803461950476482,0.0,0.04383448846294573,0.0009672436584127471,0.0,0.009516988813677824,0.0,0.07903964340751052,2.5415126755555555,0.0,0.0,0.05803461950476482,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.003103307748538012,0.0,On,0.006413681065139811,0,On,0.0016601507344907375,0,On,0.04406797971461707,0.03305098478596279,On,0,0,Off,On,2541.5126755555557,21.111111111111143,1.0000000000000002,0.0,2.5415126755555555,0.0,1,2541.5126755555557,2541.5126755555557,Off,0.0,0.0,32.575594833593904,51.666666666666686,46.10666666666668,0.0,49.407630722878125,0.0,0.0,0.0,32.575594833593904,49.24479331377745,49.407630722878125,49.16337460922712,12.43753247303448,21.251019325234203,0.0,2.8,1970.6993963893551,-680.4855050960596,-0.0,-0.0,151.47148786338738,0.0,1.0,0.028299636889463273,0.0,0,0.5266118387479426,65.99961422222222,-41.79926193352839,0.1883201192748098,9.971247694369605,0.002886083931009005,4.4210086152699315,1.216727793672652
2025-01-01 00:25:00,2.630069307776744,0.05803461950476482,0.0,0.04383448846294573,0.0009672436584127471,0.0,0.009516988813677824,0.0,0.07903964340751052,2.5415126755555555,0.0,0.0,0.05803461950476482,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.003103307748538012,0.0,On,0.006413681065139811,0,On,0.0016601507344907375,0,On,0.04406797971461707,0.03305098478596279,On,0,0,Off,On,2541.5126755555557,21.111111111111143,1.0000000000000002,0.0,2.5415126755555555,0.0,1,2541.5126755555557,2541.5126755555557,Off,0.0,0.0,32.547549292588876,51.666666666666686,46.10666666666668,0.0,49.40275257553981,0.0,0.0,0.0,32.547549292588876,49.24022160195766,49.40275257553981,49.158956115166596,12.43753247303448,21.270543584517224,0.0,2.8,1969.2720853609171,-681.5356638045474,-0.0,-0.0,151.47148786338738,0.0,1.0,0.028313350029415218,0.0,0,0.5268670187657395,65.99961422222222,-42.176414253478384,0.18809668647383837,9.98027003516821,0.002886114545047202,4.39512300406148,1.2166470848858377
2025-01-01 00:26:00,2.630069307776744,0.05803461950476482,0.0,0.04383448846294573,0.0009672436584127471,0.0,0.009516988813677824,0.0,0.07903964340751052,2.5415126755555555,0.0,0.0,0.05803461950476482,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.003103307748538012,0.0,On,0.006413681065139811,0,On,0.0016601507344907375,0,On,0.04406797971461707,0.03305098478596279,On,0,0,Off,On,2541.5126755555557,21.111111111111143,1.0000000000000002,0.0,2.5415126755555555,0.0,1,2541.5126755555557,2541.5126755555557,Off,0.0,0.0,32.520003587120506,51.666666666666686,46.10666666666668,0.0,49.39787866512604,0.0,0.0,0.0,32.520003587120506,49.23565382609459,49.39787866512604,49.15454140657887,12.43753247303448,21.289642182119007,0.0,2.8,1968.060710632736,-682.5635490334088,-0.0,-0.0,151.47148786338738,0.0,1.0,0.028326761981911603,0.0,0,0.5271165941575691,65.99961422222222,-42.35990375279826,0.18787844582530994,9.989061984677289,0.002886144981854965,4.3697587577076415,1.2165681456825803
2025-01-01 00:27:00,2.630069307776744,0.05803461950476482,0.0,0.04383448846294573,0.0009672436584127471,0.0,0.009516988813677824,0.0,0.07903964340751052,2.5415126755555555,0.0,0.0,0.05803461950476482,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.003103307748538012,0.0,On,0.006413681065139811,0,On,0.0016601507344907375,0,On,0.04406797971461707,0.03305098478596279,On,0,0,Off,On,2541.5126755555557,21.111111111111143,1.0000000000000002,0.0,2.5415126755555555,0.0,1,2541.5126755555557,2541.5126755555557,Off,0.0,0.0,32.49293081690392,51.666666666666686,46.10666666666668,0.0,49.39300891727824,0.0,0.0,0.0,32.49293081690392,49.23108991604051,49.39300891727824,49.15013041542165,12.43753247303448,21.308338168523722,0.0,2.8,1966.7849530658152,-683.5703611855613,-0.0,-0.0,151.47148786338738,0.0,1.0,0.02833988907696422,0.0,0,0.5273608687993279,65.99961422222222,-42.62884916756647,0.1876651126600726,9.997635955689411,0.002886175244975519,4.344888118369189,1.2164908801455223
2025-01-01 00:28:00,0.08855663222118834,0.05803461950476482,0.0,0.001475943870353139,0.0009672436584127471,0.0,0.009516988813677824,0.0,0.07903964340751052,0.0,0.0,0.0,0.05803461950476482,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.003103307748538012,0.0,On,0.006413681065139811,0,On,0.0016601507344907375,0,On,0.04406797971461707,0.03305098478596279,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2541.5126755555557,Off,0.0,0.0,32.466316877823786,51.666666666666686,46.10666666666668,0.0,49.38814326163696,0.0,0.0,0.0,32.466316877823786,49.22652980542291,49.38814326163696,49.14572307731589,12.43753247303448,21.326643599592813,0.0,2.8,-576.0299954226593,-684.5567118485662,-0.0,-0.0,151.47148786338738,0.0,1.0,0.028352739913296576,0.0,0,0.5276000026997686,65.99961422222222,-42.944771437480526,0.18745653047683347,10.005255870156502,0.002886205337763657,4.320496380763421,1.2164152378365194
2025-01-01 00:29:00,0.08855663222118834,0.05803461950476482,0.0,0.001475943870353139,0.0009672436584127471,0.0,0.009516988813677824,0.0,0.07903964340751052,0.0,0.0,0.0,0.05803461950476482,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.003103307748538012,0.0,On,0.006413681065139811,0,On,0.0016601507344907375,0,On,0.04406797971461707,0.03305098478596279,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2541.5126755555557,Off,0.0,0.0,32.546857279943225,51.666666666666686,46.10666666666668,0.0,49.38328162994001,0.0,0.0,0.0,32.546857279943225,49.2219734298487,49.38328162994001,49.141319329803046,12.43753247303448,21.252854079770753,0.0,2.8,-569.5017272916403,-680.5841643701933,-0.0,-0.0,151.47148786338738,0.0,1.0,0.02830092565288191,0.0,0,0.5266358206130192,65.99961422222222,-40.389050784834396,0.1883087509300287,9.972517516438538,0.0028862352634749016,4.4052195539579255,1.2167200997896257
2025-01-01 00:30:00,0.08855663222118834,0.05803461950476482,0.0,0.001475943870353139,0.0009672436584127471,0.0,0.009516988813677824,0.0,0.07903964340751052,0.0,0.0,0.0,0.05803461950476482,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.003103307748538012,0.0,On,0.006413681065139811,0,On,0.0016601507344907375,0,On,0.04406797971461707,0.03305098478596279,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2541.5126755555557,Off,0.0,0.0,32.62467515324753,51.666666666666686,46.10666666666668,0.0,49.378408095603746,0.0,0.0,0.0,32.62467515324753,49.2174057511038,49.378408095603746,49.13690457885384,12.43753247303448,21.181393240852394,0.0,2.8,-563.57576273574,-676.7457351238053,-0.0,-0.0,151.47148786338738,0.0,1.0,0.028250715357837748,0.0,0,0.5257014858051006,65.99961422222222,-38.30151547532213,0.1891383322009822,9.940248026326234,0.0028862657683719106,4.4871942223662895,1.2170154853607218
2025-01-01 00:31:00,0.08855663222118834,0.05803461950476482,0.0,0.001475943870353139,0.0009672436584127471,0.0,0.009516988813677824,0.0,0.07903964340751052,0.0,0.0,0.0,0.05803461950476482,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.003103307748538012,0.0,On,0.006413681065139811,0,On,0.0016601507344907375,0,On,0.04406797971461707,0.03305098478596279,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2541.5126755555557,Off,0.0,0.0,32.69991311799078,51.666666666666686,46.10666666666668,0.0,49.37352306341589,0.0,0.0,0.0,32.69991311799078,49.21282715127234,49.37352306341589,49.132479195200574,12.43753247303448,21.11213888410218,0.0,2.8,-557.9150112041588,-673.0340482810478,-0.0,-0.0,151.47148786338738,0.0,1.0,0.028202026088583104,0.0,0,0.5247954549005476,65.99961422222222,-36.35245078649837,0.18994632131813824,9.909862281856716,0.0028862968333785537,4.566561858039,1.2173018861579616
2025-01-01 00:32:00,0.08855663222118834,0.05803461950476482,0.0,0.001475943870353139,0.0009672436584127471,0.0,0.009516988813677824,0.0,0.07903964340751052,0.0,0.0,0.0,0.05803461950476482,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.003103307748538012,0.0,On,0.006413681065139811,0,On,0.0016601507344907375,0,On,0.04406797971461707,0.03305098478596279,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2541.5126755555557,Off,0.0,0.0,32.7726922183076,51.666666666666686,46.10666666666668,0.0,49.3686269169612,0.0,0.0,0.0,32.7726922183076,49.208237992422866,49.3686269169612,49.128043530153704,12.43753247303448,21.04498733527092,0.0,2.8,-552.464239629271,-669.4427988656812,-0.0,-0.0,151.47148786338738,0.0,1.0,0.028154787647395173,0.0,0,0.5239164216298831,65.99961422222222,-34.4929286269772,0.19073358368101564,9.879832170923565,0.0028863284404120892,4.6434423466162595,1.2175797184801072
2025-01-01 00:33:00,0.08855663222118834,0.05803461950476482,0.0,0.001475943870353139,0.0009672436584127471,0.0,0.009516988813677824,0.0,0.07903964340751052,0.0,0.0,0.0,0.05803461950476482,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.003103307748538012,0.0,On,0.006413681065139811,0,On,0.0016601507344907375,0,On,0.04406797971461707,0.03305098478596279,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2541.5126755555557,Off,0.0,0.0,32.843124824805834,51.666666666666686,46.10666666666668,0.0,49.36372002182864,0.0,0.0,0.0,32.843124824805834,49.20363861963639,49.36372002182864,49.12359791854028,12.43753247303448,20.979842358088316,0.0,2.8,-547.2320542130597,-665.96614730332,-0.0,-0.0,151.47148786338738,0.0,1.0,0.028108934824639022,0.0,0,0.5230631725441186,65.99961422222222,-32.73739477312705,0.19150092717303452,9.850113776806758,0.0028863605722331386,4.717947082472419,1.2178493689799552
2025-01-01 00:34:00,0.08855663222118834,0.05803461950476482,0.0,0.001475943870353139,0.0009672436584127471,0.0,0.009516988813677824,0.0,0.07903964340751052,0.0,0.0,0.0,0.05803461950476482,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.003103307748538012,0.0,On,0.006413681065139811,0,On,0.0016601507344907375,0,On,0.04406797971461707,0.03305098478596279,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2541.5126755555557,Off,0.0,0.0,32.91131782822538,51.666666666666686,46.10666666666668,0.0,49.35880272690079,0.0,0.0,0.0,32.91131782822538,49.19902936222368,49.35880272690079,49.11914267988513,12.43753247303448,20.916612410246195,0.0,2.8,-542.2045045463699,-662.5985660500937,-0.0,-0.0,151.47148786338738,0.0,1.0,0.02806440549244193,0.0,0,0.5222345515410252,65.99961422222222,-31.07742635966353,0.19224913148606027,9.822125383153857,0.002886393212385494,4.790182191389418,1.2181112059074075
2025-01-01 00:35:00,0.08855663222118834,0.05803461950476482,0.0,0.001475943870353139,0.0009672436584127471,0.0,0.009516988813677824,0.0,0.07903964340751052,0.0,0.0,0.0,0.05803461950476482,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.003103307748538012,0.0,On,0.006413681065139811,0,On,0.0016601507344907375,0,On,0.04406797971461707,0.03305098478596279,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2541.5126755555557,Off,0.0,0.0,32.97737206848915,51.666666666666686,46.10666666666668,0.0,49.353875365168506,0.0,0.0,0.0,32.97737206848915,49.19441053449425,49.353875365168506,49.114678119157126,12.43753247303448,20.855211135133363,0.0,2.8,-537.3709955813521,-659.3348602519375,-0.0,-0.0,151.47148786338738,0.0,1.0,0.028021140971044935,0.0,0,0.5214294666823602,65.99961422222222,-29.507623192802065,0.19297894002588598,9.794359847309654,0.002886426345158155,4.860247916338556,1.2183655769803012
2025-01-01 00:36:00,0.08855663222118834,0.05803461950476482,0.0,0.001475943870353139,0.0009672436584127471,0.0,0.009516988813677824,0.0,0.07903964340751052,0.0,0.0,0.0,0.05803461950476482,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.003103307748538012,0.0,On,0.006413681065139811,0,On,0.0016601507344907375,0,On,0.04406797971461707,0.03305098478596279,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2541.5126755555557,Off,0.0,0.0,33.0413828555964,51.666666666666686,46.10666666666668,0.0,49.34893825463047,0.0,0.0,0.0,33.0413828555964,49.1897824366056,49.34893825463047,49.11020452759316,12.43753247303448,20.795556914892888,0.0,2.8,-532.7218614551468,-656.1701386944396,-0.0,-0.0,151.47148786338738,0.0,1.0,0.027979085733045264,0.0,0,0.5206468846902841,65.99961422222222,-28.023210624094467,0.19369106297971767,9.76750651209059,0.0028864599555433537,4.92823912074474,1.2186128111475083
2025-01-01 00:37:00,0.08855663222118834,0.05803461950476482,0.0,0.001475943870353139,0.0009672436584127471,0.0,0.009516988813677824,0.0,0.07903964340751052,0.0,0.0,0.0,0.05803461950476482,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.003103307748538012,0.0,On,0.006413681065139811,0,On,0.0016601507344907375,0,On,0.04406797971461707,0.03305098478596279,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2541.5126755555557,Off,0.0,0.0,33.10344035229737,51.666666666666686,46.10666666666668,0.0,49.3439916991153,0.0,0.0,0.0,33.10344035229737,49.185145355339245,49.3439916991153,49.10572218345122,12.43753247303448,20.73757254235768,0.0,2.8,-528.2478751290028,-653.099791643862,-0.0,-0.0,151.47148786338738,0.0,1.0,0.027938187189329965,0.0,0,0.5198858269639198,65.99961422222222,-26.619571348528083,0.19438617920762208,9.741525017624824,0.002886494029198182,4.994245653512385,1.2188532198691027
2025-01-01 00:38:00,0.08855663222118834,0.05803461950476482,0.0,0.001475943870353139,0.0009672436584127471,0.0,0.009516988813677824,0.0,0.07903964340751052,0.0,0.0,0.0,0.05803461950476482,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.003103307748538012,0.0,On,0.006413681065139811,0,On,0.0016601507344907375,0,On,0.04406797971461707,0.03305098478596279,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2541.5126755555557,Off,0.0,0.0,33.16362990701608,51.666666666666686,46.10666666666668,0.0,49.33903598904679,0.0,0.0,0.0,33.16362990701608,49.18049956482314,49.33903598904679,49.10123135271132,12.43753247303448,20.681184935488332,0.0,2.8,-523.9403752376631,-650.1194714193025,-0.0,-0.0,151.47148786338738,0.0,1.0,0.027898395503245597,0.0,0,0.5191453661213438,65.99961422222222,-25.292391681748107,0.19506493782052506,9.715654287913218,0.0028865285524088654,5.058352666100246,1.2190870982283588
2025-01-01 00:39:00,0.08855663222118834,0.05803461950476482,0.0,0.001475943870353139,0.0009672436584127471,0.0,0.009516988813677824,0.0,0.07903964340751052,0.0,0.0,0.0,0.05803461950476482,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.003103307748538012,0.0,On,0.006413681065139811,0,On,0.0016601507344907375,0,On,0.04406797971461707,0.03305098478596279,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2541.5126755555557,Off,0.0,0.0,33.222032367044505,51.666666666666686,46.10666666666668,0.0,49.33407140215961,0.0,0.0,0.0,33.222032367044505,49.1758453272073,49.33407140215961,49.09673228973115,12.43753247303448,20.626324869032985,0.0,2.8,-519.7912098376937,-647.2250742988152,-0.0,-0.0,151.47148786338738,0.0,1.0,0.027859663415384598,0.0,0,0.5184246227391338,65.99961422222222,-24.037623402265922,0.1957279597236157,9.691305537472214,0.002886563512057337,5.120640911419228,1.2193147259794175
2025-01-01 00:40:00,0.08855663222118834,0.05803461950476482,0.0,0.001475943870353139,0.0009672436584127471,0.0,0.009516988813677824,0.0,0.07903964340751052,0.0,0.0,0.0,0.05803461950476482,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.003103307748538012,0.0,On,0.006413681065139811,0,On,0.0016601507344907375,0,On,0.04406797971461707,0.03305098478596279,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2541.5126755555557,Off,0.0,0.0,33.27872436572997,51.666666666666686,46.10666666666668,0.0,49.329098204168474,0.0,0.0,0.0,33.27872436572997,49.17118289329548,49.329098204168474,49.09222523785899,12.43753247303448,20.57292672813735,-0.03818438297379245,2.8,-515.7926959954186,-644.4127239656608,-0.0,-0.0,151.47148786338738,0.0,1.0,0.02782194608248368,0.0,0,0.5177227623545216,65.99961422222222,-22.851459893145233,0.1963758390517501,9.667000306405912,0.0028865988955899743,5.181187018673446,1.2195363685102727
2025-01-01 00:41:00,0.08855663222118834,0.05803461950476482,0.0,0.001475943870353139,0.0009672436584127471,0.0,0.009516988813677824,0.0,0.07903964340751052,0.0,0.0,0.0,0.05803461950476482,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.003103307748538012,0.0,On,0.006413681065139811,0,On,0.0016601507344907375,0,On,0.04406797971461707,0.03305098478596279,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2541.5126755555557,Off,0.0,0.0,33.33377858750378,51.666666666666686,46.10666666666668,0.0,49.324116649394654,0.0,0.0,0.0,33.33377858750378,49.16651250313661,49.324116649394654,49.08771043000759,12.43753247303448,20.52092828139566,-0.0901828297154843,2.8,-511.93758884127897,-641.678756320941,-0.0,-0.0,151.47148786338738,0.0,1.0,0.027785200928812613,0.0,0,0.5170389926999718,65.99961422222222,-21.73032038372537,0.19700914451085288,9.643428782712279,0.002886634690988321,5.240063746903443,1.2197522777308012
2025-01-01 00:42:00,0.08855663222118834,0.05803461950476482,0.0,0.001475943870353139,0.0009672436584127471,0.0,0.009516988813677824,0.0,0.07903964340751052,0.0,0.0,0.0,0.05803461950476482,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.003103307748538012,0.0,On,0.006413681065139811,0,On,0.0016601507344907375,0,On,0.04406797971461707,0.03305098478596279,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2541.5126755555557,Off,0.0,0.0,33.3872640120167,51.666666666666686,46.10666666666668,0.0,49.31912698135301,0.0,0.0,0.0,33.3872640120167,49.161834386578946,49.31912698135301,49.08318808919192,12.43753247303448,20.470270471298463,-0.14084063981268002,2.8,-508.21905119571863,-639.0197055186107,-0.0,-0.0,151.47148786338738,0.0,1.0,0.02774938750874127,0.0,0,0.5163725611457689,65.99961422222222,-20.67083354049528,0.197628420635723,9.620559949833439,0.0028866708867416454,5.2973402194642585,1.2199626928936986
2025-01-01 00:43:00,0.08855663222118834,0.05803461950476482,0.0,0.001475943870353139,0.0009672436584127471,0.0,0.009516988813677824,0.0,0.07903964340751052,0.0,0.0,0.0,0.05803461950476482,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.003103307748538012,0.0,On,0.006413681065139811,0,On,0.0016601507344907375,0,On,0.04406797971461707,0.03305098478596279,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2541.5126755555557,Off,0.0,0.0,33.43924614033473,51.666666666666686,46.10666666666668,0.0,49.3141294333028,0.0,0.0,0.0,33.43924614033473,49.157148763790055,49.3141294333028,49.07865842903368,12.43753247303448,20.42089722054435,-0.19021389056679183,2.8,-504.63062600698083,-636.4322911101278,-0.0,-0.0,151.47148786338738,0.0,1.0,0.02771446737951843,0.0,0,0.5157227523326317,65.99961422222222,-19.669822760240258,0.19823418897010228,9.598364352284317,0.002886707471821183,5.353082141087873,1.2201678413541612
