Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 20:15:00,0.34111264533795194,0.09285901648779125,0.0,0.005685210755632532,0.0015476502747965208,0.0,0.12937496576624172,0.0,0.20173767957171024,0.0,0.010000000000000002,0.0,0.0,0.08994234982112459,0.0,0.0029166666666666685,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.005430788559941521,0.0,On,0.12394417720630019,0,On,0.0818145464768774,0,On,0.0756723106263959,0.05675423296979691,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,20.31145615474727,51.666666666666686,46.10666666666668,0.0,51.965169323780486,0.0,0.0,0.0,20.31145615474727,51.96634534976524,51.96693336275762,51.965169323780486,12.43753247303448,23.124235569933,0.0,-1.1,-458.02510214396017,-907.1159790811573,-0.0,-19.98145439712933,391.8151978163264,0.0,1.0,0.02840990426820541,0.0,0.0006257978248128382,0.5403088572572784,65.99961422222222,77.25713351799996,0.1782002438869079,10.971824046648486,0.0030709161171000227,-15.370273991886725,1.2053790910634306
2025-01-01 20:16:00,0.34111264533795194,0.09285901648779125,0.0,0.005685210755632532,0.0015476502747965208,0.0,0.12937496576624172,0.0,0.20173767957171024,0.0,0.010000000000000002,0.0,0.0,0.08994234982112459,0.0,0.0029166666666666685,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.005430788559941521,0.0,On,0.12394417720630019,0,On,0.0818145464768774,0,On,0.0756723106263959,0.05675423296979691,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,20.320540477401256,51.666666666666686,46.10666666666668,0.0,51.96215057925463,0.0,0.0,0.0,20.320540477401256,51.96349480706129,51.96416692096462,51.96215057925463,12.43753247303448,23.108480407321146,0.0,-1.1,-456.73250720945447,-906.1442671099762,-0.0,-19.471121372309206,391.8151978163264,0.0,1.0,0.0283979409787425,0.0,0.000610211613746997,0.5397962042791961,65.99961422222222,77.06768345650448,0.1783639104238908,10.964950287541571,0.0030708086808990793,-15.295555484862367,1.2054432717753851
2025-01-01 20:17:00,0.34111264533795194,0.09285901648779125,0.0,0.005685210755632532,0.0015476502747965208,0.0,0.12937496576624172,0.0,0.20173767957171024,0.0,0.010000000000000002,0.0,0.0,0.08994234982112459,0.0,0.0029166666666666685,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.005430788559941521,0.0,On,0.12394417720630019,0,On,0.0818145464768774,0,On,0.0756723106263959,0.05675423296979691,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,20.329589108951946,51.666666666666686,46.10666666666668,0.0,51.9591305109515,0.0,0.0,0.0,20.329589108951946,51.96064298944876,51.961399228697395,51.9591305109515,12.43753247303448,23.0927746492417,0.0,-1.1,-455.58330472281256,-905.1760108916774,-0.0,-18.962697034400474,391.8151978163264,0.0,1.0,0.02838601251115702,0.0,0.0005946637436110617,0.5392849127461615,65.99961422222222,76.74020538693881,0.17852724460463867,10.9581014274385,0.003070701772663064,-15.221076974463989,1.205507257887261
2025-01-01 20:18:00,0.34111264533795194,0.09285901648779125,0.0,0.005685210755632532,0.0015476502747965208,0.0,0.12937496576624172,0.0,0.20173767957171024,0.0,0.010000000000000002,0.0,0.0,0.08994234982112459,0.0,0.0029166666666666685,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.005430788559941521,0.0,On,0.12394417720630019,0,On,0.0818145464768774,0,On,0.0756723106263959,0.05675423296979691,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,20.338606148533117,51.666666666666686,46.10666666666668,0.0,51.95610912418361,0.0,0.0,0.0,20.338606148533117,51.9577899019366,51.958630290813105,51.95610912418361,12.43753247303448,23.0771124802059,0.0,-1.1,-454.3400437982478,-904.2108483704293,-0.0,-18.455990531219268,391.8151978163264,0.0,1.0,0.02837411447015721,0.0,0.0005791485348099026,0.538774795180338,65.99961422222222,76.51159728707427,0.1786903078193098,10.951274434304466,0.0030705953906412205,-15.146814432587723,1.2055710730049631
2025-01-01 20:19:00,0.34111264533795194,0.09285901648779125,0.0,0.005685210755632532,0.0015476502747965208,0.0,0.12937496576624172,0.0,0.20173767957171024,0.0,0.010000000000000002,0.0,0.0,0.08994234982112459,0.0,0.0029166666666666685,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.005430788559941521,0.0,On,0.12394417720630019,0,On,0.0818145464768774,0,On,0.0756723106263959,0.05675423296979691,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,20.347589533549225,51.666666666666686,46.10666666666668,0.0,51.95308642365417,0.0,0.0,0.0,20.347589533549225,51.95493554895849,51.95586011161065,51.95308642365417,12.43753247303448,23.061496833442067,0.0,-1.1,-453.06215956671514,-903.2489568918036,-0.0,-17.951094255563426,391.8151978163264,0.0,1.0,0.0283622491048011,0.0,0.0005636689675591188,0.5382659488903025,65.99961422222222,76.32269376432549,0.178853067057032,10.94447084519635,0.003070489533253325,-15.072779781777859,1.2056347051355714
2025-01-01 20:20:00,0.34111264533795194,0.09285901648779125,0.0,0.005685210755632532,0.0015476502747965208,0.0,0.12937496576624172,0.0,0.20173767957171024,0.0,0.010000000000000002,0.0,0.0,0.08994234982112459,0.0,0.0029166666666666685,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.005430788559941521,0.0,On,0.12394417720630019,0,On,0.0818145464768774,0,On,0.0756723106263959,0.05675423296979691,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,20.356538822915983,51.666666666666686,46.10666666666668,0.0,51.95006241437291,0.0,0.0,0.0,20.356538822915983,51.95207993523754,51.95308869566986,51.95006241437291,12.43753247303448,23.045928339980808,0.0,-1.1,-451.9272350884341,-902.2903717853872,-0.0,-17.448026007737568,391.8151978163264,0.0,1.0,0.0283504169162306,0.0,0.0005482257454502139,0.5377583962942537,65.99961422222222,75.99596488836426,0.1790155141100449,10.937690994959452,0.0030703841988352614,-14.998975486439013,1.2056981516526895
2025-01-01 20:21:00,0.34111264533795194,0.09285901648779125,0.0,0.005685210755632532,0.0015476502747965208,0.0,0.12937496576624172,0.0,0.20173767957171024,0.0,0.010000000000000002,0.0,0.0,0.08994234982112459,0.0,0.0029166666666666685,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.005430788559941521,0.0,On,0.12394417720630019,0,On,0.0818145464768774,0,On,0.0756723106263959,0.05675423296979691,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,20.365458051349567,51.666666666666686,46.10666666666668,0.0,51.94703710141507,0.0,0.0,0.0,20.365458051349567,51.94922306555881,51.950316047630686,51.94703710141507,12.43753247303448,23.030401275454437,0.0,-1.1,-450.6980217446606,-901.3347372550412,-0.0,-16.94659836668661,391.8151978163264,0.0,1.0,0.028338613574205543,0.0,0.0005328132631094916,0.5372519525060071,65.99961422222222,75.76811606074074,0.17917770965626476,10.930158595847601,0.003070279385705965,-14.925377869568853,1.2057614358020805
2025-01-01 20:22:00,0.34111264533795194,0.09285901648779125,0.0,0.005685210755632532,0.0015476502747965208,0.0,0.12937496576624172,0.0,0.20173767957171024,0.0,0.010000000000000002,0.0,0.0,0.08994234982112459,0.0,0.0029166666666666685,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.005430788559941521,0.0,On,0.12394417720630019,0,On,0.0818145464768774,0,On,0.0756723106263959,0.05675423296979691,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,20.374345099819397,51.666666666666686,46.10666666666668,0.0,51.94401048925618,0.0,0.0,0.0,20.374345099819397,51.946364944141095,51.94754217158356,51.94401048925618,12.43753247303448,23.014918652948875,0.0,-1.1,-449.4339483857257,-900.3822355234281,-0.0,-16.446906272237545,391.8151978163264,0.0,1.0,0.028326841388818164,0.0,0.0005174345815914412,0.5367467174741756,65.99961422222222,75.57999559361349,0.17933961979778823,10.923422291047459,0.0030701750923523346,-14.851999194695216,1.2058245452650813
2025-01-01 20:23:00,0.34111264533795194,0.09285901648779125,0.0,0.005685210755632532,0.0015476502747965208,0.0,0.12937496576624172,0.0,0.20173767957171024,0.0,0.010000000000000002,0.0,0.0,0.08994234982112459,0.0,0.0029166666666666685,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.005430788559941521,0.0,On,0.12394417720630019,0,On,0.0818145464768774,0,On,0.0756723106263959,0.05675423296979691,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,20.383199473067624,51.666666666666686,46.10666666666668,0.0,51.94098258268665,0.0,0.0,0.0,20.383199473067624,51.94350557550058,51.94476707190755,51.94098258268665,12.43753247303448,22.99948118045094,0.0,-1.1,-448.3123099833222,-899.4329067893059,-0.0,-15.948970106881685,391.8151978163264,0.0,1.0,0.02831510091891293,0.0,0.0005020904780336973,0.5362427160592897,65.99961422222222,75.2543690965388,0.17950123554469263,10.916708692008388,0.0030700713171749683,-14.778842245979183,1.205887477104202
2025-01-01 20:24:00,0.34111264533795194,0.09285901648779125,0.0,0.005685210755632532,0.0015476502747965208,0.0,0.12937496576624172,0.0,0.20173767957171024,0.0,0.010000000000000002,0.0,0.0,0.08994234982112459,0.0,0.0029166666666666685,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.005430788559941521,0.0,On,0.12394417720630019,0,On,0.0818145464768774,0,On,0.0756723106263959,0.05675423296979691,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,20.392025146489498,51.666666666666686,46.10666666666668,0.0,51.9379533865705,0.0,0.0,0.0,20.392025146489498,51.940644964222955,51.9419907530492,51.9379533865705,12.43753247303448,22.984083217290536,0.0,-1.1,-447.09636004406156,-898.4864010194807,-0.0,-15.452605611395246,391.8151978163264,0.0,1.0,0.028303387893908398,0.0,0.0004867754148472888,0.535739765746688,65.99961422222222,75.02744877048794,0.17966261692683813,10.910014855583102,0.0030699680585552364,-14.705883667978219,1.2059502542346217
2025-01-01 20:25:00,0.34111264533795194,0.09285901648779125,0.0,0.005685210755632532,0.0015476502747965208,0.0,0.12937496576624172,0.0,0.20173767957171024,0.0,0.010000000000000002,0.0,0.0,0.08994234982112459,0.0,0.0029166666666666685,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.005430788559941521,0.0,On,0.12394417720630019,0,On,0.0818145464768774,0,On,0.0756723106263959,0.05675423296979691,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,20.400819957327432,51.666666666666686,46.10666666666668,0.0,51.93492290518079,0.0,0.0,0.0,20.400819957327432,51.93778311433602,51.939213218913636,51.93492290518079,12.43753247303448,22.968727838728512,0.0,-1.1,-445.8453631296118,-897.5429041948657,-0.0,-14.957909678698174,391.8151978163264,0.0,1.0,0.028291704671686676,0.0,0.0004714925171349967,0.5352379685661157,65.99961422222222,74.84025292762553,0.17982372933780813,10.903342393547973,0.003069865315040117,-14.633135993246617,1.2060128640834147
2025-01-01 20:26:00,0.34111264533795194,0.09285901648779125,0.0,0.005685210755632532,0.0015476502747965208,0.0,0.12937496576624172,0.0,0.20173767957171024,0.0,0.010000000000000002,0.0,0.0,0.08994234982112459,0.0,0.0029166666666666685,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.005430788559941521,0.0,On,0.12394417720630019,0,On,0.0818145464768774,0,On,0.0756723106263959,0.05675423296979691,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,20.409583363710677,51.666666666666686,46.10666666666668,0.0,51.93189114311203,0.0,0.0,0.0,20.409583363710677,51.93492003017106,51.93643447370057,51.93189114311203,12.43753247303448,22.95341581858492,0.0,-1.1,-444.73620244628165,-896.6024606684022,-0.0,-14.464904891543412,391.8151978163264,0.0,1.0,0.028280051860534325,0.0,0.00045624262528299415,0.5347373514750998,65.99961422222222,74.51596529733754,0.17998456311320826,10.896691715117733,0.0030697630850883935,-14.560602280716159,1.206075303446774
2025-01-01 20:27:00,0.34111264533795194,0.09285901648779125,0.0,0.005685210755632532,0.0015476502747965208,0.0,0.12937496576624172,0.0,0.20173767957171024,0.0,0.010000000000000002,0.0,0.0,0.08994234982112459,0.0,0.0029166666666666685,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.005430788559941521,0.0,On,0.12394417720630019,0,On,0.0818145464768774,0,On,0.0756723106263959,0.05675423296979691,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,20.41831928647275,51.666666666666686,46.10666666666668,0.0,51.92885810503922,0.0,0.0,0.0,20.41831928647275,51.93205571613542,51.933654521683536,51.92885810503922,12.43753247303448,22.938141593719482,0.0,-1.1,-443.5328143094685,-895.664725755686,-0.0,-13.973409927741226,391.8151978163264,0.0,1.0,0.028268425245056683,0.0,0.0004410202641704047,0.5342377341483507,65.99961422222222,74.29012355763244,0.18014517768763835,10.890059916425663,0.0030696613671376623,-14.488259471986387,1.206137594933831
2025-01-01 20:28:00,0.34111264533795194,0.09285901648779125,0.0,0.005685210755632532,0.0015476502747965208,0.0,0.12937496576624172,0.0,0.20173767957171024,0.0,0.010000000000000002,0.0,0.0,0.08994234982112459,0.0,0.0029166666666666685,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.005430788559941521,0.0,On,0.12394417720630019,0,On,0.0818145464768774,0,On,0.0756723106263959,0.05675423296979691,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,20.42702552748291,51.666666666666686,46.10666666666668,0.0,51.92582379505455,0.0,0.0,0.0,20.42702552748291,51.92919017608622,51.93087336660207,51.92582379505455,12.43753247303448,22.92290828926171,0.0,-1.1,-442.2942458560031,-894.7298884143536,-0.0,-13.483523217790044,391.8151978163264,0.0,1.0,0.02825682722172725,0.0,0.0004258286113370536,0.5337392203095106,65.99961422222222,74.10396795981414,0.18030553786910936,10.883448635675652,0.003069560159788952,-14.416120318588403,1.206199725767096
2025-01-01 20:29:00,0.34111264533795194,0.09285901648779125,0.0,0.005685210755632532,0.0015476502747965208,0.0,0.12937496576624172,0.0,0.20173767957171024,0.0,0.010000000000000002,0.0,0.0,0.08994234982112459,0.0,0.0029166666666666685,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.005430788559941521,0.0,On,0.12394417720630019,0,On,0.0818145464768774,0,On,0.0756723106263959,0.05675423296979691,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,20.435701505278132,51.666666666666686,46.10666666666668,0.0,51.92278821757689,0.0,0.0,0.0,20.435701505278132,51.92632341418904,51.92809101249512,51.92278821757689,12.43753247303448,22.90771673506897,0.0,-1.1,-441.1968531259236,-893.7979965234634,-0.0,-12.995269209551934,391.8151978163264,0.0,1.0,0.028245258440989435,0.0,0.0004106685613099729,0.5332418387080554,65.99961422222222,73.7812147907653,0.18046563341427121,10.876858311323524,0.0030694594615535567,-14.344188114536186,1.2062616925159089
2025-01-01 20:30:00,0.334533123913926,0.0908655826851331,0.0,0.005575552065232099,0.0015144263780855517,0.0,0.10921615415346465,0.0,0.21531696976046136,0.0,0.010000000000000002,0.0,0.0,0.08794891601846644,0.0,0.0029166666666666685,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.005430788559941521,0.0,On,0.10378536559352314,0,On,0.09805174840250608,0,On,0.07301439888951836,0.05476079916713875,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,20.444351089691146,51.666666666666686,46.10666666666668,0.0,51.91975137711149,0.0,0.0,0.0,20.444351089691146,51.92345543469106,51.92530746348085,51.91975137711149,12.43753247303448,22.89256144032177,0.0,0.0,-377.0872193760557,-822.9178183690564,-0.0,-12.180973550901657,385.42173021388203,0.0,1.0,0.027388946725248237,0.0,0.0004054159822526555,0.5172094790260007,65.99961422222222,72.58984233002028,0.18062552320658415,10.869516872018453,0.003069359270919912,1.1780645143671233,1.2063235175040536
2025-01-01 20:31:00,0.334533123913926,0.0908655826851331,0.0,0.005575552065232099,0.0015144263780855517,0.0,0.10921615415346465,0.0,0.21531696976046136,0.0,0.010000000000000002,0.0,0.0,0.08794891601846644,0.0,0.0029166666666666685,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.005430788559941521,0.0,On,0.10378536559352314,0,On,0.09805174840250608,0,On,0.07301439888951836,0.05476079916713875,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,20.45103240841745,51.666666666666686,46.10666666666668,0.0,51.916713277588386,0.0,0.0,0.0,20.45103240841745,51.92058624129637,51.922522723150365,51.916713277588386,12.43753247303448,22.880199848897913,0.0,0.0,-378.8666928736343,-822.186003037398,-0.0,-11.794382151369811,385.42173021388203,0.0,1.0,0.027379374311047665,0.0,0.00039276125170815545,0.5167958667379688,65.99961422222222,69.69196210125153,0.1807613294847128,10.864604662453345,0.0030693674989897093,1.2185846856861826,1.2063738850223535
2025-01-01 20:32:00,0.334533123913926,0.0908655826851331,0.0,0.005575552065232099,0.0015144263780855517,0.0,0.10921615415346465,0.0,0.21531696976046136,0.0,0.010000000000000002,0.0,0.0,0.08794891601846644,0.0,0.0029166666666666685,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.005430788559941521,0.0,On,0.10378536559352314,0,On,0.09805174840250608,0,On,0.07301439888951836,0.05476079916713875,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,20.457808020114307,51.666666666666686,46.10666666666668,0.0,51.913674211561656,0.0,0.0,0.0,20.457808020114307,51.91771611023457,51.919737059571034,51.913674211561656,12.43753247303448,22.867703423868708,0.0,0.0,-378.50176077393064,-821.4464663862691,-0.0,-11.403772719092219,385.42173021388203,0.0,1.0,0.027369695660915846,0.0,0.00037996120438728813,0.516377573448749,65.99961422222222,68.92674811754856,0.18089874519905347,10.85885248435848,0.003069376009713106,1.2595477909337174,1.2064248060579081
2025-01-01 20:33:00,0.334533123913926,0.0908655826851331,0.0,0.005575552065232099,0.0015144263780855517,0.0,0.10921615415346465,0.0,0.21531696976046136,0.0,0.010000000000000002,0.0,0.0,0.08794891601846644,0.0,0.0029166666666666685,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.005430788559941521,0.0,On,0.10378536559352314,0,On,0.09805174840250608,0,On,0.07301439888951836,0.05476079916713875,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,20.46461880473831,51.666666666666686,46.10666666666668,0.0,51.9106341650209,0.0,0.0,0.0,20.46461880473831,51.91484502827244,51.91695045989821,51.9106341650209,12.43753247303448,22.855156101832428,0.0,0.0,-377.741012010707,-820.7041816574906,-0.0,-11.011773439999278,385.42173021388203,0.0,1.0,0.027359975742717577,0.0,0.00036710164385200816,0.5159574047780242,65.99961422222222,68.55321287290093,0.18103685363389216,10.853841503259078,0.003069384806155833,1.3006738077683562,1.2064759386341526
2025-01-01 20:34:00,0.334533123913926,0.0908655826851331,0.0,0.005575552065232099,0.0015144263780855517,0.0,0.10921615415346465,0.0,0.21531696976046136,0.0,0.010000000000000002,0.0,0.0,0.08794891601846644,0.0,0.0029166666666666685,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.005430788559941521,0.0,On,0.10378536559352314,0,On,0.09805174840250608,0,On,0.07301439888951836,0.05476079916713875,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,20.471452307177213,51.666666666666686,46.10666666666668,0.0,51.90759313274295,0.0,0.0,0.0,20.471452307177213,51.91197299047374,51.91416291933914,51.90759313274295,12.43753247303448,22.84257556397523,0.0,0.0,-376.7365796845505,-819.9601975588197,-0.0,-10.618938807483321,385.42173021388203,0.0,1.0,0.027350228233402784,0.0,0.0003542006073537159,0.5155359508773193,65.99961422222222,68.4208264678704,0.18117546230369655,10.848044462198821,0.0030693938894298754,1.3419038455546624,1.2065272107313665
2025-01-01 20:35:00,0.334533123913926,0.0908655826851331,0.0,0.005575552065232099,0.0015144263780855517,0.0,0.10921615415346465,0.0,0.21531696976046136,0.0,0.010000000000000002,0.0,0.0,0.08794891601846644,0.0,0.0029166666666666685,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.005430788559941521,0.0,On,0.10378536559352314,0,On,0.09805174840250608,0,On,0.07301439888951836,0.05476079916713875,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,20.478300456041,51.666666666666686,46.10666666666668,0.0,51.90455111135592,0.0,0.0,0.0,20.478300456041,51.90909999365023,51.91137443479739,51.90455111135592,12.43753247303448,22.829973268493195,0.0,0.0,-375.9312143987994,-819.2151934958551,-0.0,-10.225628017332058,385.42173021388203,0.0,1.0,0.02734046199730152,0.0,0.0003412697865299337,0.5151135942609375,65.99961422222222,68.08787690050586,0.18131444642391037,10.843003086718195,0.003069403260236238,1.383199757494226,1.206578575674126
