Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 18:00:00,0.30682837332832197,0.09590083581898844,0.0,0.17386900457135807,0.0,0.12295936875696391,0.0,0.010000000000000002,0.0,51.37581203057585,24.90253099294265,0.0
2025-01-01 19:00:00,0.5419958347512438,0.09440062991850179,0.0,0.19077721357012406,0.0,0.13289390636630483,0.20832471481481488,0.010000000000000002,0.0,50.99916285802689,23.887506291481248,0.0
2025-01-01 20:00:00,0.6714181389542283,0.09193558759391283,0.0,0.20802269419598324,0.0,0.12007590105454133,0.33331954370370376,0.010000000000000002,0.0,51.791410841680104,22.918991994337162,0.0
2025-01-01 21:00:00,0.3136577852794558,0.08775560589497826,0.0,0.2084204853270436,0.0,0.09523729995241223,0.0,0.010000000000000002,0.0,51.746410591467,22.114669983364784,0.0
2025-01-01 22:00:00,0.26560461528795126,0.0817848315400009,0.0,0.17846066314804998,0.0,0.07714395213990131,0.0,0.010000000000000002,0.0,51.558297966943805,21.22507000144498,0.0
2025-01-01 23:00:00,0.19678056117808426,0.07538642146756312,0.0,0.1350456546133952,0.0,0.05173490656468903,0.0,0.010000000000000002,0.0,51.36529598528439,20.19732774738186,0.0
2025-01-02 00:00:00,0.1027747250333538,0.06411216064740395,0.0,0.08325961462346156,0.0,0.009515110409892261,0.0,0.010000000000000002,0.0,51.167353510493335,19.264301186463626,0.0
2025-01-02 01:00:00,0.10160047009118287,0.06340603050163102,0.0,0.08231810776243097,0.0,0.00928236232875191,0.0,0.010000000000000002,0.0,50.96532951395239,18.48779003843835,0.0
2025-01-02 02:00:00,0.335943766905366,0.0626999003558581,0.0,0.08137660090140039,0.23528480367521368,0.00928236232875191,0.0,0.010000000000000002,0.0,50.7955006488263,17.801098299494065,-0.09078597934446074
2025-01-02 03:00:00,0.946587584212464,0.06199377021008517,0.0,0.08043509404036982,0.8470252932307692,0.009127196941325006,0.0,0.010000000000000002,0.0,50.62066952300771,17.996107275484764,-0.05127585072536593
2025-01-02 04:00:00,2.216184017197587,0.061287640064312233,0.0,0.07949358717933924,2.117563233076923,0.009127196941325006,0.0,0.010000000000000002,0.0,50.41978595797557,19.447462163184948,-0.2226792029873574
2025-01-02 05:00:00,1.6518108191519283,0.061287640064312233,0.0,0.07949358717933924,1.5528797042564102,0.00943752771617881,0.0,0.010000000000000002,0.0,50.227286432389405,19.62548645338819,-0.06913719813337096
2025-01-02 06:00:00,1.277626060462215,0.0626999003558581,0.0,0.08137660090140039,1.1764240183760684,0.009825441184746061,0.0,0.010000000000000002,0.0,50.03633636845141,19.786707885115835,-0.03491627734192135
2025-01-02 07:00:00,0.9498776009578365,0.06411216064740395,0.0,0.08325961462346156,0.8470252932307692,0.00959269310360571,0.0,0.010000000000000002,0.0,49.84656368358971,19.61012375506684,-0.06812498057025913
2025-01-02 08:00:00,1.6558976919073736,0.06481829079317689,0.0,0.08420112148449212,1.5528797042564102,0.008816866166471208,0.0,0.010000000000000002,0.0,49.671088942357734,19.69386884840353,-0.048178140189833366
2025-01-02 09:00:00,0.902520823984409,0.06481829079317689,0.0,0.08420112148449212,0.7999683324957265,0.008351370004190506,0.0,0.010000000000000002,0.0,49.53679292214921,19.748254881641913,-0.040499918309693746
2025-01-02 10:00:00,0.760330852224537,0.06411216064740395,0.0,0.08325961462346156,0.6587974502905983,0.008273787310477055,0.0,0.010000000000000002,0.0,49.350019128465945,19.761248866066634,-0.04435313652361075
2025-01-02 11:00:00,0.14999613395245806,0.07211521106101683,0.0,0.1034317305383079,0.0,0.03656440341415014,0.0,0.010000000000000002,0.0,49.1667116633298,20.388466197887272,0.0
2025-01-02 12:00:00,0.19398927909541686,0.0805338048648465,0.0,0.12352412965096983,0.0,0.060465149444447044,0.0,0.010000000000000002,0.0,48.911214127737715,21.269620051877794,0.0
2025-01-02 13:00:00,0.44507670456606874,0.0805338048648465,0.0,0.12546211826789969,0.0,0.05962492852039121,0.24998965777777782,0.010000000000000002,0.0,48.67165104143864,21.53237992183539,0.0
2025-01-02 14:00:00,0.6142071506157919,0.0805338048648465,0.0,0.1274524849555574,0.0,0.06010523603060483,0.41664942962962975,0.010000000000000002,0.0,51.54964407343206,21.651919381843534,0.0
2025-01-02 15:00:00,0.2046302772991141,0.08104425564275465,0.0,0.13033296496333732,0.0,0.06429731233577678,0.0,0.010000000000000002,0.0,51.54351460151369,21.430795659319042,0.0
2025-01-02 16:00:00,0.2716434721951902,0.08603553597213962,0.0,0.18539799816757158,0.0,0.07624547402761857,0.0,0.010000000000000002,0.0,51.34079158592866,21.303451403132293,0.0
2025-01-02 17:00:00,0.30945883068001206,0.09227527770243243,0.0,0.20105058370985882,0.0,0.09840824697015324,0.0,0.010000000000000002,0.0,50.9566935249609,20.830686230162904,0.0
2025-01-02 18:00:00,0.8901375748098036,0.09590083581898844,0.0,0.17386900457135807,0.0,0.12295936875696391,0.5833092014814816,0.010000000000000002,0.0,50.91141111014807,20.232169603867455,0.0
2025-01-02 19:00:00,1.0419751503067993,0.09440062991850179,0.0,0.19077721357012406,0.0,0.13289390636630483,0.7083040303703705,0.010000000000000002,0.0,51.539309530715435,19.662895204719927,0.0
2025-01-02 20:00:00,0.3380985952505246,0.09193558759391283,0.0,0.20802269419598324,0.0,0.12007590105454133,0.0,0.010000000000000002,0.0,51.53936870509965,19.170698074833698,0.0
2025-01-02 21:00:00,0.3136577852794558,0.08775560589497826,0.0,0.2084204853270436,0.0,0.09523729995241223,0.0,0.010000000000000002,0.0,51.33509593773113,18.636693241908667,0.0
2025-01-02 22:00:00,0.26560461528795126,0.0817848315400009,0.0,0.17846066314804998,0.0,0.07714395213990131,0.0,0.010000000000000002,0.0,51.12909799789187,18.189545274200633,0.0
2025-01-02 23:00:00,0.8251622263303434,0.07075461939668096,0.0,0.11755101743460061,0.6587974502905983,0.038813758605144515,0.0,0.010000000000000002,0.0,50.92161302295239,17.88905018259315,-0.06927375123258155
2025-01-03 00:00:00,0.8354839040540589,0.06845081068848345,0.0,0.1520568577621333,0.6587974502905983,0.014629596001327471,0.0,0.010000000000000002,0.0,50.71537017996605,17.98115318295375,-0.06542793038811473
2025-01-03 01:00:00,0.8301135015376069,0.07155565693014523,0.0,0.09877301648044319,0.7058544110256411,0.015486074031522653,0.0,0.010000000000000002,0.0,50.55841362509851,18.00869974770765,-0.052026907914732114
2025-01-03 02:00:00,0.8207771530770764,0.07084952678437231,0.0,0.09414147453663668,0.7058544110256411,0.010781267514798718,0.0,0.010000000000000002,0.0,50.28459653854372,18.017916626483686,-0.045382135988959384
2025-01-03 03:00:00,0.816756892118775,0.07014339663859938,0.0,0.09177528415180901,0.7058544110256411,0.009127196941325006,0.0,0.010000000000000002,0.0,49.98846294732279,17.951771471056812,-0.06087818085118783
2025-01-03 04:00:00,2.8330910212758575,0.0650839588502568,0.0,0.08466010170205435,2.729303722632479,0.009127196941325006,0.0,0.010000000000000002,0.0,49.78723726740671,19.165331800247355,-0.4604248018710732
2025-01-03 05:00:00,1.1341842510664581,0.061287640064312233,0.0,0.07949358717933924,1.0352531361709403,0.00943752771617881,0.0,0.010000000000000002,0.0,49.5951996573168,19.67025160944417,-0.053290601023460185
2025-01-03 06:00:00,1.8423095892827277,0.0626999003558581,0.0,0.08137660090140039,1.7411075471965813,0.009825441184746061,0.0,0.010000000000000002,0.0,49.4048035882458,19.692729968639036,-0.0500955081272771
2025-01-03 07:00:00,1.043991522427922,0.06411216064740395,0.0,0.08325961462346156,0.9411392147008547,0.00959269310360571,0.0,0.010000000000000002,0.0,49.2158544912048,19.74412820593235,-0.03479839642113879
2025-01-03 08:00:00,1.2794420060270317,0.06481829079317689,0.0,0.08420112148449212,1.1764240183760684,0.008816866166471208,0.0,0.010000000000000002,0.0,49.02794255009401,19.60384702092294,-0.07782298409425797
2025-01-03 09:00:00,1.4672043528049217,0.06481829079317689,0.0,0.08420112148449212,1.3646518613162395,0.008351370004190506,0.0,0.010000000000000002,0.0,48.84126966901546,19.758073268761166,-0.040491579016839904
2025-01-03 10:00:00,0.9485586951647079,0.06411216064740395,0.0,0.08325961462346156,0.8470252932307692,0.008273787310477055,0.0,0.010000000000000002,0.0,48.65593492813969,19.682556961440884,-0.04203326673293114
2025-01-03 11:00:00,1.139821415649966,0.06461051909806849,0.0,0.08451596475690545,1.0352531361709403,0.01005231472212045,0.0,0.010000000000000002,0.0,48.471674554728914,19.600245638020553,-0.0807948608027699
2025-01-03 12:00:00,1.369360695254965,0.07251609684974349,0.0,0.10277202491068212,1.2234809791111112,0.03310769123317187,0.0,0.010000000000000002,0.0,48.28860510966867,19.717816806197888,-0.043381719233331374
2025-01-03 13:00:00,0.9298621121056578,0.06977512537108851,0.0,0.09692537401251562,0.7999683324957265,0.022968405597415645,0.0,0.010000000000000002,0.0,48.106798216961046,19.736742458245605,-0.045132151557445495
2025-01-03 14:00:00,1.528386276456248,0.0805338048648465,0.0,0.1274524849555574,0.7058544110256411,0.06010523603060483,0.6249741444444445,0.010000000000000002,0.0,49.38074029311574,19.656011524636334,-0.04765523618530665
2025-01-03 15:00:00,1.5771237757321626,0.08104425564275465,0.0,0.13033296496333732,0.7058544110256411,0.06429731233577678,0.6666390874074075,0.010000000000000002,0.0,51.46772312893051,19.623472683134548,-0.06592626691822966
2025-01-03 16:00:00,0.8869806574045145,0.08603553597213962,0.0,0.14193773308629762,0.6587974502905983,0.07624547402761857,0.0,0.010000000000000002,0.0,51.4761951079112,19.639530948779132,-0.06309688199831989
2025-01-03 17:00:00,0.986027883695897,0.09227527770243243,0.0,0.1717652257001028,0.7058544110256411,0.09840824697015324,0.0,0.010000000000000002,0.0,51.127695695545675,19.62768810286101,-0.07300102347225194
2025-01-03 18:00:00,1.9395656180522614,0.09590083581898844,0.0,0.18804391164287595,1.0352531361709403,0.12295936875696391,0.5833092014814816,0.010000000000000002,0.0,50.728513739379885,19.62422586425233,-0.06537811586485644
2025-01-03 19:00:00,0.33367111993642884,0.09440062991850179,0.0,0.19077721357012406,0.0,0.13289390636630483,0.0,0.010000000000000002,0.0,51.73717708206411,19.13787176202864,0.0
2025-01-03 20:00:00,0.3380985952505246,0.09193558759391283,0.0,0.20802269419598324,0.0,0.12007590105454133,0.0,0.010000000000000002,0.0,51.516844869046764,18.36110759915392,0.0
2025-01-03 21:00:00,0.3136577852794558,0.08775560589497826,0.0,0.2084204853270436,0.0,0.09523729995241223,0.0,0.010000000000000002,0.0,51.30605157327308,17.86455102124175,-0.03634753673534767
2025-01-03 22:00:00,0.8063952407449032,0.07499836205006909,0.0,0.14036315913581723,0.6117404895555556,0.044291592053530456,0.0,0.010000000000000002,0.0,51.09476102212866,17.926939741013417,-0.09457748050515224
2025-01-03 23:00:00,0.7630567610409767,0.06481829079317689,0.0,0.08420112148449212,0.6587974502905983,0.010058189265886412,0.0,0.010000000000000002,0.0,50.88587382280434,17.957591632927866,-0.06133482449366176
2025-01-04 00:00:00,0.8086291360589948,0.06411216064740395,0.0,0.08325961462346156,0.7058544110256411,0.009515110409892261,0.0,0.010000000000000002,0.0,50.678424415689314,17.9687602274949,-0.06796560862706537
2025-01-04 01:00:00,0.8545118418518667,0.06340603050163102,0.0,0.08231810776243097,0.7529113717606838,0.00928236232875191,0.0,0.010000000000000002,0.0,50.47239370402851,17.953567230452904,-0.08043578829255148
2025-01-04 02:00:00,1.1359120994010925,0.0626999003558581,0.0,0.08137660090140039,1.0352531361709403,0.00928236232875191,0.0,0.010000000000000002,0.0,50.26770662326268,17.974215018635924,-0.05954508069023336
2025-01-04 03:00:00,1.134815427152635,0.06199377021008517,0.0,0.08043509404036982,1.0352531361709403,0.009127196941325006,0.0,0.010000000000000002,0.0,50.06436683864486,18.035864345786994,-0.05103760027999004
2025-01-04 04:00:00,2.027956174257416,0.061287640064312233,0.0,0.07949358717933924,1.9293353901367523,0.009127196941325006,0.0,0.010000000000000002,0.0,49.866469996741685,19.519765974705955,-0.15617258368405237
2025-01-04 05:00:00,1.7929817013570566,0.061287640064312233,0.0,0.07949358717933924,1.6940505864615385,0.00943752771617881,0.0,0.010000000000000002,0.0,49.67634994027698,19.693966398446346,-0.04816830200212715
2025-01-04 06:00:00,0.9952842960519585,0.0626999003558581,0.0,0.08137660090140039,0.8940822539658121,0.009825441184746061,0.0,0.010000000000000002,0.0,49.48753577622213,19.7520909789504,-0.0418037728326223
2025-01-04 07:00:00,0.8980352704246253,0.07148493419694109,0.0,0.09795590212679356,0.7529113717606838,0.037167996537147995,0.0,0.010000000000000002,0.0,49.1950013788091,19.67770678246008,-0.042301740585443844
2025-01-04 08:00:00,1.6784856850450902,0.07928534346393863,0.0,0.1138980476991285,0.6587974502905983,0.062491327796104036,0.8332988592592595,0.010000000000000002,0.0,50.733969900648624,19.641668093874785,-0.05786150898438607
2025-01-04 09:00:00,0.8505199946240616,0.07982767471907357,0.0,0.11703054729278879,0.6587974502905983,0.06469199704067449,0.0,0.010000000000000002,0.0,51.21699210308725,19.646749457183383,-0.0676314984476593
2025-01-04 10:00:00,1.3878229679372107,0.07912154457330065,0.0,0.11828891940232727,0.6117404895555556,0.06448435749784635,0.5833092014814816,0.010000000000000002,0.0,51.54871663609989,19.67081479819735,-0.06650366929508618
2025-01-04 11:00:00,0.19260416689590454,0.07912154457330065,0.0,0.12020071898389323,0.0,0.06240344791201131,0.0,0.010000000000000002,0.0,51.703911500693344,19.437609909127605,-0.08658754124409172
2025-01-04 12:00:00,0.8057297686509723,0.0805338048648465,0.0,0.12352412965096983,0.6117404895555556,0.060465149444447044,0.0,0.010000000000000002,0.0,51.490988720343694,19.541896877257248,-0.1495293699623593
2025-01-04 13:00:00,0.48674164752903165,0.0805338048648465,0.0,0.12546211826789969,0.0,0.05962492852039121,0.2916546007407408,0.010000000000000002,0.0,50.921656419182405,19.596701699173213,-0.0030917744433387167
2025-01-04 14:00:00,0.530877264689866,0.0805338048648465,0.0,0.1274524849555574,0.0,0.06010523603060483,0.33331954370370376,0.010000000000000002,0.0,51.71040426616341,19.413246770262052,-0.08675322973800573
2025-01-04 15:00:00,0.7693138061196269,0.08104425564275465,0.0,0.13033296496333732,0.5646835288205129,0.06429731233577678,0.0,0.010000000000000002,0.0,51.63475471644056,19.424884174517892,-0.17601845991304568
2025-01-04 16:00:00,0.2281832071139162,0.08603553597213962,0.0,0.14193773308629762,0.0,0.07624547402761857,0.0,0.010000000000000002,0.0,51.241666726595476,19.677940021439344,-0.0010546708741522083
2025-01-04 17:00:00,1.5159468544876271,0.09227527770243243,0.0,0.15759031862858486,0.0,0.09840824697015324,1.249948288888889,0.010000000000000002,0.0,50.755199630290306,19.34825040341304,-0.15174959658701787
2025-01-04 18:00:00,0.8715119021488348,0.09590083581898844,0.0,0.17386900457135807,0.5646835288205129,0.12295936875696391,0.0,0.010000000000000002,0.0,51.35909156863886,19.714947363768648,-0.08005222624549582
2025-01-04 19:00:00,0.33367111993642884,0.09440062991850179,0.0,0.19077721357012406,0.0,0.13289390636630483,0.0,0.010000000000000002,0.0,51.074092706185056,19.62452299646878,0.0
2025-01-04 20:00:00,0.3380985952505246,0.09193558759391283,0.0,0.20802269419598324,0.0,0.12007590105454133,0.0,0.010000000000000002,0.0,50.73724319388085,19.465838095252074,0.0
2025-01-04 21:00:00,0.3136577852794558,0.08775560589497826,0.0,0.2084204853270436,0.0,0.09523729995241223,0.0,0.010000000000000002,0.0,50.48624356470057,19.231178682660374,0.0
2025-01-04 22:00:00,0.1946547511893477,0.07499836205006909,0.0,0.14036315913581723,0.0,0.044291592053530456,0.0,0.010000000000000002,0.0,50.28137545821173,18.901460266718708,0.0
2025-01-04 23:00:00,0.10425931075037852,0.06481829079317689,0.0,0.08420112148449212,0.0,0.010058189265886412,0.0,0.010000000000000002,0.0,50.07553999946317,18.49497920915776,0.0
2025-01-05 00:00:00,0.1027747250333538,0.06411216064740395,0.0,0.08325961462346156,0.0,0.009515110409892261,0.0,0.010000000000000002,0.0,49.868627248745526,18.113771512158724,0.0
2025-01-05 01:00:00,0.6432447286097015,0.06340603050163102,0.0,0.08231810776243097,0.0,0.00928236232875191,0.5416442585185186,0.010000000000000002,0.0,50.127987482134486,17.747428063978344,-0.09825047140422072
2025-01-05 02:00:00,0.7123994527857078,0.0626999003558581,0.0,0.08137660090140039,0.6117404895555556,0.00928236232875191,0.0,0.010000000000000002,0.0,51.662922372957674,18.06566550436499,-0.03485500699337844
2025-01-05 03:00:00,0.7583597412722931,0.06199377021008517,0.0,0.08043509404036982,0.6587974502905983,0.009127196941325006,0.0,0.010000000000000002,0.0,51.451754076063985,17.93547502095215,-0.09779739278457492
2025-01-05 04:00:00,1.9338422527873307,0.061287640064312233,0.0,0.07949358717933924,1.8352214686666668,0.009127196941325006,0.0,0.010000000000000002,0.0,51.246313804932576,19.427732257023834,-0.2354642946596755
2025-01-05 05:00:00,1.2753551332715862,0.061287640064312233,0.0,0.07949358717933924,1.1764240183760684,0.00943752771617881,0.0,0.010000000000000002,0.0,51.04863708772438,19.617466845715697,-0.07443429259282427
2025-01-05 06:00:00,1.1835121389921293,0.0626999003558581,0.0,0.08137660090140039,1.082310096905983,0.009825441184746061,0.0,0.010000000000000002,0.0,50.852396473610156,19.71800209116329,-0.05128011529010094
2025-01-05 07:00:00,0.8087067187527082,0.06411216064740395,0.0,0.08325961462346156,0.7058544110256411,0.00959269310360571,0.0,0.010000000000000002,0.0,50.66181107213591,19.698408369302157,-0.05368159073419327
2025-01-05 08:00:00,0.8745293598905639,0.06855597917316092,0.0,0.13602653679510437,0.7058544110256411,0.022648412069818557,0.0,0.010000000000000002,0.0,50.52997285007497,19.6794329698453,-0.054902434004865754
2025-01-05 09:00:00,0.8962870738856134,0.06481829079317689,0.0,0.17208129285578175,0.7058544110256411,0.008351370004190506,0.0,0.010000000000000002,0.0,50.33676132011849,19.66770009863234,-0.056470006968399745
2025-01-05 10:00:00,0.7101570164400962,0.06411216064740395,0.0,0.12719970030910638,0.5646835288205129,0.008273787310477055,0.0,0.010000000000000002,0.0,50.14484232633887,19.74184203864366,-0.058260124074929344
2025-01-05 11:00:00,0.10153340193393862,0.06411216064740395,0.0,0.08325961462346156,0.0,0.008273787310477055,0.0,0.010000000000000002,0.0,49.956891911034056,20.42685396543175,0.0
2025-01-05 12:00:00,0.15160677778121762,0.07352747135256268,0.0,0.10587518961715686,0.0,0.03573158816406075,0.0,0.010000000000000002,0.0,49.77393942816575,21.007410456395597,0.0
2025-01-05 13:00:00,0.19508704678829092,0.0805338048648465,0.0,0.12546211826789969,0.0,0.05962492852039121,0.0,0.010000000000000002,0.0,49.585186993935004,21.5553571627697,0.0
2025-01-05 14:00:00,0.8610038626790096,0.08002078881269183,0.0,0.12598279249176697,0.0,0.05838198277983518,0.6666390874074075,0.010000000000000002,0.0,50.58726440772495,21.977790502566442,0.0
2025-01-05 15:00:00,0.1068932314398137,0.0653899372512921,0.0,0.08582493602545194,0.0,0.011068295414361766,0.0,0.010000000000000002,0.0,51.57742169359831,21.624913610076824,0.0
2025-01-05 16:00:00,0.2281832071139162,0.08603553597213962,0.0,0.14193773308629762,0.0,0.07624547402761857,0.0,0.010000000000000002,0.0,51.29443188388857,21.132862056337217,0.0
2025-01-05 17:00:00,1.0394929935910195,0.09227527770243243,0.0,0.22278071625049575,0.0,0.09840824697015324,0.7083040303703705,0.010000000000000002,0.0,51.223320466844164,20.628315255397787,0.0
2025-01-05 18:00:00,0.32855850586895896,0.09590083581898844,0.0,0.19559913711199503,0.0,0.12295936875696391,0.0,0.010000000000000002,0.0,51.13316750161032,20.347852383121726,0.0
2025-01-05 19:00:00,1.0003102073438364,0.09440062991850179,0.0,0.19077721357012406,0.0,0.13289390636630483,0.6666390874074075,0.010000000000000002,0.0,51.164137049630696,19.91447813837765,0.0
2025-01-05 20:00:00,0.3380985952505246,0.09193558759391283,0.0,0.20802269419598324,0.0,0.12007590105454133,0.0,0.010000000000000002,0.0,51.48402065838619,19.438801566559928,0.0
2025-01-05 21:00:00,0.3136577852794558,0.08775560589497826,0.0,0.2084204853270436,0.0,0.09523729995241223,0.0,0.010000000000000002,0.0,51.28091834402592,18.953569825670286,0.0
2025-01-05 22:00:00,0.26560461528795126,0.0817848315400009,0.0,0.17846066314804998,0.0,0.07714395213990131,0.0,0.010000000000000002,0.0,51.07625664617386,18.53180603744494,0.0
2025-01-05 23:00:00,0.19879582556460706,0.07569423109885594,0.0,0.13621554948067255,0.0,0.05258027608393452,0.0,0.010000000000000002,0.0,50.87058255417935,18.184230511250277,0.0
2025-01-06 00:00:00,0.1475237611153297,0.07278946072956298,0.0,0.11081513525247533,0.0,0.026708625862854364,0.0,0.010000000000000002,0.0,50.65326718415966,17.76000869142862,-0.09662647871949873
2025-01-06 01:00:00,0.7374504526266824,0.07155565693014523,0.0,0.1002238890396042,0.6117404895555556,0.015486074031522653,0.0,0.010000000000000002,0.0,50.130386945877795,18.047795436502472,-0.02701107083407225
2025-01-06 02:00:00,0.7275981801694829,0.07084952678437231,0.0,0.09507642309912853,0.6117404895555556,0.010781267514798718,0.0,0.010000000000000002,0.0,49.88537363701908,17.963635808795814,-0.07636337450081569
2025-01-06 03:00:00,1.3535329135724923,0.07014339663859938,0.0,0.09229906485908736,0.6587974502905983,0.009127196941325006,0.5833092014814816,0.010000000000000002,0.0,51.11987614991122,17.988367476825086,-0.06835687089305319
2025-01-06 04:00:00,2.127485406086174,0.0650839588502568,0.0,0.08490889753801155,2.0234493116068375,0.009127196941325006,0.0,0.010000000000000002,0.0,51.47481431295535,19.375918357091017,-0.2875351370193423
2025-01-06 05:00:00,1.3696995182528744,0.061287640064312233,0.0,0.07972405069054171,1.2705379398461538,0.00943752771617881,0.0,0.010000000000000002,0.0,51.273896078957236,19.602987812683356,-0.07494124618948057
2025-01-06 06:00:00,1.183742602503332,0.0626999003558581,0.0,0.08160706441260286,1.082310096905983,0.009825441184746061,0.0,0.010000000000000002,0.0,51.074498526973066,19.753980502509776,-0.04421208107064759
2025-01-06 07:00:00,0.8115812728177683,0.06456654629359809,0.0,0.08442066970143543,0.7058544110256411,0.01130619209069176,0.0,0.010000000000000002,0.0,50.86593786402912,19.693206934848984,-0.04556517077130421
2025-01-06 08:00:00,0.8487485345953235,0.07928534346393863,0.0,0.11745975650862124,0.6587974502905983,0.062491327796104036,0.0,0.010000000000000002,0.0,50.58844532591513,19.65206106446063,-0.05243092813238359
2025-01-06 09:00:00,0.8114506896750135,0.07982767471907357,0.0,0.12501820307878353,0.6117404895555556,0.06469199704067449,0.0,0.010000000000000002,0.0,50.39157472619991,19.661228046737175,-0.06316387615768242
2025-01-06 10:00:00,0.20406075114202196,0.07912154457330065,0.0,0.12957639364417559,0.0,0.06448435749784635,0.0,0.010000000000000002,0.0,50.10674020268824,19.48554554199348,-0.04565063854786325
2025-01-06 11:00:00,0.8308037741991272,0.07912154457330065,0.0,0.13342618184267144,0.0,0.06240344791201131,0.6249741444444445,0.010000000000000002,0.0,50.967508850542735,19.444977624159733,-0.06527863252301411
2025-01-06 12:00:00,0.15241126156361498,0.07251609684974349,0.0,0.10930357033044308,0.0,0.03310769123317187,0.0,0.010000000000000002,0.0,51.40191225761985,19.784092561043614,0.0
2025-01-06 13:00:00,0.10395720994205601,0.0655244209389498,0.0,0.08537309185672516,0.0,0.008584118085330857,0.0,0.010000000000000002,0.0,51.20393320028577,19.969085214022293,0.0
2025-01-06 14:00:00,0.10411237532948293,0.0655244209389498,0.0,0.08537309185672516,0.0,0.008739283472757757,0.0,0.010000000000000002,0.0,51.00732632519114,19.80663215006625,0.0
