occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0259,0.0921,0.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0347,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.579,0.0347,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0,0,0,0
1.0,0.579,0.0347,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.591,0.0553,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0788,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0,0,0,0
1.0,0.615,0.093,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.627,0.109,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.883,0.617,0.106,0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.75,0.605,0.101,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.75,0.605,0.101,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.101,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.615,0.133,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.75,0.627,0.17,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.75,0.627,0.17,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.627,0.17,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.467,0.166,0,0,0,0
0.75,0.627,0.177,0.314,0.314,0.0,0.0,0.0,0.0,0.0,1.0,0.292,0,0,0,0
0.75,0.627,0.186,0.307,0.307,0.0,0.0,0.0,0.0,0.0,1.0,0.194,0,0,0,0
0.75,0.627,0.186,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.533,0.26,0,0,0,0
0.75,0.627,0.186,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.633,0.617,0.164,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.5,0.605,0.139,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.605,0.139,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,0,0,0,0
0.5,0.605,0.139,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.383,0.595,0.116,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.133,0.573,0.0566,0.093,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.117,0.572,0.0568,0.0876,0.0876,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.25,0.583,0.101,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.101,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.105,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.591,0.11,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.591,0.11,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.367,0.605,0.153,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0,0,0,0
0.5,0.631,0.206,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0,0,0,0
0.5,0.644,0.211,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.5,0.644,0.211,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.5,0.644,0.211,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.654,0.215,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.218,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.218,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.218,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.5,0.67,0.236,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.675,0.256,0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.675,0.256,0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.701,0.311,0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0756,0,0,0,0
0.75,0.726,0.429,0.552,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.72,0.491,0.622,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.72,0.491,0.622,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0,0,0,0
0.75,0.72,0.491,0.622,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.75,0.709,0.531,0.653,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.675,0.49,0.589,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.75,0.651,0.39,0.476,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.75,0.651,0.39,0.476,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.75,0.637,0.377,0.459,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.634,0.441,0.532,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.65,0.532,0.636,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.65,0.532,0.636,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.392,0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.59,0.231,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0226,0,0,0,0
1.0,0.583,0.181,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.125,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.569,0.0749,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0207,0.0819,0.0819,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0,0,0,0
1.0,0.568,0.0261,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.571,0.0309,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0364,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.585,0.0415,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.883,0.589,0.0399,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.579,0.0316,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.579,0.0316,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.581,0.0336,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.5,0.583,0.036,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.593,0.0454,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.5,0.605,0.0561,0.238,0.238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.605,0.0602,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.533,0.0972,0,0,0,0
0.5,0.605,0.0649,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0649,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.5,0.605,0.0649,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0681,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.5,0.605,0.0718,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0718,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0718,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.5,0.605,0.075,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0787,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.5,0.595,0.064,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.5,0.583,0.0473,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.5,0.593,0.0638,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.5,0.605,0.0826,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0826,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.615,0.0982,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.627,0.123,0.297,0.297,0.0,0.0,0.358,0.467,0.0,0.0,0.0,0,0,0,0
0.75,0.627,0.131,0.295,0.295,0.0,0.0,0.571,0.467,0.533,0.0,0.292,0,0,0,0
0.75,0.627,0.131,0.295,0.295,0.0,0.0,0.401,0.0,0.4,0.0,0.0,0,0,0,0
0.75,0.627,0.131,0.295,0.295,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.627,0.134,0.295,0.295,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.627,0.138,0.295,0.295,0.0,0.0,0.44,0.0,0.0,0.0,0.0972,0,0,0,0
0.75,0.627,0.138,0.295,0.295,0.0,0.0,0.418,0.0,0.0,0.0,0.0972,0,0,0,0
0.75,0.627,0.138,0.295,0.295,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.624,0.124,0.259,0.259,0.0,0.0,0.142,0.0,0.0,0.0,0.0972,0,0,0,0
0.5,0.621,0.108,0.217,0.217,0.0,0.0,0.468,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.634,0.13,0.256,0.256,0.0,0.0,0.305,0.0,0.0,0.467,0.0,0,0,0,0
0.75,0.65,0.154,0.301,0.301,0.0,0.0,0.592,0.0,0.0,0.533,0.0972,0,0,0,0
0.75,0.666,0.172,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.685,0.191,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.685,0.191,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.75,0.685,0.191,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.701,0.211,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.72,0.234,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.75,0.72,0.234,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.633,0.695,0.2,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.617,0.697,0.232,0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.731,0.314,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.731,0.314,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.731,0.314,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.75,0.437,0.641,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.813,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.883,0.748,0.512,0.724,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.72,0.437,0.622,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.75,0.709,0.485,0.653,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.696,0.539,0.689,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.696,0.539,0.689,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.696,0.539,0.689,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.75,0.675,0.526,0.664,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.664,0.588,0.727,0.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.831,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.831,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.505,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.604,0.311,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.311,0.4,0.4,0.219,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.311,0.4,0.4,0.518,1.0,0.424,0.467,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.211,0.283,0.283,0.62,1.0,0.179,0.467,0.533,0.0,0.0,0,0,0,0
1.0,0.566,0.0964,0.149,0.149,0.364,1.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0776,0.126,0.126,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0561,0.0991,0.0991,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.044,0.0845,0.0845,0.0,0.4,0.0,0.0,0.267,0.0,0.0,0,0,0,0
1.0,0.56,0.0301,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0301,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0301,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0257,0.0621,0.0621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0185,0.0526,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0255,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0364,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.574,0.0364,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.574,0.0364,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0415,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0472,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.597,0.0472,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0472,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.0608,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
1.0,0.627,0.0762,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.637,0.0856,0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.0963,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.453,0,0,0,0
0.883,0.638,0.0931,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.75,0.627,0.0895,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.627,0.0895,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.75,0.627,0.0895,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.617,0.0812,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0718,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.5,0.605,0.0718,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.5,0.605,0.0718,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
