Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 10:00:00,0.7425531573259804,0.27665885222261094,0.19125380756502822,0.4180775639629696,0.190456875,0.07663671836301074,0.007382,0.05,0.16324875000000005,0.02800505756502818,0.0,51.66666666666668,19.222323788082335,-0.05373137362600649
2025-01-10 11:00:00,1.0419578825972045,0.3197701083916069,0.1831166067857616,0.7209889622189537,0.17685281249999998,0.0867341078782508,0.007382,0.05,0.15158812500000002,0.03152848178576158,0.0,51.66666666666668,19.20196218097154,-0.05660605175669229
2025-01-10 12:00:00,1.1786834926534682,0.33319971192943265,0.2185660442751059,0.7917059675494039,0.24487312499999997,0.08472240010406416,0.007382,0.05,0.20989125000000003,0.008674794275105856,0.0,51.66666666666668,19.742643023926398,-0.06094152459074653
2025-01-10 13:00:00,0.7341060171871931,0.27907323882143603,0.17137177516073343,0.4423860260805229,0.16324875,0.07108924110667023,0.007382,0.05,0.13992750000000004,0.0314442751607334,0.0,51.66666666666668,19.737558563537064,-0.0537143486705018
2025-01-10 14:00:00,0.7422246621478844,0.27907323882143603,0.13992750000000004,0.449829301369624,0.16324875,0.07176461077826018,0.007382,0.05,0.13992750000000004,0.0,0.0,51.66666666666668,19.73225612846519,-0.05890274806155305
2025-01-10 15:00:00,0.7519935424097259,0.28041788913238813,0.16508809188436976,0.45686002883952026,0.16324875,0.07450276357020559,0.007382,0.05,0.13992750000000004,0.025160591884369737,0.0,51.66666666666668,19.742681097022206,-0.06094362572122313
2025-01-10 16:00:00,0.8927113465972533,0.2984572598881824,0.15400899887019992,0.606285632554801,0.16324875,0.06579496404245247,0.007382,0.05,0.13992750000000004,0.014081498870199884,0.0,51.66666666666668,19.763032800969373,-0.05345969647900546
2025-01-10 17:00:00,0.8555108119571295,0.30488814933778774,0.17724085190890485,0.5273926110486237,0.16324875,0.10748745090850585,0.007382,0.05,0.13992750000000004,0.03731335190890479,0.0,51.66666666666668,19.74547393419396,-0.05779710964227931
2025-01-10 18:00:00,0.9651596799975178,0.32069971489102744,0.14621118327636368,0.6037479093960832,0.16324875,0.14078102060143458,0.007382,0.05,0.13992750000000004,0.006283683276363664,0.0,51.66666666666668,19.740691829141646,-0.061837168180867805
2025-01-10 19:00:00,1.1599574102353367,0.3297741833596367,0.15939926971272525,0.8303863192913131,0.16324875,0.10894034094402345,0.007382,0.05,0.13992750000000004,0.019471769712725236,0.0,51.66666666666668,19.732200584069897,-0.06182959998483272
2025-01-10 20:00:00,1.3467843268554132,0.35089562165091526,0.13856117152404884,1.0301570839561829,0.12243656249999998,0.13680868039923016,0.007382,0.05,0.10494562500000001,0.033615546524048814,0.0,51.66666666666668,19.71809855103808,-0.061059908072432084
2025-01-10 21:00:00,1.057908253184602,0.29873599270952933,0.13749442706731096,0.7531516429168197,0.14964468749999998,0.09772992276778222,0.007382,0.05,0.12826687500000003,0.009227552067310933,0.0,51.66666666666668,19.78907512949298,-0.04268396328486628
2025-01-10 22:00:00,0.8625226682563252,0.2695790219052258,0.1508312948293158,0.5649465712775801,0.16324875,0.07694534697874514,0.007382,0.05,0.13992750000000004,0.010903794829315768,0.0,51.66666666666668,19.72317281030715,-0.0659097705523506
2025-01-10 23:00:00,0.6923322514792333,0.24072254408227067,0.19043193185363863,0.3801695565534186,0.21766499999999997,0.0371156949258147,0.007382,0.05,0.18657000000000004,0.003861931853638591,0.0,51.66666666666668,19.74487797268656,-0.0590228871112122
2025-01-11 00:00:00,0.5196129552258968,0.22221952186816415,0.13992750000000004,0.2856147756091603,0.16324875,0.013367429616736511,0.007382,0.05,0.13992750000000004,0.0,0.0,51.66666666666668,19.734678147423207,-0.05531984785764881
2025-01-11 01:00:00,0.5449482408047502,0.22101232856875158,0.16324875000000005,0.28400518454327683,0.190456875,0.013104181261473353,0.007382,0.05,0.16324875000000005,0.0,0.0,51.66666666666668,19.695774714135332,-0.06964117129042116
2025-01-11 02:00:00,0.5433386497388668,0.21980513526933904,0.16324875000000005,0.28239559347739346,0.190456875,0.013104181261473353,0.007382,0.05,0.16324875000000005,0.0,0.0,51.66666666666668,19.78383899247249,-0.0474279722832673
2025-01-11 03:00:00,0.4599291847694747,0.2185979419699265,0.09328500000000002,0.28078600241151,0.10883249999999998,0.012928682357964582,0.007382,0.05,0.09328500000000002,0.0,0.0,51.66666666666668,19.248592308215095,-0.04338252522647288
2025-01-11 04:00:00,0.5127358437035912,0.21739074867051394,0.13992750000000004,0.27917641134562665,0.16324875,0.012928682357964582,0.007382,0.05,0.13992750000000004,0.0,0.0,51.66666666666668,19.179146556200482,-0.06118628683085229
2025-01-11 05:00:00,0.5292753896473801,0.21852490138623157,0.15787918829963607,0.28117104947606225,0.17685281249999998,0.013869527671317931,0.007382,0.05,0.15158812500000002,0.0062910632996360455,0.0,51.66666666666668,19.171191307274594,-0.06526863662250833
2025-01-11 06:00:00,0.5750552704341548,0.2256176679373919,0.17490937500000003,0.2936605170324284,0.20406093749999998,0.019951815901726497,0.007382,0.05,0.17490937500000003,0.0,0.0,51.66666666666668,19.204685255398733,-0.05268596035929836
2025-01-11 07:00:00,0.6301671860969674,0.3094916571357515,0.1927755863558663,0.37799593263929904,0.16324875,0.03154050345766836,0.007382,0.05,0.13992750000000004,0.05284808635586628,0.0,51.66666666666668,19.19750300570397,-0.04955200575997403
2025-01-11 08:00:00,1.1532234049640537,0.3823790807033423,0.19463665068083438,0.8720222188762908,0.190456875,0.03336231108776293,0.007382,0.05,0.16324875000000005,0.03138790068083433,0.0,51.66666666666668,19.121628306873763,-0.07683320106077195
2025-01-11 09:00:00,0.673553305613093,0.2592942948021471,0.19625741546105335,0.3703344445953948,0.190456875,0.0553799860176983,0.007382,0.05,0.16324875000000005,0.03300866546105333,0.0,51.66666666666668,19.20760315447022,-0.0527080516565885
2025-01-11 10:00:00,0.6609287823259803,0.27665885222261094,0.11622278635175944,0.4180775639629696,0.10883249999999998,0.07663671836301074,0.007382,0.05,0.09328500000000002,0.022937786351759408,0.0,51.66666666666668,19.1964060784046,-0.05085499833477603
2025-01-11 11:00:00,0.678473989885805,0.26545909415489916,0.1651046977732348,0.396252631642038,0.16324875,0.061590608243766914,0.007382,0.05,0.13992750000000004,0.025177197773234784,0.0,51.66666666666668,19.212393826334164,-0.0629079480693512
2025-01-11 12:00:00,0.6662952461654638,0.26298244716719194,0.17138281649818024,0.3914342129143522,0.16324875,0.05423028325111156,0.007382,0.05,0.13992750000000004,0.03145531649818024,0.0,51.66666666666668,19.742904381604156,-0.06531550478315319
2025-01-11 13:00:00,0.7242184699323843,0.29020211234441534,0.12468206591207251,0.4748678433149573,0.10883249999999998,0.08313612661742692,0.007382,0.05,0.09328500000000002,0.031397065912072496,0.0,51.66666666666668,19.72953190571542,-0.05494261107064678
2025-01-11 14:00:00,0.8158500652243339,0.29721968227291823,0.16851559320421033,0.5036598220300585,0.16324875,0.09155949319427534,0.007382,0.05,0.13992750000000004,0.0285880932042103,0.0,51.66666666666668,19.79421025606459,-0.05335577422732663
2025-01-11 15:00:00,0.8509478300960648,0.30281740526781153,0.20925864204290262,0.5317705325811539,0.16324875,0.09854654751491085,0.007382,0.05,0.13992750000000004,0.06933114204290258,0.0,51.66666666666668,19.69932572618344,-0.06726097820176703
2025-01-11 16:00:00,0.8292838771474831,0.31168444147624336,0.12010615875894218,0.5555851910470593,0.10883249999999998,0.10748418610042373,0.007382,0.05,0.09328500000000002,0.02682115875894215,0.0,51.66666666666668,19.797794948426592,-0.04148163230208031
2025-01-11 17:00:00,0.8150210068361362,0.2965237730593701,0.19729138274143446,0.49969949759050875,0.16324875,0.09469075924562739,0.007382,0.05,0.13992750000000004,0.05736388274143445,0.0,51.66666666666668,19.743981818332426,-0.058550305598741186
2025-01-11 18:00:00,0.8622782975739283,0.2941888951611276,0.19471701107287087,0.5117485545002803,0.190456875,0.10269086807364786,0.007382,0.05,0.16324875000000005,0.03146826107287083,0.0,51.66666666666668,19.707455743448772,-0.0705849972695803
2025-01-11 19:00:00,0.9160095470743381,0.29113654765971136,0.16324875000000005,0.5592303311303145,0.190456875,0.10894034094402345,0.007382,0.05,0.16324875000000005,0.0,0.0,51.66666666666668,19.768377417392177,-0.050544187704173696
2025-01-11 20:00:00,0.9503418827616683,0.2854636280421606,0.16324875000000005,0.6047342343495791,0.190456875,0.09776877341208919,0.007382,0.05,0.16324875000000005,0.0,0.0,51.66666666666668,19.69714166711505,-0.06480168749955624
2025-01-11 21:00:00,1.0216032892768354,0.2872335856215068,0.16324875000000005,0.6791836773479647,0.190456875,0.09458073692887073,0.007382,0.05,0.16324875000000005,0.0,0.0,51.66666666666668,19.77395118318065,-0.0460024119828893
2025-01-11 22:00:00,0.8454925390554411,0.2619234910741318,0.17490937500000003,0.5189012047034122,0.20406093749999998,0.06514839685202904,0.007382,0.05,0.17490937500000003,0.0,0.0,51.66666666666668,19.743304593206393,-0.06776186477060123
2025-01-11 23:00:00,0.7733341486861623,0.24901603581595597,0.22155187500000004,0.41306115304636226,0.2584771875,0.04441380813980008,0.007382,0.05,0.22155187500000004,0.0,0.0,51.66666666666668,19.824856231429724,-0.05025302343254978
2025-01-12 00:00:00,0.64348325692205,0.24539876799564342,0.18280556556127162,0.35555628085086305,0.20406093749999998,0.026484038571186943,0.007382,0.05,0.17490937500000003,0.007896190561271579,0.0,51.66666666666668,19.849607002415055,-0.04033794713243785
2025-01-12 01:00:00,0.647829589928902,0.22852609031038096,0.23321250000000004,0.3024178939970467,0.27208125,0.015948445931855324,0.007382,0.05,0.23321250000000004,0.0,0.0,51.66666666666668,19.737677868235398,-0.07174628680108673
2025-01-12 02:00:00,0.5569427122388667,0.21980513526933904,0.17490937500000003,0.28239559347739346,0.20406093749999998,0.013104181261473353,0.007382,0.05,0.17490937500000003,0.0,0.0,51.66666666666668,19.797785560956868,-0.052426351314564454
2025-01-12 03:00:00,0.5551576222694746,0.2185979419699265,0.17490937500000003,0.28078600241151,0.20406093749999998,0.012928682357964582,0.007382,0.05,0.17490937500000003,0.0,0.0,51.66666666666668,19.23234288136878,-0.05841445241960746
2025-01-12 04:00:00,0.6079642812035911,0.21739074867051394,0.22155187500000004,0.27917641134562665,0.2584771875,0.012928682357964582,0.007382,0.05,0.22155187500000004,0.0,0.0,51.66666666666668,19.231498886562807,-0.05835621110940181
2025-01-12 05:00:00,0.5538990290106087,0.21739074867051394,0.17490937500000003,0.27917641134562665,0.20406093749999998,0.013279680164982125,0.007382,0.05,0.17490937500000003,0.0,0.0,51.66666666666668,19.278810633728302,-0.04490348428675285
2025-01-12 06:00:00,0.5983691459011474,0.21980513526933904,0.20989125000000003,0.28239559347739346,0.24487312499999997,0.013718427423754054,0.007382,0.05,0.20989125000000003,0.0,0.0,51.66666666666668,19.199666267046734,-0.06463903779042166
2025-01-12 07:00:00,0.6378780274541039,0.23249778085435527,0.19823062500000002,0.3234799636984966,0.23126906249999998,0.025747001255607364,0.007382,0.05,0.19823062500000002,0.0,0.0,51.66666666666668,19.306805341722644,-0.04517085331228004
2025-01-12 08:00:00,0.6568757942133427,0.2522058403289118,0.23160625749158353,0.3489739315018526,0.20406093749999998,0.046458925211490115,0.007382,0.05,0.17490937500000003,0.05669688249158352,0.0,51.66666666666668,19.23390676882407,-0.051996868843775405
2025-01-12 09:00:00,0.7351173749094752,0.2617752538677794,0.23185724218816783,0.3748829358977547,0.24487312499999997,0.0579793140117205,0.007382,0.05,0.20989125000000003,0.021965992188167787,0.0,51.66666666666668,19.22360083699649,-0.06230183089956191
2025-01-12 10:00:00,0.775679241704708,0.2856611894036197,0.19394930191372833,0.440556400981568,0.190456875,0.0872839657231401,0.007382,0.05,0.16324875000000005,0.030700551913728315,0.0,51.66666666666668,19.23439347469607,-0.053202395832910435
2025-01-12 11:00:00,0.7202889537746755,0.27665885222261094,0.1710427491113811,0.4255208392520707,0.16324875,0.07413736452260479,0.007382,0.05,0.13992750000000004,0.031115249111381037,0.0,51.66666666666668,19.159548374471402,-0.05715149663746892
2025-01-12 12:00:00,0.7875434128590685,0.2699291325509625,0.22155187500000004,0.4096559581258903,0.2584771875,0.06202826723317812,0.007382,0.05,0.22155187500000004,0.0,0.0,51.66666666666668,19.72902518872683,-0.06765827828728786
2025-01-12 13:00:00,0.7068978921871932,0.27907323882143603,0.13320709719353568,0.4423860260805229,0.136040625,0.07108924110667023,0.007382,0.05,0.11660625000000002,0.01660084719353565,0.0,51.66666666666668,19.728679425710986,-0.061505965086879694
2025-01-12 14:00:00,0.7150165371478843,0.27907323882143603,0.17759265662980392,0.449829301369624,0.136040625,0.07176461077826018,0.007382,0.05,0.11660625000000002,0.060986406629803896,0.0,51.66666666666668,19.8072123630008,-0.048642407775690684
2025-01-12 15:00:00,0.6689989134584894,0.26999786105673235,0.14758168063367083,0.42587469259330246,0.12243656249999998,0.06330565836518694,0.007382,0.05,0.10494562500000001,0.0426360556336708,0.0,51.66666666666668,19.712790898370258,-0.06473159049093358
2025-01-12 16:00:00,0.6940155564699835,0.2709258282551406,0.17519245477189122,0.4244930519968669,0.14964468749999998,0.06249581697311661,0.007382,0.05,0.12826687500000003,0.04692557977189118,0.0,51.66666666666668,19.809466310684854,-0.04252486542464056
2025-01-12 17:00:00,0.9061968677947927,0.30779441567181415,0.19902185066551334,0.5747795198169511,0.16324875,0.11078659797784172,0.007382,0.05,0.13992750000000004,0.059094350665513336,0.0,51.66666666666668,19.73352564142413,-0.06303415706544661
2025-01-12 18:00:00,1.1278493394356934,0.3504003391338832,0.1777167821361046,0.7224989283199221,0.16324875,0.1847196611157712,0.007382,0.05,0.13992750000000004,0.03778928213610458,0.0,51.66666666666668,19.715815582649267,-0.061208470604239666
2025-01-12 19:00:00,1.1738098309333955,0.33990511443556987,0.15879622249319902,0.7681584090874146,0.16324875,0.18502067184598062,0.007382,0.05,0.13992750000000004,0.018868722493198993,0.0,51.66666666666668,19.765005577311378,-0.05198808501637533
2025-01-12 20:00:00,1.141338628559228,0.3160857513665369,0.15613956857073627,0.7777507877125991,0.16324875,0.1429570908466288,0.007382,0.05,0.13992750000000004,0.016212068570736225,0.0,51.66666666666668,19.771246409137767,-0.051953314559600845
2025-01-12 21:00:00,1.1413007976763037,0.3060888745203126,0.1427591043027225,0.7998460954231703,0.16324875,0.12082395225313322,0.007382,0.05,0.13992750000000004,0.0028316043027225143,0.0,51.66666666666668,19.710051165009205,-0.05960323363103524
2025-01-12 22:00:00,0.8727006640554412,0.2619234910741318,0.21566086658884115,0.5189012047034122,0.23126906249999998,0.06514839685202904,0.007382,0.05,0.19823062500000002,0.017430241588841103,0.0,51.66666666666668,19.783725925691733,-0.0645653454376164
2025-01-12 23:00:00,0.7461260236861623,0.24901603581595597,0.19823062500000002,0.41306115304636226,0.23126906249999998,0.04441380813980008,0.007382,0.05,0.19823062500000002,0.0,0.0,51.66666666666668,19.840738265251648,-0.04436754715427925
2025-01-13 00:00:00,0.6425716290325572,0.23923181260392873,0.18657000000000004,0.34329500762541637,0.21766499999999997,0.02422962140714078,0.007382,0.05,0.18657000000000004,0.0,0.0,51.66666666666668,19.750721106076988,-0.06719796482435451
2025-01-13 01:00:00,0.6255607128343067,0.22469832489483388,0.22155187500000004,0.2951777110914827,0.2584771875,0.014523814242823932,0.007382,0.05,0.22155187500000004,0.0,0.0,51.66666666666668,19.820308104043406,-0.05122443146513091
2025-01-13 02:00:00,0.6125719404341278,0.21980513526933904,0.22155187500000004,0.2836085716726544,0.2584771875,0.013104181261473353,0.007382,0.05,0.22155187500000004,0.0,0.0,51.66666666666668,19.766994941211646,-0.057015407658401844
2025-01-13 03:00:00,0.5563706004647355,0.2185979419699265,0.17490937500000003,0.281998980606771,0.20406093749999998,0.012928682357964582,0.007382,0.05,0.17490937500000003,0.0,0.0,51.66666666666668,19.287015886378164,-0.05594641271006052
2025-01-13 04:00:00,0.5564736100911103,0.21852490138623157,0.1812145073279877,0.28206699927937995,0.20406093749999998,0.012963673311730265,0.007382,0.05,0.17490937500000003,0.006305132327987642,0.0,51.66666666666668,19.2740606055275,-0.04920136173847016
2025-01-13 05:00:00,0.6116969391251501,0.22589689403839622,0.2225015146559753,0.2935228163046994,0.24487312499999997,0.015918997820450812,0.007382,0.05,0.20989125000000003,0.012610264655975284,0.0,51.66666666666668,19.194786468356522,-0.06585453492391331
2025-01-13 06:00:00,0.5859780615964085,0.21980513526933904,0.19823062500000002,0.2836085716726544,0.23126906249999998,0.013718427423754054,0.007382,0.05,0.19823062500000002,0.0,0.0,51.66666666666668,19.2553544672213,-0.047525426825257
2025-01-13 07:00:00,0.6636267086441461,0.23249778085435527,0.2521538440305802,0.30841645738853873,0.27208125,0.025747001255607364,0.007382,0.05,0.23321250000000004,0.018941344030580166,0.0,51.66666666666668,19.253370263849277,-0.05344373786228118
2025-01-13 08:00:00,0.6936134948544669,0.2410060822612001,0.2457968176093581,0.3307879337667039,0.27208125,0.03336231108776293,0.007382,0.05,0.23321250000000004,0.012584317609358055,0.0,51.66666666666668,19.196394096359356,-0.0646342228118377
2025-01-13 09:00:00,0.6918886939144993,0.2547576839392765,0.2064609836865555,0.38056434884569407,0.20406093749999998,0.04988140756880521,0.007382,0.05,0.17490937500000003,0.03155160868655545,0.0,51.66666666666668,19.259987028932958,-0.050243037212676596
2025-01-13 10:00:00,0.8805241484723435,0.33763282139449546,0.2602297090166339,0.4876207683866763,0.27208125,0.06344013008566732,0.007382,0.05,0.23321250000000004,0.027017209016633823,0.0,51.66666666666668,19.232322151571584,-0.057303717583989784
2025-01-13 11:00:00,0.9497724537942529,0.3532723035250892,0.19352823935258706,0.6349367886470174,0.20406093749999998,0.053392727647235384,0.007382,0.05,0.17490937500000003,0.018618864352587017,0.0,51.66666666666668,19.27832916196225,-0.050157182981696795
2025-01-13 12:00:00,0.7517965447679221,0.24972703730224205,0.27804366910375505,0.38249928963754887,0.27208125,0.03983400513037328,0.007382,0.05,0.23321250000000004,0.044831169103754995,0.0,51.66666666666668,19.782786929253838,-0.04686038038378714
2025-01-13 13:00:00,0.7252680035506607,0.24278035191847147,0.24582276465597533,0.3639053806615558,0.27208125,0.03189937288910491,0.007382,0.05,0.23321250000000004,0.012610264655975284,0.0,51.66666666666668,19.791888451061947,-0.06118597830109144
2025-01-13 14:00:00,0.6928672438050056,0.24278035191847147,0.21714602198396296,0.3719413612051594,0.23126906249999998,0.03227482009984616,0.007382,0.05,0.19823062500000002,0.018915396983962926,0.0,51.66666666666668,19.766120736390686,-0.058876020669861084
2025-01-13 15:00:00,0.7591819358931893,0.2508590339789971,0.22883259403058023,0.4144157764801799,0.24487312499999997,0.04251103441300942,0.007382,0.05,0.20989125000000003,0.018941344030580166,0.0,51.66666666666668,19.861601921383446,-0.04242901052880773
2025-01-13 16:00:00,0.8566241128779114,0.2830470854043729,0.2059316416853485,0.5325929618593702,0.190456875,0.07619227601854121,0.007382,0.05,0.16324875000000005,0.04268289168534845,0.0,51.66666666666668,19.759089540410276,-0.0565061954357678
2025-01-13 17:00:00,1.2898864605511196,0.34894989864941545,0.2415813841613572,0.8456028145682034,0.24487312499999997,0.14202852098291613,0.007382,0.05,0.20989125000000003,0.03169013416135718,0.0,51.66666666666668,19.787387613849862,-0.056638740874531975
2025-01-13 18:00:00,1.1528301997824009,0.3363509805209296,0.20490483940276116,0.7400589684744533,0.20406093749999998,0.15132829380794768,0.007382,0.05,0.17490937500000003,0.029995464402761133,0.0,51.66666666666668,19.838028500079904,-0.04219006238482326
2025-01-13 19:00:00,1.2015286854160117,0.320837171902567,0.23031609562295127,0.7301911884636293,0.2584771875,0.15547830945238228,0.007382,0.05,0.22155187500000004,0.00876422062295123,0.0,51.66666666666668,19.778418777408657,-0.053720875279707474
2025-01-13 20:00:00,1.1903218306041279,0.3129668313983133,0.22513116314873644,0.7902706779398054,0.20406093749999998,0.13860821516432245,0.007382,0.05,0.17490937500000003,0.05022178814873639,0.0,51.66666666666668,19.875141154952033,-0.04048985518868372
2025-01-13 21:00:00,1.20410210870726,0.30261553182842726,0.28108142517774914,0.7996258016349388,0.23126906249999998,0.11582524457232132,0.007382,0.05,0.19823062500000002,0.0828508001777491,0.0,51.66666666666668,19.722950705420086,-0.06142029890969027
2025-01-13 22:00:00,0.7962800159036452,0.2524958466247289,0.20168309179286,0.47063085840277874,0.21766499999999997,0.05060215750086641,0.007382,0.05,0.18657000000000004,0.015113091792859959,0.0,51.66666666666668,19.835062838198592,-0.04381366045118682
2025-01-13 23:00:00,0.6785951515086887,0.22931013238036196,0.23321250000000004,0.32608256999667873,0.27208125,0.023049331512010003,0.007382,0.05,0.23321250000000004,0.0,0.0,51.66666666666668,19.804580901758076,-0.05580648882958776
2025-01-14 00:00:00,0.6160543709211577,0.22221952186816415,0.22155187500000004,0.2868277538044212,0.2584771875,0.013367429616736511,0.007382,0.05,0.22155187500000004,0.0,0.0,51.66666666666668,19.756307438770726,-0.05869288830266477
2025-01-14 01:00:00,0.573369344000011,0.22101232856875158,0.18657000000000004,0.2852181627385378,0.21766499999999997,0.013104181261473353,0.007382,0.05,0.18657000000000004,0.0,0.0,51.66666666666668,19.83942074597328,-0.04943642924524904
2025-01-14 02:00:00,0.5717597529341277,0.21980513526933904,0.18657000000000004,0.2836085716726544,0.21766499999999997,0.013104181261473353,0.007382,0.05,0.18657000000000004,0.0,0.0,51.66666666666668,19.725975564150627,-0.06859976379305308
2025-01-14 03:00:00,0.5155584129647355,0.2185979419699265,0.13992750000000004,0.281998980606771,0.16324875,0.012928682357964582,0.007382,0.05,0.13992750000000004,0.0,0.0,51.66666666666668,19.213845054401585,-0.05347495729199085
2025-01-14 04:00:00,0.5229450116378938,0.22334505042803152,0.15888892605621358,0.28921062451110074,0.16324875,0.013103637126793,0.007382,0.05,0.13992750000000004,0.018961426056213537,0.0,51.66666666666668,19.18933860999628,-0.05674108104462127
2025-01-14 05:00:00,0.5324640759581301,0.22703104675411384,0.15252515977707343,0.29532448063134353,0.16324875,0.016508845326786613,0.007382,0.05,0.13992750000000004,0.012597659777073382,0.0,51.66666666666668,19.190373107941394,-0.057843037005050134
2025-01-14 06:00:00,0.5491428879313873,0.23121754697124774,0.15064200444957274,0.30351162727204084,0.16324875,0.02500051065934652,0.007382,0.05,0.13992750000000004,0.010714504449572719,0.0,51.66666666666668,19.184236150589854,-0.05874768102560388
2025-01-14 07:00:00,0.596839678924648,0.24568230617457282,0.1796685710493243,0.334720997182164,0.16324875,0.041487931742484045,0.007382,0.05,0.13992750000000004,0.03974107104932427,0.0,51.66666666666668,19.180777804075422,-0.05990598404090743
2025-01-14 08:00:00,0.578154273478462,0.2500793039869412,0.159180498432019,0.35432615253056976,0.12243656249999998,0.04400955844789229,0.007382,0.05,0.10494562500000001,0.054234873432018986,0.0,51.66666666666668,19.15658119143705,-0.06621869349544275
2025-01-14 09:00:00,0.5811830998113746,0.24157315861905893,0.17268985981183455,0.34042083055159184,0.14964468749999998,0.03373558175978275,0.007382,0.05,0.12826687500000003,0.04442298481183452,0.0,51.66666666666668,19.25073044990342,-0.042257692205109325
2025-01-14 10:00:00,0.5456584930078946,0.2403659653196464,0.14107818348415468,0.34589613485348253,0.10883249999999998,0.03354785815441213,0.007382,0.05,0.09328500000000002,0.04779318348415467,0.0,51.66666666666668,19.187899939967348,-0.05445037343728026
2025-01-14 11:00:00,0.5496744093263283,0.2403659653196464,0.12231156659975156,0.35076183147765416,0.10883249999999998,0.03269807784867411,0.007382,0.05,0.09328500000000002,0.029026566599751544,0.0,51.66666666666668,19.235046807281222,-0.04676549358241537
2025-01-14 12:00:00,0.6559229978516427,0.24937261457858026,0.19257597474891094,0.3824540251429668,0.17685281249999998,0.03923416020867585,0.007382,0.05,0.15158812500000002,0.040987849748910905,0.0,51.66666666666668,19.750889369577298,-0.05987309433483538
2025-01-14 13:00:00,0.5625042531129572,0.2430638900974009,0.11232434972493772,0.3640904577630035,0.10883249999999998,0.03219929534995363,0.007382,0.05,0.09328500000000002,0.019039349724937704,0.0,51.66666666666668,19.773408697852734,-0.051619210505769016
2025-01-14 14:00:00,0.4687513710353806,0.22463390846698925,0.09328500000000002,0.290046935936188,0.10883249999999998,0.012489935099192651,0.007382,0.05,0.09328500000000002,0.0,0.0,51.66666666666668,19.78031991749743,-0.05362083503976531
2025-01-14 15:00:00,0.6623562341312694,0.25998848071571024,0.08525991339911271,0.5077094574031347,0.0680203125,0.029244464228134634,0.007382,0.05,0.05830312500000001,0.026956788399112697,0.0,51.66666666666668,19.709560991927706,-0.06635705286794996
2025-01-14 16:00:00,0.9302206342188645,0.30102244069886974,0.12279734234370662,0.7293606966360618,0.0952284375,0.04824950008280269,0.007382,0.05,0.08162437500000003,0.04117296734370661,0.0,51.66666666666668,19.86007776707138,-0.03126529466222857
2025-01-14 17:00:00,0.7365461000110165,0.2773421739423886,0.1718060835177172,0.5114315877600022,0.10883249999999998,0.05890001225101417,0.007382,0.05,0.09328500000000002,0.07852108351771718,0.0,51.66666666666668,19.78169707364385,-0.05711175136496281
2025-01-14 18:00:00,0.6495320495767221,0.2642047327393425,0.15648109533529803,0.424215412479754,0.10883249999999998,0.05910213709696806,0.007382,0.05,0.09328500000000002,0.06319609533529799,0.0,51.66666666666668,19.759147513683505,-0.05807045841617633
2025-01-14 19:00:00,0.8113924691118267,0.27207804656747414,0.12487006038952832,0.579182988741918,0.10883249999999998,0.09099498036990873,0.007382,0.025,0.09328500000000002,0.03158506038952831,0.0,51.66666666666668,19.75340251154377,-0.06251823690408707
2025-01-14 20:00:00,0.7646653183582334,0.26193940063178517,0.09328500000000002,0.5487760744314952,0.10883249999999998,0.0746747439267382,0.007382,0.025,0.09328500000000002,0.0,0.0,51.66666666666668,19.71696559534514,-0.061781558149184096
2025-01-14 21:00:00,0.7256509140820093,0.2652593767544775,0.06116227693893613,0.5498140310828993,0.05441624999999999,0.06403863299911,0.007382,0.05,0.04664250000000001,0.01451977693893612,0.0,51.66666666666668,19.80374687192008,-0.03761852578195904
2025-01-14 22:00:00,0.5423651031855095,0.23053107919846527,0.10068774852879572,0.3721128706196655,0.10883249999999998,0.029037732565843858,0.007382,0.025,0.09328500000000002,0.007402748528795697,0.0,51.66666666666668,19.797231260598927,-0.05611192894265577
2025-01-14 23:00:00,0.4186335206493218,0.20884338183424336,0.09328500000000002,0.2884373448703046,0.10883249999999998,0.013981675779017213,0.007382,0.0,0.09328500000000002,0.0,0.0,51.66666666666668,19.77928649324483,-0.05429869562541315
2025-01-15 00:00:00,0.4156653558922476,0.20763618853483082,0.09328500000000002,0.2860834262755111,0.10883249999999998,0.013367429616736511,0.007382,0.0,0.09328500000000002,0.0,0.0,51.66666666666668,19.760831504847093,-0.05803595762644367
2025-01-15 01:00:00,0.4133238658047503,0.20642899523541824,0.09328500000000002,0.28400518454327683,0.10883249999999998,0.013104181261473353,0.007382,0.0,0.09328500000000002,0.0,0.0,51.66666666666668,19.775861655229154,-0.04995074722942613
2025-01-15 02:00:00,0.4117142747388668,0.20522180193600573,0.09328500000000002,0.28239559347739346,0.10883249999999998,0.013104181261473353,0.007382,0.0,0.09328500000000002,0.0,0.0,51.66666666666668,19.769258803028453,-0.05298254945209067
2025-01-15 03:00:00,0.35551293476947465,0.20401460863659315,0.04664250000000001,0.28078600241151,0.05441624999999999,0.012928682357964582,0.007382,0.0,0.04664250000000001,0.0,0.0,51.66666666666668,19.2284028744765,-0.03698680902215532
