Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 22:00:00,0.6720924141818807,0.1154384613601378,0.1408972972972973,0.27825189832748165,0.14254843750000004,0.2012920783543989,0.0,0.05,0.1408972972972973,0.0,51.10478563038359,19.179903445629904,-0.05610122952864411
2025-01-05 23:00:00,0.4893159140664496,0.10646189868249216,0.1408972972972973,0.22301925385351307,0.14254843750000004,0.07374822271293652,0.0,0.05,0.1408972972972973,0.0,50.6416419198224,19.152593749318235,-0.057467833379952066
2025-01-06 00:00:00,0.485123841096534,0.10575576853671922,0.1408972972972973,0.22251265785728164,0.14254843750000004,0.07006274573925232,0.0,0.05,0.1408972972972973,0.0,50.4356209912902,19.126589384340363,-0.0617562801271322
2025-01-06 01:00:00,0.5503357412084643,0.10504963839094629,0.18786306306306305,0.2417879022674576,0.19006458333333337,0.06848325560767335,0.0,0.05,0.18786306306306305,0.0,50.230954000061224,19.130451699037504,-0.06568932325720235
2025-01-06 02:00:00,0.4817976525885772,0.10434350824517337,0.1408972972972973,0.2207659594809038,0.14254843750000004,0.06848325560767335,0.0,0.05,0.1408972972972973,0.0,50.027747193545444,19.173769743578358,-0.05493241456758522
2025-01-06 03:00:00,0.5188900465653505,0.10363737809940043,0.15968360360360362,0.23990488854539646,0.16155489583333338,0.06743026218662072,0.0,0.05,0.15968360360360362,0.0,49.825889111642724,19.114430254463894,-0.06264504309351183
2025-01-06 04:00:00,0.5997413382028702,0.1029312479536275,0.16907675675675676,0.3112529510162495,0.17105812500000006,0.06743026218662072,0.0,0.05,0.16907675675675676,0.0,49.6254329665558,19.17565091185973,-0.053771567622661345
2025-01-06 05:00:00,1.2545466139322536,0.1029312479536275,0.2817945945945946,0.39157469471834244,0.2850968750000001,0.06953624902872599,0.4583387951851853,0.05,0.2817945945945946,0.0,49.43103453029506,20.744675815846147,-0.10852726305121656
2025-01-06 06:00:00,1.1618818643559001,0.10434350824517337,0.2254356756756757,0.3532968365893571,0.22807750000000007,0.07216873258135756,0.4583387951851853,0.05,0.2254356756756757,0.0,51.59485497701885,20.795072480737982,-0.06792251552553528
2025-01-06 07:00:00,0.5237995698194102,0.10575576853671922,0.1784699099099099,0.22264897320296495,0.18056135416666672,0.07058924244977861,0.0,0.05,0.1784699099099099,0.0,51.51642468748442,20.831434816242144,-0.06059474180312303
2025-01-06 08:00:00,0.7412093873766257,0.11743497426701516,0.20664936936936937,0.25472189554464403,0.20907104166666673,0.22741645016531492,0.0,0.05,0.20664936936936937,0.0,51.13974823562283,20.87492221794108,-0.05057155001986787
2025-01-06 09:00:00,1.9561996317256178,0.12054214617997959,0.18786306306306305,0.24913133936113033,0.19006458333333337,0.2753228415496724,1.1916808674814816,0.05,0.18786306306306305,0.0,51.18067246003586,20.771869025570833,-0.06341950550198909
2025-01-06 10:00:00,0.45019465357452115,0.10575576853671922,0.15029045045045045,0.18650418853702314,0.15205166666666672,0.06163879837083124,0.0,0.05,0.15029045045045045,0.0,51.13672938600711,20.824977108095755,-0.05479525358966709
2025-01-06 11:00:00,0.4841914830560831,0.10575576853671922,0.18786306306306305,0.18248810135191848,0.19006458333333337,0.06163879837083124,0.0,0.05,0.18786306306306305,0.0,50.9388242618512,20.815708614545255,-0.06179733257165356
2025-01-06 12:00:00,0.43908484765533723,0.10716802882826508,0.1408972972972973,0.18437111507397963,0.14254843750000004,0.06216529508135757,0.0,0.05,0.1408972972972973,0.0,50.74238881061856,20.844636255871556,-0.04944280380018918
2025-01-06 13:00:00,0.6679481478387299,0.11455805932396425,0.1408972972972973,0.21996861578157886,0.14254843750000004,0.16376333552011382,0.09166775903703704,0.05,0.1408972972972973,0.0,50.51235212255143,20.86089470602884,-0.05041849865362866
2025-01-06 14:00:00,1.8491887112103074,0.12124827632575251,0.1408972972972973,0.29780582370058417,0.14254843750000004,0.2588213415652787,1.1000131084444444,0.05,0.1408972972972973,0.0,51.47337494033373,20.822274057410183,-0.05837274340265844
2025-01-06 15:00:00,0.6201161440441741,0.10646189868249216,0.1408972972972973,0.3601374443575535,0.14254843750000004,0.06743026218662072,0.0,0.05,0.1408972972972973,0.0,51.516903957467285,20.83638578593268,-0.05389535239402233
2025-01-06 16:00:00,0.9912292850641758,0.11381489405426451,0.13150414414414416,0.6608212737819026,0.1330452083333334,0.14736280294893983,0.0,0.05,0.13150414414414416,0.0,51.283897970724446,20.81528827917548,-0.06004309277543521
2025-01-06 17:00:00,2.120422441272496,0.12750052006285348,0.122110990990991,0.6952462512438408,0.1235419791666667,0.334956620491618,0.9166775903703706,0.05,0.122110990990991,0.0,51.47416526591694,20.84803318984938,-0.05721083339403812
2025-01-06 18:00:00,0.8671263356687696,0.11922736159867241,0.16907675675675676,0.43912289753256595,0.17105812500000006,0.2069453131362035,0.0,0.05,0.16907675675675676,0.0,51.65247084675988,20.841693841978294,-0.054349529004563205
2025-01-06 19:00:00,2.5344252800172056,0.13463861770074473,0.1408972972972973,0.5115757366223662,0.14254843750000004,0.5469524793763205,1.2833486265185186,0.05,0.1408972972972973,0.0,51.30610716344484,20.843359369659712,-0.0526612158939517
2025-01-06 20:00:00,0.6602672094816497,0.11640915766744271,0.03757261261261261,0.37266126569635116,0.03801291666666668,0.19959302711863197,0.0,0.05,0.03757261261261261,0.0,51.32398108523178,19.62636634181098,-0.026465951274806977
2025-01-06 21:00:00,0.6939896529644894,0.11486325132897669,0.13150414414414416,0.34082117667552875,0.1330452083333334,0.17012326795562738,0.0,0.05,0.13150414414414416,0.0,51.11796455160358,19.18594124643399,-0.055914771368168144
2025-01-06 22:00:00,0.4974501312547607,0.10858028911981094,0.1408972972972973,0.22641500064708725,0.14254843750000004,0.07848669310767335,0.0,0.05,0.1408972972972973,0.0,50.91306447490742,19.1742628609998,-0.05395238775985766
2025-01-06 23:00:00,0.48988714027693203,0.10646189868249216,0.1408972972972973,0.2235904800639955,0.14254843750000004,0.07374822271293652,0.0,0.05,0.1408972972972973,0.0,50.70944557325929,19.130887729090606,-0.05963625105289913
2025-01-07 00:00:00,0.5327763022755506,0.10575576853671922,0.18786306306306305,0.22264897320296495,0.19006458333333337,0.07006274573925232,0.0,0.05,0.18786306306306305,0.0,50.507129598395615,19.14194511783925,-0.06271667139217244
2025-01-07 01:00:00,0.502819595375131,0.10504963839094629,0.1408972972972973,0.2417879022674576,0.14254843750000004,0.06848325560767335,0.0,0.05,0.1408972972972973,0.0,50.306127198515064,19.13956932183821,-0.05507612907392012
2025-01-07 02:00:00,0.5293137984219105,0.10434350824517337,0.18786306306306305,0.2207659594809038,0.19006458333333337,0.06848325560767335,0.0,0.05,0.18786306306306305,0.0,50.10636135931236,19.138386640010722,-0.06496891063958538
2025-01-07 03:00:00,0.5378965048986839,0.10363737809940043,0.1784699099099099,0.23990488854539646,0.18056135416666672,0.06743026218662072,0.0,0.05,0.1784699099099099,0.0,49.90795933176473,19.087608968690105,-0.06981680985444237
2025-01-07 04:00:00,0.5902381090362037,0.1029312479536275,0.15968360360360362,0.3112529510162495,0.16155489583333338,0.06743026218662072,0.0,0.05,0.15968360360360362,0.0,49.71089423692861,19.16737074046371,-0.05149373791957761
2025-01-07 05:00:00,0.8247175062470686,0.1029312479536275,0.3099740540540541,0.39157469471834244,0.31360656250000013,0.06953624902872599,0.0,0.05,0.3099740540540541,0.0,49.51923560346008,20.6350266994271,-0.18009398466145696
2025-01-07 06:00:00,0.8792874446260057,0.11464476287554189,0.2254356756756757,0.3729128762483761,0.22807750000000007,0.22829706837762964,0.0,0.05,0.2254356756756757,0.0,49.26022862417542,20.808529679643843,-0.06231587121320784
2025-01-07 07:00:00,1.988698495111086,0.1306691289199475,0.20664936936936937,0.277008648042057,0.20907104166666673,0.44427345599495444,1.0083453494074075,0.05,0.20664936936936937,0.0,51.0072498981353,20.816830205551195,-0.05919641988372681
2025-01-07 08:00:00,0.9448930148655674,0.13075942319107883,0.1784699099099099,0.28874180961439594,0.18056135416666672,0.42558985108450476,0.0,0.05,0.1784699099099099,0.0,51.43369745464404,20.880557999949428,-0.04414864084934115
2025-01-07 09:00:00,2.090398001782339,0.12079407903778751,0.2254356756756757,0.24992163432381856,0.22807750000000007,0.279050240940002,1.2833486265185186,0.05,0.2254356756756757,0.0,51.50851615540618,20.838068144977665,-0.06478065568724638
2025-01-07 10:00:00,1.6187860649402865,0.11625297094538281,0.20664936936936937,0.22482301080930614,0.20907104166666673,0.2182144220939429,0.9166775903703706,0.05,0.20664936936936937,0.0,51.34930866028932,20.805215120790237,-0.0589208431500353
2025-01-07 11:00:00,0.4746882538894165,0.10575576853671922,0.1784699099099099,0.18248810135191848,0.18056135416666672,0.06163879837083124,0.0,0.05,0.1784699099099099,0.0,51.681915309279525,20.868160948263952,-0.05001850974597518
2025-01-07 12:00:00,0.5151106809886706,0.10716802882826508,0.2160425225225225,0.18437111507397963,0.2185742708333334,0.06216529508135757,0.0,0.05,0.2160425225225225,0.0,51.487930037307216,20.859694895567284,-0.05433281254229267
2025-01-07 13:00:00,0.5071869419535829,0.10716802882826508,0.20664936936936937,0.18437111507397963,0.20907104166666673,0.06374478521293651,0.0,0.05,0.20664936936936937,0.0,51.29514876747519,20.814040791543565,-0.05983988335475789
2025-01-07 14:00:00,0.5293943488923486,0.10716802882826508,0.18786306306306305,0.2245319869250261,0.19006458333333337,0.06479777863398914,0.0,0.05,0.18786306306306305,0.0,51.10357834999824,20.790855943655593,-0.057518088026339065
2025-01-07 15:00:00,0.7880319960679536,0.11494363822869233,0.15029045045045045,0.4041686045900855,0.15205166666666672,0.1818117248112014,0.0,0.05,0.15029045045045045,0.0,50.84163167695245,20.85064096875568,-0.04957570118966862
2025-01-07 16:00:00,2.204979042548005,0.12753123853491827,0.16907675675675676,0.7272485237364613,0.17105812500000006,0.33999480344117305,0.9166775903703706,0.05,0.16907675675675676,0.0,50.994343818954334,20.78870080806962,-0.06400961558874757
2025-01-07 17:00:00,1.3917881112807582,0.1336028937297566,0.15968360360360362,0.7437173862339599,0.16155489583333338,0.43651582921346493,0.0,0.05,0.15968360360360362,0.0,51.73678201520224,20.879185861981135,-0.04522531385545747
2025-01-07 18:00:00,2.4434366440458404,0.13663872132717578,0.1408972972972973,0.5302644172622162,0.14254843750000004,0.5289429218021424,1.1916808674814816,0.05,0.1408972972972973,0.0,51.30986901892515,20.853751814816324,-0.048541028046880895
2025-01-07 19:00:00,1.2510766534986868,0.13463861770074473,0.1408972972972973,0.5115757366223662,0.14254843750000004,0.5469524793763205,0.0,0.05,0.1408972972972973,0.0,51.635006444172774,20.83077063252938,-0.05330638750723278
2025-01-07 20:00:00,1.0559690442818637,0.13202899485153416,0.03757261261261261,0.48903179018526555,0.03801291666666668,0.47892433742993146,0.0,0.05,0.03757261261261261,0.0,51.31530575710373,19.43508595794815,-0.033246016896820704
2025-01-07 21:00:00,0.9544616178777592,0.127459894219373,0.07514522522522522,0.44756535505956324,0.07602583333333336,0.3808704294848624,0.0,0.05,0.07514522522522522,0.0,51.10894402078341,19.084139098080577,-0.06082587078318233
2025-01-07 22:00:00,0.565476871277936,0.1124152670664427,0.11271783783783786,0.25891470664440036,0.11403875000000004,0.1425234146335357,0.0,0.05,0.11271783783783786,0.0,50.90369243928463,19.12761609278973,-0.06331015675907328
2025-01-07 23:00:00,0.46137745277693204,0.10646189868249216,0.11271783783783786,0.2235904800639955,0.11403875000000004,0.07374822271293652,0.0,0.05,0.11271783783783786,0.0,50.699965189341164,19.101380429838823,-0.06246361838778345
2025-01-08 00:00:00,0.45631555807741814,0.10575576853671922,0.11271783783783786,0.22221406233816582,0.11403875000000004,0.07006274573925232,0.0,0.05,0.11271783783783786,0.0,50.497920857936926,19.237934525263064,-0.04094930403914106
2025-01-08 01:00:00,0.5022483691646485,0.10504963839094629,0.1408972972972973,0.24121667605697514,0.14254843750000004,0.06848325560767335,0.0,0.05,0.1408972972972973,0.0,50.297187226159096,19.171347415913697,-0.059497985894311135
2025-01-08 02:00:00,0.5198658469608852,0.1083184488905873,0.1408972972972973,0.25883415385321185,0.14254843750000004,0.06848325560767335,0.0,0.05,0.1408972972972973,0.0,50.0977975683452,19.170163227883354,-0.055001127375054595
2025-01-08 03:00:00,0.542914169132518,0.11136331907217682,0.1408972972972973,0.2829354694458973,0.14254843750000004,0.06743026218662072,0.0,0.05,0.1408972972972973,0.0,49.84631493200988,19.176462535015922,-0.05341597870174339
2025-01-08 04:00:00,0.5770498634128728,0.10679421844001569,0.1408972972972973,0.31632568384818616,0.14254843750000004,0.06817574206468664,0.0,0.05,0.1408972972972973,0.0,49.55631749327581,19.18068314022179,-0.05584074566747734
2025-01-08 05:00:00,0.7610722685454977,0.10475076303779586,0.244221981981982,0.39380597862244787,0.2470839583333334,0.07018233158971646,0.0,0.05,0.244221981981982,0.0,49.36383468524706,20.734256248544455,-0.10470198989488526
2025-01-08 06:00:00,0.640780964598476,0.10451146348371197,0.15029045045045045,0.3640259337650277,0.15205166666666672,0.07470336416678168,0.0,0.05,0.15029045045045045,0.0,49.17821596143863,20.79470154102997,-0.05829532159199988
2025-01-08 07:00:00,1.757611569571028,0.11821244872833335,0.16907675675675676,0.27105008856321133,0.17105812500000006,0.257158006600409,1.0083453494074075,0.05,0.16907675675675676,0.0,51.03150203830682,20.82735572370701,-0.053763254034879894
2025-01-08 08:00:00,0.7119816160442182,0.12054214617997959,0.13150414414414416,0.2554244517518273,0.1330452083333334,0.27351195595905753,0.0,0.05,0.13150414414414416,0.0,51.41251763319497,20.828172103595747,-0.05934305374749673
2025-01-08 09:00:00,2.160441334202515,0.13176715462231053,0.11271783783783786,0.26651923747185136,0.11403875000000004,0.44653472021214485,1.2833486265185186,0.05,0.11271783783783786,0.0,51.19652003428242,20.90337151654604,-0.038901812215678726
2025-01-08 10:00:00,0.7507274979567669,0.1234190611230305,0.1408972972972973,0.23269008390913826,0.14254843750000004,0.32548897654762843,0.0,0.05,0.1408972972972973,0.0,51.686823148410454,20.851823319870714,-0.062267492858014604
2025-01-08 11:00:00,0.6339376469139212,0.12008794889201457,0.09393153153153153,0.2225577823595222,0.09503229166666669,0.2663475728877323,0.0,0.05,0.09393153153153153,0.0,51.49243649485077,20.843078362545626,-0.04811089555833797
2025-01-08 12:00:00,0.6589404621099896,0.12150020918356043,0.122110990990991,0.22597921212572353,0.1235419791666667,0.25941927081759947,0.0,0.05,0.122110990990991,0.0,51.090157348614255,20.817069050040978,-0.06291326139008084
2025-01-08 13:00:00,1.5483784854287719,0.12150020918356043,0.09393153153153153,0.22890025524750876,0.09503229166666669,0.25776834814422606,0.9166775903703706,0.05,0.09393153153153153,0.0,51.30596205423192,20.717998307867365,-0.0721107314525352
2025-01-08 14:00:00,0.6878442576759983,0.12150020918356043,0.10332468468468468,0.2710084891797454,0.10453552083333337,0.26230024766291965,0.0,0.05,0.10332468468468468,0.0,51.11056521893362,20.862266149049034,-0.047652811267668405
2025-01-08 15:00:00,1.770843203406474,0.12241764634366081,0.07514522522522522,0.4448185448282594,0.07602583333333336,0.2833212348745106,0.9166775903703706,0.05,0.07514522522522522,0.0,51.0858820764865,20.73814124764864,-0.06391737563127092
2025-01-08 16:00:00,1.212873116513909,0.12753123853491827,0.122110990990991,0.6993363339060692,0.1235419791666667,0.33999480344117305,0.0,0.05,0.122110990990991,0.0,51.416432154319686,20.840022403939688,-0.05336576172690375
2025-01-08 17:00:00,1.31608054283035,0.1336028937297566,0.10332468468468468,0.7250291927835517,0.10453552083333337,0.43651582921346493,0.0,0.05,0.10332468468468468,0.0,51.21900603568253,20.794725816651066,-0.06740420585799664
2025-01-08 18:00:00,2.663183641943662,0.15516978264593656,0.11271783783783786,0.6052687457259149,0.11403875000000004,0.8855307968103399,1.0083453494074075,0.05,0.11271783783783786,0.0,51.03883042806962,20.839951869808854,-0.05078543787927205
2025-01-08 19:00:00,1.7550224050402072,0.15795640331785613,0.07514522522522522,0.6198465679296842,0.07602583333333336,1.0091500037771897,0.0,0.05,0.07514522522522522,0.0,51.56266404001632,20.772874936289668,-0.05027165764562168
2025-01-08 20:00:00,1.1923876311721753,0.13773947296184716,0.03757261261261261,0.5116404490241803,0.03801291666666668,0.5927342654813282,0.0,0.05,0.03757261261261261,0.0,51.30230372544905,19.44573910008844,-0.038791881179969026
2025-01-08 21:00:00,1.3839562228946234,0.14503920918641497,0.07514522522522522,0.579861982020815,0.07602583333333336,0.678068407540475,0.0,0.05,0.07514522522522522,0.0,51.08918354016475,19.071748253816622,-0.06231434775031873
2025-01-08 22:00:00,1.1109431944929766,0.134893276490861,0.07514522522522522,0.4171970734065767,0.07602583333333336,0.5677202877530666,0.0,0.05,0.07514522522522522,0.0,50.78842323325917,19.142778325434332,-0.055225814348863325
2025-01-08 23:00:00,0.8221091654085263,0.12569277349516386,0.11271783783783786,0.3232054407383674,0.11403875000000004,0.3348649746701587,0.0,0.05,0.11271783783783786,0.0,50.465312670608824,19.126394018020275,-0.063942448824385
2025-01-09 00:00:00,0.5736088796333836,0.11572111269001052,0.122110990990991,0.2562016467989388,0.1235419791666667,0.1438652536677782,0.0,0.05,0.122110990990991,0.0,50.26338234647291,19.211083840132833,-0.044103448409937344
2025-01-09 01:00:00,0.5022483691646485,0.10504963839094629,0.1408972972972973,0.24121667605697514,0.14254843750000004,0.06848325560767335,0.0,0.05,0.1408972972972973,0.0,50.06270173136185,19.158226155481252,-0.059978952051562236
2025-01-09 02:00:00,0.500232884711428,0.10434350824517337,0.15968360360360362,0.22019473327042136,0.16155489583333338,0.06848325560767335,0.0,0.05,0.15968360360360362,0.0,49.86330517383369,19.157211178776514,-0.05842452269725135
2025-01-09 03:00:00,0.5088155911882014,0.10363737809940043,0.15029045045045045,0.23933366233491402,0.15205166666666672,0.06743026218662072,0.0,0.05,0.15029045045045045,0.0,49.66529888236925,19.16854666920592,-0.0539085884401396
2025-01-09 04:00:00,0.5801636536590545,0.1029312479536275,0.15029045045045045,0.31068172480576706,0.15205166666666672,0.06743026218662072,0.0,0.05,0.15029045045045045,0.0,49.46863542989012,19.17239591423141,-0.05451520580359457
2025-01-09 05:00:00,0.767126905036586,0.1029312479536275,0.2536151351351352,0.39100346850786,0.25658718750000004,0.06953624902872599,0.0,0.05,0.2536151351351352,0.0,49.27784135079292,20.779692128172055,-0.08208284149510388
2025-01-09 06:00:00,0.7297739181870466,0.10700279952203481,0.20664936936936937,0.3583030798527317,0.20907104166666673,0.11239979666764827,0.0,0.05,0.20664936936936937,0.0,49.0942045295242,20.820146049039433,-0.05704716015311249
2025-01-09 07:00:00,0.7463665782243681,0.11821244872833335,0.18786306306306305,0.24914398829062576,0.19006458333333337,0.257158006600409,0.0,0.05,0.18786306306306305,0.0,48.91174222079712,20.806010659401988,-0.05346381602440857
2025-01-09 08:00:00,1.8690140994886628,0.12054214617997959,0.18786306306306305,0.2554244517518273,0.19006458333333337,0.27351195595905753,1.1000131084444444,0.05,0.18786306306306305,0.0,50.73221311275469,20.79995748381722,-0.05443729144163463
2025-01-09 09:00:00,2.1889510217025148,0.13176715462231053,0.1408972972972973,0.26651923747185136,0.14254843750000004,0.44653472021214485,1.2833486265185186,0.05,0.1408972972972973,0.0,51.490878704858524,20.848405132012715,-0.054877009776978625
2025-01-09 10:00:00,0.895576989400522,0.13442012924730992,0.09393153153153153,0.26254110776785666,0.09503229166666669,0.4880035899659986,0.0,0.05,0.09393153153153153,0.0,51.246893077923836,20.850817116142025,-0.045746603569112844
2025-01-09 11:00:00,1.81502107601115,0.13442012924730992,0.11271783783783786,0.2631986895776084,0.11403875000000004,0.4711060460631711,0.9166775903703706,0.05,0.11271783783783786,0.0,51.31950634752521,20.794753647253167,-0.058856357423722375
2025-01-09 12:00:00,1.7683044193543498,0.13583238953885576,0.07514522522522522,0.26813257056020073,0.07602583333333336,0.457468425090445,0.9166775903703706,0.05,0.07514522522522522,0.0,51.251947289965024,20.731131120349254,-0.06692326338849532
2025-01-09 13:00:00,0.8528360730419126,0.13583238953885576,0.07514522522522522,0.2739746568037712,0.07602583333333336,0.45283558290480797,0.0,0.05,0.07514522522522522,0.0,51.854441263658764,20.773279484824254,-0.0620512174589118
2025-01-09 14:00:00,2.095103537381827,0.13583238953885576,0.07514522522522522,0.3182899010946899,0.07602583333333336,0.459106935472322,1.1916808674814816,0.05,0.07514522522522522,0.0,51.41678882444684,20.779118584546488,-0.059831829240359784
2025-01-09 15:00:00,1.0909150249561128,0.1384573716240988,0.07514522522522522,0.4646333122310867,0.07602583333333336,0.5002558793916927,0.0,0.05,0.07514522522522522,0.0,51.571779056583665,20.789308975552995,-0.056621447660285894
2025-01-09 16:00:00,1.4966622705488153,0.14656616556929494,0.07514522522522522,0.7630143575486443,0.07602583333333336,0.6076220796668376,0.0,0.05,0.07514522522522522,0.0,51.309983225731735,20.781917254674656,-0.05863385658768732
2025-01-09 17:00:00,2.644541647155061,0.1559129479156363,0.10332468468468468,0.7782368853881856,0.10453552083333337,0.7950916505631713,0.9166775903703706,0.05,0.10332468468468468,0.0,51.23077139837214,20.759617805388125,-0.06552525306772541
2025-01-09 18:00:00,1.709797548432141,0.1605723428189288,0.08453837837837838,0.5997770903392684,0.08552906250000003,0.9744913955928727,0.0,0.05,0.08453837837837838,0.0,51.510718337983604,20.827349885801876,-0.05191464625394673
2025-01-09 19:00:00,2.8550355134846517,0.15795640331785613,0.07514522522522522,0.6198465679296842,0.07602583333333336,1.0091500037771897,1.1000131084444444,0.05,0.07514522522522522,0.0,51.50979549237687,20.77113356743565,-0.051039020478126675
2025-01-09 20:00:00,1.53501904256753,0.15305139220861777,0.0,0.6196876350067643,0.0,0.8653314075607657,0.0,0.05,0.0,0.0,51.726380156644915,19.485109109466773,-0.022023451840849972
2025-01-09 21:00:00,0.9866973603702284,0.127459894219373,0.11271783783783786,0.44178818088536587,0.11403875000000004,0.3808704294848624,0.0,0.05,0.11271783783783786,0.0,51.19977669271005,19.11990067308769,-0.06643878790360117
2025-01-09 22:00:00,0.8084843600522247,0.1216807977258231,0.11271783783783786,0.321491215597468,0.11403875000000004,0.32295439445475677,0.0,0.05,0.11271783783783786,0.0,50.98939527586129,19.099391586068194,-0.06270344970308735
2025-01-09 23:00:00,0.6046791293505241,0.11371196647940914,0.11271783783783786,0.26250012437909015,0.11403875000000004,0.17814025497143388,0.0,0.05,0.11271783783783786,0.0,50.78079029061713,19.203733781958768,-0.04791438186855312
2025-01-10 00:00:00,0.4846889302317348,0.10575576853671922,0.1408972972972973,0.2220777469924825,0.14254843750000004,0.07006274573925232,0.0,0.05,0.1408972972972973,0.0,50.573596067075776,19.161848300792876,-0.0577775709919924
2025-01-10 01:00:00,0.5117515983313152,0.10504963839094629,0.15029045045045045,0.24121667605697514,0.15205166666666672,0.06848325560767335,0.0,0.05,0.15029045045045045,0.0,50.36779630894057,19.158659037835847,-0.059906130144221886
2025-01-10 02:00:00,0.49072965554476145,0.10434350824517337,0.15029045045045045,0.22019473327042136,0.15205166666666672,0.06848325560767335,0.0,0.05,0.15029045045045045,0.0,50.16350637395438,19.172335097121483,-0.053429700620924926
2025-01-10 03:00:00,0.5183188203548681,0.10363737809940043,0.15968360360360362,0.23933366233491402,0.16155489583333338,0.06743026218662072,0.0,0.05,0.15968360360360362,0.0,49.96055247258297,19.165929713726694,-0.05441336763764042
2025-01-10 04:00:00,0.591409259812408,0.10883767384223554,0.15029045045045045,0.31979028864199827,0.15205166666666672,0.06956730450374303,0.0,0.05,0.15029045045045045,0.0,49.75900921187573,19.207688094933577,-0.046769979684053394
2025-01-10 05:00:00,1.7367193840587378,0.11065718892640389,0.2536151351351352,0.404706115573374,0.25658718750000004,0.10874849061499328,0.9166775903703706,0.05,0.2536151351351352,0.0,50.189025680486864,20.800992222990356,-0.07666024434331048
2025-01-10 06:00:00,0.8212443171907337,0.11377699414309238,0.19725621621621622,0.37208041161864175,0.19956781250000008,0.1995960930720918,0.0,0.05,0.19725621621621622,0.0,51.704118954484336,20.820647854210275,-0.05197345633458479
2025-01-10 07:00:00,0.9151676931740463,0.12809381526235536,0.15029045045045045,0.3073590308791643,0.15205166666666672,0.4057569956282154,0.0,0.05,0.15029045045045045,0.0,51.25755811800798,20.845074643061995,-0.05011267334769727
2025-01-10 08:00:00,1.7895359611705142,0.12054214617997959,0.18786306306306305,0.2676140724707158,0.19006458333333337,0.27351195595905753,1.0083453494074075,0.05,0.18786306306306305,0.0,51.38497129100473,20.784859484599416,-0.06827731185074686
2025-01-10 09:00:00,0.7292969830956241,0.12079407903778751,0.15968360360360362,0.23869184632228876,0.16155489583333338,0.279050240940002,0.0,0.05,0.15968360360360362,0.0,51.321153687301035,20.779651346271233,-0.06280989146023336
2025-01-10 10:00:00,1.728129940138628,0.12008794889201457,0.16907675675675676,0.22417861418476295,0.17105812500000006,0.2745478515464574,1.0083453494074075,0.05,0.16907675675675676,0.0,51.286628678535585,20.837636994129664,-0.044995216099752135
2025-01-10 11:00:00,1.8289830470250326,0.12008794889201457,0.18786306306306305,0.2225577823595222,0.19006458333333337,0.2663475728877323,1.1000131084444444,0.05,0.18786306306306305,0.0,51.37029728181309,20.78201150180703,-0.07094118502313371
2025-01-10 12:00:00,0.677946920443323,0.12150020918356043,0.1408972972972973,0.22597921212572353,0.14254843750000004,0.25941927081759947,0.0,0.05,0.1408972972972973,0.0,51.857915456104074,20.823625910546543,-0.053199848578579886
2025-01-10 13:00:00,0.6951116035586705,0.12150020918356043,0.1408972972972973,0.2447948179144443,0.14254843750000004,0.25776834814422606,0.0,0.05,0.1408972972972973,0.0,51.491716904536716,20.83289160817659,-0.051128028420733725
2025-01-10 14:00:00,0.7258571743426651,0.12150020918356043,0.1408972972972973,0.2710084891797454,0.14254843750000004,0.26230024766291965,0.0,0.05,0.1408972972972973,0.0,51.027768275157776,20.846134380110893,-0.0560706224075996
2025-01-10 15:00:00,1.804506657164262,0.12241764634366081,0.1408972972972973,0.4119593944193811,0.14254843750000004,0.2833212348745106,0.9166775903703706,0.05,0.1408972972972973,0.0,51.58642612846058,20.842643054228027,-0.062231976087765935
2025-01-10 16:00:00,1.3926739143372655,0.13777650808577396,0.122110990990991,0.7337685555065717,0.1235419791666667,0.485363379664027,0.0,0.05,0.122110990990991,0.0,51.67201490312615,20.789000372448054,-0.059001720347176406
2025-01-10 17:00:00,1.7183608276180238,0.1559129479156363,0.09393153153153153,0.7782368853881856,0.09503229166666669,0.7950916505631713,0.0,0.05,0.09393153153153153,0.0,51.45280835949707,20.758544655940476,-0.05902528288538615
2025-01-10 18:00:00,1.4462132386765953,0.14805967754780175,0.11271783783783786,0.5479761071136368,0.11403875000000004,0.7341983815629584,0.0,0.05,0.11271783783783786,0.0,51.1214365162015,20.889315972555604,-0.0444019475245014
2025-01-10 19:00:00,1.6968225072255092,0.13463861770074473,0.1408972972972973,0.4989827951640033,0.14254843750000004,0.5469524793763205,0.4583387951851853,0.05,0.1408972972972973,0.0,50.85760272435066,20.829613319406455,-0.06092676034979849
2025-01-10 20:00:00,1.6502181908153706,0.13202899485153416,0.0,0.47961954012617986,0.0,0.47892433742993146,0.6416743132592593,0.05,0.0,0.0,51.498862786682075,19.747304976493776,-0.02190892580177284
2025-01-10 21:00:00,0.9581876728702282,0.127459894219373,0.08453837837837838,0.44178818088536587,0.08552906250000003,0.3808704294848624,0.0,0.05,0.08453837837837838,0.0,51.15855999487266,19.094377434808244,-0.072645292127184
