Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,0.909155272079789,0.4099108270327066,0.21115614632392696,0.6030416790565237,0.21579930555555557,0.04031428746770955,0.05,0.1849708333333333,0.026185312990593644,0.0,51.45416874785507,20.820955631104095,-0.055714408747576036
2025-01-01 11:00:00,0.892738847722258,0.4099108270327066,0.19265906299059363,0.6094200755765072,0.194219375,0.039099397145750746,0.05,0.16647375,0.026185312990593644,0.0,51.0625484588343,20.80437645162309,-0.05476634047071378
2025-01-01 12:00:00,0.8872159613078539,0.4114717463023099,0.18995684957157535,0.6153283391813017,0.18342940972222221,0.03845821240432985,0.05,0.1572252083333333,0.03273164123824206,0.0,50.49613022541248,20.83918783993623,-0.054793332433398824
2025-01-01 13:00:00,1.2734278577559868,0.49556464367191083,0.16449502739079916,1.048439055200878,0.10789965277777779,0.067089149777331,0.05,0.09248541666666665,0.07200961072413253,0.0,51.647330745980646,20.791460142948015,-0.05024764167414712
2025-01-01 14:00:00,2.085832388862378,0.6064697517311253,0.1252170579049087,1.8645557364340286,0.10789965277777779,0.06337699965057161,0.05,0.09248541666666665,0.03273164123824206,0.0,51.32043584172506,20.80469938844497,-0.06827686283270004
2025-01-01 15:00:00,1.0093422942802874,0.427271084715469,0.09248541666666665,0.8270136388310704,0.10789965277777779,0.024429002671439225,0.05,0.09248541666666665,0.0,0.0,51.71441447425888,20.816456847851846,-0.047958674928153935
2025-01-01 16:00:00,0.8804924845043453,0.4244291075514209,0.09248541666666665,0.6737809139368989,0.10789965277777779,0.04881191778966861,0.05,0.09248541666666665,0.0,0.0,50.651431513217894,20.793143877019023,-0.049941616371123015
2025-01-01 17:00:00,1.2271304211482768,0.4952083041715019,0.19224065239079915,0.9289242039368134,0.14026954861111113,0.10793666860035192,0.05,0.12023104166666666,0.07200961072413253,0.0,51.116267258525234,20.74836812076628,-0.06976246239445576
2025-01-01 18:00:00,1.1315274873357253,0.4585406522440227,0.12947958333333331,0.8421179776091614,0.15105951388888889,0.08834999583767501,0.05,0.12947958333333331,0.0,0.0,51.91237908414174,20.88120437078992,-0.03688390052007537
2025-01-01 19:00:00,1.426810272297348,0.47737506336246976,0.19920539123824202,1.0935861810721657,0.194219375,0.08900471622518229,0.05,0.16647375,0.03273164123824206,0.0,51.155248319172365,20.8489925494041,-0.05410602763922855
2025-01-01 20:00:00,1.8069150743938682,0.5103511533884881,0.19650317781922377,1.4624981682637948,0.18342940972222221,0.11098749640785151,0.05,0.1572252083333333,0.03927796948589047,0.0,51.82644639345354,20.816858551194198,-0.05656610818689867
2025-01-01 21:00:00,1.3722330568096945,0.44286830165143415,0.16647375,1.0582852474784306,0.194219375,0.06972843433126388,0.05,0.16647375,0.0,0.0,51.04928458671593,20.788041481813195,-0.05766603045589758
2025-01-01 22:00:00,1.1018760277767656,0.4100032316279935,0.25199442781922377,0.7557857396922895,0.2481692013888889,0.04792108669558716,0.05,0.2127164583333333,0.03927796948589047,0.0,51.53975725559006,20.80801230120193,-0.06763137609479829
2025-01-01 23:00:00,0.9737255367770086,0.3966981870217837,0.24046208333333333,0.6139504323674417,0.28053909722222226,0.02923600718734455,0.05,0.24046208333333333,0.0,0.0,51.03279404226263,20.83588705230555,-0.0496567038397212
2025-01-02 00:00:00,0.8517289510326946,0.3735576197056696,0.24046208333333333,0.5049964207790469,0.28053909722222226,0.016193433031425317,0.05,0.24046208333333333,0.0,0.0,50.145895030579794,20.775662752172778,-0.07003850388136179
2025-01-02 01:00:00,0.8552418119373385,0.3716230899969937,0.24971062499999996,0.49859000992215574,0.2913290625,0.01532273951518276,0.05,0.24971062499999996,0.0,0.0,49.28490819033957,20.85481307877173,-0.04977049148454202
2025-01-02 02:00:00,0.8434112338131585,0.3708426303621921,0.24046208333333333,0.4975493970757535,0.28053909722222226,0.01532273951518276,0.05,0.24046208333333333,0.0,0.0,48.450263046845514,20.790503822232434,-0.0633643708705265
2025-01-02 03:00:00,0.8421951220632475,0.37006217072739045,0.24046208333333333,0.4965087842293513,0.28053909722222226,0.015147240611673989,0.05,0.24046208333333333,0.0,0.0,47.63968478316267,20.835400411956922,-0.053567190831509785
2025-01-02 04:00:00,0.8627344397724009,0.36928171109258884,0.25895916666666663,0.4954681713829491,0.30211902777777777,0.015147240611673989,0.05,0.25895916666666663,0.0,0.0,46.85250782958419,20.78747457194247,-0.058415692654591504
2025-01-02 05:00:00,0.8091356111905295,0.36928171109258884,0.25199442781922377,0.4954681713829491,0.2481692013888889,0.01549823841869153,0.05,0.2127164583333333,0.03927796948589047,0.0,48.361107831471195,20.79931869978977,-0.06139884441785443
2025-01-02 06:00:00,0.8881088182282377,0.38252758986016827,0.2693496097429452,0.5224843246356976,0.2913290625,0.02429543109254001,0.05,0.24971062499999996,0.019638984742945235,0.0,51.40347888550465,20.83835077771299,-0.04808309477425325
2025-01-02 07:00:00,1.020598164948408,0.4394838726757327,0.3201599237147261,0.6488153675643199,0.2589591666666667,0.06282363071742135,0.05,0.22196499999999997,0.09819492371472617,0.0,51.61597184349725,20.777071600230872,-0.06450959884276321
2025-01-02 08:00:00,1.063588904001145,0.44747727027224804,0.2704915111525571,0.6771555636011837,0.26974913194444444,0.06668420845551683,0.05,0.23121354166666663,0.03927796948589047,0.0,51.820495923965645,20.839742146581116,-0.055558378693034
2025-01-02 09:00:00,0.942562091250041,0.4125666505375538,0.24544809957157537,0.602047028426554,0.2481692013888889,0.042345861434598016,0.05,0.2127164583333333,0.03273164123824206,0.0,51.61577490181938,20.78855521392865,-0.060904658875988636
2025-01-02 10:00:00,1.0965166924463043,0.44510996428586935,0.266647396323927,0.7010010342206088,0.28053909722222226,0.0649765610034732,0.05,0.24046208333333333,0.026185312990593644,0.0,51.32348797717187,20.819689925263802,-0.057970899874612354
2025-01-02 11:00:00,1.0271653254554063,0.44684106939668067,0.19920539123824202,0.7187590681612063,0.194219375,0.06418688229419997,0.05,0.16647375,0.03273164123824206,0.0,51.268393358317766,20.837338557425323,-0.05357458808134332
2025-01-02 12:00:00,0.9046978871103103,0.4133471101723555,0.16647375,0.6208054093840214,0.194219375,0.03967310272628865,0.05,0.16647375,0.0,0.0,51.24654806102276,20.832327893042905,-0.04976389713581527
2025-01-02 13:00:00,0.9067534653434934,0.4114717463023099,0.20575171948589047,0.6241163521643902,0.194219375,0.03841773817910331,0.05,0.16647375,0.03927796948589047,0.0,51.15963005850535,20.8160302422991,-0.0602725503575878
2025-01-02 14:00:00,0.8798288219324402,0.4114717463023099,0.13872812499999998,0.6289001495543778,0.16184947916666667,0.0390791932113956,0.05,0.13872812499999998,0.0,0.0,50.71781743492735,20.785713027778755,-0.06281849880873516
2025-01-02 15:00:00,0.8991105225504931,0.4161731195184107,0.17145976623824205,0.6449488551731535,0.16184947916666667,0.04231218821067277,0.05,0.13872812499999998,0.03273164123824206,0.0,51.50862146447787,20.892393215077043,-0.03850159615337443
2025-01-02 16:00:00,0.9918906584793233,0.4265929889399349,0.20575171948589047,0.6975229863354999,0.194219375,0.05014829714382329,0.05,0.16647375,0.03927796948589047,0.0,51.23922822242846,20.85934206025871,-0.05462479393510448
2025-01-02 17:00:00,1.2549113190806633,0.4694444774792699,0.18995684957157535,0.9581317155739772,0.18342940972222221,0.06335019378446392,0.05,0.1572252083333333,0.03273164123824206,0.0,51.25193365446217,20.78840786352383,-0.06018732041479803
2025-01-02 18:00:00,1.6987810851369025,0.5493963942237869,0.15680679773353887,1.404649130495486,0.12947958333333334,0.11465237130808306,0.05,0.11098249999999998,0.04582429773353888,0.0,51.71564394788004,20.831936532918395,-0.051763629681928096
2025-01-02 19:00:00,1.3621908982055286,0.46895320999086404,0.22539070422883567,1.0147525902134285,0.194219375,0.10321893299210025,0.05,0.16647375,0.0589169542288357,0.0,51.38286490392627,20.84869942965906,-0.05146199970767065
2025-01-02 20:00:00,1.7315138897589526,0.49789005475832276,0.18341052132392696,1.3779245616980897,0.18342940972222221,0.12015991833864045,0.05,0.1572252083333333,0.026185312990593644,0.0,51.29704856129691,20.835067713875738,-0.057516142810469024
2025-01-02 21:00:00,1.5935797703029375,0.4669595144435579,0.16647375,1.2604974384008225,0.194219375,0.08886295690211501,0.05,0.16647375,0.0,0.0,50.66611661437716,20.81218028063546,-0.058883393030607384
2025-01-02 22:00:00,1.1756737417510863,0.4258716951437636,0.16647375,0.8690760852241891,0.194219375,0.06237828152689689,0.05,0.16647375,0.0,0.0,49.82740603403506,20.818637678918304,-0.0545631189449292
2025-01-02 23:00:00,0.9089857451103419,0.3966981870217837,0.22424880281922377,0.6139504323674417,0.21579930555555557,0.02923600718734455,0.05,0.1849708333333333,0.03927796948589047,0.0,50.50370831874991,20.82336343752867,-0.05489925566526234
2025-01-03 00:00:00,0.8543386073447389,0.39274403468382796,0.19421937499999997,0.557261266191856,0.22658927083333333,0.02048807031954968,0.05,0.19421937499999997,0.0,0.0,51.03353420971688,20.836496448613545,-0.05330025188917743
2025-01-03 01:00:00,0.8552304483632831,0.3877800710312324,0.22196499999999997,0.5295939394724495,0.2589591666666667,0.016677342224166822,0.05,0.22196499999999997,0.0,0.0,50.01532130361851,20.811352832798306,-0.06556862166229684
2025-01-03 02:00:00,0.8326212685353808,0.3708426303621921,0.23121354166666663,0.4975493970757535,0.26974913194444444,0.01532273951518276,0.05,0.23121354166666663,0.0,0.0,49.02047904715224,20.864108773775214,-0.04783036207514287
2025-01-03 03:00:00,0.7882452956743587,0.37006217072739045,0.22695101623824201,0.4965087842293513,0.22658927083333333,0.015147240611673989,0.05,0.19421937499999997,0.03273164123824206,0.0,49.76462496458824,20.86054038676224,-0.04243209449973045
2025-01-03 04:00:00,0.8303645439390676,0.36928171109258884,0.23121354166666663,0.4954681713829491,0.26974913194444444,0.015147240611673989,0.05,0.23121354166666663,0.0,0.0,51.19605394156328,20.76937839592498,-0.07253999627638023
2025-01-03 05:00:00,0.8308997378126196,0.3743307676657884,0.2677892977335388,0.5048933475667637,0.2589591666666667,0.017047223579189,0.05,0.22196499999999997,0.04582429773353888,0.0,50.740353804656635,20.857895600203502,-0.048858477485905286
2025-01-03 06:00:00,0.8742382783518868,0.38901923402571065,0.22196499999999997,0.5363488740144072,0.2589591666666667,0.028930237670812837,0.05,0.22196499999999997,0.0,0.0,51.26036391492509,20.779199034382497,-0.0630984765810054
2025-01-03 07:00:00,0.8387416187927543,0.3737018784649039,0.23121354166666663,0.502389358429811,0.26974913194444444,0.016603128418498786,0.05,0.23121354166666663,0.0,0.0,50.24628287462843,20.83739085556563,-0.05277492060321354
2025-01-03 08:00:00,0.8567965409196165,0.37318400926659706,0.24971062499999996,0.5006712356149602,0.2913290625,0.014796242804656443,0.05,0.24971062499999996,0.0,0.0,49.37841068843434,20.766919148407005,-0.06442166830700456
2025-01-03 09:00:00,0.823900148375757,0.37318400926659706,0.22196499999999997,0.5006712356149602,0.2589591666666667,0.014269746094130127,0.05,0.22196499999999997,0.0,0.0,48.53687452127849,20.85139340215356,-0.05487914378579616
2025-01-03 10:00:00,0.9676232737892595,0.40803546316266104,0.32556435055276267,0.5981670129695803,0.28053909722222226,0.03891716359745692,0.05,0.24046208333333333,0.08510226721942935,0.0,50.96089661012186,20.744651324986084,-0.07483584864547345
2025-01-03 11:00:00,0.9466886741111469,0.4099108270327066,0.2127164583333333,0.6094200755765072,0.2481692013888889,0.039099397145750746,0.05,0.2127164583333333,0.0,0.0,50.9945563887995,20.855749040533784,-0.04215055709298987
2025-01-03 12:00:00,0.9951156140856317,0.4114717463023099,0.3217202357241325,0.6153283391813017,0.2913290625,0.03845821240432985,0.05,0.24971062499999996,0.07200961072413253,0.0,51.04368864659529,20.796434976776276,-0.0615243909984855
2025-01-03 13:00:00,0.9499133264546046,0.4114717463023099,0.23619955790490868,0.6241163521643902,0.23737923611111114,0.03841773817910331,0.05,0.2034679166666666,0.03273164123824206,0.0,51.63693924669609,20.851266144189598,-0.05125271929428118
2025-01-03 14:00:00,0.9769385094324402,0.4114717463023099,0.25469664123824204,0.6289001495543778,0.2589591666666667,0.0390791932113956,0.05,0.22196499999999997,0.03273164123824206,0.0,51.56949941453215,20.784962682874262,-0.06438906575128626
2025-01-03 15:00:00,1.3379571885594312,0.8283227867674766,0.24544809957157537,0.9974757989598696,0.2481692013888889,0.04231218821067277,0.05,0.2127164583333333,0.03273164123824206,0.0,51.7082230941878,20.86147951948187,-0.04282313697616687
2025-01-03 16:00:00,5.599583674221048,1.3354661820221745,0.2084539329049087,5.270067485844172,0.20500934027777779,0.07450684809909726,0.05,0.17572229166666664,0.03273164123824206,0.0,51.61704525190984,20.803935283479372,-0.06565007715885726
2025-01-03 17:00:00,4.088217887197945,0.8963073224527136,0.19920539123824202,3.73436099714685,0.194219375,0.10963751505109423,0.05,0.16647375,0.03273164123824206,0.0,51.163875630826105,20.810026449699244,-0.055554048321044526
2025-01-03 18:00:00,1.2838533556242173,0.4774385497037125,0.24118557414315073,0.9233033214530475,0.20500934027777779,0.10554069389339206,0.05,0.17572229166666664,0.06546328247648411,0.0,51.24630553301133,20.81410982871551,-0.05278460489927597
2025-01-03 19:00:00,1.1983643225320715,0.4388031293109008,0.22695101623824201,0.846984552240474,0.22658927083333333,0.0747904994582643,0.05,0.19421937499999997,0.03273164123824206,0.0,51.73066975630418,20.793961336634162,-0.06535439907833229
2025-01-03 20:00:00,1.56559576771678,0.4704808905038107,0.2034679166666666,1.1815647409969314,0.23737923611111114,0.09665179060873767,0.05,0.2034679166666666,0.0,0.0,51.314026542280345,20.802034508746324,-0.05551336136903604
2025-01-03 21:00:00,1.662108461641097,0.47287412357216313,0.2150002611525571,1.3137410702699566,0.20500934027777779,0.09335805109336257,0.05,0.17572229166666664,0.03927796948589047,0.0,50.98967509304901,20.822843250626068,-0.05403331176250052
2025-01-03 22:00:00,1.3341965599529262,0.4437597812888135,0.2084539329049087,1.0006508968661996,0.20500934027777779,0.07853632280894893,0.05,0.17572229166666664,0.03273164123824206,0.0,51.5989360437663,20.80973359620532,-0.06058547082752662
2025-01-03 23:00:00,0.8742967326950806,0.39208190672628696,0.2084539329049087,0.5924872403254855,0.20500934027777779,0.026800152091817155,0.05,0.17572229166666664,0.03273164123824206,0.0,51.039326898099176,20.859107242345654,-0.04544427941041646
2025-01-04 00:00:00,0.7918058814723373,0.3724035496317954,0.19421937499999997,0.49963062276855796,0.22658927083333333,0.015585987870445918,0.05,0.19421937499999997,0.0,0.0,51.07805463419466,20.843462875845322,-0.049791767313881095
2025-01-04 01:00:00,0.8120819508262274,0.3716230899969937,0.2127164583333333,0.49859000992215574,0.2481692013888889,0.01532273951518276,0.05,0.2127164583333333,0.0,0.0,50.18991907008795,20.785011244422584,-0.0685538130821311
2025-01-04 02:00:00,0.821831303257603,0.3708426303621921,0.22196499999999997,0.4975493970757535,0.2589591666666667,0.01532273951518276,0.05,0.22196499999999997,0.0,0.0,49.32813894495271,20.846587455079362,-0.05208151970921252
2025-01-04 03:00:00,0.7990352609521365,0.37006217072739045,0.2034679166666666,0.4965087842293513,0.23737923611111114,0.015147240611673989,0.05,0.2034679166666666,0.0,0.0,48.49219435237314,20.87540930380535,-0.04984932154312822
2025-01-04 04:00:00,0.7872046828279565,0.36928171109258884,0.19421937499999997,0.4954681713829491,0.22658927083333333,0.015147240611673989,0.05,0.19421937499999997,0.0,0.0,47.68111260888721,20.86204391814465,-0.050035049339433375
2025-01-04 05:00:00,0.7965262928842025,0.378370012924348,0.2307951310668722,0.51244057562106,0.21579930555555557,0.018286411707586978,0.05,0.1849708333333333,0.04582429773353888,0.0,48.76996922906091,20.81126393837925,-0.05336234490377532
2025-01-04 06:00:00,0.9175786261111016,0.408205649003869,0.271633412562169,0.5770971701550237,0.2481692013888889,0.042312254567189025,0.05,0.2127164583333333,0.0589169542288357,0.0,51.35908598079028,20.791153729302668,-0.062195030296170434
2025-01-04 07:00:00,0.9317753431040502,0.41654672995748315,0.2034679166666666,0.5976090285253739,0.23737923611111114,0.0467870784675652,0.05,0.2034679166666666,0.0,0.0,50.653719761368514,20.825976375660716,-0.059496318977579024
2025-01-04 08:00:00,0.9601120754757753,0.4383889684404888,0.20575171948589047,0.65564741072664,0.194219375,0.060245289749135185,0.05,0.16647375,0.03927796948589047,0.0,51.56386957127036,20.839007184849304,-0.05007936250459153
2025-01-04 09:00:00,0.8828871903708174,0.41069128666750826,0.2319370324764841,0.597597588774276,0.194219375,0.04107022659654127,0.05,0.16647375,0.06546328247648411,0.0,51.92556674300609,20.804554393597925,-0.055721161037390075
2025-01-04 10:00:00,0.9280484960639802,0.41741228251288887,0.18995684957157535,0.6490807704896255,0.18342940972222221,0.04553831585213239,0.05,0.1572252083333333,0.03273164123824206,0.0,51.34383378137266,20.824632395748775,-0.049916285153852984
2025-01-04 11:00:00,0.9979708309685,0.4210187514937457,0.18995684957157535,0.7178489595882845,0.18342940972222221,0.04669246165799325,0.05,0.1572252083333333,0.03273164123824206,0.0,51.12288234274433,20.786798842010548,-0.06592406381263066
2025-01-04 12:00:00,0.7496240085562351,0.3945934714718999,0.09248541666666665,0.5641211884008293,0.10789965277777779,0.027603167377627965,0.05,0.09248541666666665,0.0,0.0,51.16321444454111,20.798548120167787,-0.05352937648476548
2025-01-04 13:00:00,0.8233270617207236,0.398344199211991,0.13872812499999998,0.5814182897900301,0.16184947916666667,0.03005929276402676,0.05,0.13872812499999998,0.0,0.0,50.22039341560714,20.822289020297127,-0.05143838678361874
2025-01-04 14:00:00,1.0070387343359626,0.4559034441464662,0.16449502739079916,0.7808417761036799,0.10789965277777779,0.06829730545450477,0.05,0.09248541666666665,0.07200961072413253,0.0,51.233757245138285,20.811330088210624,-0.04826802007361911
2025-01-04 15:00:00,1.0228781768095732,0.4604605586033327,0.16449502739079916,0.7943593913194825,0.10789965277777779,0.07061913271231283,0.05,0.09248541666666665,0.07200961072413253,0.0,51.526101432809455,20.797407539623876,-0.05029454048704416
2025-01-04 16:00:00,1.1345630320816027,0.4779491072273364,0.09248541666666665,0.8921336860485677,0.10789965277777779,0.08452969325525736,0.05,0.09248541666666665,0.0,0.0,51.0684281698306,20.808569085358666,-0.05399715045993444
2025-01-04 17:00:00,0.9650633497216926,0.4408227519401807,0.14101192781922378,0.7313226914309308,0.11868961805555557,0.06505104023520625,0.05,0.1017339583333333,0.03927796948589047,0.0,50.74195544143144,20.758996812429366,-0.07270293537918171
2025-01-04 18:00:00,1.5564086182804624,0.5378100021396751,0.08978320324764841,1.2803715981893637,0.0971096875,0.12892733259109895,0.05,0.083236875,0.006546328247648411,0.0,51.311120665591126,20.86850083305253,-0.0337319918427531
2025-01-04 19:00:00,2.1617160983744372,0.6043375406214871,0.07242802132392698,1.9261189054596126,0.05394982638888889,0.1316473665259362,0.05,0.04624270833333333,0.026185312990593644,0.0,51.58146607120124,20.736956675739872,-0.07872511440846199
2025-01-04 20:00:00,1.2339958142792513,0.446389677711687,0.1252170579049087,0.9995508057211541,0.10789965277777779,0.07654535578031951,0.05,0.09248541666666665,0.03273164123824206,0.0,50.99495826148205,20.827983453305134,-0.04323617909447559
2025-01-04 21:00:00,1.6051617442751152,0.47705762758995707,0.1252170579049087,1.3505023475024902,0.10789965277777779,0.0967597439948472,0.05,0.09248541666666665,0.03273164123824206,0.0,51.61405809059468,20.80316617899614,-0.0628296609020269
2025-01-04 22:00:00,0.7624212884108414,0.38562350131740125,0.09248541666666665,0.5785961382165403,0.10789965277777779,0.02592549741652307,0.05,0.09248541666666665,0.0,0.0,50.89363953692422,20.794707851868793,-0.04553344691692332
2025-01-04 23:00:00,0.7395109140921313,0.37318400926659706,0.14797666666666665,0.5006712356149602,0.17263944444444446,0.01620023403272662,0.05,0.14797666666666665,0.0,0.0,49.972756490948356,20.81264551826119,-0.06364784655212041
2025-01-05 00:00:00,0.6946961939723373,0.3724035496317954,0.11098249999999998,0.49963062276855796,0.12947958333333334,0.015585987870445918,0.05,0.11098249999999998,0.0,0.0,49.11419676466646,20.807385336910922,-0.05775870269464433
2025-01-05 01:00:00,0.7581321244373385,0.3716230899969937,0.16647375,0.49859000992215574,0.194219375,0.01532273951518276,0.05,0.16647375,0.0,0.0,48.28148900153292,20.887168323091817,-0.04895338317387683
2025-01-05 02:00:00,0.7635030841360302,0.39002904534035054,0.1872546361525571,0.525540900176403,0.17263944444444446,0.01532273951518276,0.05,0.14797666666666665,0.03927796948589047,0.0,51.55138032653227,20.796394265352134,-0.05924787228041613
2025-01-05 03:00:00,0.7141682604247672,0.37107198204203035,0.12947958333333331,0.49796150592420424,0.15105951388888889,0.015147240611673989,0.05,0.12947958333333331,0.0,0.0,50.93625275358608,20.862164804885115,-0.04622825771789423
2025-01-05 04:00:00,0.7548347869946231,0.36928171109258884,0.16647375,0.4954681713829491,0.194219375,0.015147240611673989,0.05,0.16647375,0.0,0.0,50.047658653640646,20.835096334565485,-0.053520237482573306
2025-01-05 05:00:00,0.7551857848016407,0.36928171109258884,0.16647375,0.4954681713829491,0.194219375,0.01549823841869153,0.05,0.16647375,0.0,0.0,49.18534860180581,20.827937305873718,-0.05757667033011913
2025-01-05 06:00:00,0.7909991307282377,0.38252758986016827,0.19920539123824202,0.5224843246356976,0.194219375,0.02429543109254001,0.05,0.16647375,0.03273164123824206,0.0,49.639611197131075,20.837342339708364,-0.05321924504154456
2025-01-05 07:00:00,0.7885519610932703,0.3823574040189603,0.16647375,0.5216550060649774,0.194219375,0.02267758002829279,0.05,0.16647375,0.0,0.0,51.28138792119817,20.815973409654223,-0.05616119385959888
2025-01-05 08:00:00,0.8115020751630255,0.3900622840970071,0.16647375,0.5407870635579058,0.194219375,0.026495636605119697,0.05,0.16647375,0.0,0.0,50.44432524911963,20.809230594231128,-0.05714161616893539
2025-01-05 09:00:00,1.211673618671147,0.4575408153314487,0.19920539123824202,0.9263840170746058,0.194219375,0.04107022659654127,0.05,0.16647375,0.03273164123824206,0.0,50.337249850211364,20.819021941778164,-0.05647686837951274
2025-01-05 10:00:00,0.8875753415242333,0.4099108270327066,0.19920539123824202,0.6030416790565237,0.194219375,0.04031428746770955,0.05,0.16647375,0.03273164123824206,0.0,50.94720139441772,20.824172118362053,-0.056066038799365066
2025-01-05 11:00:00,0.9723381753091354,0.43775276756492143,0.18070830790490872,0.6918292782446767,0.17263944444444446,0.057869452620014215,0.05,0.14797666666666665,0.03273164123824206,0.0,51.52873040018324,20.775835008882453,-0.0614265840973762
2025-01-05 12:00:00,0.9101529891868562,0.4114717463023099,0.1344655995715754,0.7030051587269707,0.11868961805555557,0.03845821240432985,0.05,0.1017339583333333,0.03273164123824206,0.0,51.793535187249134,20.85227732441256,-0.04654025213932188
2025-01-05 13:00:00,0.9373361691821632,0.4114717463023099,0.09248541666666665,0.7410187782252821,0.10789965277777779,0.03841773817910331,0.05,0.09248541666666665,0.0,0.0,51.18954695335383,20.776209341046602,-0.054980013417137145
2025-01-05 14:00:00,5.307184607234228,1.2103090698566645,0.15794869914315077,5.087122845127836,0.10789965277777779,0.06216210932861281,0.05,0.09248541666666665,0.06546328247648411,0.0,51.60910418303024,20.781829707067516,-0.07085803023244003
2025-01-05 15:00:00,3.75897410642464,0.8571795245060513,0.11170599080981744,3.585620037645397,0.05394982638888889,0.06940424239035403,0.05,0.04624270833333333,0.06546328247648411,0.0,51.48934741683059,20.79163677773197,-0.04319608386233605
2025-01-05 16:00:00,1.123146310119971,0.4779491072273364,0.1895384389717809,0.8591370335313804,0.12947958333333334,0.08452969325525736,0.05,0.11098249999999998,0.07855593897178094,0.0,51.42374098783505,20.75375755255484,-0.07522611611812628
2025-01-05 17:00:00,1.1189041108390563,0.47082857386090965,0.1529626829049087,0.8400753942628361,0.14026954861111113,0.08855916796510904,0.05,0.12023104166666666,0.03273164123824206,0.0,51.54748380864718,20.823166828330717,-0.05215153301033701
2025-01-05 18:00:00,1.1288220639826976,0.45551121830010294,0.17800609448589044,0.8309916251061756,0.16184947916666667,0.08598095970985536,0.05,0.13872812499999998,0.03927796948589047,0.0,51.209324976151564,20.74210725568942,-0.06383620396965242
2025-01-05 19:00:00,1.640520780974605,0.5223837962435632,0.1252170579049087,1.350973761670891,0.10789965277777779,0.1316473665259362,0.05,0.09248541666666665,0.03273164123824206,0.0,50.7285504406533,20.844546879475647,-0.046413686518541414
2025-01-05 20:00:00,6.069111656821522,1.2739893396896802,0.13176338615255712,5.8002245076358925,0.10789965277777779,0.11098749640785151,0.05,0.09248541666666665,0.03927796948589047,0.0,51.41651384583074,20.80196491613976,-0.06063760881329425
2025-01-05 21:00:00,4.213403419435134,0.8543016609960488,0.12791927132392697,3.964841032859959,0.11868961805555557,0.07987276851961987,0.05,0.1017339583333333,0.026185312990593644,0.0,51.3311359835103,20.82531068844985,-0.04933887007238393
