occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.25,0.56,0.0604,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0604,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0604,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0627,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0633,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.25,0.56,0.0633,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0633,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.25,0.566,0.0682,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.25,0.567,0.0695,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.25,0.567,0.0695,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.567,0.0695,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0,0,0,0
0.45,0.583,0.135,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.587,0.151,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.8,0.273,0,0,0,0
0.5,0.587,0.151,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.133,0.205,0,0,0,0
0.5,0.587,0.151,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.5,0.602,0.177,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.184,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.5,0.606,0.184,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.606,0.184,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.611,0.233,0.618,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.613,0.245,0.667,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.613,0.245,0.667,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.613,0.245,0.667,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.321,0.702,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.34,0.711,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.5,0.606,0.34,0.711,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.34,0.711,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.596,0.402,0.711,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.593,0.418,0.711,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.593,0.418,0.711,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.257,0.595,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.569,0.208,0.566,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.567,0.206,0.566,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.567,0.358,0.682,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.396,0.711,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.75,0.557,0.183,0.595,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0386,0.45,0.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0208,0.537,0.0659,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.546,0.027,0.566,0.105,0.0,0.0,0.0,0.0,0.0,0.133,0.112,0,0,0,0
1.0,0.547,0.0283,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0283,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0283,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.6,0.555,0.0332,0.45,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.565,0.0196,0.421,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.559,0.0308,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.8,0.0682,0,0,0,0
0.5,0.56,0.0385,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.56,0.0396,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.0396,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.0396,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.5,0.56,0.0436,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.56,0.0446,0.421,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.0446,0.421,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.0446,0.421,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.5,0.56,0.0478,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.0486,0.421,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.0486,0.421,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0,0,0,0
0.5,0.56,0.0486,0.421,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.56,0.0517,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.56,0.0525,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.56,0.0525,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.0525,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0,0,0,0
0.5,0.56,0.0543,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.56,0.0548,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.0548,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.56,0.0548,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.7,0.556,0.095,0.421,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0,0,0,0
0.75,0.554,0.105,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.75,0.554,0.105,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.75,0.554,0.105,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.75,0.554,0.11,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.554,0.111,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.554,0.111,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.554,0.111,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.121,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.567,0.123,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.3,0.567,0.0802,0.421,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.45,0.567,0.112,0.421,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.146,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.587,0.151,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.587,0.151,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.7,0.595,0.205,0.421,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.55,0.604,0.191,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.606,0.184,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.184,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.606,0.184,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.611,0.233,0.618,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.613,0.245,0.667,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.613,0.245,0.667,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.613,0.245,0.667,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.607,0.321,0.702,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.34,0.711,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.34,0.711,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.34,0.711,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.7,0.606,0.563,0.826,0.37,0.0,0.0,0.0,0.0,0.0,0.8,0.0682,0,0,0,0
0.75,0.607,0.619,0.855,0.405,0.403,0.8,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.607,0.619,0.855,0.405,0.517,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.607,0.619,0.855,0.405,0.343,1.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.75,0.576,0.593,0.855,0.488,0.335,1.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.568,0.586,0.855,0.508,0.292,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.568,0.739,0.971,0.631,0.301,0.0,0.0,0.0,0.0,0.0,0.595,0,0,0,0
1.0,0.568,0.777,1.0,0.661,0.648,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
1.0,0.547,0.35,0.768,0.368,0.0,0.0,0.22,0.8,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.243,0.711,0.295,0.0,0.0,0.0427,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.243,0.711,0.295,0.0,0.0,0.0183,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.243,0.711,0.295,0.0,0.0,0.0,0.333,0.667,0.0,0.0,0,0,0,0
1.0,0.526,0.136,0.711,0.179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.522,0.11,0.711,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.522,0.11,0.711,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0721,0.595,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0388,0.566,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0328,0.566,0.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0328,0.566,0.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0328,0.566,0.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0242,0.566,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0221,0.566,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0171,0.45,0.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0357,0.653,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0,0,0,0
1.0,0.529,0.0407,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
1.0,0.529,0.0407,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0506,0.826,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0,0,0,0
1.0,0.533,0.068,0.508,0.291,0.0,0.0,0.0,0.0,0.0,0.8,0.205,0,0,0,0
1.0,0.539,0.0717,0.421,0.303,0.0,0.0,0.0,0.0,0.0,1.0,0.159,0,0,0,0
1.0,0.531,0.0866,0.421,0.371,0.0,0.0,0.0,0.0,0.0,0.0667,0.54,0,0,0,0
1.0,0.53,0.0903,0.421,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
1.0,0.54,0.107,0.421,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
1.0,0.547,0.0917,0.421,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
1.0,0.544,0.106,0.421,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0,0,0,0
1.0,0.542,0.111,0.421,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.6,0.552,0.0809,0.421,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0734,0.421,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0,0,0,0
0.5,0.554,0.0734,0.421,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.554,0.0734,0.421,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
0.5,0.554,0.0797,0.421,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0,0,0,0
0.5,0.554,0.0813,0.421,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0813,0.421,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0813,0.421,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.559,0.0583,0.421,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.25,0.56,0.0525,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.25,0.56,0.0525,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.05,0.565,0.0232,0.421,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0515,0.421,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.25,0.56,0.0604,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0604,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.25,0.56,0.0604,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0627,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.25,0.56,0.0633,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.25,0.56,0.0633,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.556,0.101,0.421,0.172,0.0,0.0,0.402,0.8,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.121,0.421,0.186,0.0,0.0,0.415,1.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.567,0.123,0.421,0.186,0.0,0.0,0.5,0.267,0.733,0.0,0.273,0,0,0,0
0.5,0.567,0.123,0.421,0.186,0.0,0.0,0.579,0.0,1.0,0.0,0.136,0,0,0,0
0.5,0.567,0.123,0.421,0.186,0.0,0.0,0.305,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.583,0.146,0.421,0.186,0.0,0.0,0.21,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.587,0.151,0.421,0.186,0.0,0.0,0.0,0.0,0.867,0.0,0.273,0,0,0,0
0.5,0.587,0.151,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.587,0.151,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.602,0.177,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.5,0.606,0.184,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.622,0.251,0.421,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.268,0.421,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.597,0.158,0.519,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.589,0.13,0.544,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.589,0.13,0.544,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0,0,0,0
0.25,0.589,0.13,0.544,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.25,0.587,0.168,0.561,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.586,0.178,0.566,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.586,0.178,0.566,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.602,0.307,0.682,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.596,0.402,0.711,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.593,0.418,0.711,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.593,0.418,0.711,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.593,0.418,0.711,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.573,0.553,0.826,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.75,0.568,0.586,0.855,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.434,0.739,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.75,0.567,0.396,0.711,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.273,0.711,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.75,0.541,0.243,0.711,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.541,0.243,0.711,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.551,0.152,0.595,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.546,0.076,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.0627,0.566,0.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0252,0.45,0.0597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
