Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 09:48:00,1.3364909584721496,0.41069128666750826,0.5549124999999999,0.02227484930786916,0.006844854777791804,0.009248541666666665,0.04107022659654127,0.5980228152089416,0.6473979166666667,0.05,0.0,0.5549124999999999,0.0,0.3961079533341749,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0021937362938596492,0.0,On,0.03887649030268162,0,On,0.06987887743004155,0,On,0.48547881107640933,0.3641091083073069,On,0,0,Off,On,10630.192054748522,21.111111111111143,0.8000000000000002,3027.5116974736993,16.26288229444444,0.6473979166666667,1,13010.305835555555,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,86.32848917217402,51.666666666666686,46.10666666666668,0.0,50.57835579340592,0.9062445788856501,2409.7506133781817,0.0,134.8882643315219,50.003190769917346,50.57835579340592,49.71560825817306,12.43753247303448,20.920678099161332,0.0,8.49420048975511,0.3445296847799412,0.0,9.236100170605994,10325.180317443868,131.02025475992878,-78.19085251678091,-1013.3853243423222,-0.0,-0.0,671.1091392523565,561.5073403079144,1.0,0.036847651736594336,0.0,0,0.476847022187532,65.99961422222222,37.26444778531163,0.22370364089966943,10.347370409619767,0.00336204283326931,54.30898802297597,1.2177450820906095,0.2647929184491584,-2956.7725066381577,60.281063924387276,0.09316530794037009,-42.19586635361698,-35.99498616316393
2025-01-01 09:49:00,1.3364909584721496,0.41069128666750826,0.5549124999999999,0.02227484930786916,0.006844854777791804,0.009248541666666665,0.04107022659654127,0.5980228152089416,0.6473979166666667,0.05,0.0,0.5549124999999999,0.0,0.3961079533341749,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0021937362938596492,0.0,On,0.03887649030268162,0,On,0.06987887743004155,0,On,0.48547881107640933,0.3641091083073069,On,0,0,Off,On,10630.192054748522,21.111111111111143,0.8000000000000002,3027.5116974736993,16.26288229444444,0.6473979166666667,1,13010.305835555555,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,85.11862332949066,51.666666666666686,46.10666666666668,0.0,50.527577344833375,0.9074527080411283,2409.7506133781817,0.0,132.99784895232915,49.74944850177628,50.527577344833375,49.36038408024774,12.43753247303448,21.080116546874105,0.0,8.591918572620258,0.3890833339448885,0.0,9.236100170605994,10306.940497625883,90.1559406255783,-81.99979720384118,-1025.9768003430768,-0.0,-0.0,671.1091392523565,561.2315878841246,1.0,0.03702333147121818,0.0,0,0.47912050107603554,65.99961422222222,31.616103968079187,0.22153909520709936,10.418102611856451,0.0033623041501811305,54.24404132446777,1.2170850144713468,0.265270948037099,-2996.186752785998,58.83099593787707,0.09364240984069712,-47.8965517012026,-34.10324550263858
2025-01-01 09:50:00,1.3364909584721496,0.41069128666750826,0.5549124999999999,0.02227484930786916,0.006844854777791804,0.009248541666666665,0.04107022659654127,0.5980228152089416,0.6473979166666667,0.05,0.0,0.5549124999999999,0.0,0.3961079533341749,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0021937362938596492,0.0,On,0.03887649030268162,0,On,0.06987887743004155,0,On,0.48547881107640933,0.3641091083073069,On,0,0,Off,On,10630.192054748522,21.111111111111143,0.8000000000000002,3027.5116974736993,16.26288229444444,0.6473979166666667,1,13010.305835555555,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,83.92230857232062,51.666666666666686,46.10666666666668,0.0,50.47689184767896,0.9086618422749148,2409.750613378182,0.0,131.12860714425096,49.49589473908102,50.47689184767896,49.00539618478206,12.43753247303448,21.23519032453851,0.0,8.684190916577693,0.43386391617517783,0.0,9.236100170605994,10289.249428013025,51.47897301666626,-86.00355360274452,-1038.2826201329399,-0.0,-0.0,671.1091392523565,560.9429958566036,1.0,0.0371937860937284,0.0,0,0.4813263615673128,65.99961422222222,26.23085414508472,0.21945688166681518,10.486378096555478,0.0033625652961426777,54.17983825528856,1.2164436971525778,0.26572154806034826,-3033.508205652993,57.475481195960135,0.09411950489098861,-53.68119850475992,-32.3223550979846
2025-01-01 09:51:00,0.6890930418054829,0.41069128666750826,0.0,0.011484884030091382,0.006844854777791804,0.0,0.04107022659654127,0.5980228152089416,0.0,0.05,0.0,0.0,0.0,0.3961079533341749,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0021937362938596492,0.0,On,0.03887649030268162,0,On,0.06987887743004155,0,On,0.48547881107640933,0.3641091083073069,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,82.73894616082805,51.666666666666686,46.10666666666668,0.0,50.42629709691302,0.9098720295472726,2409.7506133781817,0.0,129.27960337629384,49.24252737047894,50.42629709691302,48.65064250726191,12.43753247303448,21.386098349941243,0.0,8.771366075677992,0.4788202716079295,0.0,9.236100170605994,-358.0934507021851,-3012.649196172041,-90.18960314310324,-1050.31362193397,-0.0,-0.0,671.1091392523565,560.6418943371299,1.0,0.03735927165758221,0.0,0,0.4834679172600015,65.99961422222222,21.111031979428304,0.2174522029140689,10.552996841583766,0.003362826270527679,54.116342213270656,1.2158202508914189,0.26614655580381175,-3068.860340101698,56.21114392965735,0.09459605225650065,-59.54353010770079,-30.646073035402452
2025-01-01 09:52:00,0.6890930418054829,0.41069128666750826,0.0,0.011484884030091382,0.006844854777791804,0.0,0.04107022659654127,0.5980228152089416,0.0,0.05,0.0,0.0,0.0,0.3961079533341749,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0021937362938596492,0.0,On,0.03887649030268162,0,On,0.06987887743004155,0,On,0.48547881107640933,0.3641091083073069,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,82.36234426827025,51.666666666666686,46.10666666666668,0.0,50.37579098723929,0.9110833159455707,2409.7506133781817,0.0,128.69116291917226,48.98934437790522,50.37579098723929,48.29612107323819,12.43753247303448,21.266310296823622,0.0,8.702759771210875,0.5239045295451192,0.0,9.236100170605994,-343.35631413690135,-2983.5785549011434,-94.54597290048929,-1040.7591343747608,-0.0,-0.0,671.1091392523565,560.3286043275037,1.0,0.037227943600937084,0.0,0,0.48176839531519566,65.99961422222222,26.293680985502988,0.219072099962775,10.50073094211481,0.0033630870727290167,54.110895437308386,1.2163147359452782,0.2658121343281103,-3041.030918494327,57.4523635931837,0.09507155654406618,-65.47745566822611,-29.068517232263172
2025-01-01 09:53:00,0.6890930418054829,0.41069128666750826,0.0,0.011484884030091382,0.006844854777791804,0.0,0.04107022659654127,0.5980228152089416,0.0,0.05,0.0,0.0,0.0,0.3961079533341749,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0021937362938596492,0.0,On,0.03887649030268162,0,On,0.06987887743004155,0,On,0.48547881107640933,0.3641091083073069,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,81.97392957370205,51.666666666666686,46.10666666666668,0.0,50.32523925346631,0.912298930326763,2409.750613378182,0.0,128.08426495890944,48.73622006250474,50.32523925346631,47.94171046702396,12.43753247303448,21.1505436011959,0.0,8.638585251014202,0.5690719267524161,0.0,9.236100170605994,-329.6633782540106,-2956.5727782123686,-99.06120006229548,-1031.5583048345406,-0.0,-0.0,671.1091392523565,560.0034383223007,1.0,0.03710079436444275,0.0,0,0.48012295165899854,65.99961422222222,30.78578732817357,0.2206510632186002,10.450456684334497,0.003363347742663964,54.10485968954069,1.2167929970077542,0.2654989342891526,-3015.0494762851727,58.47669807280396,0.09554556472667268,-71.477068253586,-27.584131808709486
2025-01-01 09:54:00,0.6890930418054829,0.41069128666750826,0.0,0.011484884030091382,0.006844854777791804,0.0,0.04107022659654127,0.5980228152089416,0.0,0.05,0.0,0.0,0.0,0.3961079533341749,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0021937362938596492,0.0,On,0.03887649030268162,0,On,0.06987887743004155,0,On,0.48547881107640933,0.3641091083073069,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,81.57462157268368,51.666666666666686,46.10666666666668,0.0,50.27464391803542,0.9135188456065066,2409.750613378182,0.0,127.46034620731825,48.48315626479355,50.27464391803542,47.58741243817262,12.43753247303448,21.038491380806356,0.0,8.578419081895717,0.6142806371586341,0.0,9.236100170605994,-316.28059045602413,-2931.3103584211344,-103.72430427909836,-1022.6835560428627,-0.0,-0.0,671.1091392523565,559.6667008759838,1.0,0.03697750810648783,0.0,0,0.47852749897173635,65.99961422222222,35.29382633448225,0.22219208181038247,10.4013409753932,0.003363608281077721,54.09828681177959,1.2172562650904117,0.26520496082809253,-2990.7350476895363,59.424689268401764,0.09601766326150321,-77.53664338069599,-26.187660898402378
2025-01-01 09:55:00,0.6890930418054829,0.41069128666750826,0.0,0.011484884030091382,0.006844854777791804,0.0,0.04107022659654127,0.5980228152089416,0.0,0.05,0.0,0.0,0.0,0.3961079533341749,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0021937362938596492,0.0,On,0.03887649030268162,0,On,0.06987887743004155,0,On,0.48547881107640933,0.3641091083073069,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,81.16510391158954,51.666666666666686,46.10666666666668,0.0,50.22400685020531,0.9147430380328053,2409.750613378182,0.0,126.82047486185866,48.230154682023965,50.22400685020531,47.23322859793329,12.43753247303448,20.929925798327595,0.0,8.521919278459801,0.6594916113545735,0.0,9.236100170605994,-303.3304570961478,-2907.604799897147,-108.52476867995352,-1014.1139671364294,-0.0,-0.0,671.1091392523565,559.3186888970876,1.0,0.03685785337063645,0.0,0,0.47697904196586693,65.99961422222222,39.67437078792514,0.2236972083474774,10.353279709016189,0.0033638686886955475,54.09121292697671,1.2177054489122225,0.2649286043335422,-2967.9412868595546,60.33648696240732,0.09648747538414423,-83.6506377646153,-24.874130915338235
2025-01-01 09:56:00,0.6890930418054829,0.41069128666750826,0.0,0.011484884030091382,0.006844854777791804,0.0,0.04107022659654127,0.5980228152089416,0.0,0.05,0.0,0.0,0.0,0.3961079533341749,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0021937362938596492,0.0,On,0.03887649030268162,0,On,0.06987887743004155,0,On,0.48547881107640933,0.3641091083073069,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,80.74595192885201,51.666666666666686,46.10666666666668,0.0,50.17332980532347,0.9159714862774665,2409.750613378182,0.0,126.16554988883126,47.97721690493145,50.17332980532347,46.87916045473545,12.43753247303448,20.8246552750299,0.0,8.468798979908923,0.704668424943645,0.0,9.236100170605994,-290.8300910553379,-2885.3504067692666,-113.45252332106587,-1005.8317875369753,-0.0,-0.0,671.1091392523565,558.9596930838447,1.0,0.036741636661138506,0.0,0,0.4754750766046906,65.99961422222222,43.8925572292809,0.22516810547096483,10.306858378562243,0.0033641289662166263,54.08366736098452,1.2181413107295307,0.2646685147652292,-2946.5454346350575,61.195027865791104,0.09695465856789053,-89.81368813425635,-23.6388351868095
2025-01-01 09:57:00,0.6890930418054829,0.41069128666750826,0.0,0.011484884030091382,0.006844854777791804,0.0,0.04107022659654127,0.5980228152089416,0.0,0.05,0.0,0.0,0.0,0.3961079533341749,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0021937362938596492,0.0,On,0.03887649030268162,0,On,0.06987887743004155,0,On,0.48547881107640933,0.3641091083073069,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,80.31766317385191,51.666666666666686,46.10666666666668,0.0,50.122614442862144,0.917204171029698,2409.7506133781817,0.0,125.4963487091436,47.724344434609804,50.122614442862144,46.52520943048364,12.43753247303448,20.722514260732844,0.0,8.41880932558812,0.7497771349337452,0.0,9.236100170605994,-278.78327251635767,-2864.4400108993727,-118.49792978133962,-997.8215739396795,-0.0,-0.0,671.1091392523565,558.5899969932227,1.0,0.036628691533410855,0.0,0,0.47401344892180536,65.99961422222222,47.929162170965384,0.22660616640036285,10.261994109837788,0.003364389114313127,54.07567467182639,1.2185645080298402,0.26442351991773627,-2926.4411374378806,62.001126538507705,0.09741890213791665,-96.02061000458556,-22.47731977675405
2025-01-01 09:58:00,0.6890930418054829,0.41069128666750826,0.0,0.011484884030091382,0.006844854777791804,0.0,0.04107022659654127,0.5980228152089416,0.0,0.05,0.0,0.0,0.0,0.3961079533341749,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0021937362938596492,0.0,On,0.03887649030268162,0,On,0.06987887743004155,0,On,0.48547881107640933,0.3641091083073069,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,79.88068027848117,51.666666666666686,46.10666666666668,0.0,50.07186233937271,0.9184410747071214,2409.7506133781817,0.0,124.81356293512681,47.47153869463118,50.07186233937271,46.171376872260424,12.43753247303448,20.62335556654604,0.0,8.371730894282688,0.7947861435983742,0.0,9.236100170605994,-267.1824309809118,-2844.778666444135,-123.65176656069232,-990.0695468843292,-0.0,-0.0,671.1091392523565,558.209878400791,1.0,0.036518870392364434,0.0,0,0.4725922488829108,65.99961422222222,51.77797665106104,0.2280126067197471,10.21861338615519,0.0033646491336300423,54.0672561882144,1.218975624819637,0.26419258498419596,-2907.5347999918145,62.75613354767942,0.09787992503208628,-102.26639633693352,-21.38537022375878
2025-01-01 09:59:00,0.6890930418054829,0.41069128666750826,0.3927796948589047,0.011484884030091382,0.006844854777791804,0.006546328247648411,0.04107022659654127,0.5980228152089416,0.0,0.05,0.3927796948589047,0.0,0.0,0.3961079533341749,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0021937362938596492,0.0,On,0.03887649030268162,0,On,0.06987887743004155,0,On,0.48547881107640933,0.3641091083073069,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,On,10550.56,0,80.94850865800981,51.666666666666686,46.10666666666668,0.0,50.021074997631615,0.9196821812552782,2409.7506133781817,10550.56,126.48204477814033,47.21880103960264,50.021074997631615,45.81766406058815,12.43753247303448,20.527045637696858,-0.0840654734142845,8.327367182195612,0.8396660693591494,0.0,9.236100170605994,-256.01420768944126,-2826.2811993261894,-128.90521507877358,-982.5631902039959,-0.0,-0.0,671.1091392523565,557.8196094804408,1.0,0.03641203945848677,0.0,0,0.4712097452416682,65.99961422222222,55.43984326219815,0.22938851982044012,10.175987119711785,0.00336490902478569,54.05843094840468,1.2193751908688362,0.26397478173500627,-2889.742808568996,63.46160924280685,0.09833747370106052,-108.54621604513565,-20.35899903363793
2025-01-01 10:00:00,0.6925814405945296,0.4099108270327066,0.3927796948589047,0.011543024009908828,0.006831847117211776,0.006546328247648411,0.040496521016003366,0.6020849195785262,0.0,0.05,0.3927796948589047,0.0,0.0,0.39532749369937326,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002105986842105263,0.0,On,0.0383905341738981,0,On,0.07498159464602837,0,On,0.48547881107640933,0.3641091083073069,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,On,10550.56,0,83.86805170106236,51.666666666666686,46.10666666666668,0.0,49.97028310912861,0.0,0.0,10550.56,131.04383078290994,48.01796103639349,49.97028310912861,47.04180000002592,12.43753247303448,20.433461508727117,-0.17764960238402594,8.285540053451102,0.8843896242959187,0.0,9.236100170605994,-241.7738815631393,-2808.8699360806486,-134.24984618097432,-975.2909897598643,-0.0,-0.0,674.5975380414033,557.4194571879996,1.0,0.03630807554496921,0.0,0,0.46986434383236825,65.99961422222222,58.91957015532161,0.23073491162057927,10.134722317543815,0.00336516878837258,54.04921629644879,1.2197636940674923,0.2637692671023718,-2872.989582715628,64.11964663497912,0.09879132014062758,-114.85541232034383,-19.39443386063047
2025-01-01 10:01:00,0.6925814405945296,0.4099108270327066,0.3927796948589047,0.011543024009908828,0.006831847117211776,0.006546328247648411,0.040496521016003366,0.6020849195785262,0.0,0.05,0.3927796948589047,0.0,0.0,0.39532749369937326,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002105986842105263,0.0,On,0.0383905341738981,0,On,0.07498159464602837,0,On,0.48547881107640933,0.3641091083073069,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,On,10550.56,0,87.12563179875607,51.666666666666686,46.10666666666668,0.0,49.9555577614398,0.0,0.0,10550.56,136.13379968555637,49.0569578421364,49.9555577614398,48.6076578824847,12.43753247303448,20.342576327915147,-0.2685347831959959,8.246086540396158,0.9289314979286408,0.0,9.236100170605994,-231.43072781589876,-2792.473653616747,-139.67760706924605,-968.2490305419848,-0.0,-0.0,674.5975380414033,557.0096836167492,1.0,0.03620696140550802,0.0,0,0.4685558214698634,65.99961422222222,62.22076468468278,0.23205146762363535,10.094150857033618,0.003365428424958479,54.039608391490674,1.2201412246390115,0.2635752682008823,-2857.206194007023,64.73254039027609,0.09924126004936629,-121.18950075870904,-18.488106310537
2025-01-01 10:02:00,1.3399793572611964,0.4099108270327066,0.9476921948589045,0.022332989287686608,0.006831847117211776,0.015794869914315075,0.040496521016003366,0.6020849195785262,0.6473979166666667,0.05,0.3927796948589047,0.5549124999999999,0.0,0.39532749369937326,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002105986842105263,0.0,On,0.0383905341738981,0,On,0.07498159464602837,0,On,0.48547881107640933,0.3641091083073069,On,0,0,Off,On,10630.192054748522,21.111111111111143,0.8000000000000002,3027.5116974736993,16.26288229444444,0.6473979166666667,1,13010.305835555555,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,On,10550.56,0,90.39008607420953,51.666666666666686,46.10666666666668,0.0,50.09544709442431,0.0,0.0,10550.56,141.2345094909524,50.09544709442431,50.095447094424316,50.09544709442431,12.43753247303448,20.254192863177803,-0.3569182479333399,8.20885652238614,0.9732682469451297,0.0,9.236100170605994,10408.724164127381,250.4849990214434,-145.18080860980086,-961.420324238127,-0.0,-0.0,674.5975380414033,556.5905463377334,1.0,0.03610848940751882,0.0,0,0.46728149117208284,65.99961422222222,65.35489557558212,0.23334035252400925,10.05548840297105,0.0033656879350695244,54.029642449675364,1.2205085824173103,0.2633920715256926,-2842.32935537831,65.30265692605408,0.09968711110494163,-127.54416728498789,-17.636641324812942
2025-01-01 10:03:00,1.3399793572611964,0.4099108270327066,0.9476921948589045,0.022332989287686608,0.006831847117211776,0.015794869914315075,0.040496521016003366,0.6020849195785262,0.6473979166666667,0.05,0.3927796948589047,0.5549124999999999,0.0,0.39532749369937326,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002105986842105263,0.0,On,0.0383905341738981,0,On,0.07498159464602837,0,On,0.48547881107640933,0.3641091083073069,On,0,0,Off,On,10630.192054748522,21.111111111111143,0.8000000000000002,3027.5116974736993,16.26288229444444,0.6473979166666667,1,13010.305835555555,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,On,10550.56,0,92.94325595604954,51.666666666666686,46.10666666666668,0.0,51.133427722212886,0.0,0.0,10550.56,145.2238374313274,51.133427722212886,51.1334277222129,51.133427722212886,12.43753247303448,20.434923509985126,-0.17618760112601706,8.324713693280616,1.0173781905936106,0.0,9.236100170605994,10387.697739574172,202.23550795295478,-150.75211337066992,-975.4044337091657,-0.0,-0.0,674.5975380414033,556.1622987111131,1.0,0.03630970089348163,0.0,0,0.4698853775363259,65.99961422222222,58.31258049341277,0.23076717487647164,10.136147861109658,0.003365947319227036,53.95823693662955,1.2197570476581665,0.26396174875874295,-2888.679374200937,63.4031846801928,0.10012871135273116,-133.9152658749692,-16.836847495700695
2025-01-01 10:04:00,1.3399793572611964,0.4099108270327066,0.5549124999999999,0.022332989287686608,0.006831847117211776,0.009248541666666665,0.040496521016003366,0.6020849195785262,0.6473979166666667,0.05,0.0,0.5549124999999999,0.0,0.39532749369937326,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002105986842105263,0.0,On,0.0383905341738981,0,On,0.07498159464602837,0,On,0.48547881107640933,0.3641091083073069,On,0,0,Off,On,10630.192054748522,21.111111111111143,0.8000000000000002,3027.5116974736993,16.26288229444444,0.6473979166666667,1,13010.305835555555,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,93.99854838216716,51.666666666666686,46.10666666666668,0.0,52.1710105485182,0.0,0.0,0.0,146.87273184713618,52.1710105485182,52.171010548518204,52.1710105485182,12.43753247303448,20.610144040391233,-0.0009670707199092021,8.433655601625576,1.0612413119994826,0.0,9.236100170605994,10367.81214109151,156.9183794824571,-156.38452796245193,-989.0385061286166,-0.0,-0.0,674.5975380414033,555.7251901810077,1.0,0.03650422526132958,0.0,0,0.47240272562174235,65.99961422222222,52.061054430200954,0.22830345368001714,10.214349665568513,0.0033662065201871378,53.88789864339874,1.219029302894752,0.2644963038855004,-2932.4087529680273,61.81543497678531,0.10056591770585488,-140.29881616104447,-16.08571180140745
