Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 18:00:00,1.2076150280691464,0.2729614458723892,0.4571000000000002,0.4743519721879267,0.5332833333333334,0.1499797225478865,0.05,0.4571000000000002,0.0,0.0,50.1044612572859,19.772830234407802,-0.0546914963724913
2025-01-01 19:00:00,1.7683803673514926,0.4264761407675955,0.4980100451342213,1.0052775249994226,0.5332833333333334,0.1798195090187364,0.05,0.4571000000000002,0.04091004513422114,0.0,49.766305250094874,19.721918782430308,-0.05984225653641619
2025-01-01 20:00:00,3.865376478775419,0.6755970739115219,0.4571000000000002,3.0741821781503864,0.5332833333333334,0.20791096729169897,0.05,0.4571000000000002,0.0,0.0,51.38377950166084,19.708726527043453,-0.0621783841468383
2025-01-01 21:00:00,2.0066871336440633,0.35968389343187557,0.535538036107377,1.2045634607087399,0.5866116666666668,0.1655120062686568,0.05,0.5028100000000001,0.032728036107376915,0.0,51.19789157800121,19.69489610231998,-0.05987624193799294
2025-01-01 22:00:00,1.1324142654932727,0.2247122355990123,0.5942300000000001,0.3375238585747423,0.6932683333333335,0.05162207358519695,0.05,0.5942300000000001,0.0,0.0,50.52336431999822,19.707985737972653,-0.06563259599319865
2025-01-01 23:00:00,1.0794859613813053,0.20768466341726738,0.672668036107377,0.26391521722966405,0.7465966666666668,0.018974077484974358,0.05,0.6399400000000003,0.032728036107376915,0.0,51.255969564477866,19.688171211885663,-0.0633273132713219
2025-01-02 00:00:00,1.0238426413321775,0.20654483014440186,0.5942300000000001,0.26239543953251004,0.6932683333333335,0.018178868466334007,0.05,0.5942300000000001,0.0,0.0,50.58048731444215,19.740778013660883,-0.055131541969722635
2025-01-02 01:00:00,1.101974559769892,0.20540499687153638,0.6627950000000002,0.26087566183535604,0.7732608333333334,0.01783806460120243,0.05,0.6627950000000002,0.0,0.0,49.81391676094438,19.705146152427442,-0.06214727714713077
2025-01-02 02:00:00,0.9937981154060711,0.20426516359867086,0.5713750000000002,0.25935588413820204,0.6666041666666668,0.01783806460120243,0.05,0.5713750000000002,0.0,0.0,49.064369122074154,19.74866867032019,-0.0591262123934665
2025-01-02 03:00:00,1.0025136770701428,0.21002703209850265,0.5713750000000002,0.2680013374621702,0.6666041666666668,0.01790817294130585,0.05,0.5713750000000002,0.0,0.0,48.32181921037662,19.699377216788154,-0.06857412208679227
2025-01-02 04:00:00,1.1309038209659852,0.21995596581958562,0.7118870541610656,0.28418962038157936,0.7732608333333334,0.02345336725107234,0.05,0.6627950000000002,0.049092054161065365,0.0,49.791783428317935,19.720077345594422,-0.06130393444026711
2025-01-02 05:00:00,0.9538233116345919,0.20856164685522688,0.5256650000000002,0.2673449550482935,0.6132758333333334,0.023202523252964923,0.05,0.5256650000000002,0.0,0.0,51.520114641735866,19.706633688777124,-0.06304002749800694
2025-01-02 06:00:00,1.2309836211474763,0.22757468468004477,0.6399400000000003,0.37372912847348466,0.7465966666666668,0.06065782600732501,0.05,0.6399400000000003,0.0,0.0,50.561922608889084,19.706466585580074,-0.06471283834987679
2025-01-02 07:00:00,1.1405078541009646,0.26644639269988785,0.5028100000000001,0.3790696105413297,0.5866116666666668,0.12482657689296821,0.05,0.5028100000000001,0.0,0.0,49.67169693354335,19.722579989634575,-0.05696361075054076
2025-01-02 08:00:00,1.1744983729975835,0.24037008124645648,0.6579950451342214,0.3294614441688476,0.7199325000000001,0.07510442882873598,0.05,0.6170850000000001,0.04091004513422114,0.0,51.020053348327366,19.69187699629428,-0.0670149434140767
2025-01-02 09:00:00,0.9170017330370069,0.20768466341726738,0.5028100000000001,0.26391521722966405,0.5866116666666668,0.016474849140676113,0.05,0.5028100000000001,0.0,0.0,51.318861069941505,19.69450786621572,-0.06353959968938477
2025-01-02 10:00:00,1.048689187384809,0.20654483014440186,0.6170850000000001,0.26239543953251004,0.7199325000000001,0.016361247852298918,0.05,0.6170850000000001,0.0,0.0,50.485379704812246,19.686235458391614,-0.07240300407659093
2025-01-02 11:00:00,0.9405575511289291,0.21930646738448364,0.47995500000000013,0.2934093822671087,0.5599475,0.03720066886182037,0.05,0.47995500000000013,0.0,0.0,49.62849575076573,19.727644235514404,-0.05818452460199079
2025-01-02 12:00:00,0.869073622519789,0.24216101846014246,0.38373504513422124,0.34844271602256705,0.39996250000000005,0.07066840649722196,0.05,0.3428250000000001,0.04091004513422114,0.0,50.09177396577501,19.759780484805063,-0.05172570742188824
2025-01-02 13:00:00,0.9537702938296921,0.24216101846014246,0.4113900000000001,0.35259865724627504,0.4799550000000001,0.07121663658341712,0.05,0.4113900000000001,0.0,0.0,51.63253844870422,19.70430732965763,-0.0672478397607185
2025-01-02 14:00:00,0.7677704990406506,0.22933427082597863,0.2971150000000001,0.32006866232962516,0.34663416666666674,0.05106767004435872,0.05,0.2971150000000001,0.0,0.0,50.425843851030045,19.70963490387576,-0.05343776463293383
2025-01-02 15:00:00,0.7581527459207787,0.20768466341726738,0.398408036107377,0.26391521722966405,0.4266266666666667,0.017610862024448042,0.05,0.3656800000000001,0.032728036107376915,0.0,51.0630699414444,19.68565272873335,-0.05527805765546307
2025-01-02 16:00:00,0.9391600551614314,0.24307336673015043,0.38853500000000013,0.35693714574507124,0.45329083333333337,0.0789320760830268,0.05,0.38853500000000013,0.0,0.0,50.544783851459734,19.726992395614555,-0.04927239199870754
2025-01-02 17:00:00,1.101329131429987,0.27009578577991966,0.4113900000000001,0.43626991807406573,0.4799550000000001,0.13510421335592093,0.05,0.4113900000000001,0.0,0.0,49.57531104589006,19.728120670338438,-0.0579757158023264
2025-01-02 18:00:00,1.2854532966081693,0.28702529099411195,0.5061920541610655,0.5197626081673424,0.5332833333333334,0.18240735510749354,0.05,0.4571000000000002,0.049092054161065365,0.0,50.77682808833614,19.71518461827359,-0.06561380907618351
2025-01-02 19:00:00,1.2309587638450832,0.2671658180462274,0.489828036107377,0.5074743297161579,0.5332833333333334,0.14020110079559175,0.05,0.4571000000000002,0.032728036107376915,0.0,51.43281983696693,19.727118287951082,-0.057179449337776175
2025-01-02 20:00:00,1.2131737209539075,0.25905917260658257,0.4571000000000002,0.5151137935864246,0.5332833333333334,0.11477659403414954,0.05,0.4571000000000002,0.0,0.0,50.74176903588529,19.723964734150446,-0.06125923374652261
2025-01-02 21:00:00,1.1432118099622222,0.2477621178569173,0.4571000000000002,0.4666007952903594,0.5332833333333334,0.09332768133852938,0.05,0.4571000000000002,0.0,0.0,49.87677813683967,19.736108712743853,-0.05338083191943467
2025-01-02 22:00:00,1.0382236626141792,0.23636699613969928,0.4571000000000002,0.38399996030726025,0.5332833333333334,0.07094036897358545,0.05,0.4571000000000002,0.0,0.0,49.07699948759637,19.70984616910948,-0.05582691079611409
2025-01-02 23:00:00,1.102473107754408,0.2375703343009283,0.5894300451342214,0.3589050229370774,0.6399400000000001,0.05362808481733054,0.05,0.5485200000000001,0.04091004513422114,0.0,51.407523032626116,19.70507806021649,-0.0596267005897485
2025-01-03 00:00:00,0.9344181363205174,0.22451529891104766,0.47995500000000013,0.29865156871167464,0.5599475,0.025819067608842703,0.05,0.47995500000000013,0.0,0.0,50.810592513079065,19.719529245595457,-0.05858409089162991
2025-01-03 01:00:00,0.9724246023108237,0.22337546563818214,0.5256650000000002,0.28919495692143926,0.6132758333333334,0.01995381205605099,0.05,0.5256650000000002,0.0,0.0,49.988382173740284,19.66000356176947,-0.07647168137611965
2025-01-03 02:00:00,1.0188332032812242,0.22223563236531665,0.5713750000000002,0.2843909720133551,0.6666041666666668,0.01783806460120243,0.05,0.5713750000000002,0.0,0.0,49.15394225642634,19.726445787365048,-0.05913910077653757
2025-01-03 03:00:00,0.9270906750583383,0.21419409731975386,0.5437200451342213,0.2728681463672235,0.5866116666666668,0.017610862024448042,0.05,0.5028100000000001,0.04091004513422114,0.0,50.759646698145055,19.723329067967104,-0.05786650021932438
2025-01-03 04:00:00,1.0171955241016755,0.20198549705293983,0.5942300000000001,0.256316328743894,0.6932683333333335,0.017610862024448042,0.05,0.5942300000000001,0.0,0.0,50.305028734728815,19.692866921017746,-0.06316728524107518
2025-01-03 05:00:00,0.9643215959218508,0.20198549705293983,0.5485200000000001,0.256316328743894,0.6399400000000001,0.018065267177956812,0.05,0.5485200000000001,0.0,0.0,49.49431025334082,19.670193723582894,-0.06744114290571943
2025-01-03 06:00:00,1.0381246233558061,0.21605014492752192,0.6122850451342213,0.28184033583871143,0.6666041666666668,0.039680120850427825,0.05,0.5713750000000002,0.04091004513422114,0.0,49.86660634644929,19.753437949031763,-0.053061466600799356
2025-01-03 07:00:00,1.11552791250746,0.23825359206236021,0.5713750000000002,0.3241560302978368,0.6666041666666668,0.07476771554295647,0.05,0.5713750000000002,0.0,0.0,51.02280964184404,19.678732638464886,-0.06308946992189762
2025-01-03 08:00:00,1.1813938322357769,0.26211695286986114,0.5894300451342214,0.3766825957323148,0.6399400000000001,0.11477123650346215,0.05,0.5485200000000001,0.04091004513422114,0.0,51.073780532400406,19.727879268866616,-0.06565657667121018
2025-01-03 09:00:00,1.15812390185257,0.2615309593231227,0.5583930361073771,0.3808275818197255,0.6132758333333334,0.11402048669951113,0.05,0.5256650000000002,0.032728036107376915,0.0,51.3226747010868,19.687253370168225,-0.06749241068388413
2025-01-03 10:00:00,1.1564947341681873,0.23988135191441146,0.5942300000000001,0.3390070657205524,0.6932683333333335,0.07421933511430143,0.05,0.5942300000000001,0.0,0.0,50.763838361949915,19.7476497745899,-0.04756509441364424
2025-01-03 11:00:00,1.1040049235215645,0.23988135191441146,0.5894300451342214,0.3420581347652746,0.6399400000000001,0.07200678875628985,0.05,0.5485200000000001,0.04091004513422114,0.0,50.650119625575925,19.676761552129257,-0.07262325685043898
2025-01-03 12:00:00,1.1623794558531224,0.24216101846014246,0.5942300000000001,0.34844271602256705,0.6932683333333335,0.07066840649722196,0.05,0.5942300000000001,0.0,0.0,51.94005790579688,19.715011181000296,-0.0629537858570495
2025-01-03 13:00:00,1.0604269604963588,0.24216101846014246,0.535538036107377,0.35259865724627504,0.5866116666666668,0.07121663658341712,0.05,0.5028100000000001,0.032728036107376915,0.0,51.379116500211374,19.72988137052958,-0.06186088152780744
2025-01-03 14:00:00,1.150164425984295,0.2440492198885219,0.5713750000000002,0.3588667426941272,0.6666041666666668,0.074693516623501,0.05,0.5713750000000002,0.0,0.0,50.806369187436005,19.68424648756332,-0.06265516998349607
2025-01-03 15:00:00,1.069599291904313,0.24889954287120503,0.5208650451342213,0.37394981571205865,0.5599475,0.08570197619225405,0.05,0.47995500000000013,0.04091004513422114,0.0,50.67007573613143,19.69996968263349,-0.0578498307317289
2025-01-03 16:00:00,1.2268464491757625,0.2598718484033193,0.5713750000000002,0.40256784639402493,0.6666041666666668,0.10767443611507083,0.05,0.5713750000000002,0.0,0.0,51.21645946141097,19.664320763595285,-0.07429078241898755
2025-01-03 17:00:00,1.2307417353610097,0.27009578577991966,0.4571000000000002,0.5123541886717553,0.5332833333333334,0.13510421335592093,0.05,0.4571000000000002,0.0,0.0,50.38311135823754,19.72892503639905,-0.053201233245543024
2025-01-03 18:00:00,1.2533002623852356,0.2729614458723892,0.47995500000000013,0.4933730398373491,0.5599475,0.1499797225478865,0.05,0.47995500000000013,0.0,0.0,49.572968757608535,19.693181062503587,-0.06535338516664696
2025-01-03 19:00:00,1.3376154305117496,0.2671658180462274,0.5894300451342214,0.5074743297161579,0.6399400000000001,0.14020110079559175,0.05,0.5485200000000001,0.04091004513422114,0.0,50.2970265745983,19.7067579168348,-0.060208647116274425
2025-01-03 20:00:00,1.5071442094801595,0.2980602986617305,0.4571000000000002,0.727980629676815,0.5332833333333334,0.19588024647001107,0.05,0.4571000000000002,0.0,0.0,50.71225499184968,19.7283412012605,-0.05350398258014722
2025-01-03 21:00:00,1.4109922629745237,0.28240084750856786,0.4980100451342213,0.6621969233725337,0.5332833333333334,0.1655120062686568,0.05,0.4571000000000002,0.04091004513422114,0.0,50.29231771318728,19.726082649362525,-0.05435358758313159
2025-01-03 22:00:00,1.0512001434151945,0.2317441581598737,0.47995500000000013,0.3732646409880807,0.5599475,0.06798800242711377,0.05,0.47995500000000013,0.0,0.0,51.43870700286404,19.714149706513858,-0.06132244837847936
2025-01-03 23:00:00,0.9728292947146385,0.20768466341726738,0.5485200000000001,0.26391521722966405,0.6399400000000001,0.018974077484974358,0.05,0.5485200000000001,0.0,0.0,50.466393767150684,19.717995630219946,-0.05578233808792496
2025-01-04 00:00:00,0.8638576413321775,0.20654483014440186,0.4980100451342213,0.26239543953251004,0.5332833333333334,0.018178868466334007,0.05,0.4571000000000002,0.04091004513422114,0.0,50.205018292034474,19.70686276555059,-0.06455078856998853
2025-01-04 01:00:00,0.8619970597698919,0.20540499687153638,0.4571000000000002,0.26087566183535604,0.5332833333333334,0.01783806460120243,0.05,0.4571000000000002,0.0,0.0,52.142757113743755,19.675865607150943,-0.06635918805621278
2025-01-04 02:00:00,0.9937981154060711,0.20426516359867086,0.5713750000000002,0.25935588413820204,0.6666041666666668,0.01783806460120243,0.05,0.5713750000000002,0.0,0.0,51.34968129051033,19.70308503098268,-0.061356472387354026
2025-01-04 03:00:00,0.8587303017988295,0.20312533032580535,0.4571000000000002,0.257836106441048,0.5332833333333334,0.017610862024448042,0.05,0.4571000000000002,0.0,0.0,50.564964463256224,19.694808524950684,-0.06849104074686091
2025-01-04 04:00:00,0.8838746907683421,0.20198549705293983,0.47995500000000013,0.256316328743894,0.5599475,0.017610862024448042,0.05,0.47995500000000013,0.0,0.0,49.79820605296599,19.678282795519596,-0.06645771285231929
2025-01-04 05:00:00,0.9755730340263563,0.2050456855747962,0.5485200000000001,0.26198800150178897,0.6399400000000001,0.023645032524567237,0.05,0.5485200000000001,0.0,0.0,49.04801878734614,19.71509766665291,-0.05824057285433657
2025-01-04 06:00:00,1.0084857464255386,0.23799234773317274,0.4980100451342213,0.34587622718915767,0.5332833333333334,0.07932618590304762,0.05,0.4571000000000002,0.04091004513422114,0.0,49.589364437978034,19.716849580253214,-0.0619966648472964
2025-01-04 07:00:00,0.9822070791741268,0.23825359206236021,0.4571000000000002,0.3241560302978368,0.5332833333333334,0.07476771554295647,0.05,0.4571000000000002,0.0,0.0,51.06823191331675,19.716907384548367,-0.06226315510749778
2025-01-04 08:00:00,0.8859192261983939,0.24102118518727697,0.3656800000000001,0.3325494635565889,0.4266266666666667,0.07674309597513831,0.05,0.3656800000000001,0.0,0.0,50.07531479453533,19.734790891303593,-0.05778365743326261
2025-01-04 09:00:00,0.903318324658688,0.2242878139081901,0.4751550451342213,0.3000714505160687,0.5066191666666667,0.04662770747595251,0.05,0.4342450000000001,0.04091004513422114,0.0,51.725968151316756,19.789532616047907,-0.051069102853030714
2025-01-04 10:00:00,0.8365247341681871,0.23988135191441146,0.3281520090268443,0.3390070657205524,0.3732983333333334,0.07421933511430143,0.05,0.31997000000000014,0.008182009026844229,0.0,51.30868302009013,19.735223668962924,-0.051847776750859845
2025-01-04 11:00:00,0.8640274235215645,0.23988135191441146,0.3919170541610655,0.3420581347652746,0.39996250000000005,0.07200678875628985,0.05,0.3428250000000001,0.049092054161065365,0.0,51.21365202674557,19.65978512221563,-0.0696689613667481
2025-01-04 12:00:00,0.8157452891864557,0.24216101846014246,0.3052970090268443,0.34844271602256705,0.34663416666666674,0.07066840649722196,0.05,0.2971150000000001,0.008182009026844229,0.0,51.42829565097143,19.724316285345136,-0.054771832617127814
2025-01-04 13:00:00,0.8297200127680854,0.2504300385085628,0.27426000000000006,0.3747741035207838,0.31997000000000003,0.08497590924730156,0.05,0.27426000000000006,0.0,0.0,50.43548382692418,19.72181765761913,-0.05307645048677667
2025-01-04 14:00:00,0.8035302593176283,0.2440492198885219,0.27426000000000006,0.3588667426941272,0.31997000000000003,0.074693516623501,0.05,0.27426000000000006,0.0,0.0,49.51510718970355,19.701906902257452,-0.05292020869739448
2025-01-04 15:00:00,0.7767303084824125,0.25508503030899976,0.24660504513422118,0.39061037916329144,0.23997750000000004,0.09614242931912113,0.05,0.20569500000000004,0.04091004513422114,0.0,51.24204931875149,19.692787971500973,-0.06257483819953448
2025-01-04 16:00:00,0.978450476251157,0.2882599802230931,0.284133036107377,0.4791398972949377,0.2933058333333334,0.15600474562288602,0.05,0.25140500000000005,0.032728036107376915,0.0,51.33850403084399,19.75911241046325,-0.04057941766421121
2025-01-04 17:00:00,0.7357924282645601,0.22940178947863846,0.27426000000000006,0.3162054748163111,0.31997000000000003,0.049616953448248964,0.05,0.27426000000000006,0.0,0.0,51.2923837753503,19.723199166057814,-0.059025390282113045
2025-01-04 18:00:00,1.0449949307100126,0.29353633040231697,0.18284000000000006,0.5824727183630353,0.21331333333333335,0.19920887901364387,0.05,0.18284000000000006,0.0,0.0,50.37739934589016,19.675690228931284,-0.061692327632801455
2025-01-04 19:00:00,1.369673441942294,0.3188634709473751,0.27426000000000006,0.7407162585509561,0.31997000000000003,0.2589871833913378,0.05,0.27426000000000006,0.0,0.0,49.568814581901314,19.73601588758707,-0.05494740516903918
2025-01-04 20:00:00,1.2285510863348097,0.3037249029468689,0.18284000000000006,0.7573267857097772,0.21331333333333335,0.20791096729169897,0.05,0.18284000000000006,0.0,0.0,48.78193612809057,19.771648875630465,-0.048223584956425765
2025-01-04 21:00:00,1.1976789296411903,0.28240084750856786,0.27426000000000006,0.6621969233725337,0.31997000000000003,0.1655120062686568,0.05,0.27426000000000006,0.0,0.0,48.01563120662845,19.664474280280395,-0.06439414435611486
2025-01-04 22:00:00,0.9403567403165066,0.2510819452022426,0.32335205416106544,0.4627457586294043,0.31997000000000003,0.10764098168710236,0.05,0.27426000000000006,0.049092054161065365,0.0,50.11438189881567,19.706172593218696,-0.059374699701770756
2025-01-04 23:00:00,0.6528592947146384,0.20768466341726738,0.27426000000000006,0.26391521722966405,0.31997000000000003,0.018974077484974358,0.05,0.27426000000000006,0.0,0.0,51.44113931127821,19.71369501517037,-0.05337232093466256
2025-01-05 00:00:00,0.7572009746655107,0.20654483014440186,0.3656800000000001,0.26239543953251004,0.4266266666666667,0.018178868466334007,0.05,0.3656800000000001,0.0,0.0,50.60346002465994,19.654917559460436,-0.06488999992790798
2025-01-05 01:00:00,0.6486837264365586,0.20540499687153638,0.27426000000000006,0.26087566183535604,0.31997000000000003,0.01783806460120243,0.05,0.27426000000000006,0.0,0.0,49.78798587043466,19.67993616158951,-0.05999625902698907
2025-01-05 02:00:00,0.8071489487394046,0.20426516359867086,0.4113900000000001,0.25935588413820204,0.4799550000000001,0.01783806460120243,0.05,0.4113900000000001,0.0,0.0,48.994501896439175,19.73745336487702,-0.06146020462081694
2025-01-05 03:00:00,0.7787378017988295,0.20312533032580535,0.38853500000000013,0.257836106441048,0.45329083333333337,0.017610862024448042,0.05,0.38853500000000013,0.0,0.0,48.22295345491918,19.696031158018304,-0.055838447990037385
2025-01-05 04:00:00,0.7505538574350088,0.20198549705293983,0.3656800000000001,0.256316328743894,0.4266266666666667,0.017610862024448042,0.05,0.3656800000000001,0.0,0.0,47.47274457883695,19.816419193098795,-0.04561309934675091
2025-01-05 05:00:00,0.8331304790902789,0.21084051064809864,0.38853500000000013,0.2957057606539297,0.45329083333333337,0.03413388510301583,0.05,0.38853500000000013,0.0,0.0,46.74273319726738,19.724727506762058,-0.06072285876481575
2025-01-05 06:00:00,0.8939678554483638,0.24209430256034192,0.4475000902684424,0.3306859430677362,0.4266266666666667,0.08665524571396092,0.05,0.3656800000000001,0.08182009026844228,0.0,49.771945248241146,19.71116423238868,-0.055189032793577654
2025-01-05 07:00:00,0.9989667392010728,0.25720071674023676,0.45230004513422123,0.3602952654773763,0.4799550000000001,0.10871647372369647,0.05,0.4113900000000001,0.04091004513422114,0.0,51.37149729814624,19.774679052684792,-0.05131854886352129
2025-01-05 08:00:00,0.9392475595317272,0.24102118518727697,0.45230004513422123,0.3325494635565889,0.4799550000000001,0.07674309597513831,0.05,0.4113900000000001,0.04091004513422114,0.0,51.6745361142873,19.694145250955458,-0.06267428214459833
2025-01-05 09:00:00,0.8899503223220926,0.24102118518727697,0.40659004513422126,0.33684731496842346,0.4266266666666667,0.07647634068700233,0.05,0.3656800000000001,0.04091004513422114,0.0,51.22765662399922,19.78579616221532,-0.0465062442920404
2025-01-05 10:00:00,0.9698455675015205,0.23988135191441146,0.4342450000000001,0.3390070657205524,0.5066191666666667,0.07421933511430143,0.05,0.4342450000000001,0.0,0.0,51.999435431461364,19.76201987182435,-0.05479041307067518
2025-01-05 11:00:00,0.7320555434329193,0.2270546042802476,0.3151700451342212,0.31100806038194506,0.31997000000000003,0.051077483050974176,0.05,0.27426000000000006,0.04091004513422114,0.0,51.51607925556086,19.689046157275353,-0.052210887578344335
2025-01-05 12:00:00,0.6518798440674942,0.20882449669013287,0.27426000000000006,0.26543499492681805,0.31997000000000003,0.016474849140676113,0.05,0.27426000000000006,0.0,0.0,51.290619745952064,19.69430816758854,-0.0593427097441453
2025-01-05 13:00:00,0.7773886321071646,0.23825439481521946,0.27426000000000006,0.3424939242293429,0.31997000000000003,0.06492470787782173,0.05,0.27426000000000006,0.0,0.0,50.299285986404456,19.77018043827852,-0.04848071218259508
2025-01-05 14:00:00,0.8035302593176283,0.2440492198885219,0.3151700451342212,0.3588667426941272,0.31997000000000003,0.074693516623501,0.05,0.27426000000000006,0.04091004513422114,0.0,52.04691554336129,19.673221026302354,-0.06132679543599936
2025-01-05 15:00:00,0.7516831196165282,0.23125462607496947,0.3151700451342212,0.3261363449300755,0.31997000000000003,0.0555767746864528,0.05,0.27426000000000006,0.04091004513422114,0.0,51.54445553615391,19.714176387768724,-0.054178280858441376
2025-01-05 16:00:00,0.7550447129853795,0.23154882697762755,0.27426000000000006,0.325758243207599,0.31997000000000003,0.05931646977778049,0.05,0.27426000000000006,0.0,0.0,51.03985626327866,19.72076217740455,-0.0552475521014293
2025-01-05 17:00:00,0.9643553432003985,0.27009578577991966,0.3151700451342212,0.4592811298444775,0.31997000000000003,0.13510421335592093,0.05,0.27426000000000006,0.04091004513422114,0.0,50.62850632600387,19.67891340563588,-0.05489598758062607
2025-01-05 18:00:00,0.9157095508111043,0.23845293700890266,0.38853500000000013,0.3439851566373482,0.45329083333333337,0.06843356084042264,0.05,0.38853500000000013,0.0,0.0,50.967681535337505,19.715709652002076,-0.06246216487586178
2025-01-05 19:00:00,0.9693587105633064,0.2475675894275304,0.3428250000000001,0.42619097725335403,0.39996250000000005,0.09320523330995228,0.05,0.3428250000000001,0.0,0.0,50.14098561991014,19.76505095007523,-0.05436831975351992
2025-01-05 20:00:00,1.200384112756981,0.2642028937390645,0.4113900000000001,0.5454886338907158,0.4799550000000001,0.12494047886626516,0.05,0.4113900000000001,0.0,0.0,49.33701528648578,19.714309964284332,-0.06469931670192483
2025-01-05 21:00:00,1.3576639296411905,0.28240084750856786,0.4113900000000001,0.6621969233725337,0.4799550000000001,0.1655120062686568,0.05,0.4113900000000001,0.0,0.0,48.55392873616639,19.71210395826311,-0.051980674998700495
