Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 00:10:00,0.330574307998844,0.20654483014440186,0.0,0.005509571799980734,0.003442413835740031,0.0,0.018178868466334007,0.26239543953251004,0.0,0.05,0.0,0.0,0.0,0.19196149681106853,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004544051535087718,0.0,On,0.013634816931246288,0,On,0.0064467771177519105,0,On,0.19515755452859787,0.14636816589644835,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,85.49989068221423,51.666666666666686,46.10666666666668,0.0,51.52634914258996,0.0,0.0,0.0,133.59357919095973,51.539952029761956,51.546753473347955,51.52634914258996,12.43753247303448,19.529276536911794,0.0,11.640574689700726,2.5095981568949957,2.8,9.236100170605994,-3391.5751058008673,-4036.999691599846,80.62842782265781,-3434.5828098873935,-0.0,-0.0,398.91250762628664,0.0,2.0,0.15753576993938712,0.0,0,1.1489194334351314,131.99922844444444,-355.90480353976045,0.19862711339923358,9.02084249809204,0.002736321459695975,-84.15839954032877,1.223996039957234,0.35292334616185256,-4066.1045175078707,29.104825908024907,0.14621954784395014,55.33787231063724,25.290555512020575
2025-01-01 00:11:00,0.330574307998844,0.20654483014440186,0.0,0.005509571799980734,0.003442413835740031,0.0,0.018178868466334007,0.26239543953251004,0.0,0.05,0.0,0.0,0.0,0.19196149681106853,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004544051535087718,0.0,On,0.013634816931246288,0,On,0.0064467771177519105,0,On,0.19515755452859787,0.14636816589644835,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,85.82686587937515,51.666666666666686,46.10666666666668,0.0,51.51212096863408,0.0,0.0,0.0,134.10447793652366,51.526630556884236,51.53388535100932,51.51212096863408,12.43753247303448,19.393508101799405,-0.10649189820065175,11.445303192166419,2.552679156367629,2.8,9.236100170605994,-3342.449539535204,-3938.168268440812,72.37637479808205,-3393.0302102889523,-0.0,-0.0,398.91250762628664,0.0,2.0,0.1569032223361211,0.0,0,1.144306219342581,131.99922844444444,-348.331836872539,0.20029510745692758,8.957464901777229,0.002736094415302148,-83.279381474005,1.2245642601097357,0.35235822431424396,-3969.9249192564603,31.756650815648015,0.14600085777012212,47.0580339247929,25.318340873289145
2025-01-01 00:12:00,0.330574307998844,0.20654483014440186,0.0,0.005509571799980734,0.003442413835740031,0.0,0.018178868466334007,0.26239543953251004,0.0,0.05,0.0,0.0,0.0,0.19196149681106853,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004544051535087718,0.0,On,0.013634816931246288,0,On,0.0064467771177519105,0,On,0.19515755452859787,0.14636816589644835,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,86.14446249442543,51.666666666666686,46.10666666666668,0.0,51.497838796782354,0.0,0.0,0.0,134.60072264753973,51.51325813901482,51.52096781013106,51.497838796782354,12.43753247303448,19.261199854000402,-0.2388001459996545,11.26259780216045,2.595109792912393,2.8,9.236100170605994,-3294.9696486467083,-3845.974444982306,64.2634461789684,-3352.7313310417167,-0.0,-0.0,398.91250762628664,0.0,2.0,0.15628583351918202,0.0,0,1.1398035593432694,131.99922844444444,-341.1508252312782,0.20193554667941171,8.895854385889297,0.0027358698465950754,-82.42083603572964,1.2251185087372578,0.35182864719628865,-3880.1860611658017,34.21161618349582,0.14578514844129323,38.92710770454794,25.33633847442045
2025-01-01 00:13:00,1.9304243079988443,0.20654483014440186,1.3713000000000004,0.03217373846664741,0.003442413835740031,0.022855000000000007,0.018178868466334007,0.26239543953251004,1.5998500000000002,0.05,0.0,1.3713000000000004,0.0,0.19196149681106853,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004544051535087718,0.0,On,0.013634816931246288,0,On,0.0064467771177519105,0,On,0.19515755452859787,0.14636816589644835,On,On,24980.224220819277,20.000000000000057,0.7999999999999999,8770.698952514062,40.18884146666667,1.5998500000000002,1,32151.073173333334,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,86.4530742961166,51.666666666666686,46.10666666666668,0.0,51.483504189944284,0.0,0.0,0.0,135.08292858768218,51.49983623740152,51.50800226113014,51.483504189944284,12.43753247303448,19.132205835579192,-0.36779416442086443,11.091541710722993,2.6369020888296495,2.8,9.236100170605994,21731.163510834118,5010.789169128525,56.28706796549427,-3313.627361790376,-0.0,-0.0,398.91250762628664,0.0,2.0,0.15568299255027299,0.0,0,1.1354069978212928,131.99922844444444,-334.3458558210665,0.2035492435239093,8.83593592687569,0.002735647693564566,-81.5819481826352,1.2256593592874487,0.3513321123938523,-3796.3897191937112,36.47993580817432,0.145572371854368,30.94175970448956,25.34530826100471
2025-01-01 00:14:00,1.9304243079988443,0.20654483014440186,1.3713000000000004,0.03217373846664741,0.003442413835740031,0.022855000000000007,0.018178868466334007,0.26239543953251004,1.5998500000000002,0.05,0.0,1.3713000000000004,0.0,0.19196149681106853,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004544051535087718,0.0,On,0.013634816931246288,0,On,0.0064467771177519105,0,On,0.19515755452859787,0.14636816589644835,On,On,24980.224220819277,20.000000000000057,0.7999999999999999,8770.698952514062,40.18884146666667,1.5998500000000002,1,32151.073173333334,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,85.80723407688888,51.666666666666686,46.10666666666668,0.0,51.46911864542198,0.0,0.0,0.0,134.07380324513886,51.486366251940225,51.49499005519936,51.46911864542198,12.43753247303448,19.360499868466096,-0.13950013153396057,11.42424759785819,2.6780691712423352,2.8,9.236100170605994,21646.658041210256,4842.555140428154,48.44942753026109,-3382.9584438107313,-0.0,-0.0,398.91250762628664,0.0,2.0,0.15674928535079932,0.0,0,1.1431835460980941,131.99922844444444,-349.5202434245739,0.20065836696338035,8.94162445735558,0.0027354278986631408,-82.76100288184522,1.2247029382506844,0.35229723461951723,-3959.570705373748,31.426893287840663,0.14536247390852142,23.098484317964946,25.350943212296144
2025-01-01 00:15:00,1.9304243079988443,0.20654483014440186,1.3713000000000004,0.03217373846664741,0.003442413835740031,0.022855000000000007,0.018178868466334007,0.26239543953251004,1.5998500000000002,0.05,0.0,1.3713000000000004,0.0,0.19196149681106853,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004544051535087718,0.0,On,0.013634816931246288,0,On,0.0064467771177519105,0,On,0.19515755452859787,0.14636816589644835,On,On,24980.224220819277,20.000000000000057,0.7999999999999999,8770.698952514062,40.18884146666667,1.5998500000000002,1,32151.073173333334,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,85.17888348670911,51.666666666666686,46.10666666666668,0.0,51.45484107014874,0.0,0.0,0.0,133.09200544798298,51.472996892841095,51.48207480418728,51.45484107014874,12.43753247303448,19.582346856637646,0.0,11.734073227190414,2.718669641801362,2.8,9.236100170605994,21565.898994573392,4685.710381563007,40.75597977026234,-3450.880160812451,-0.0,-0.0,398.91250762628664,0.0,2.0,0.15778275431767125,0.0,0,1.1507207078509336,131.99922844444444,-362.35757305971964,0.1978925401573272,9.044116053002089,0.0027352047530709396,-83.89726609626881,1.2237749628692594,0.35319361374067615,-4112.254665660378,27.26609470932349,0.14515516765773825,15.385189105057755,25.370790665204588
2025-01-01 00:16:00,1.9304243079988443,0.20654483014440186,1.3713000000000004,0.03217373846664741,0.003442413835740031,0.022855000000000007,0.018178868466334007,0.26239543953251004,1.5998500000000002,0.05,0.0,1.3713000000000004,0.0,0.19196149681106853,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004544051535087718,0.0,On,0.013634816931246288,0,On,0.0064467771177519105,0,On,0.19515755452859787,0.14636816589644835,On,On,24980.224220819277,20.000000000000057,0.7999999999999999,8770.698952514062,40.18884146666667,1.5998500000000002,1,32151.073173333334,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,84.5670002734729,51.666666666666686,46.10666666666668,0.0,51.440668548735886,0.0,0.0,0.0,132.1359379273014,51.45972543509924,51.46925387828092,51.440668548735886,12.43753247303448,19.798126788373864,0.0,12.023051554613787,2.758807992740158,2.8,9.236100170605994,21486.93824137318,4538.698896171773,33.19158504557169,-3517.4611506303045,-0.0,-0.0,398.91250762628664,0.0,2.0,0.15878540944456565,0.0,0,1.158033142104853,131.99922844444444,-374.73733644207744,0.1952426978408676,9.14293858619718,0.0027349783722800006,-84.99325768878093,1.22287372095217,0.3540276323672874,-4255.2928025195815,23.292746177293697,0.14494992954786712,7.7812365105058285,25.410348535065864
2025-01-01 00:17:00,1.9304243079988443,0.20654483014440186,1.3713000000000004,0.03217373846664741,0.003442413835740031,0.022855000000000007,0.018178868466334007,0.26239543953251004,1.5998500000000002,0.05,0.0,1.3713000000000004,0.0,0.19196149681106853,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004544051535087718,0.0,On,0.013634816931246288,0,On,0.0064467771177519105,0,On,0.19515755452859787,0.14636816589644835,On,On,24980.224220819277,20.000000000000057,0.7999999999999999,8770.698952514062,40.18884146666667,1.5998500000000002,1,32151.073173333334,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,83.97077974574,51.666666666666686,46.10666666666668,0.0,51.426598336080595,0.0,0.0,0.0,131.20434335271875,51.44654931298371,51.45652480143527,51.426598336080595,12.43753247303448,20.008138359296588,0.0,12.29287974551085,2.7985902164333583,2.8,9.236100170605994,21409.920433118128,4400.881101395892,-492.7639782839229,-3582.7498781551053,-0.0,-0.0,398.91250762628664,0.0,2.0,0.159758858477067,0.0,0,1.165132574261307,131.99922844444444,-386.46641717232797,0.19270125571142388,9.238991125028786,0.0027347488651453377,-86.05100685018463,1.2219978523507833,0.3548046119963794,-4389.39725490377,19.579403785600388,0.14474622526297226,-518.2329580844815,25.468979800558664
2025-01-01 00:18:00,0.330574307998844,0.20654483014440186,0.0,0.005509571799980734,0.003442413835740031,0.0,0.018178868466334007,0.26239543953251004,0.0,0.05,0.0,0.0,0.0,0.19196149681106853,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004544051535087718,0.0,On,0.013634816931246288,0,On,0.0064467771177519105,0,On,0.19515755452859787,0.14636816589644835,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,83.38950514600312,51.666666666666686,46.10666666666668,0.0,51.41262782113912,0.0,0.0,0.0,130.29610179062988,51.433466086140044,51.44388521864052,51.41262782113912,12.43753247303448,20.212647469299668,0.0,12.545040213772722,2.800005327695724,2.8,9.236100170605994,-3645.4284836173265,-4499.075997662401,25.563045911477648,-3646.788670035419,-0.0,-0.0,398.91250762628664,0.0,2.0,0.1607045368115704,0.0,0,1.1720294727670086,131.99922844444444,-397.55232120819437,0.19026142929087994,9.332450991575689,0.0027345163352258343,-87.07233085723091,1.221146143998634,0.35552918191835997,-4515.195310917987,16.119313255585826,0.14473902852829026,-0.0010049459833076672,25.564050857460956
2025-01-01 00:19:00,0.330574307998844,0.20654483014440186,0.0,0.005509571799980734,0.003442413835740031,0.0,0.018178868466334007,0.26239543953251004,0.0,0.05,0.0,0.0,0.0,0.19196149681106853,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004544051535087718,0.0,On,0.013634816931246288,0,On,0.0064467771177519105,0,On,0.19515755452859787,0.14636816589644835,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,83.76836358912774,51.666666666666686,46.10666666666668,0.0,51.398754512282615,0.0,0.0,0.0,130.8880681080121,51.420473425889554,51.43133288269302,51.398754512282615,12.43753247303448,20.05778422898035,0.0,12.287901870716853,2.8409401942139048,2.8,9.236100170605994,-3585.683708095057,-4366.835117497157,17.91097375017859,-3598.253975863295,-0.0,-0.0,398.91250762628664,0.0,2.0,0.15998863284628922,0.0,0,1.1668083348724134,131.99922844444444,-386.3422398580485,0.19207697621306846,9.261497662309058,0.00273428088134361,-86.09000487072935,1.2217912890709284,0.35479029343926605,-4386.918497062054,20.08337956489715,0.14494864104321042,-7.733599873620106,25.6445736237987
2025-01-01 00:20:00,0.330574307998844,0.20654483014440186,0.0,0.005509571799980734,0.003442413835740031,0.0,0.018178868466334007,0.26239543953251004,0.0,0.05,0.0,0.0,0.0,0.19196149681106853,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004544051535087718,0.0,On,0.013634816931246288,0,On,0.0064467771177519105,0,On,0.19515755452859787,0.14636816589644835,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,84.13500599749277,51.666666666666686,46.10666666666668,0.0,51.38481855491511,0.0,0.0,0.0,131.46094687108246,51.40742173687967,51.41872332786195,51.38481855491511,12.43753247303448,19.907435383517946,0.0,12.048801161642862,2.8816084074182657,2.8,9.236100170605994,-3529.672262330084,-4244.851903811171,10.282049645722248,-3551.3832601341246,-0.0,-0.0,398.91250762628664,0.0,2.0,0.15929237336116855,0.0,0,1.1617304655512015,131.99922844444444,-377.2015098222462,0.19385800873001593,9.192113286157001,0.0027340482067116432,-85.13379767462395,1.2224182829466619,0.3541018528378889,-4268.067643782329,23.215739971157788,0.1451565883856015,-15.437938520011867,25.719988165734115
2025-01-01 00:21:00,0.330574307998844,0.20654483014440186,0.0,0.005509571799980734,0.003442413835740031,0.0,0.018178868466334007,0.26239543953251004,0.0,0.05,0.0,0.0,0.0,0.19196149681106853,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004544051535087718,0.0,On,0.013634816931246288,0,On,0.0064467771177519105,0,On,0.19515755452859787,0.14636816589644835,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,84.49023883215843,51.666666666666686,46.10666666666668,0.0,51.37082198462508,0.0,0.0,0.0,132.01599817524755,51.39431292245289,51.406058391366805,51.37082198462508,12.43753247303448,19.761300910754034,0.0,11.826006706247275,2.921966497197314,2.8,9.236100170605994,-3475.404414197621,-4131.468642929602,2.6756209534971944,-3506.0621835225697,-0.0,-0.0,398.91250762628664,0.0,2.0,0.15861446967903928,0.0,0,1.1567864663902796,131.99922844444444,-368.25473830133865,0.19560669944615316,9.124869479426987,0.0027338182344279504,-84.20205861440657,1.2230283214599826,0.35345915585335314,-4157.6941622587965,26.22551932919503,0.14536265590181227,-23.105270247972364,25.780891201469558
2025-01-01 00:22:00,0.330574307998844,0.20654483014440186,0.0,0.005509571799980734,0.003442413835740031,0.0,0.018178868466334007,0.26239543953251004,0.0,0.05,0.0,0.0,0.0,0.19196149681106853,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004544051535087718,0.0,On,0.013634816931246288,0,On,0.0064467771177519105,0,On,0.19515755452859787,0.14636816589644835,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,84.83466572828404,51.666666666666686,46.10666666666668,0.0,51.35676670267015,0.0,0.0,0.0,132.5541652004438,51.381148760299546,51.39333978911424,51.35676670267015,12.43753247303448,19.61915659826005,0.0,11.61810050068991,2.9619557104655643,2.8,9.236100170605994,-3422.9960315018143,-4025.9822973526,-4.896795433720563,-3462.202162082735,-0.0,-0.0,398.91250762628664,0.0,2.0,0.15795397409327738,0.0,0,1.1519694256986832,131.99922844444444,-359.7063770453655,0.19732445128123538,9.058940523534597,0.002733590892508127,-83.29355473675749,1.2236222900204559,0.35285835124189235,-4055.020897171061,29.038599818460828,0.1455665522160967,-30.723841307078885,25.827045873358323
2025-01-01 00:23:00,0.330574307998844,0.20654483014440186,0.0,0.005509571799980734,0.003442413835740031,0.0,0.018178868466334007,0.26239543953251004,0.0,0.05,0.0,0.0,0.0,0.19196149681106853,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004544051535087718,0.0,On,0.013634816931246288,0,On,0.0064467771177519105,0,On,0.19515755452859787,0.14636816589644835,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,85.16881535062805,51.666666666666686,46.10666666666668,0.0,51.34265450974951,0.0,0.0,0.0,133.07627398535632,51.36793093405939,51.380569146214334,51.34265450974951,12.43753247303448,19.480806207511126,-0.01919379248893094,11.423860813756308,3.0015186363658186,2.8,9.236100170605994,-3372.3793848422138,-3927.7206691600795,-12.4227603063079,-3419.7250259426196,-0.0,-0.0,398.91250762628664,0.0,2.0,0.1573100603956368,0.0,0,1.1472733178816523,131.99922844444444,-351.56686652588104,0.19901244021938783,8.994943993463089,0.002733366112674735,-82.4072051298052,1.2242009619135648,0.3522961141608208,-3959.3805321859704,31.659863025891354,0.14576799432354742,-38.282037632092525,25.859277325784625
2025-01-01 00:24:00,0.330574307998844,0.20654483014440186,0.0,0.005509571799980734,0.003442413835740031,0.0,0.018178868466334007,0.26239543953251004,0.0,0.05,0.0,0.0,0.0,0.19196149681106853,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004544051535087718,0.0,On,0.013634816931246288,0,On,0.0064467771177519105,0,On,0.19515755452859787,0.14636816589644835,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,85.4931592086376,51.666666666666686,46.10666666666668,0.0,51.32848711848882,0.0,0.0,0.0,133.58306126349626,51.354661045002594,51.36774800825949,51.32848711848882,12.43753247303448,19.346074815694244,-0.15392518430581248,11.242218957838528,3.0406028175325512,2.8,9.236100170605994,-3323.488141987241,-3836.0985803767094,-19.89041329775423,-3378.560701053302,-0.0,-0.0,398.91250762628664,0.0,2.0,0.1566819941913514,0.0,0,1.142692786946583,131.99922844444444,-343.8399485602259,0.2006716792766922,8.932088164977085,0.0027331438299066447,-81.54204447846409,1.2247650254154607,0.3517695290752025,-3870.1917349332734,34.093154556563846,0.14596672583658116,-45.769084678600144,25.878671380845915
2025-01-01 00:25:00,0.330574307998844,0.20654483014440186,0.0,0.005509571799980734,0.003442413835740031,0.0,0.018178868466334007,0.26239543953251004,0.0,0.05,0.0,0.0,0.0,0.19196149681106853,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004544051535087718,0.0,On,0.013634816931246288,0,On,0.0064467771177519105,0,On,0.19515755452859787,0.14636816589644835,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,85.8081263650504,51.666666666666686,46.10666666666668,0.0,51.31426616295872,0.0,0.0,0.0,134.07519744539124,51.3413406209349,51.35487784992301,51.31426616295872,12.43753247303448,19.214803317930933,-0.28519668206912385,11.072225964664415,3.079161360564103,2.8,9.236100170605994,-3276.2486261359545,-3750.5949328435117,-27.288870995847013,-3338.645319224654,-0.0,-0.0,398.91250762628664,0.0,2.0,0.15606910826818754,0.0,0,1.1382229668677988,131.99922844444444,-336.5158145375871,0.2023030732005826,8.871001124202456,0.0027329239820946126,-80.69719288703554,1.225315106245365,0.3512759993143179,-3786.940826150496,36.34589330698424,0.1461625198542552,-53.17518137469412,25.886310378847107
2025-01-01 00:26:00,1.9304243079988443,0.20654483014440186,1.3713000000000004,0.03217373846664741,0.003442413835740031,0.022855000000000007,0.018178868466334007,0.26239543953251004,1.5998500000000002,0.05,0.0,1.3713000000000004,0.0,0.19196149681106853,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004544051535087718,0.0,On,0.013634816931246288,0,On,0.0064467771177519105,0,On,0.19515755452859787,0.14636816589644835,On,On,24980.224220819277,20.000000000000057,0.7999999999999999,8770.698952514062,40.18884146666667,1.5998500000000002,1,32151.073173333334,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,86.11411231585656,51.666666666666686,46.10666666666668,0.0,51.29999320574414,0.0,0.0,0.0,134.55330049352588,51.32797112281112,51.34196008134462,51.29999320574414,12.43753247303448,19.086845109368948,-0.4131548906311089,10.913029393330133,3.1171528040615732,2.8,9.236100170605994,21749.63847173247,5099.957166498838,-34.60827874095024,-3299.9200466053107,-0.0,-0.0,398.91250762628664,0.0,2.0,0.1554707878748553,0.0,0,1.1338593742209704,131.99922844444444,-329.57821010778287,0.20390744972737201,8.811607453723136,0.0027327065097845615,-79.87183774992873,1.2258517810326406,0.35081318455148036,-3709.1688882839294,38.42710226870571,0.14635517804977163,-60.491492482710605,25.883213741760365
2025-01-01 00:27:00,1.9304243079988443,0.20654483014440186,1.3713000000000004,0.03217373846664741,0.003442413835740031,0.022855000000000007,0.018178868466334007,0.26239543953251004,1.5998500000000002,0.05,0.0,1.3713000000000004,0.0,0.19196149681106853,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004544051535087718,0.0,On,0.013634816931246288,0,On,0.0064467771177519105,0,On,0.19515755452859787,0.14636816589644835,On,On,24980.224220819277,20.000000000000057,0.7999999999999999,8770.698952514062,40.18884146666667,1.5998500000000002,1,32151.073173333334,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,85.46565153617972,51.666666666666686,46.10666666666668,0.0,51.285669743535095,0.0,0.0,0.0,133.5400805252808,51.31455394996503,51.32899605318001,51.285669743535095,12.43753247303448,19.316173381362237,-0.1838266186378199,11.256801432611798,3.1545460720787073,2.8,9.236100170605994,21665.057529082536,4926.560654925483,-41.83580805781763,-3369.451981374735,-0.0,-0.0,398.91250762628664,0.0,2.0,0.1565424715431543,0.0,0,1.1416752384750222,131.99922844444444,-344.6272179882885,0.2009978581627971,8.917960543968281,0.002732491355973894,-81.04984094726434,1.22489072646721,0.35181183319695364,-3877.3430592550794,33.20476166650013,0.14654455550912862,-67.71112323220945,25.875315174391815
