Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 22:00:00,2.5466386666221132,0.07292212606870146,0.0,0.11248911520823575,2.414533171310541,0.019616380103336068,0.0,0.0,50.893841929481596,19.786740474265113,-0.03507536190147332
2025-01-02 23:00:00,2.0736773609049988,0.06952456585753186,0.0,0.09598150243055172,1.9653176975783475,0.012378160896099279,0.0,0.0,50.69752371438867,19.646534671465645,-0.05697399412326203
2025-01-03 00:00:00,1.9599976257919958,0.06889997498956181,0.0,0.09514871460659166,1.8530138291452993,0.011835082040105128,0.0,0.0,50.502446994192276,19.769536656494253,-0.03594750491729274
2025-01-03 01:00:00,0.10591826074159635,0.06827538412159176,0.0,0.09431592678263158,0.0,0.011602333958964777,0.0,0.0,50.30483797115498,18.094772288304835,-0.0029207905915363003
2025-01-03 02:00:00,0.1050854729176363,0.06765079325362171,0.0,0.09348313895867152,0.0,0.011602333958964777,0.0,0.0,50.096863468434776,16.5593370024637,-0.004889858552851696
2025-01-03 03:00:00,0.8902245987375884,0.06702620238565166,0.0,0.09265035113471144,0.786127079031339,0.011447168571537877,0.0,0.0,49.88435206676504,16.2445026076031,-0.09759436236999029
2025-01-03 04:00:00,1.5070630872953947,0.0664016115176816,0.0,0.09181756331075137,1.4037983554131055,0.011447168571537877,0.0,0.0,49.673363840546486,16.428428519484168,-0.03661836579642476
2025-01-03 05:00:00,1.170461812771103,0.0664016115176816,0.0,0.09181756331075137,1.06688675011396,0.011757499346391677,0.0,0.0,49.463958323143125,16.267744345219175,-0.07104951074524563
2025-01-03 06:00:00,1.3971230387536875,0.06765079325362171,0.0,0.09348313895867152,1.2914944869800569,0.012145412814958928,0.0,0.0,49.255739601240414,16.418787391541972,-0.03092176662993135
2025-01-03 07:00:00,1.5140758743260272,0.07630401990175842,0.0,0.7999218816494565,0.6738232105982906,0.04033078207827991,0.0,0.0,48.942367011578746,16.29525444776156,-0.0628743113699081
2025-01-03 08:00:00,2.4956334617862366,0.07921429218061764,0.0,0.11937696302008598,1.6284060922792023,0.047879364709170855,0.6999710417777778,0.0,49.42806183314835,16.338842899267803,-0.06844146557146115
2025-01-03 09:00:00,1.1820194777084259,0.07952686399749137,0.0,0.12218819984077547,1.0107348158974359,0.049096461970214444,0.0,0.0,51.763526646614224,16.298126250775788,-0.06960546555958318
2025-01-03 10:00:00,3.5412888737063875,0.07890227312952133,0.0,0.12341961408422163,3.369116052991453,0.04875320663071295,0.0,0.0,51.5256518981261,17.589351972854615,-1.8550924715898838
2025-01-03 11:00:00,3.5417164190462302,0.07890227312952133,0.0,0.12530835897589832,3.369116052991453,0.0472920070788787,0.0,0.0,51.24138707834152,19.347192739654975,-0.2528902162989407
2025-01-03 12:00:00,0.7405809106154616,0.08630521251016308,0.0,0.14799763965534657,0.0,0.06760498962678166,0.5249782813333334,0.0,51.22865895746641,18.204926815664273,0.0
2025-01-03 13:00:00,1.1149405490294724,0.09015375300542093,0.0,0.16396608783623964,0.11230386843304843,0.08036863083425819,0.758301961925926,0.0,51.352290648216076,16.410495463747697,-0.04939423370900841
2025-01-03 14:00:00,2.359087426830885,0.09015375300542093,0.0,0.16768165155757087,1.2353425527635329,0.08109942028755919,0.8749638022222223,0.0,51.374439532361905,16.37080558950505,-0.05097420732464461
2025-01-03 15:00:00,1.5048245533320448,0.08177347393127135,0.0,0.13968469927601077,0.786127079031339,0.05403449369136167,0.5249782813333334,0.0,51.47608400246308,16.358044615345626,-0.04386947559270062
2025-01-03 16:00:00,2.2193915242727966,0.0808341001833179,0.0,0.13261115111532062,1.516102223846154,0.04569986797798916,0.5249782813333334,0.0,51.508753094773944,16.3243871906071,-0.06901690213475123
2025-01-03 17:00:00,1.0215091290924707,0.08905643505169834,0.0,0.15894224866500054,0.7299751448148147,0.07426081546450737,0.05833092014814815,0.0,51.26663549367938,16.365336356592778,-0.04150675941145225
2025-01-03 18:00:00,2.3667677524394963,0.09165358274790646,0.0,0.17422266909584522,1.4599502896296295,0.09095467208439174,0.6416401216296297,0.0,51.516435590191385,16.3126756209673,-0.06882317994180207
2025-01-03 19:00:00,1.0180879969567431,0.09022857936497486,0.0,0.19162295391551784,0.7299751448148147,0.09648989822641046,0.0,0.0,51.28888853047695,16.367589502100568,-0.040800000738640714
2025-01-03 20:00:00,4.039972992863386,0.09370649359347259,0.0,0.5599541109341373,3.369116052991453,0.11090282893779584,0.0,0.0,51.065081055642345,17.863267702531623,-1.581176741912877
2025-01-03 21:00:00,3.238013834165162,0.09376565357491384,0.0,0.43348083476639165,2.639140908176638,0.10706117107398398,0.05833092014814815,0.0,50.84108752735275,19.759566603596433,-0.03376623935465837
2025-01-03 22:00:00,2.4438732357936006,0.08100992183030936,0.0,0.17881536001911227,1.7407099607122507,0.05770055387705248,0.4666473611851852,0.0,51.572247280958905,19.681251218455888,-0.058704290250576524
2025-01-03 23:00:00,2.088223548030022,0.0765769674757455,0.0,0.13972270597947226,1.9091657633618233,0.039335078688726356,0.0,0.0,51.3269205346317,19.775656976464877,-0.026706880991202494
2025-01-04 00:00:00,2.328922777467829,0.07458487490895287,0.0,0.11633167278998667,2.1899254344444445,0.02266567023339781,0.0,0.0,51.12314778006161,19.67842017260291,-0.059916123023145515
2025-01-04 01:00:00,0.11434152169583028,0.07034617240838026,0.0,0.10021972547930887,0.0,0.014121796216521413,0.0,0.0,50.919089423016125,18.718255534677876,0.0
2025-01-04 02:00:00,0.1050854729176363,0.06765079325362171,0.0,0.09348313895867152,0.0,0.011602333958964777,0.0,0.0,50.706138295260104,17.070754172416404,0.0
2025-01-04 03:00:00,0.7217687960880157,0.06702620238565166,0.0,0.09265035113471144,0.6176712763817664,0.011447168571537877,0.0,0.0,50.48700137324424,16.236938014339916,-0.06592793042863224
2025-01-04 04:00:00,0.7770879424805799,0.0664016115176816,0.0,0.09181756331075137,0.6738232105982906,0.011447168571537877,0.0,0.0,50.267476271205766,16.381529361656547,-0.04501099111354498
2025-01-04 05:00:00,1.662076798633091,0.06972268707196504,0.0,0.09818085348798929,0.7299751448148147,0.01728791825621284,0.8166328820740741,0.0,50.74251234065932,16.298513714452643,-0.057897120991208605
2025-01-04 06:00:00,1.9555112930958658,0.07399990828386944,0.0,0.1068923896171064,1.2914944869800569,0.032146135165369,0.5249782813333334,0.0,51.46214655194183,16.301089751149192,-0.07092675809207225
2025-01-04 07:00:00,0.7233677031547139,0.07550305462101946,0.0,0.5738768456185441,0.11230386843304843,0.03718698910312136,0.0,0.0,51.494726447639074,16.226366837207546,-0.0777019281461655
2025-01-04 08:00:00,1.294652983922989,0.07921429218061764,0.0,0.11937696302008598,1.0107348158974359,0.047879364709170855,0.1166618402962963,0.0,51.18372534801257,16.2513837222349,-0.0818518420516365
2025-01-04 09:00:00,1.5363629704605626,0.07952686399749137,0.0,0.12218819984077547,0.8984309474643875,0.049096461970214444,0.4666473611851852,0.0,51.36999314211248,16.361270551475894,-0.05194403013307557
2025-01-04 10:00:00,3.5412888737063875,0.07890227312952133,0.0,0.12341961408422163,3.369116052991453,0.04875320663071295,0.0,0.0,51.164444259260804,18.476634143651175,-1.0022026084626403
2025-01-04 11:00:00,2.442646579963609,0.07890227312952133,0.0,0.12530835897589832,1.6284060922792023,0.0472920070788787,0.6416401216296297,0.0,51.02656540358446,19.76866927676091,-0.036159135294376435
2025-01-04 12:00:00,1.858891282253387,0.08015145486546142,0.0,0.12833630798830653,1.6845580264957265,0.0459969477693539,0.0,0.0,51.9276664931952,19.69399174608545,-0.059632560962814433
2025-01-04 13:00:00,1.0047924446299787,0.08630521251016308,0.0,0.15171320337667774,0.786127079031339,0.06695216222196186,0.0,0.0,51.67724235253107,19.681538326270847,-0.040665377047214984
2025-01-04 14:00:00,1.384014785360798,0.08398045962216469,0.0,0.14546562470655205,1.1791906185470085,0.059358542107237414,0.0,0.0,51.3988532713805,19.614779320262418,-0.07861020206610707
2025-01-04 15:00:00,1.205567148535821,0.08044504370955798,0.0,0.5385549285382818,0.6176712763817664,0.04934094361577286,0.0,0.0,51.149025679842815,19.53707871718801,-0.1154657128283907
2025-01-04 16:00:00,1.1232128959930532,0.08429192590748359,0.0,0.9526339876813814,0.11230386843304843,0.05827503987862334,0.0,0.0,50.84079129297522,19.752923943040436,0.0
2025-01-04 17:00:00,1.7181742027553877,0.08905643505169834,0.0,0.7345875101683731,0.6176712763817664,0.07426081546450737,0.2916546007407408,0.0,50.59355043981664,19.57944899265226,-0.06735634604462894
2025-01-04 18:00:00,1.1310401437573046,0.09165358274790646,0.0,0.690099950784024,0.0,0.09095467208439174,0.3499855208888889,0.0,51.731064821355545,19.695022393373325,-0.011266120711709189
2025-01-04 19:00:00,0.9057841285236947,0.09022857936497486,0.0,0.19162295391551784,0.6176712763817664,0.09648989822641046,0.0,0.0,51.53928394490617,19.64133714733434,-0.06069479831019369
2025-01-04 20:00:00,1.0264722834700064,0.07940633297149921,0.0,0.13853078733503194,0.8422790132478633,0.045662482887111305,0.0,0.0,51.106116707999696,19.550599636152462,-0.1041754710764959
2025-01-04 21:00:00,1.3492626436968262,0.0726475201973821,0.0,0.10014544155035206,1.2353425527635329,0.013774649382941385,0.0,0.0,50.8687493252926,19.761079506015616,-0.03846030945996386
2025-01-04 22:00:00,0.841531415856767,0.07139833846144202,0.0,0.09847986590243192,0.7299751448148147,0.013076405139520332,0.0,0.0,50.66553349929521,19.63354051977131,-0.05621658177329796
2025-01-04 23:00:00,2.3563372642855476,0.0733340348756805,0.0,0.11481870123401232,1.4599502896296295,0.02326631149597937,0.758301961925926,0.0,50.931194410380776,19.674948687801553,-0.06318667227968161
2025-01-05 00:00:00,1.426668086684621,0.06972047600885536,0.0,0.09921516694271468,0.7299751448148147,0.014168573445610132,0.5833092014814816,0.0,51.417851946398564,19.716592749354934,-0.037139535446144595
2025-01-05 01:00:00,0.10591826074159635,0.06827538412159176,0.0,0.09431592678263158,0.0,0.011602333958964777,0.0,0.0,51.4286763800191,18.751088060823335,-0.0012822936317604672
2025-01-05 02:00:00,0.1050854729176363,0.06765079325362171,0.0,0.09348313895867152,0.0,0.011602333958964777,0.0,0.0,51.220523630322596,17.85221766825844,0.0
2025-01-05 03:00:00,0.10409751970624932,0.06702620238565166,0.0,0.09265035113471144,0.0,0.011447168571537877,0.0,0.0,51.00902354451874,17.181947825174532,0.0
2025-01-05 04:00:00,0.10326473188228925,0.0664016115176816,0.0,0.09181756331075137,0.0,0.011447168571537877,0.0,0.0,50.794667246996525,16.527122399895845,0.0
2025-01-05 05:00:00,0.608942470605861,0.0664016115176816,0.0,0.09181756331075137,0.5053674079487179,0.011757499346391677,0.0,0.0,50.57824715992275,16.120884861852993,-0.09018917000982084
2025-01-05 06:00:00,0.8272521130581645,0.07192911999708095,0.0,0.10292894086379095,0.11230386843304843,0.028710102279843604,0.5833092014814816,0.0,50.553812188676304,16.287591918618734,-0.06993738420432077
2025-01-05 07:00:00,1.067251997034717,0.0698181547016284,0.0,0.0971831535341374,0.9545828816809117,0.015485961819667798,0.0,0.0,51.69175405225261,16.298524545990542,-0.06472925395536316
2025-01-05 08:00:00,1.0617012219081474,0.06952456585753186,0.0,0.09598150243055172,0.9545828816809117,0.011136837796684075,0.0,0.0,51.47024657263376,16.386527866647704,-0.04897912188038411
2025-01-05 09:00:00,0.7804760546632458,0.06952456585753186,0.0,0.09598150243055172,0.6738232105982906,0.010671341634403373,0.0,0.0,51.2503591125393,16.34795646661353,-0.04833271685788798
2025-01-05 10:00:00,3.4748585265387346,0.06889997498956181,0.0,0.09514871460659166,3.369116052991453,0.010593758940689922,0.0,0.0,51.03580106273466,18.110774939522805,-1.33695927190696
2025-01-05 11:00:00,1.9438684910875674,0.07505373263426347,0.0,0.1141804646430728,1.796861894928775,0.03282613151571959,0.0,0.0,50.8366787737299,19.77956759511101,-0.032966903713349184
2025-01-05 12:00:00,1.2973719400881447,0.08015145486546142,0.0,0.12833630798830653,1.1230386843304843,0.0459969477693539,0.0,0.0,50.52509236650646,19.592090657062716,-0.07475641080261444
2025-01-05 13:00:00,2.469981083448432,0.08015145486546142,0.0,0.13040051005571276,1.0107348158974359,0.045565514236024146,1.2832802432592594,0.0,51.148358066388376,19.741499200495028,-0.04640726465163395
2025-01-05 14:00:00,2.3103778109845226,0.08015145486546142,0.0,0.1322066868646932,0.6738232105982906,0.0460749098178351,1.4582730037037037,0.0,51.081991909520056,19.656807622486433,-0.04850018076527623
2025-01-05 15:00:00,1.6681288394242344,0.08044504370955798,0.0,0.13486876093096878,0.8422790132478633,0.04934094361577286,0.6416401216296297,0.0,51.20898862954171,19.569261210569376,-0.08240841008773726
2025-01-05 16:00:00,1.5511831135419598,0.08429192590748359,0.0,0.1452616524667554,1.3476464211965813,0.05827503987862334,0.0,0.0,51.62673841891985,19.759363373227142,-0.040199164004202
2025-01-05 17:00:00,1.5464874104258042,0.08905643505169834,0.0,0.15894224866500054,0.7299751448148147,0.07426081546450737,0.5833092014814816,0.0,51.41158554412031,19.64835926282262,-0.04998771068485439
2025-01-05 18:00:00,1.7251276308098666,0.09165358274790646,0.0,0.17422266909584522,1.4599502896296295,0.09095467208439174,0.0,0.0,51.548006125089856,19.671996386188365,-0.06642657635934975
2025-01-05 19:00:00,1.6013971984382245,0.09022857936497486,0.0,0.19162295391551784,0.7299751448148147,0.09648989822641046,0.5833092014814816,0.0,51.73188702615563,19.681174021551403,-0.045071174459983966
2025-01-05 20:00:00,1.8678650488626232,0.0883732369680645,0.0,0.20901710895175546,1.572254158062678,0.08659378184818961,0.0,0.0,51.44548229655393,19.689346295763833,-0.0633225069607434
2025-01-05 21:00:00,1.232805838180003,0.08530667878076838,0.0,0.20879874357841394,0.9545828816809117,0.06942421292067745,0.0,0.0,51.14432914717265,19.610863808543797,-0.07187526826425532
2025-01-05 22:00:00,1.6403142693092703,0.08100992183030936,0.0,0.17881536001911227,1.4037983554131055,0.05770055387705248,0.0,0.0,50.938220786794076,19.756852925664283,-0.03800855536548227
2025-01-05 23:00:00,2.211152448624285,0.07431082180341092,0.0,0.12851661721909385,1.2914944869800569,0.03283938249920863,0.758301961925926,0.0,51.48714566933739,19.598124496353478,-0.06968880701729212
2025-01-06 00:00:00,1.286453082472805,0.06889997498956181,0.0,0.0954273818856915,1.1791906185470085,0.011835082040105128,0.0,0.0,51.59345674597152,19.743276092026807,-0.03699393709660998
2025-01-06 01:00:00,0.10637238519642572,0.06827538412159176,0.0,0.09477005123746095,0.0,0.011602333958964777,0.0,0.0,51.38891188081381,18.495636119241386,-0.002880491839973113
2025-01-06 02:00:00,0.10553959737246567,0.06765079325362171,0.0,0.0939372634135009,0.0,0.011602333958964777,0.0,0.0,51.177556918173174,17.43778881740882,0.0
2025-01-06 03:00:00,0.10455164416107868,0.06702620238565166,0.0,0.09310447558954081,0.0,0.011447168571537877,0.0,0.0,50.962069651872675,16.671307358680146,0.0
2025-01-06 04:00:00,0.721390132718885,0.0664016115176816,0.0,0.09227168776558074,0.6176712763817664,0.011447168571537877,0.0,0.0,50.74368101517256,16.173502379905862,-0.08722907565461281
2025-01-06 05:00:00,0.7217004634937388,0.0664016115176816,0.0,0.09227168776558074,0.6176712763817664,0.011757499346391677,0.0,0.0,50.52618858940018,16.327012632780527,-0.060585458721470344
2025-01-06 06:00:00,0.7799058868267503,0.06765079325362171,0.0,0.0939372634135009,0.6738232105982906,0.012145412814958928,0.0,0.0,50.31026183333227,16.356683441318488,-0.05368962408213974
2025-01-06 07:00:00,1.3370204379656274,0.0735104092884494,0.0,0.10654419409482209,0.6176712763817664,0.02949576600755743,0.5833092014814816,0.0,50.237740852196126,16.301371662242,-0.050387002535622914
2025-01-06 08:00:00,0.83754760949688,0.06952456585753186,0.0,0.09643562688538108,0.7299751448148147,0.011136837796684075,0.0,0.0,51.98625454277029,16.244380377600773,-0.08706886697860948
2025-01-06 09:00:00,1.3986014554998414,0.06952456585753186,0.0,0.09643562688538108,1.2914944869800569,0.010671341634403373,0.0,0.0,51.7629070135788,16.342012915247878,-0.057070079786911344
2025-01-06 10:00:00,3.475312650993564,0.06889997498956181,0.0,0.09560283906142103,3.369116052991453,0.010593758940689922,0.0,0.0,51.54623594856677,18.487564628915557,-0.9823028991737861
2025-01-06 11:00:00,2.0153623613639344,0.06889997498956181,0.0,0.09560283906142103,1.9091657633618233,0.010593758940689922,0.0,0.0,51.344915243214125,19.78701322652353,-0.033349302256033414
2025-01-06 12:00:00,0.13776461836710416,0.07380233983521368,0.0,0.11432327822515535,0.0,0.023441340141948788,0.0,0.0,51.009237877698,18.561118548774168,-5.093182137301255e-05
2025-01-06 13:00:00,1.1849825692281528,0.08015145486546142,0.0,0.1477914124736101,0.0,0.045565514236024146,0.9916256425185186,0.0,51.00123132098542,17.738662995786516,0.0
2025-01-06 14:00:00,0.7831617097684048,0.08015145486546142,0.0,0.1537775984690881,0.0,0.0460749098178351,0.5833092014814816,0.0,51.53433519983593,17.266661980165484,0.0
2025-01-06 15:00:00,0.7772853679351532,0.08622762232172207,0.0,0.7081518122081708,0.0,0.0691335557269823,0.0,0.0,51.55176225707158,17.16944089203473,0.0
2025-01-06 16:00:00,1.2733206263601844,0.08429192590748359,0.0,0.3400817842593388,0.0,0.05827503987862334,0.8749638022222223,0.0,51.448503588661396,17.092010067079475,0.0
2025-01-06 17:00:00,0.2509035968575161,0.08905643505169834,0.0,0.17664278139300876,0.0,0.07426081546450737,0.0,0.0,51.42687328451546,16.525014237130165,0.0
2025-01-06 18:00:00,0.8029536753314889,0.09165358274790646,0.0,0.18702072191376373,0.0,0.09095467208439174,0.5249782813333334,0.0,50.988991324447404,16.076971548007894,-0.10538738950756071
2025-01-06 19:00:00,1.093225280185109,0.09022857936497486,0.0,0.20189235920086374,0.5615193421652421,0.09648989822641046,0.2333236805925926,0.0,51.67544718835998,16.33501679907896,-0.037250945046643245
2025-01-06 20:00:00,4.197652403084246,0.0883732369680645,0.0,0.21696428691126937,3.369116052991453,0.08659378184818961,0.5249782813333334,0.0,51.527284761851774,18.146136029351364,-1.3017657234106688
2025-01-06 21:00:00,2.3609018175756327,0.08530667878076838,0.0,0.21385603864355918,2.077621566011396,0.06942421292067745,0.0,0.0,51.80558291163157,19.804846921627536,-0.029567269581119562
2025-01-06 22:00:00,2.722803357105823,0.08001359916402433,0.0,0.17531951762662237,1.8530138291452993,0.05282988870427163,0.6416401216296297,0.0,51.46582869004064,19.65253019570612,-0.05766171736253304
2025-01-06 23:00:00,1.512612143194586,0.06952456585753186,0.0,0.09643562688538108,1.4037983554131055,0.012378160896099279,0.0,0.0,51.63047603307366,19.673401121916093,-0.0633551543688015
