occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.555,0.0175,0.46,0.0548,0.0,0.0721,0,0,0,0
1.0,0.513,0.0282,0.711,0.0901,0.0,0.289,0,0,0,0
1.0,0.515,0.0298,0.711,0.102,0.0,0.0,0,0,0,0
1.0,0.526,0.0406,0.711,0.178,0.0,0.0706,0,0,0,0
1.0,0.526,0.0406,0.711,0.178,0.0,0.212,0,0,0,0
1.0,0.526,0.0406,0.711,0.178,0.0,0.0,0,0,0,0
1.0,0.528,0.0422,0.672,0.184,0.0,0.0984,0,0,0,0
1.0,0.545,0.053,0.421,0.219,0.0,0.372,0,0,0,0
1.0,0.543,0.0579,0.421,0.242,0.0,0.242,0,0,0,0
1.0,0.529,0.09,0.421,0.389,0.0,0.358,0,0,0,0
1.0,0.531,0.0927,0.421,0.389,0.0,0.431,0,0,0,0
1.0,0.542,0.11,0.421,0.385,0.0,0.294,0,0,0,0
1.0,0.542,0.11,0.421,0.385,0.0,0.0894,0,0,0,0
1.0,0.542,0.11,0.421,0.385,0.0,0.254,0,0,0,0
1.0,0.542,0.113,0.421,0.383,0.0,0.565,0,0,0,0
1.0,0.542,0.131,0.421,0.369,0.0,0.165,0,0,0,0
1.0,0.542,0.131,0.421,0.369,0.0,0.0,0,0,0,0
1.0,0.542,0.131,0.421,0.369,0.0,0.347,0,0,0,0
0.933,0.543,0.124,0.421,0.347,0.0,0.0894,0,0,0,0
0.5,0.552,0.0811,0.421,0.203,0.0,0.536,0,0,0,0
0.5,0.552,0.0811,0.421,0.203,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.421,0.203,0.0,0.0,0,0,0,0
0.5,0.552,0.0821,0.421,0.202,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.195,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.195,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.195,0.0,0.0,0,0,0,0
0.5,0.552,0.0896,0.421,0.195,0.0,0.0894,0,0,0,0
0.5,0.552,0.0935,0.421,0.19,0.0,0.0,0,0,0,0
0.567,0.55,0.104,0.421,0.208,0.0,0.0,0,0,0,0
1.0,0.542,0.171,0.421,0.33,0.0,0.0894,0,0,0,0
1.0,0.542,0.174,0.421,0.33,0.0,0.0,0,0,0,0
1.0,0.542,0.194,0.421,0.327,0.0,0.0,0,0,0,0
1.0,0.542,0.194,0.421,0.327,0.0,0.0,0,0,0,0
1.0,0.542,0.194,0.421,0.327,0.0,0.0,0,0,0,0
1.0,0.542,0.195,0.421,0.327,0.0,0.0894,0,0,0,0
1.0,0.542,0.205,0.421,0.326,0.0,0.0729,0,0,0,0
1.0,0.542,0.205,0.421,0.326,0.0,0.361,0,0,0,0
1.0,0.542,0.205,0.421,0.326,0.0,0.0894,0,0,0,0
0.933,0.545,0.194,0.421,0.308,0.0,0.179,0,0,0,0
0.5,0.565,0.123,0.421,0.188,0.0,0.0,0,0,0,0
0.433,0.564,0.108,0.421,0.169,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0667,0.565,0.0339,0.421,0.0679,0.0,0.167,0,0,0,0
0.5,0.584,0.151,0.421,0.189,0.0,0.155,0,0,0,0
0.5,0.584,0.151,0.421,0.189,0.0,0.0,0,0,0,0
0.5,0.587,0.155,0.421,0.189,0.0,0.0749,0,0,0,0
0.5,0.603,0.184,0.421,0.192,0.0,0.299,0,0,0,0
0.5,0.603,0.184,0.421,0.192,0.0,0.0,0,0,0,0
0.5,0.603,0.184,0.421,0.192,0.0,0.0666,0,0,0,0
0.5,0.604,0.192,0.454,0.194,0.0,0.133,0,0,0,0
0.5,0.61,0.244,0.667,0.204,0.0,0.0,0,0,0,0
0.5,0.61,0.244,0.667,0.204,0.0,0.0,0,0,0,0
0.5,0.61,0.244,0.667,0.204,0.0,0.0894,0,0,0,0
0.5,0.609,0.257,0.673,0.207,0.0,0.0894,0,0,0,0
0.5,0.603,0.339,0.711,0.232,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.711,0.232,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.711,0.232,0.0,0.0,0,0,0,0
0.5,0.602,0.349,0.711,0.239,0.0,0.0,0,0,0,0
0.5,0.59,0.416,0.711,0.285,0.0,0.0,0,0,0,0
0.5,0.59,0.416,0.711,0.285,0.0,0.0894,0,0,0,0
0.5,0.59,0.416,0.711,0.285,0.0,0.0,0,0,0,0
0.5,0.587,0.414,0.711,0.294,0.0,0.0894,0,0,0,0
0.5,0.565,0.395,0.711,0.354,0.0,0.0,0,0,0,0
0.5,0.565,0.395,0.711,0.354,0.0,0.0,0,0,0,0
0.5,0.565,0.395,0.711,0.354,0.0,0.0,0,0,0,0
0.567,0.558,0.405,0.749,0.378,0.0,0.077,0,0,0,0
1.0,0.516,0.468,1.0,0.538,0.0,0.385,0,0,0,0
1.0,0.516,0.468,1.0,0.538,0.0,0.0,0,0,0,0
1.0,0.516,0.468,1.0,0.538,0.0,0.0,0,0,0,0
1.0,0.511,0.433,1.0,0.499,0.0,0.0,0,0,0,0
1.0,0.483,0.19,0.961,0.235,0.0,0.0,0,0,0,0
1.0,0.519,0.109,0.711,0.149,0.0,0.0357,0,0,0,0
1.0,0.519,0.109,0.711,0.149,0.0,0.0,0,0,0,0
1.0,0.525,0.0968,0.672,0.136,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.559,0.0208,0.421,0.072,0.0,0.0894,0,0,0,0
1.0,0.545,0.053,0.421,0.219,0.0,0.536,0,0,0,0
1.0,0.545,0.053,0.421,0.219,0.0,0.0,0,0,0,0
1.0,0.545,0.053,0.421,0.219,0.0,0.0894,0,0,0,0
1.0,0.546,0.0543,0.421,0.219,0.0,0.179,0,0,0,0
1.0,0.552,0.0631,0.421,0.217,0.0,0.358,0,0,0,0
1.0,0.552,0.0631,0.421,0.217,0.0,0.0,0,0,0,0
1.0,0.552,0.0631,0.421,0.217,0.0,0.0894,0,0,0,0
1.0,0.552,0.0644,0.421,0.216,0.0,0.0,0,0,0,0
1.0,0.552,0.0732,0.421,0.209,0.0,0.0,0,0,0,0
1.0,0.552,0.0732,0.421,0.209,0.0,0.0894,0,0,0,0
1.0,0.552,0.0732,0.421,0.209,0.0,0.358,0,0,0,0
1.0,0.552,0.0743,0.421,0.208,0.0,0.0,0,0,0,0
1.0,0.552,0.0811,0.421,0.203,0.0,0.0,0,0,0,0
1.0,0.552,0.0811,0.421,0.203,0.0,0.0,0,0,0,0
1.0,0.552,0.0811,0.421,0.203,0.0,0.0,0,0,0,0
1.0,0.552,0.0821,0.421,0.202,0.0,0.0,0,0,0,0
1.0,0.552,0.089,0.421,0.195,0.0,0.0894,0,0,0,0
1.0,0.552,0.089,0.421,0.195,0.0,0.0894,0,0,0,0
1.0,0.552,0.089,0.421,0.195,0.0,0.179,0,0,0,0
1.0,0.552,0.0896,0.421,0.195,0.0,0.0894,0,0,0,0
1.0,0.552,0.0935,0.421,0.19,0.0,0.0894,0,0,0,0
1.0,0.552,0.0935,0.421,0.19,0.0,0.0894,0,0,0,0
1.0,0.552,0.0935,0.421,0.19,0.0,0.0,0,0,0,0
1.0,0.552,0.095,0.421,0.189,0.0,0.179,0,0,0,0
1.0,0.552,0.105,0.421,0.188,0.0,0.179,0,0,0,0
1.0,0.552,0.105,0.421,0.188,0.0,0.0894,0,0,0,0
1.0,0.552,0.105,0.421,0.188,0.0,0.0894,0,0,0,0
1.0,0.553,0.0929,0.421,0.17,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.933,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.567,0.568,0.0463,0.454,0.0699,0.0,0.07,0,0,0,0
0.933,0.603,0.214,0.634,0.183,0.0,0.21,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.567,0.559,0.046,0.46,0.0819,0.0,0.0705,0,0,0,0
1.0,0.539,0.242,0.711,0.294,0.0,0.176,0,0,0,0
1.0,0.536,0.224,0.711,0.274,0.0,0.0,0,0,0,0
1.0,0.519,0.109,0.711,0.149,0.0,0.357,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.539,0.0657,0.575,0.102,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.555,0.0165,0.46,0.0494,0.0,0.0,0,0,0,0
1.0,0.513,0.0203,0.711,0.0501,0.0,0.0,0,0,0,0
1.0,0.513,0.0203,0.711,0.0501,0.0,0.0635,0,0,0,0
1.0,0.513,0.0203,0.711,0.0501,0.0,0.153,0,0,0,0
1.0,0.513,0.0214,0.711,0.0555,0.133,0.0,0,0,0,0
1.0,0.513,0.0282,0.711,0.0901,1.0,0.0,0,0,0,0
1.0,0.513,0.0282,0.711,0.0901,0.733,0.0,0,0,0,0
1.0,0.513,0.0282,0.711,0.0901,0.0,0.0894,0,0,0,0
1.0,0.51,0.0331,0.749,0.119,0.133,0.0894,0,0,0,0
1.0,0.49,0.0653,1.0,0.307,1.0,0.179,0,0,0,0
1.0,0.49,0.0653,1.0,0.307,0.733,0.0686,0,0,0,0
1.0,0.49,0.0653,1.0,0.307,0.0,0.137,0,0,0,0
1.0,0.495,0.0686,0.923,0.318,0.0,0.0,0,0,0,0
1.0,0.529,0.09,0.421,0.389,0.0,0.281,0,0,0,0
1.0,0.529,0.09,0.421,0.389,0.0,0.262,0,0,0,0
1.0,0.529,0.09,0.421,0.389,0.0,0.39,0,0,0,0
0.933,0.532,0.0864,0.421,0.366,0.0,0.0,0,0,0,0
0.567,0.55,0.0694,0.421,0.24,0.0,0.244,0,0,0,0
0.933,0.543,0.104,0.421,0.363,0.0,0.0,0,0,0,0
0.5,0.552,0.0631,0.421,0.217,0.0,0.0,0,0,0,0
0.567,0.55,0.0721,0.421,0.238,0.0,0.0,0,0,0,0
1.0,0.542,0.131,0.421,0.369,0.0,0.0,0,0,0,0
1.0,0.542,0.131,0.421,0.369,0.0,0.0,0,0,0,0
1.0,0.542,0.131,0.421,0.369,0.0,0.0,0,0,0,0
1.0,0.542,0.133,0.421,0.368,0.0,0.0711,0,0,0,0
1.0,0.542,0.146,0.421,0.358,0.0,0.32,0,0,0,0
1.0,0.542,0.146,0.421,0.358,0.0,0.0894,0,0,0,0
1.0,0.542,0.146,0.421,0.358,0.0,0.186,0,0,0,0
0.933,0.543,0.139,0.421,0.336,0.0,0.0894,0,0,0,0
0.5,0.552,0.089,0.421,0.195,0.0,0.179,0,0,0,0
0.5,0.552,0.089,0.421,0.195,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.195,0.0,0.0894,0,0,0,0
0.5,0.552,0.0896,0.421,0.195,0.0,0.0894,0,0,0,0
0.5,0.552,0.0935,0.421,0.19,0.0,0.0894,0,0,0,0
0.5,0.552,0.0935,0.421,0.19,0.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.421,0.19,0.0,0.0,0,0,0,0
0.5,0.552,0.095,0.421,0.189,0.0,0.0894,0,0,0,0
0.5,0.552,0.105,0.421,0.188,0.0,0.179,0,0,0,0
0.5,0.552,0.105,0.421,0.188,0.0,0.0,0,0,0,0
0.433,0.553,0.0929,0.421,0.17,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0667,0.565,0.0339,0.421,0.0679,0.0,0.0,0,0,0,0
0.5,0.587,0.155,0.421,0.189,0.0,0.0,0,0,0,0
0.5,0.603,0.184,0.421,0.192,0.0,0.0,0,0,0,0
0.5,0.603,0.184,0.421,0.192,0.0,0.0,0,0,0,0
0.5,0.603,0.184,0.421,0.192,0.0,0.0,0,0,0,0
0.5,0.604,0.192,0.454,0.194,0.0,0.0,0,0,0,0
0.5,0.61,0.244,0.667,0.204,0.0,0.0,0,0,0,0
0.5,0.61,0.244,0.667,0.204,0.0,0.0,0,0,0,0
0.5,0.61,0.244,0.667,0.204,0.0,0.0,0,0,0,0
0.5,0.609,0.257,0.673,0.207,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.711,0.232,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.711,0.232,0.0,0.0894,0,0,0,0
0.5,0.603,0.339,0.711,0.232,0.0,0.0894,0,0,0,0
0.567,0.602,0.349,0.711,0.239,0.0,0.0,0,0,0,0
1.0,0.59,0.416,0.711,0.285,0.0,0.0,0,0,0,0
1.0,0.59,0.416,0.711,0.285,0.0,0.0,0,0,0,0
1.0,0.59,0.416,0.711,0.285,0.0,0.0,0,0,0,0
1.0,0.587,0.414,0.711,0.294,0.0,0.0,0,0,0,0
1.0,0.565,0.395,0.711,0.354,0.0,0.0,0,0,0,0
1.0,0.564,0.345,0.672,0.313,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.559,0.0208,0.421,0.072,0.0,0.0714,0,0,0,0
1.0,0.545,0.053,0.421,0.219,0.0,0.285,0,0,0,0
1.0,0.545,0.053,0.421,0.219,0.0,0.0,0,0,0,0
1.0,0.545,0.053,0.421,0.219,0.0,0.104,0,0,0,0
1.0,0.545,0.0606,0.421,0.241,0.0,0.435,0,0,0,0
1.0,0.542,0.11,0.421,0.385,0.0,0.0706,0,0,0,0
1.0,0.542,0.11,0.421,0.385,0.0,0.0,0,0,0,0
1.0,0.542,0.11,0.421,0.385,0.0,0.0748,0,0,0,0
1.0,0.542,0.113,0.421,0.383,0.0,0.463,0,0,0,0
1.0,0.542,0.131,0.421,0.369,0.0,0.0894,0,0,0,0
1.0,0.542,0.131,0.421,0.369,0.0,0.164,0,0,0,0
1.0,0.542,0.131,0.421,0.369,0.0,0.56,0,0,0,0
1.0,0.542,0.133,0.421,0.368,0.0,0.0,0,0,0,0
1.0,0.542,0.146,0.421,0.358,0.0,0.0894,0,0,0,0
1.0,0.542,0.146,0.421,0.358,0.0,0.607,0,0,0,0
1.0,0.542,0.146,0.421,0.358,0.0,0.249,0,0,0,0
1.0,0.542,0.148,0.421,0.355,0.0,0.0,0,0,0,0
1.0,0.542,0.162,0.421,0.342,0.0,0.0774,0,0,0,0
1.0,0.542,0.162,0.421,0.342,0.0,0.45,0,0,0,0
0.933,0.543,0.152,0.421,0.322,0.0,0.0894,0,0,0,0
0.5,0.552,0.0896,0.421,0.195,0.0,0.0894,0,0,0,0
0.5,0.552,0.0935,0.421,0.19,0.0,0.0894,0,0,0,0
0.5,0.552,0.0935,0.421,0.19,0.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.421,0.19,0.0,0.0,0,0,0,0
0.5,0.552,0.095,0.421,0.189,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.421,0.188,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.421,0.188,0.0,0.0894,0,0,0,0
0.5,0.552,0.105,0.421,0.188,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.421,0.188,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.421,0.188,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.421,0.188,0.0,0.0894,0,0,0,0
0.5,0.552,0.11,0.421,0.188,0.0,0.447,0,0,0,0
0.5,0.553,0.112,0.421,0.188,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.421,0.188,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.421,0.188,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.421,0.188,0.0,0.0,0,0,0,0
0.567,0.57,0.144,0.421,0.207,0.0,0.253,0,0,0,0
1.0,0.606,0.286,0.421,0.328,0.0,0.801,0,0,0,0
1.0,0.606,0.286,0.421,0.328,0.0,0.0,0,0,0,0
1.0,0.606,0.286,0.421,0.328,0.0,0.0739,0,0,0,0
1.0,0.611,0.295,0.421,0.329,0.0,0.259,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.0,0.0894,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.0,0.431,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.0,0.273,0,0,0,0
1.0,0.647,0.367,0.487,0.338,0.0,0.0894,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0,0,0,0
0.933,0.651,0.442,0.88,0.337,0.0,0.0894,0,0,0,0
0.5,0.61,0.244,0.667,0.204,0.0,0.0894,0,0,0,0
0.5,0.609,0.257,0.673,0.207,0.0,0.0894,0,0,0,0
0.5,0.603,0.339,0.711,0.232,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.711,0.232,0.0,0.0894,0,0,0,0
0.5,0.603,0.339,0.711,0.232,0.0,0.0894,0,0,0,0
0.5,0.602,0.349,0.711,0.239,0.0,0.0894,0,0,0,0
0.5,0.59,0.416,0.711,0.285,0.0,0.0,0,0,0,0
0.5,0.59,0.416,0.711,0.285,0.0,0.0,0,0,0,0
0.5,0.59,0.416,0.711,0.285,0.0,0.0,0,0,0,0
0.567,0.587,0.414,0.711,0.294,0.0,0.0894,0,0,0,0
1.0,0.565,0.395,0.711,0.354,0.0,0.0,0,0,0,0
1.0,0.564,0.345,0.672,0.313,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.567,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
