Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 17:00:00,4.31167911735198,1.9477714987939572,0.0,1.5138534618703356,2.517622608986237,0.23020304649540801,0.0,0.05,0.0,51.4260096591138,20.362789423289705,-0.0592500590995274
2025-01-01 18:00:00,6.713881805154533,3.783020921675591,0.0,1.020928858420427,5.306371176832942,0.33658176990116434,0.0,0.05,0.0,51.22753997340623,20.392084848420673,-0.003296650444393023
2025-01-01 19:00:00,8.913385511611658,3.8541463018708906,0.0,2.976168053481205,4.902681760605578,0.34286138426561463,0.6416743132592593,0.05,0.0,50.83394603566056,20.72657155460852,0.0
2025-01-01 20:00:00,3.2854330011444746,0.5511075997055404,0.0,2.6948968264598685,0.0,0.17386513853645763,0.36667103614814817,0.05,0.0,51.45102041018636,19.727260459207198,-0.030721252207067628
2025-01-01 21:00:00,5.862334093303585,3.4416116691577163,0.0,0.7671651031175686,4.905615278360132,0.1395537118258842,0.0,0.05,0.0,51.106837456448226,19.442277992845003,-0.04378259673738594
2025-01-01 22:00:00,5.75462128492099,3.482202051185435,0.0,0.5995338209596451,4.989374494065899,0.11571296989544629,0.0,0.05,0.0,50.70310918565435,19.775783090693615,0.0
2025-01-01 23:00:00,5.552087933844756,3.416760303171478,0.0,0.515258530011787,4.907430802890525,0.0793986009424445,0.0,0.05,0.0,50.492045386399916,19.658709339611406,0.0
2025-01-02 00:00:00,5.4021000457693935,3.3905436741348427,0.0,0.4182277693032882,4.905209322195491,0.028662954270615326,0.0,0.05,0.0,50.28860709422749,19.544551681367924,0.0
2025-01-02 01:00:00,6.312732055669888,3.3768925608400067,0.0,0.4322584990829444,4.890885161549039,0.022910804667534777,0.9166775903703706,0.05,0.0,51.0877649529084,19.457209409536404,0.0
2025-01-02 02:00:00,5.385096868319205,3.3869379993050273,0.0,0.4044735211442207,4.90771254250745,0.022910804667534777,0.0,0.05,0.0,51.843323437174455,19.38053429262846,0.0
2025-01-02 03:00:00,5.4070415368361635,3.383947328663899,0.0,0.43006123012320363,4.904358194479637,0.022622112233324252,0.0,0.05,0.0,51.63903456310222,19.343133873348815,0.0
2025-01-02 04:00:00,5.474261267915958,3.3651970275241827,0.0,0.5250334320952051,4.876605723587429,0.022622112233324252,0.0,0.05,0.0,51.435633839086236,19.24827160598819,-0.030327303196397183
2025-01-02 05:00:00,5.628502646565511,3.387781483468556,0.0,0.6523362385194322,4.892141584635465,0.03402482341061328,0.0,0.05,0.0,51.14412643103582,19.19992596368417,-0.8972962585381122
2025-01-02 06:00:00,5.708605912504425,3.4528275265783392,0.0,0.6234048378578192,4.971569163859643,0.06363191078696262,0.0,0.05,0.0,50.830065416897355,19.19303756483392,-0.9180735462772531
2025-01-02 07:00:00,5.691016734509744,3.5371892482610563,0.0,0.4656669002694093,5.087729382341226,0.08762045189910948,0.0,0.05,0.0,50.514082406178595,19.265578395112577,-0.8455327159985937
2025-01-02 08:00:00,5.751789774421979,3.56854921942428,0.0,0.4792577296123555,5.126643445471142,0.09588859933848162,0.0,0.05,0.0,50.300052741995124,19.34787279887846,-0.7632383122327153
2025-01-02 09:00:00,6.898259400367544,3.604831137099724,0.0,0.4669844212193348,5.1749239870117325,0.10633788369203302,1.1000131084444444,0.05,0.0,50.84730961318189,19.40216701393579,-0.7089440971753802
2025-01-02 10:00:00,7.872256910927051,3.714111880810933,0.0,0.5230915708185689,5.291100770604588,0.17470938876315387,1.833355180740741,0.05,0.0,51.32720438703432,19.533783556326814,-0.577327554784357
2025-01-02 11:00:00,8.55739904354103,3.8036477173225616,0.0,0.5254044177892135,5.429714828857603,0.1689180619312492,2.383361734962963,0.05,0.0,51.46664560592472,19.803211534577805,-0.3078995765333671
2025-01-02 12:00:00,6.370520953690315,3.8713529260356156,0.0,0.5331558803120776,5.531980746345373,0.16371656799582707,0.09166775903703704,0.05,0.0,51.575237385761255,20.16979285677951,-0.013882520611726967
2025-01-02 13:00:00,7.371135254008862,3.981006634606392,0.0,0.5413299764993158,5.701740097904173,0.1613875892350037,0.9166775903703706,0.05,0.0,51.47532366664578,20.460533945713028,0.0
2025-01-02 14:00:00,4.162261331730817,2.460042592894397,0.0,0.6023527790794376,3.347074005615785,0.16283454703559516,0.0,0.05,0.0,51.214705916767116,20.23093668453985,-0.067092615879311
2025-01-02 15:00:00,7.456473595926129,3.865639578672653,0.0,0.801374312220032,5.513460956222547,0.17496073711317991,0.9166775903703706,0.05,0.0,51.67785326752156,20.47694490957419,0.0
2025-01-02 16:00:00,4.839576529836432,2.510083533994794,0.0,1.1952460445544182,3.3956181035742716,0.19871238170774236,0.0,0.05,0.0,51.51671001814827,20.583969374982058,-0.010674824084116944
2025-01-02 17:00:00,6.411966875681448,3.579299983700641,0.0,1.1082499795081513,5.091851506294364,0.1618653898789328,0.0,0.05,0.0,51.15627733367068,20.165876483468278,-0.058858525273642034
2025-01-02 18:00:00,6.777133427897055,3.8238774338096793,0.0,1.020928858420427,5.369622799575464,0.33658176990116434,0.0,0.05,0.0,50.899236137690835,20.59692601552843,0.0
2025-01-02 19:00:00,6.576437736036644,3.7947328370500193,0.0,0.8887085717288361,5.402764653787372,0.2349645105204367,0.0,0.05,0.0,50.70238189809983,20.76679300856502,0.0
2025-01-02 20:00:00,1.4015881674503348,0.33661972589459754,0.0,1.044789803787696,0.0,0.3067983636626389,0.0,0.05,0.0,50.49475835102517,19.837474559644626,-0.012079813245153895
2025-01-02 21:00:00,5.581210504911002,3.2600237698702137,0.0,0.7671651031175686,4.62449168996755,0.1395537118258842,0.0,0.05,0.0,50.21211403954468,19.445549961577523,-0.059363156752867144
2025-01-02 22:00:00,3.380138971355819,1.948437995024129,0.0,0.5995338209596451,2.6148921805007275,0.11571296989544629,0.0,0.05,0.0,50.01163162568035,19.514321596250277,-0.06325807359125993
2025-01-02 23:00:00,5.7461499745146325,3.5714409105325466,0.0,0.4689292048826157,5.169152070898155,0.058068698733860176,0.0,0.05,0.0,49.81091496782619,19.55215403851661,-0.0011134253676409263
2025-01-03 00:00:00,6.491664127925942,3.5095435494031415,0.0,0.4066707901039615,5.09497190413276,0.023343843318850567,0.9166775903703706,0.05,0.0,51.43677874812857,19.758784486518373,0.0
2025-01-03 01:00:00,5.604757476686122,3.511701388620568,0.0,0.4322584990829444,5.0995881729356425,0.022910804667534777,0.0,0.05,0.0,51.648177175580685,19.811438827166352,0.0
2025-01-03 02:00:00,5.593801618083026,3.5217479499663438,0.0,0.4044735211442207,5.1164172922712705,0.022910804667534777,0.0,0.05,0.0,51.44800770559678,19.83504946927459,0.0
2025-01-03 03:00:00,5.555179007856877,3.4796346821237205,0.0,0.43006123012320363,5.052495665500349,0.022622112233324252,0.0,0.05,0.0,51.249283722984124,19.842582734828863,0.0
2025-01-03 04:00:00,5.574513852741147,3.429953800090439,0.0,0.5250334320952051,4.976858308412617,0.022622112233324252,0.0,0.05,0.0,51.0515887553263,19.75973696632958,0.0
2025-01-03 05:00:00,5.676390029875967,3.426435655949386,0.0,0.6317788059306184,4.971411726843604,0.023199497101745303,0.0,0.05,0.0,50.90789066276722,19.698893039262583,-0.40571988077367016
2025-01-03 06:00:00,5.642360143662643,3.4386923348736853,0.0,0.5806033879726525,4.987835527502718,0.023921228187271618,0.0,0.05,0.0,50.72477133792832,19.678488656344282,-0.4326224547668877
2025-01-03 07:00:00,5.464821755912622,3.4382908917557464,0.0,0.4066707901039615,4.984662776272705,0.02348818953595583,0.0,0.05,0.0,50.52937595195767,19.64198319152994,-0.4691279195812334
2025-01-03 08:00:00,5.531632807030076,3.447349480252609,0.0,0.4527872663739744,4.961263164925253,0.06758237573084906,0.0,0.05,0.0,50.335131798076176,19.63818413994701,-0.47292697116415655
2025-01-03 09:00:00,5.544067201980383,3.446954258666076,0.0,0.4590564587336877,4.936513425111702,0.09849731813499285,0.0,0.05,0.0,50.108853148652535,19.616592493253368,-0.49451861785780643
2025-01-03 10:00:00,6.6145153857319565,3.4598851043504673,0.0,0.49116303682865525,4.921659872960901,0.14334712653499315,1.0083453494074075,0.05,0.0,50.71291672839727,19.59403151342962,-0.5170795976815513
2025-01-03 11:00:00,5.673494930133745,3.4803292810227755,0.0,0.5254044177892135,4.929172450413282,0.1689180619312492,0.0,0.05,0.0,51.905044124680416,19.626489353054993,-0.4846217580561788
2025-01-03 12:00:00,5.854213563183199,3.5192066772132944,0.0,0.6878029872922532,4.952694007895119,0.16371656799582707,0.0,0.05,0.0,51.697190145585374,19.69488529185788,-0.41622581925329083
2025-01-03 13:00:00,7.260995506831187,3.557871909359022,0.0,1.0052712974398426,4.944323511711896,0.1613875892350037,1.1000131084444444,0.05,0.0,51.32867274915711,19.75919370251207,-0.35191740859909815
2025-01-03 14:00:00,5.661482622990886,3.470573627337718,0.0,0.5434528411545868,4.947783761349172,0.12024602048712692,0.0,0.05,0.0,51.81917378243777,19.732306721620244,-0.37880438949092887
2025-01-03 15:00:00,6.478788895801079,3.4801203774402003,0.0,1.3439316086816397,4.958187306050757,0.12666998106868246,0.0,0.05,0.0,51.30178737882444,19.78957870553772,-0.3215324055734507
2025-01-03 16:00:00,10.797798796808916,3.9731259064449462,0.0,4.553029395302853,4.977643671436987,0.20878038066166893,1.0083453494074075,0.05,0.0,51.44009521970338,20.128031078329453,-0.04559010859100852
2025-01-03 17:00:00,11.66132371557659,4.036966881901134,0.0,5.457184626137828,5.058476021122561,0.2706532369828653,0.8250098313333335,0.05,0.0,51.6044231628582,20.536112902044373,0.0
2025-01-03 18:00:00,7.681235979196232,3.6371924310781867,0.0,2.2205810968470403,5.090734314256737,0.31992056809245395,0.0,0.05,0.0,51.59275381758453,20.73680708976678,0.0
2025-01-03 19:00:00,7.349515813638037,3.551726815598326,0.0,2.0545227310157674,5.051637027955672,0.19335605466659847,0.0,0.05,0.0,51.17089982892537,20.761650143780948,0.0
2025-01-03 20:00:00,2.017091506431513,0.2492310959105538,0.0,1.8732714144455656,0.0,0.09382009198594744,0.0,0.05,0.0,50.866060495366895,19.779417361087038,-0.02556503310002546
2025-01-03 21:00:00,5.580465867308712,3.340749794139153,0.0,0.659906415689441,4.7844374121178985,0.08612203950137287,0.0,0.05,0.0,50.6596689981429,19.355899649495758,-0.05584789156898786
2025-01-03 22:00:00,5.692246419540973,3.47037571138578,0.0,0.5684500730634091,4.984135437592102,0.0896609088854628,0.0,0.05,0.0,50.45624116814344,19.789859520468795,0.0
2025-01-03 23:00:00,5.449401429160042,3.4278852420809556,0.0,0.4077694245838318,4.967277737737621,0.024354266838587404,0.0,0.05,0.0,50.25550097627622,19.829521649282857,0.0
2025-01-04 00:00:00,5.448257452571221,3.427684647229485,0.0,0.4066707901039615,4.96824281914841,0.023343843318850567,0.0,0.05,0.0,50.05624435110822,19.845977858736717,0.0
2025-01-04 01:00:00,5.454331469322835,3.4145357867175354,0.0,0.4322584990829444,4.949162165572356,0.022910804667534777,0.0,0.05,0.0,49.858450025183956,19.854376759973714,0.0
2025-01-04 02:00:00,5.405464199750777,3.40009399574737,0.0,0.4044735211442207,4.928079873939022,0.022910804667534777,0.0,0.05,0.0,49.661965391461486,19.83632404055267,0.0
2025-01-04 03:00:00,6.347360395989552,3.39921807972163,0.0,0.43006123012320363,4.927999463262654,0.022622112233324252,0.9166775903703706,0.05,0.0,50.426035969050766,19.835365138301082,0.0
2025-01-04 04:00:00,5.5249288485940955,3.3979250514866353,0.0,0.5250334320952051,4.927273304265566,0.022622112233324252,0.0,0.05,0.0,51.656541834016814,19.83221098695208,0.0
2025-01-04 05:00:00,5.650752896845774,3.4098757039463337,0.0,0.6317788059306184,4.945774593813411,0.023199497101745303,0.0,0.05,0.0,51.45632859637403,19.8275901683508,-0.2787678988056882
2025-01-04 06:00:00,5.612720032108483,3.419546714178737,0.0,0.5806033879726525,4.958195415948558,0.023921228187271618,0.0,0.05,0.0,51.257504303626625,19.861092326547293,-0.2500187845638767
2025-01-04 07:00:00,5.895376634013544,3.703226822986713,0.0,0.42319560382990634,5.380926831874116,0.04125419830952188,0.0,0.05,0.0,51.0603984840864,20.029744054127402,-0.11957931477779203
2025-01-04 08:00:00,5.116222547590433,3.1790209604530526,0.0,0.4527872663739744,4.545852905485609,0.06758237573084906,0.0,0.05,0.0,50.89039342215333,20.538186186728293,0.0
2025-01-04 09:00:00,5.101777767745375,2.8354363729283563,0.0,0.9525872097724891,3.9536498464956518,0.14554071147723394,0.0,0.05,0.0,50.685555646962136,20.335554471086084,-0.04384971309965628
2025-01-04 10:00:00,5.038570460920315,2.923999882581133,0.0,0.7459647168573657,4.067896355299797,0.17470938876315387,0.0,0.05,0.0,50.31287761997674,20.318149310289886,-0.05196194910713021
2025-01-04 11:00:00,5.620481998083412,2.774306900578139,0.0,0.47279224616223825,3.8724162761244543,0.12526036735227547,1.1000131084444444,0.05,0.0,51.03324401292169,20.320963653258598,-0.046299567141869544
2025-01-04 12:00:00,5.35623027828914,2.5907210659580624,0.0,0.49811490200471553,3.573520528675427,0.13458173916455277,1.1000131084444444,0.05,0.0,51.439822435226624,20.335958644268064,-0.042992845407398526
2025-01-04 13:00:00,5.986239964228489,2.5360102499226937,0.0,1.8988646698548677,2.9593101147682477,0.1613875892350037,0.9166775903703706,0.05,0.0,51.37685296063649,20.32975520996206,-0.04827905813855047
2025-01-04 14:00:00,4.804282664867743,2.3418436997625345,0.0,0.6023527790794376,3.164085507419377,0.16283454703559516,0.8250098313333335,0.05,0.0,51.427831184150605,20.307417099844486,-0.05185133717938572
2025-01-04 15:00:00,4.088516065085008,2.282269156073768,0.0,0.801374312220032,3.0621810157517966,0.17496073711317991,0.0,0.05,0.0,51.50996507858772,20.318925502276198,-0.04656856923463965
2025-01-04 16:00:00,5.24140830134972,2.167575082603079,0.0,1.2089433946245867,2.8570069356930943,0.20878038066166893,0.9166775903703706,0.05,0.0,51.47673371108814,20.302781770762692,-0.05209906597994637
2025-01-04 17:00:00,4.412675147948061,2.1228108407283655,0.0,1.2450680923695137,2.7552860595586446,0.2706532369828653,0.09166775903703704,0.05,0.0,51.4285263057404,20.29930005470865,-0.052682794771132656
2025-01-04 18:00:00,4.719311736714326,1.9948105624969015,0.0,0.9799145021300831,2.5621081076617953,0.30227929558911354,0.8250098313333335,0.05,0.0,51.6326796910792,20.301641687248445,-0.04903836462858623
2025-01-04 19:00:00,4.848874345199947,1.9449670661451923,0.0,1.0576116812971552,2.4652406821298474,0.35934439140257407,0.9166775903703706,0.05,0.0,51.2884062981472,20.287771129157452,-0.05440085072390121
2025-01-04 20:00:00,1.6249858884412938,0.3422478883130652,0.0,1.0715765036591376,0.0,0.3200738667080819,0.18333551807407408,0.05,0.0,51.61370209257841,19.747151362751787,0.0
2025-01-04 21:00:00,4.66570677956116,1.8770366541300532,0.0,0.874514719267064,2.448345033170243,0.19283391867940722,1.1000131084444444,0.05,0.0,51.33124755810397,19.384233076107968,-0.08562291786880927
2025-01-04 22:00:00,3.1955844446319825,1.8292275473935986,0.0,0.5995338209596451,2.430337653776891,0.11571296989544629,0.0,0.05,0.0,50.96501480530684,19.39835182106465,-0.05881458635224153
2025-01-04 23:00:00,2.769745034688491,1.6195443347635519,0.0,0.515258530011787,2.1250879037342596,0.0793986009424445,0.0,0.05,0.0,50.75718652173027,19.430081559036005,-0.05425597870269409
2025-01-05 00:00:00,2.9700831734110715,1.7975615427999854,0.0,0.46438833835983495,2.410201394033748,0.04549344101748907,0.0,0.05,0.0,50.550846442608425,19.463578634758132,-0.052602886873549554
2025-01-05 01:00:00,4.044953471022413,1.9055019256321333,0.0,0.45006796825326684,2.6000136357138257,0.02819427668494935,0.9166775903703706,0.05,0.0,50.48447690426985,19.480181652158343,-0.053944021279857424
2025-01-05 02:00:00,3.1762143278014476,1.960140829423551,0.0,0.4044735211442207,2.698830001989692,0.022910804667534777,0.0,0.05,0.0,51.98972910413961,19.5050292559862,-0.04867400356126967
2025-01-05 03:00:00,4.4672404183332315,2.776895775883222,0.0,0.43006123012320363,3.9645570759767046,0.022622112233324252,0.0,0.05,0.0,51.78536918257328,19.684271814634677,-0.006229498984489841
2025-01-05 04:00:00,4.655588123868687,2.7319672357888956,0.0,0.6897701280427684,3.8930978765231314,0.022720119302787254,0.0,0.05,0.0,51.582270038701175,19.400866164794117,-0.07415489430347376
2025-01-05 05:00:00,6.12993571307808,3.6074516762802036,0.0,0.8263667255203331,5.219152135869281,0.03441685168846529,0.0,0.05,0.0,51.28236067598223,20.177303878575493,-0.04243204145448617
2025-01-05 06:00:00,7.272108104987087,3.752211899104403,0.0,0.6234048378578192,5.43505824789786,0.06363191078696262,1.1000131084444444,0.05,0.0,50.97547981638162,20.399266962484642,0.0
2025-01-05 07:00:00,4.392738337822278,2.3196723640498176,0.0,1.103766173984063,3.108763185390637,0.13020897844757773,0.0,0.05,0.0,51.525624076921034,20.29804238737603,-0.05430170354456436
2025-01-05 08:00:00,5.324697391142792,2.51605816164332,0.0,0.6880838548645457,3.4085178960916043,0.16975029077923512,1.0083453494074075,0.05,0.0,51.35890353432987,20.38945508667194,-0.04891242179429813
2025-01-05 09:00:00,6.718756988697172,3.8239317207550503,0.0,1.0329923992414367,5.459841686444972,0.17592290301076463,0.0,0.05,0.0,51.68949698613745,20.5068035526478,-0.0037918309074759906
2025-01-05 10:00:00,4.040128464056388,2.125131609151998,0.0,0.9896398488033091,2.8523302325808118,0.1481583826722678,0.0,0.05,0.0,51.25208209401077,20.40321586883459,-0.04776529312842577
2025-01-05 11:00:00,4.737816267513351,2.348257189714941,0.0,0.4393198216562447,3.2368515823321147,0.09496727315462024,0.9166775903703706,0.05,0.0,51.51410606702576,20.41520657161288,-0.022542079144608883
2025-01-05 12:00:00,4.346969799561103,2.688059923739959,0.0,0.4443465854500295,3.760362709487362,0.09226050462371088,0.0,0.05,0.0,51.54996148231074,20.360046975272716,-0.03290011549195467
2025-01-05 13:00:00,6.1955424696433905,2.3810874814053156,0.0,2.301199259565306,2.7944327886093556,0.13323283109835943,0.9166775903703706,0.05,0.0,51.05559654807272,20.32362463861608,-0.04392515913235453
2025-01-05 14:00:00,8.065539113138524,2.6763513412753186,0.0,4.592672229452891,2.8016935414648523,0.16283454703559516,0.4583387951851853,0.05,0.0,51.24057286047879,20.314847202763044,-0.05297010202112495
2025-01-05 15:00:00,4.766394019422027,2.424077443843824,0.0,0.801374312220032,3.2817201749036298,0.17496073711317991,0.4583387951851853,0.05,0.0,51.42000953406485,20.31392050511068,-0.051416847467448255
2025-01-05 16:00:00,4.917034464972406,2.5501655121101985,0.0,1.2089433946245867,3.44931068968615,0.20878038066166893,0.0,0.05,0.0,51.078001263939974,20.32168583400251,-0.047247873312121234
2025-01-05 17:00:00,5.777550571686684,2.307846465925908,0.0,1.4068047730943298,3.041747212202081,0.2706532369828653,1.0083453494074075,0.05,0.0,51.301056377755145,20.300497220340393,-0.0502437899381313
2025-01-05 18:00:00,5.414468434262167,2.2470959968226154,0.0,1.1826655391452432,2.9285435348453888,0.33658176990116434,0.9166775903703706,0.05,0.0,51.29013180279455,20.242141426287574,-0.05618391696752608
2025-01-05 19:00:00,4.199625527862002,2.1177089885916893,0.0,1.0576116812971552,2.7326694551622728,0.35934439140257407,0.0,0.05,0.0,51.52090412197333,20.277214178695566,-0.052423801665343286
2025-01-05 20:00:00,2.266660201700553,0.3422478883130652,0.0,1.0715765036591376,0.0,0.3200738667080819,0.8250098313333335,0.05,0.0,51.39794420032229,19.744096463156364,-0.009688202662521246
2025-01-05 21:00:00,3.8896916370474255,2.136960548732372,0.0,0.8074465612565955,2.8726444633929678,0.15960061239786194,0.0,0.05,0.0,51.201361754016496,19.48525107108311,-0.05885105802239122
2025-01-05 22:00:00,3.9010642211446647,2.296975978687175,0.0,0.5842744677731635,3.1595410303842235,0.10724872298727792,0.0,0.05,0.0,50.97019712342968,19.465368085594445,-0.05899112961458926
2025-01-05 23:00:00,3.753644622245917,2.3325345529740575,0.0,0.4077694245838318,3.271520930823498,0.024354266838587404,0.0,0.05,0.0,50.76461633489449,19.35440581077091,-0.054043743697536444
2025-01-06 00:00:00,5.094664454212793,3.1989273679968133,0.0,0.40722620946027377,4.614094401433669,0.023343843318850567,0.0,0.05,0.0,50.56136142549306,19.851317450574232,0.0
2025-01-06 01:00:00,3.340676694726968,2.048653990979649,0.0,0.4331807048066328,2.834585185252801,0.022910804667534777,0.0,0.05,0.0,50.359568162001224,19.321024629211387,-0.06339550490122328
2025-01-06 02:00:00,5.509557375043131,3.466735858632481,0.0,0.4053957268679091,5.031250843507687,0.022910804667534777,0.0,0.05,0.0,50.15844620408156,19.76221851901316,0.0
2025-01-06 03:00:00,3.014466071452313,1.837900564921692,0.0,0.430983435846892,2.510860523372097,0.022622112233324252,0.0,0.05,0.0,49.96061568565301,19.599007198691346,-0.052804323271732005
2025-01-06 04:00:00,5.60615743903089,3.4497978515700733,0.0,0.5259556378188935,5.007579688978672,0.022622112233324252,0.0,0.05,0.0,49.76150850815896,19.48164881444931,-0.014489605908307605
2025-01-06 05:00:00,5.736727449849142,3.464814093002538,0.0,0.6327010116543068,5.03082694109309,0.023199497101745303,0.0,0.05,0.0,49.56559455887383,19.830061943874263,-0.27448220690397185
2025-01-06 06:00:00,6.82680092717555,3.488911848803829,0.0,0.5859970910352792,5.061461291220914,0.029329436474911832,1.1000131084444444,0.05,0.0,49.454620777631575,19.99965039862396,-0.11146071248721144
2025-01-06 07:00:00,5.666811720551444,3.5033446428999904,0.0,0.41435094600198935,5.079134600276682,0.0316584152357352,0.09166775903703704,0.05,0.0,51.681287883143035,20.12197256924167,-0.005120634756521921
2025-01-06 08:00:00,5.594745771652413,3.5226645418193203,0.0,0.4086916303075202,5.114009413979988,0.022044727364903198,0.0,0.05,0.0,51.31327128838057,20.194931873393166,0.0
2025-01-06 09:00:00,7.192347112700529,3.8090152526610876,0.0,0.45118400778347195,5.515167575113348,0.07598242135926497,1.1000131084444444,0.05,0.0,50.974012773079394,20.403617253879165,0.0
2025-01-06 10:00:00,4.216496209244248,2.448026070196129,0.0,0.569097060898025,3.3310220005460325,0.17470938876315387,0.09166775903703704,0.05,0.0,51.43597505091718,20.28414219047485,-0.05388547803852432
2025-01-06 11:00:00,5.210505663485122,2.3853625705718278,0.0,0.5670798395564082,3.2401328760577712,0.16161208038946176,1.1916808674814816,0.05,0.0,51.48691986035052,20.325930481900524,-0.05223892073387475
2025-01-06 12:00:00,3.994191701362233,2.470232377429992,0.0,0.43207694330793717,3.4443292915955728,0.06778546645872296,0.0,0.05,0.0,51.678620401302034,20.374258186729513,-0.0433017197009684
2025-01-06 13:00:00,4.090993077170869,2.5862056507487177,0.0,0.356417577869684,3.662963810587598,0.02161168871358741,0.0,0.05,0.0,51.429872750866224,20.414839401208383,-0.013954266805503638
2025-01-06 14:00:00,4.647910428447406,2.911276895279308,0.0,0.40979026478739056,4.166219782512218,0.021900381147797934,0.0,0.05,0.0,51.22921285007283,20.367626570911817,-0.04113050873855807
2025-01-06 15:00:00,4.681978748963826,2.787677280058364,0.0,0.6306150810021395,3.958837210893785,0.04252645706790125,0.0,0.05,0.0,50.973746860709674,20.340654324365293,-0.0487684035255004
2025-01-06 16:00:00,5.276471755082578,2.9645621512548628,0.0,0.9563889403077387,4.246161586587567,0.023921228187271618,0.0,0.05,0.0,50.739954859429034,20.296119129783488,-0.050646994619783094
2025-01-06 17:00:00,4.349266224188161,2.3787751353413333,0.0,0.9394344034601377,3.3341784379354893,0.025653382792534776,0.0,0.05,0.0,50.542350333450905,20.270897262440347,-0.04941007756949674
2025-01-06 18:00:00,5.369453451595381,2.3362526371073105,0.0,0.9927527210548049,3.140455966426193,0.17789941470697618,1.0083453494074075,0.05,0.0,51.309521276803025,20.308388733049753,-0.051439362002917
