Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,0.5748633653714496,0.27219586903386594,0.13273007791088529,0.40208895956666324,0.08728380208333332,0.035490603721453046,0.05,0.08627279279279278,0.04645728511809253,0.0,51.206355711647774,19.723711443980335,-0.0632554345982858
2025-01-01 11:00:00,0.5543374199848033,0.27219586903386594,0.10033782768850052,0.4075070407961812,0.062345572916666654,0.03448480627195552,0.05,0.06162342342342341,0.03871440426507711,0.0,51.451702179854166,19.75971131055894,-0.05883744530214976
2025-01-01 12:00:00,0.5217863433441017,0.27357654358411554,0.05562089278143105,0.41307287104180757,0.024938229166666662,0.03377524313562743,0.05,0.024649369369369362,0.030971523412061684,0.0,51.96202818591439,19.78034827472669,-0.03653483218786769
2025-01-01 13:00:00,0.5281963623540333,0.27357654358411554,0.024649369369369362,0.4196874452095108,0.024938229166666662,0.03357068797785581,0.05,0.024649369369369362,0.0,0.0,51.551205865205525,19.63962001722536,-0.11396230561602655
2025-01-01 14:00:00,0.5085731086101418,0.27357654358411554,0.030971523412061684,0.4245411429776207,0.0,0.03403196563252109,0.05,0.0,0.030971523412061684,0.0,50.95445758336508,19.721426453567165,0.0
2025-01-01 15:00:00,0.5471673430790324,0.2763521888217906,0.024649369369369362,0.43557898829282643,0.024938229166666662,0.03665012561953938,0.05,0.024649369369369362,0.0,0.0,50.26174189543903,19.465487737779412,-0.10310818882171162
2025-01-01 16:00:00,0.7189326978120469,0.31610465155555345,0.05562089278143105,0.5759036810869085,0.024938229166666662,0.06809078755847169,0.05,0.024649369369369362,0.030971523412061684,0.0,51.2012562292842,19.79509179540037,-0.040864435464631414
2025-01-01 17:00:00,0.8239047242824307,0.3292639481944522,0.0925949468354851,0.6261385000235322,0.062345572916666654,0.08542065134223184,0.05,0.06162342342342341,0.030971523412061684,0.0,51.192698515598664,19.769122133905903,-0.05458724875466346
2025-01-01 18:00:00,1.042903608588775,0.34975196223834215,0.06162342342342341,0.8126373166634865,0.062345572916666654,0.11792071900862182,0.05,0.06162342342342341,0.0,0.0,51.30351788257281,19.799790874549167,-0.043421307321409114
2025-01-01 19:00:00,1.1347512326590277,0.3338852582115187,0.1234066585471968,0.8823601128132682,0.09351835937499998,0.10887276047075953,0.05,0.09243513513513511,0.030971523412061684,0.0,51.81555487182746,19.76627152461664,-0.05906554791756567
2025-01-01 20:00:00,1.2977668003826757,0.34830304983834215,0.07394810810810809,1.055396773865706,0.07481468749999999,0.11755533901696977,0.05,0.07394810810810809,0.0,0.0,51.76434510905296,19.72427822575425,-0.05960978330521627
2025-01-01 21:00:00,1.5196669196701529,0.3578329174086529,0.08011045045045043,1.2697010363744354,0.08104924479166666,0.11891663850405039,0.05,0.08011045045045043,0.0,0.0,50.71051121159275,19.830704212346344,-0.04506306133977975
2025-01-01 22:00:00,0.8302504838649517,0.28135595508107253,0.14963656642723924,0.6182480152440453,0.11222203124999998,0.04978043737090655,0.05,0.11092216216216214,0.03871440426507711,0.0,49.878027737981185,19.730906091038587,-0.06477790067538164
2025-01-01 23:00:00,0.5241382263381136,0.2426699485050943,0.14173387387387384,0.3184734021539041,0.14339481770833332,0.012270006475876146,0.05,0.14173387387387384,0.0,0.0,50.68415955834915,19.755770632019125,-0.0524099324141145
2025-01-02 00:00:00,0.4915019113236196,0.2419796112299695,0.11092216216216214,0.31755295245373766,0.11222203124999998,0.011726927619881995,0.05,0.11092216216216214,0.0,0.0,49.58588453094574,18.9470688790882,-0.05571321508785931
2025-01-02 01:00:00,0.5439437508722157,0.24946543783119315,0.2253250247463704,0.33209427295688015,0.14962937499999998,0.012220102915335507,0.05,0.14789621621621618,0.07742880853015421,0.0,51.0182856493437,18.94175144108332,-0.058666728384579335
2025-01-02 02:00:00,0.4894282638421465,0.2405989366797199,0.11092216216216214,0.3157120530534049,0.11222203124999998,0.01149417953874164,0.05,0.11092216216216214,0.0,0.0,51.06007187720624,18.923630649262602,-0.0573450241780213
2025-01-02 03:00:00,0.5257599925045533,0.2399085994045951,0.14789621621621618,0.31479160335323847,0.14962937499999998,0.011339014151314743,0.05,0.14789621621621618,0.0,0.0,49.93665414323774,18.940762002668226,-0.06042041013522912
2025-01-02 04:00:00,0.49366675634605345,0.23921826212947034,0.11708450450450449,0.3138711536530721,0.11845658854166664,0.011339014151314743,0.05,0.11708450450450449,0.0,0.0,48.8527161975568,18.90770147100148,-0.06314686015848245
2025-01-02 05:00:00,0.5189153162875739,0.23921826212947034,0.14173387387387384,0.3138711536530721,0.14339481770833332,0.011649344926168544,0.05,0.14173387387387384,0.0,0.0,47.80683978783197,18.951788356588484,-0.05475513271632852
2025-01-02 06:00:00,0.5024404572814739,0.2405989366797199,0.1542183702589085,0.3157120530534049,0.12469114583333331,0.012037258394735795,0.05,0.12324684684684682,0.030971523412061684,0.0,51.19076459171474,18.894428460843,-0.06525398534233381
2025-01-02 07:00:00,0.6465351848777734,0.28383801542301423,0.13557153153153148,0.4127129729738384,0.13716026041666665,0.0466619514872683,0.05,0.13557153153153148,0.0,0.0,50.277916808874934,18.975217716743114,-0.051740244416076324
2025-01-02 08:00:00,0.6579714957823357,0.2943930721576464,0.2657797792224706,0.4420924614267363,0.11222203124999998,0.05365700310559946,0.05,0.11092216216216214,0.15485761706030843,0.0,51.53118142201223,18.974044845292113,-0.05398144839824006
2025-01-02 09:00:00,0.6390769692292991,0.27288620630899074,0.2624588905007744,0.3972075472835541,0.15586393229166665,0.03600548965407846,0.05,0.15405855855855852,0.1084003319422159,0.0,51.23715613662635,19.774818965856305,-0.04985910923005429
2025-01-02 10:00:00,0.5935670372464495,0.27219586903386594,0.15895998579092774,0.40208895956666324,0.10598747395833331,0.035490603721453046,0.05,0.1047598198198198,0.05420016597110795,0.0,51.653607084550586,19.729658591568207,-0.06229893203681402
2025-01-02 11:00:00,0.5567488493286455,0.2646418045828918,0.1234066585471968,0.38467988863372543,0.09351835937499998,0.028550601319920134,0.05,0.09243513513513511,0.030971523412061684,0.0,51.033956593629384,19.79597974103585,-0.04578372870196681
2025-01-02 12:00:00,0.6904291103215089,0.27357654358411554,0.10033782768850052,0.5443082942692148,0.062345572916666654,0.03377524313562743,0.05,0.06162342342342341,0.03871440426507711,0.0,51.53449886745575,19.781391950404636,-0.049965094503285755
2025-01-02 13:00:00,0.6968391293314405,0.27357654358411554,0.12356647024754679,0.5509228684369181,0.062345572916666654,0.03357068797785581,0.05,0.06162342342342341,0.06194304682412337,0.0,51.28046776786107,19.800212818571108,-0.05343552174283482
2025-01-02 14:00:00,0.7345674715164068,0.28113060803508966,0.06936630427643882,0.5823737998896898,0.062345572916666654,0.039848098710050246,0.05,0.06162342342342341,0.007742880853015421,0.0,50.70912832255386,19.812509499936745,-0.04984618206937472
2025-01-02 15:00:00,0.7566426964668139,0.29377097273227204,0.08485206598246967,0.5946153614110313,0.062345572916666654,0.04968176213911598,0.05,0.06162342342342341,0.023228642559046265,0.0,52.124735202145,19.77864139719084,-0.055328951754057165
2025-01-02 16:00:00,0.7931607626706599,0.3248140435107942,0.0925949468354851,0.6062085839357333,0.062345572916666654,0.07460660581825998,0.05,0.06162342342342341,0.030971523412061684,0.0,51.53535929330415,19.780050474695994,-0.050916325090028754
2025-01-02 17:00:00,0.9114027395050606,0.3414393226624928,0.1234066585471968,0.6712687658716823,0.09351835937499998,0.09661561425837821,0.05,0.09243513513513511,0.030971523412061684,0.0,51.625994487485805,19.755496658093215,-0.06350881690315967
2025-01-02 18:00:00,1.0568796892453578,0.3625494361317571,0.0925949468354851,0.812969536266016,0.062345572916666654,0.13156458006267518,0.05,0.06162342342342341,0.030971523412061684,0.0,50.67138178496474,19.829931232850086,-0.04193007202993263
2025-01-02 19:00:00,1.2606764970186575,0.37103348104101486,0.12356647024754677,0.9987889624124183,0.062345572916666654,0.14954196168957243,0.05,0.06162342342342341,0.06194304682412337,0.0,51.29480686788788,19.74786525084925,-0.057224101008042184
2025-01-02 20:00:00,1.2215819365961513,0.3372830028745682,0.09243513513513511,0.9713970888530896,0.09351835937499998,0.10666648836806182,0.05,0.09243513513513511,0.0,0.0,50.82609129649121,19.81381087480288,-0.04924979748816115
2025-01-02 21:00:00,1.0105778344207925,0.30299929662922914,0.16212106281227393,0.7992635851705511,0.09351835937499998,0.06779588987524149,0.05,0.09243513513513511,0.0696859276771388,0.0,51.63448868116097,19.739751840542908,-0.05885151541356972
2025-01-02 22:00:00,0.7326539855553081,0.27264656312583185,0.09859747747747745,0.5411670111137152,0.09975291666666665,0.041734057774926364,0.05,0.09859747747747745,0.0,0.0,51.185967894146714,19.708262679448005,-0.06208273438120523
2025-01-02 23:00:00,0.5724095012542637,0.24906868545180177,0.13557153153153148,0.36608296228407927,0.13716026041666665,0.019166278553517862,0.05,0.13557153153153148,0.0,0.0,50.085661933300095,19.79537121556023,-0.05046363620946916
2025-01-03 00:00:00,0.44786001028195294,0.2419796112299695,0.06778576576576574,0.31755295245373766,0.06858013020833333,0.011726927619881995,0.05,0.06778576576576574,0.0,0.0,49.014948552833026,19.048834923823488,-0.05002894859167875
2025-01-03 01:00:00,0.5028178281256462,0.2412892739548447,0.1542183702589085,0.3166325027535713,0.12469114583333331,0.01149417953874164,0.05,0.12324684684684682,0.030971523412061684,0.0,49.724365010063295,18.945077835137642,-0.054128366620959587
2025-01-03 02:00:00,0.4894282638421465,0.2405989366797199,0.11092216216216214,0.3157120530534049,0.11222203124999998,0.01149417953874164,0.05,0.11092216216216214,0.0,0.0,51.25338829800584,18.96012804137563,-0.05514661270771656
2025-01-03 03:00:00,0.4883526487545532,0.2399085994045951,0.11092216216216214,0.31479160335323847,0.11222203124999998,0.011339014151314743,0.05,0.11092216216216214,0.0,0.0,50.18879273345442,18.953821544007376,-0.05346925070826991
2025-01-03 04:00:00,0.4999013136377201,0.23921826212947034,0.12324684684684682,0.3138711536530721,0.12469114583333331,0.011339014151314743,0.05,0.12324684684684682,0.0,0.0,49.158508329999805,18.94251109415696,-0.05651214830720435
2025-01-03 05:00:00,0.5126807589959073,0.23921826212947034,0.13557153153153148,0.3138711536530721,0.13716026041666665,0.011649344926168544,0.05,0.13557153153153148,0.0,0.0,48.16296556582196,19.01181792935458,-0.04160816917911093
2025-01-03 06:00:00,0.5609961363156782,0.2563291650070425,0.14963656642723924,0.37339472485173836,0.11222203124999998,0.025379380213939897,0.05,0.11092216216216214,0.03871440426507711,0.0,50.27325528110508,18.981537180600977,-0.04826275540093145
2025-01-03 07:00:00,0.6190897634174177,0.26801891574920966,0.1418936855742238,0.4232068059730023,0.11222203124999998,0.03366092619441554,0.05,0.11092216216216214,0.030971523412061684,0.0,51.54944755419289,18.900864145297305,-0.06570478922432811
2025-01-03 08:00:00,0.6365735367387974,0.27981817133459047,0.22848610176771658,0.40778211228661027,0.13716026041666665,0.04163116403552037,0.05,0.13557153153153148,0.09291457023618506,0.0,51.6887020920682,18.946391058096285,-0.05618292816422261
2025-01-03 09:00:00,0.7307733136478788,0.3031024641128871,0.19593403984498178,0.47600941842857303,0.14339481770833332,0.06136907751097253,0.05,0.14173387387387384,0.05420016597110795,0.0,51.79084618214977,19.778603176703403,-0.047074392877444575
2025-01-03 10:00:00,0.7129095215428822,0.2948580623867882,0.15721963557990468,0.4652200608398814,0.14339481770833332,0.05429464299466761,0.05,0.14173387387387384,0.015485761706030842,0.0,51.84157972606864,19.718744556859235,-0.07028708649011375
2025-01-03 11:00:00,0.5529257213808212,0.2570877401319177,0.14031314706355072,0.3618527364712697,0.11845658854166664,0.022616396367884747,0.05,0.11708450450450449,0.023228642559046265,0.0,51.49668947805856,19.787212833542704,-0.049095391298745204
2025-01-03 12:00:00,0.6464774891774351,0.27357654358411554,0.17112485877526243,0.41307287104180757,0.14962937499999998,0.03377524313562743,0.05,0.14789621621621618,0.023228642559046265,0.0,51.113450911686364,19.78002313200954,-0.05838696890016326
2025-01-03 13:00:00,0.6154801644373666,0.27357654358411554,0.11092216216216214,0.4196874452095108,0.11222203124999998,0.03357068797785581,0.05,0.11092216216216214,0.0,0.0,50.033938580339544,19.807710120088778,-0.04735962841294394
2025-01-03 14:00:00,0.6332642544434751,0.27357654358411554,0.1542183702589085,0.4245411429776207,0.12469114583333331,0.03403196563252109,0.05,0.12324684684684682,0.030971523412061684,0.0,51.78401928329813,19.723509284671103,-0.0732005854385194
2025-01-03 15:00:00,0.6593893743290324,0.2763521888217906,0.19751457835565486,0.43557898829282643,0.13716026041666665,0.03665012561953938,0.05,0.13557153153153148,0.06194304682412337,0.0,51.570912073086966,19.829428821862216,-0.04471356244226534
2025-01-03 16:00:00,0.8277650003741038,0.31610465155555345,0.1837691668606471,0.6099212961489654,0.09975291666666665,0.06809078755847169,0.05,0.09859747747747745,0.08517168938316963,0.0,51.37216362687797,19.778067620976618,-0.05328175500692112
2025-01-03 17:00:00,0.9741882789455869,0.3536146971305334,0.15279764344858543,0.7166247851043956,0.09975291666666665,0.10781057717452454,0.05,0.09859747747747745,0.05420016597110795,0.0,51.551328563954876,19.76064346101184,-0.05857942051516485
2025-01-03 18:00:00,1.0743894559753755,0.3619273367063828,0.09243513513513511,0.8017554146756074,0.09351835937499998,0.12911568192476816,0.05,0.09243513513513511,0.0,0.0,51.114269059216554,19.731196444362606,-0.05924333307826609
2025-01-03 19:00:00,1.1359019395216956,0.3460606326795593,0.1234066585471968,0.8699981495935563,0.09351835937499998,0.1223854305531393,0.05,0.09243513513513511,0.030971523412061684,0.0,51.611917184895404,19.721296374588768,-0.064063432476646
2025-01-03 20:00:00,1.2215819365961513,0.3372830028745682,0.09243513513513511,0.9713970888530896,0.09351835937499998,0.10666648836806182,0.05,0.09243513513513511,0.0,0.0,50.69944957557928,19.754119372447004,-0.05564544883526098
2025-01-03 21:00:00,1.180832601873413,0.3204180805397106,0.09243513513513511,0.9534255934312111,0.09351835937499998,0.08388864906720186,0.05,0.09243513513513511,0.0,0.0,49.61635273477069,19.771969904893457,-0.04996985285550757
2025-01-03 22:00:00,0.8427195984482851,0.28135595508107253,0.12324684684684682,0.6182480152440453,0.12469114583333331,0.04978043737090655,0.05,0.12324684684684682,0.0,0.0,48.570858140632545,19.72320656573385,-0.06554938351437241
2025-01-03 23:00:00,0.617235123740487,0.26293261550300134,0.13573134323188146,0.43333093341800727,0.10598747395833331,0.027916716364146315,0.05,0.1047598198198198,0.030971523412061684,0.0,51.235179947374064,19.791510201764158,-0.054629908085015326
2025-01-04 00:00:00,0.46032912486528627,0.2419796112299695,0.08011045045045043,0.31755295245373766,0.08104924479166666,0.011726927619881995,0.05,0.08011045045045043,0.0,0.0,50.80851804163153,18.9508834557356,-0.05708691773451318
2025-01-04 01:00:00,0.48411415625064624,0.2412892739548447,0.1047598198198198,0.3166325027535713,0.10598747395833331,0.01149417953874164,0.05,0.1047598198198198,0.0,0.0,49.758110425755895,18.935727501029604,-0.0530521405109931
2025-01-04 02:00:00,0.47695914925881316,0.2405989366797199,0.09859747747747745,0.3157120530534049,0.09975291666666665,0.01149417953874164,0.05,0.09859747747747745,0.0,0.0,48.74157622828913,18.925758256012713,-0.05153568276061744
2025-01-04 03:00:00,0.4883526487545532,0.2399085994045951,0.11092216216216214,0.31479160335323847,0.11222203124999998,0.011339014151314743,0.05,0.11092216216216214,0.0,0.0,47.75859989136143,18.891003030785797,-0.06839757292354882
2025-01-04 04:00:00,0.4874321990543868,0.23921826212947034,0.11092216216216214,0.3138711536530721,0.11222203124999998,0.011339014151314743,0.05,0.11092216216216214,0.0,0.0,46.80573146050759,18.940441977697912,-0.04710425484043241
2025-01-04 05:00:00,0.49369135534426106,0.24739442600581876,0.16054052430160085,0.32933292385638097,0.09975291666666665,0.014605514821213438,0.05,0.09859747747747745,0.06194304682412337,0.0,50.10623466352501,18.899408467540866,-0.05977823127317355
2025-01-04 06:00:00,0.5433761330648419,0.25517383750277584,0.17744701281795477,0.346274896009781,0.12469114583333331,0.022410091221727643,0.05,0.12324684684684682,0.05420016597110795,0.0,51.51999943078024,18.90532257954519,-0.06131778488681885
2025-01-04 07:00:00,0.4791103794339998,0.2419796112299695,0.09859747747747745,0.31755295245373766,0.09975291666666665,0.011804510313595445,0.05,0.09859747747747745,0.0,0.0,50.69486257722449,18.9456557744154,-0.052809128183736814
2025-01-04 08:00:00,0.5807672521132489,0.2653321418580166,0.17760682451830476,0.40763044867564013,0.09351835937499998,0.029618444062608645,0.05,0.09243513513513511,0.08517168938316963,0.0,51.12824864610438,18.91627406002643,-0.05843987719613543
2025-01-04 09:00:00,0.5037277352014177,0.2426699485050943,0.14647548940589308,0.3184734021539041,0.12469114583333331,0.01056318721418024,0.05,0.12324684684684682,0.023228642559046265,0.0,51.16447288977966,19.725925032315537,-0.06825358979406773
2025-01-04 10:00:00,0.5420954580172476,0.2646418045828918,0.14979637812758922,0.3819708480189664,0.08104924479166666,0.029075365206614488,0.05,0.08011045045045043,0.0696859276771388,0.0,51.31034110096989,19.760001677988964,-0.05235071250202363
2025-01-04 11:00:00,0.6431043095433664,0.2873039979358141,0.13889242025322765,0.4532064957980053,0.09351835937499998,0.04637945437036102,0.05,0.09243513513513511,0.04645728511809253,0.0,51.26368878019894,19.77660075045951,-0.0586954484806439
2025-01-04 12:00:00,0.7459172377712306,0.3267216087803803,0.18250825175067398,0.5780495439945795,0.04364190104166666,0.07422579273498435,0.05,0.04313639639639639,0.1393718553542776,0.0,51.59347820297146,19.699384285650115,-0.06335113081875049
2025-01-04 13:00:00,0.8203114573906647,0.3267216087803803,0.07726899682980423,0.6655110062701394,0.031172786458333327,0.07362766466219198,0.05,0.030811711711711706,0.04645728511809253,0.0,51.796083092789765,19.76158573310164,-0.04055199614334217
2025-01-04 14:00:00,0.6869545324370101,0.3037928013880119,0.049298738738738725,0.5298690368088215,0.049876458333333325,0.05720903729485532,0.05,0.049298738738738725,0.0,0.0,51.421343458371965,19.725455609839965,-0.060430777957811266
2025-01-04 15:00:00,0.5783401295373658,0.2763521888217906,0.12514700875821988,0.43557898829282643,0.05611101562499999,0.03665012561953938,0.05,0.05546108108108107,0.0696859276771388,0.0,51.22645911273866,19.748372044087553,-0.055137326200517894
2025-01-04 16:00:00,0.6524193101990008,0.29513101378579004,0.08027026215080042,0.5009821267380681,0.049876458333333325,0.05156072512759934,0.05,0.049298738738738725,0.030971523412061684,0.0,51.17943953929072,19.70557027316944,-0.056838899290183716
2025-01-04 17:00:00,0.8677608384633938,0.3414393226624928,0.049298738738738725,0.6712687658716823,0.049876458333333325,0.09661561425837821,0.05,0.049298738738738725,0.0,0.0,52.006588261173285,19.6875445017725,-0.07495183712591759
2025-01-04 18:00:00,0.9492583436181825,0.34975196223834215,0.05562089278143105,0.756399395442894,0.024938229166666662,0.11792071900862182,0.05,0.024649369369369362,0.030971523412061684,0.0,51.21815181314856,19.7001046540416,-0.047630989957050694
2025-01-04 19:00:00,1.324521835547722,0.38258675608368115,0.05562089278143105,1.0866601655807768,0.024938229166666662,0.1629234408002786,0.05,0.024649369369369362,0.030971523412061684,0.0,51.344948310416136,19.812174613092857,-0.04422402918866866
2025-01-04 20:00:00,1.048870616495107,0.32741828341506085,0.024649369369369362,0.875618390823597,0.024938229166666662,0.09831399650484324,0.05,0.024649369369369362,0.0,0.0,50.486865109285205,19.64706660074914,-0.04444715260106467
2025-01-04 21:00:00,0.7079302706675764,0.27456046575497367,0.08643260449314275,0.5610793165588182,0.05611101562499999,0.04073993848375811,0.05,0.05546108108108107,0.030971523412061684,0.0,51.43856867133381,19.743369746853045,-0.06020358382247544
2025-01-04 22:00:00,0.4777213613487004,0.24474096033046866,0.09243513513513511,0.32123475125440326,0.09351835937499998,0.012968250719297199,0.05,0.09243513513513511,0.0,0.0,51.01367007368133,19.759565759066074,-0.06444872482276782
2025-01-04 23:00:00,0.4430889815464469,0.2426699485050943,0.06162342342342341,0.3184734021539041,0.062345572916666654,0.012270006475876146,0.05,0.06162342342342341,0.0,0.0,49.921567079057915,19.79224807606568,-0.0493766961212821
2025-01-05 00:00:00,0.44162545299028627,0.2419796112299695,0.06162342342342341,0.31755295245373766,0.062345572916666654,0.011726927619881995,0.05,0.06162342342342341,0.0,0.0,48.85499994769061,18.958301444025274,-0.05055140090420392
2025-01-05 01:00:00,0.4404722552089796,0.2412892739548447,0.06162342342342341,0.3166325027535713,0.062345572916666654,0.01149417953874164,0.05,0.06162342342342341,0.0,0.0,47.81003395847355,19.00095353680439,-0.047238749762049004
2025-01-05 02:00:00,0.4395518055088132,0.2405989366797199,0.0925949468354851,0.3157120530534049,0.062345572916666654,0.01149417953874164,0.05,0.06162342342342341,0.030971523412061684,0.0,50.98159047060275,18.937574277801982,-0.046852257858940524
2025-01-05 03:00:00,0.46964897687955326,0.2399085994045951,0.09243513513513511,0.31479160335323847,0.09351835937499998,0.011339014151314743,0.05,0.09243513513513511,0.0,0.0,50.525223770494556,18.930238344454086,-0.06476432499561113
2025-01-05 04:00:00,0.4500248553043868,0.23921826212947034,0.07394810810810809,0.3138711536530721,0.07481468749999999,0.011339014151314743,0.05,0.07394810810810809,0.0,0.0,49.485215714272655,18.89302926028062,-0.0629976360602044
2025-01-05 05:00:00,0.4565697433709073,0.23921826212947034,0.08011045045045043,0.3138711536530721,0.08104924479166666,0.011649344926168544,0.05,0.08011045045045043,0.0,0.0,48.47831629763964,18.95699870351352,-0.04492754050258903
2025-01-05 06:00:00,0.5280666994736042,0.26041724694521673,0.16212106281227393,0.35769087493714186,0.09351835937499998,0.026857465161462344,0.05,0.09243513513513511,0.0696859276771388,0.0,50.99591600203076,18.957800316652786,-0.055165624335010995
2025-01-05 07:00:00,0.47287582214233315,0.2419796112299695,0.09243513513513511,0.31755295245373766,0.09351835937499998,0.011804510313595445,0.05,0.09243513513513511,0.0,0.0,50.54235089246144,18.91237999176054,-0.06032087163334463
2025-01-05 08:00:00,0.47302044490536493,0.2426699485050943,0.09243513513513511,0.3184734021539041,0.09351835937499998,0.011028683376460941,0.05,0.09243513513513511,0.0,0.0,49.43609149911109,18.907876843821498,-0.05889279540382718
2025-01-05 09:00:00,0.5037277352014177,0.2426699485050943,0.12324684684684682,0.3184734021539041,0.12469114583333331,0.01056318721418024,0.05,0.12324684684684682,0.0,0.0,48.383458965674734,19.740081544935755,-0.06407805879415189
2025-01-05 10:00:00,0.48402603093253777,0.2419796112299695,0.1357313432318815,0.31755295245373766,0.10598747395833331,0.010485604520466789,0.05,0.1047598198198198,0.030971523412061684,0.0,50.37576712785311,19.768169506238717,-0.052102434675367584
2025-01-05 11:00:00,0.49167228682818676,0.2570877401319177,0.05546108108108107,0.3632072567786492,0.05611101562499999,0.022354014424537563,0.05,0.05546108108108107,0.0,0.0,50.83264169083213,19.796486626751832,-0.04840273261588954
2025-01-05 12:00:00,0.6124968230105424,0.27357654358411554,0.06794557746611574,0.491314236124915,0.037407343749999995,0.03377524313562743,0.05,0.036974054054054045,0.030971523412061684,0.0,51.21421327265482,19.64059470652095,-0.07434231500450081
2025-01-05 13:00:00,0.5667459319650692,0.27357654358411554,0.091174220025162,0.4457679002372133,0.037407343749999995,0.03357068797785581,0.05,0.036974054054054045,0.05420016597110795,0.0,51.45394568744431,19.78726907455583,-0.042437705283654086
2025-01-05 14:00:00,0.5459804523601418,0.27357654358411554,0.06794557746611574,0.4245411429776207,0.037407343749999995,0.03403196563252109,0.05,0.036974054054054045,0.030971523412061684,0.0,51.11073986208761,19.61319451084808,-0.08590008600881986
2025-01-05 15:00:00,0.572105572245699,0.2763521888217906,0.1112417855628621,0.43557898829282643,0.049876458333333325,0.03665012561953938,0.05,0.049298738738738725,0.06194304682412337,0.0,51.84724635893378,19.705835575483533,-0.05913706657734661
2025-01-05 16:00:00,0.6524193101990008,0.29513101378579004,0.07252738129778499,0.5009821267380681,0.049876458333333325,0.05156072512759934,0.05,0.049298738738738725,0.023228642559046265,0.0,51.43701541863494,19.80021551490416,-0.04796769719606508
2025-01-05 17:00:00,0.8739953957550605,0.3414393226624928,0.10191836619917359,0.6712687658716823,0.05611101562499999,0.09661561425837821,0.05,0.05546108108108107,0.04645728511809253,0.0,51.01355046261778,19.75846705832132,-0.05342298905825314
2025-01-05 18:00:00,1.0206833024302395,0.34975196223834215,0.0925949468354851,0.790417010504951,0.062345572916666654,0.11792071900862182,0.05,0.06162342342342341,0.030971523412061684,0.0,51.934870260724814,19.838179951615633,-0.038618422689216496
2025-01-05 19:00:00,1.1047291530633625,0.3460606326795593,0.06162342342342341,0.8699981495935563,0.062345572916666654,0.1223854305531393,0.05,0.06162342342342341,0.0,0.0,51.36937817992073,19.798987412762084,-0.054688021925630534
