occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.762,0.592,0.14,0.502,0.0,0.0,0,0,0,0
1.0,0.636,0.188,0.281,0.246,0.0,0.0,0,0,0,0
1.0,0.636,0.188,0.281,0.246,0.0,0.0,0,0,0,0
1.0,0.636,0.188,0.281,0.246,0.0,0.0,0,0,0,0
1.0,0.636,0.188,0.281,0.246,0.0,0.0898,0,0,0,0
1.0,0.616,0.0874,0.281,0.116,0.0,0.0,0,0,0,0
1.0,0.616,0.0874,0.281,0.116,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.61,0.0259,0.281,0.0826,0.0,0.287,0,0,0,0
1.0,0.61,0.0259,0.281,0.0826,0.0,0.0898,0,0,0,0
1.0,0.623,0.0353,0.281,0.15,0.0,0.269,0,0,0,0
1.0,0.623,0.0353,0.281,0.15,0.0,0.0,0,0,0,0
1.0,0.623,0.0353,0.281,0.15,0.0,0.0898,0,0,0,0
1.0,0.623,0.0353,0.281,0.15,0.0,0.629,0,0,0,0
1.0,0.642,0.0447,0.281,0.181,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.649,0.0601,0.281,0.193,0.0,0.0,0,0,0,0
0.667,0.649,0.0601,0.281,0.193,0.0,0.18,0,0,0,0
0.667,0.736,0.104,0.14,0.336,0.0,0.232,0,0,0,0
0.667,0.736,0.104,0.14,0.336,0.0,0.358,0,0,0,0
0.333,0.649,0.066,0.281,0.188,0.0,0.0,0,0,0,0
0.333,0.649,0.066,0.281,0.188,0.0,0.0,0,0,0,0
0.333,0.649,0.066,0.281,0.188,0.0,0.129,0,0,0,0
0.333,0.649,0.066,0.281,0.188,0.0,0.0,0,0,0,0
0.333,0.649,0.072,0.281,0.182,0.0,0.18,0,0,0,0
0.333,0.649,0.072,0.281,0.182,0.0,0.0,0,0,0,0
0.333,0.649,0.072,0.281,0.182,0.0,0.0,0,0,0,0
0.333,0.649,0.072,0.281,0.182,0.0,0.18,0,0,0,0
0.333,0.649,0.0754,0.281,0.178,0.0,0.0898,0,0,0,0
0.333,0.649,0.0754,0.281,0.178,0.0,0.269,0,0,0,0
0.333,0.649,0.0754,0.281,0.178,0.0,0.0,0,0,0,0
0.333,0.649,0.0754,0.281,0.178,0.0,0.0,0,0,0,0
0.333,0.649,0.0839,0.281,0.177,0.0,0.0,0,0,0,0
0.333,0.649,0.0839,0.281,0.177,0.0,0.0898,0,0,0,0
0.333,0.649,0.0839,0.281,0.177,0.0,0.0,0,0,0,0
0.333,0.649,0.0839,0.281,0.177,0.0,0.0898,0,0,0,0
0.333,0.649,0.0882,0.281,0.178,0.0,0.0,0,0,0,0
0.333,0.649,0.0882,0.281,0.178,0.0,0.539,0,0,0,0
0.333,0.649,0.0882,0.281,0.178,0.0,0.18,0,0,0,0
0.667,0.736,0.161,0.14,0.306,0.0,0.0,0,0,0,0
0.667,0.762,0.179,0.14,0.32,0.0,0.138,0,0,0,0
0.667,0.662,0.0976,0.281,0.185,0.0,0.0,0,0,0,0
0.667,0.762,0.179,0.14,0.32,0.0,0.0898,0,0,0,0
1.0,0.863,0.261,0.0,0.455,0.0,0.338,0,0,0,0
1.0,0.922,0.325,0.0,0.522,1.0,0.0,0,0,0,0
1.0,0.922,0.325,0.0,0.522,0.0,0.0,0,0,0,0
1.0,0.922,0.325,0.0,0.522,0.0,0.284,0,0,0,0
1.0,0.922,0.325,0.0,0.522,0.0,0.0898,0,0,0,0
1.0,0.98,0.399,0.0,0.669,0.0,0.0,0,0,0,0
1.0,0.98,0.399,0.0,0.669,0.0,0.116,0,0,0,0
1.0,0.98,0.399,0.0,0.669,0.0,0.0,0,0,0,0
1.0,0.98,0.399,0.0,0.669,0.0,0.0898,0,0,0,0
0.667,0.854,0.364,0.14,0.591,0.0,0.0,0,0,0,0
0.667,0.854,0.364,0.14,0.591,0.0,0.0,0,0,0,0
0.667,0.854,0.364,0.14,0.591,0.0,0.0,0,0,0,0
0.667,0.854,0.364,0.14,0.591,0.0,0.0,0,0,0,0
0.667,0.841,0.507,0.14,0.667,0.0,0.0,0,0,0,0
0.667,0.841,0.507,0.14,0.667,0.0,0.0,0,0,0,0
0.667,0.841,0.507,0.14,0.667,0.0,0.0,0,0,0,0
0.667,0.841,0.507,0.14,0.667,0.0,0.0898,0,0,0,0
0.667,0.815,0.625,0.14,0.625,0.0,0.0,0,0,0,0
0.667,0.815,0.625,0.14,0.625,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0898,0,0,0,0
0.333,0.688,0.32,0.281,0.337,0.0,0.0,0,0,0,0
0.667,0.662,0.304,0.281,0.276,0.0,0.0,0,0,0,0
0.667,0.662,0.304,0.281,0.276,0.0,0.0,0,0,0,0
0.667,0.662,0.304,0.281,0.276,0.0,0.0,0,0,0,0
0.667,0.662,0.304,0.281,0.276,0.0,0.0,0,0,0,0
1.0,0.71,0.36,0.14,0.443,0.0,0.0,0,0,0,0
1.0,0.71,0.36,0.14,0.443,0.0,0.0,0,0,0,0
1.0,0.71,0.36,0.14,0.443,0.0,0.0,0,0,0,0
1.0,0.636,0.188,0.281,0.246,0.0,0.0,0,0,0,0
1.0,0.616,0.0874,0.281,0.116,0.0,0.0,0,0,0,0
1.0,0.616,0.0874,0.281,0.116,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.684,0.0548,0.14,0.25,0.0,0.606,0,0,0,0
1.0,0.684,0.0548,0.14,0.25,0.0,0.0248,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.352,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.649,0.0601,0.281,0.193,1.0,0.0,0,0,0,0
0.333,0.649,0.0601,0.281,0.193,1.0,0.0,0,0,0,0
0.333,0.649,0.066,0.281,0.188,0.0,0.0,0,0,0,0
0.333,0.649,0.066,0.281,0.188,0.0,0.18,0,0,0,0
0.333,0.649,0.066,0.281,0.188,0.0,0.0,0,0,0,0
0.333,0.649,0.066,0.281,0.188,0.0,0.0,0,0,0,0
0.333,0.649,0.072,0.281,0.182,0.0,0.0,0,0,0,0
0.333,0.649,0.072,0.281,0.182,0.0,0.0898,0,0,0,0
0.333,0.649,0.072,0.281,0.182,0.0,0.0,0,0,0,0
0.333,0.649,0.072,0.281,0.182,0.0,0.359,0,0,0,0
0.333,0.649,0.0754,0.281,0.178,0.0,0.0898,0,0,0,0
0.333,0.649,0.0754,0.281,0.178,0.0,0.0898,0,0,0,0
0.333,0.649,0.0754,0.281,0.178,0.0,0.0898,0,0,0,0
0.333,0.649,0.0754,0.281,0.178,0.0,0.0,0,0,0,0
0.333,0.649,0.0839,0.281,0.177,0.0,0.0,0,0,0,0
0.333,0.649,0.0839,0.281,0.177,0.0,0.0898,0,0,0,0
0.333,0.649,0.0839,0.281,0.177,0.0,0.0,0,0,0,0
0.333,0.649,0.0839,0.281,0.177,0.0,0.0898,0,0,0,0
0.333,0.649,0.0882,0.281,0.178,0.0,0.0,0,0,0,0
0.333,0.649,0.0882,0.281,0.178,0.0,0.0898,0,0,0,0
0.333,0.649,0.0882,0.281,0.178,0.0,0.0,0,0,0,0
0.333,0.649,0.0882,0.281,0.178,0.0,0.0898,0,0,0,0
0.333,0.662,0.0976,0.281,0.185,0.0,0.0898,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.682,0.119,0.281,0.207,1.0,0.0,0,0,0,0
0.333,0.682,0.119,0.281,0.207,0.0,0.0898,0,0,0,0
0.333,0.682,0.119,0.281,0.207,0.0,0.0,0,0,0,0
0.333,0.682,0.119,0.281,0.207,0.0,0.18,0,0,0,0
0.333,0.701,0.144,0.281,0.256,0.0,0.0,0,0,0,0
0.667,0.841,0.271,0.14,0.462,0.0,0.411,0,0,0,0
0.333,0.701,0.144,0.281,0.256,0.0,0.0,0,0,0,0
0.667,0.841,0.271,0.14,0.462,0.0,0.0,0,0,0,0
0.667,0.854,0.364,0.14,0.591,0.0,0.0898,0,0,0,0
0.667,0.854,0.364,0.14,0.591,0.0,0.0,0,0,0,0
0.667,0.854,0.364,0.14,0.591,0.0,0.0,0,0,0,0
0.667,0.854,0.364,0.14,0.591,0.0,0.18,0,0,0,0
0.667,0.841,0.507,0.14,0.667,0.0,0.18,0,0,0,0
0.667,0.841,0.507,0.14,0.667,0.0,0.539,0,0,0,0
0.667,0.841,0.507,0.14,0.667,0.0,0.0,0,0,0,0
0.667,0.841,0.507,0.14,0.667,0.0,0.0,0,0,0,0
0.667,0.815,0.625,0.14,0.625,0.0,0.0,0,0,0,0
0.667,0.815,0.625,0.14,0.625,0.0,0.28,0,0,0,0
0.667,0.815,0.625,0.14,0.625,0.0,0.0,0,0,0,0
0.667,0.815,0.625,0.14,0.625,0.0,0.0,0,0,0,0
0.667,0.762,0.592,0.14,0.502,0.0,0.254,0,0,0,0
0.667,0.762,0.592,0.14,0.502,0.0,0.0,0,0,0,0
0.667,0.762,0.592,0.14,0.502,0.0,0.0,0,0,0,0
0.667,0.662,0.304,0.281,0.276,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.61,0.0421,0.281,0.074,0.0,0.123,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.61,0.02,0.281,0.0511,1.0,0.0,0,0,0,0
1.0,0.61,0.0259,0.281,0.0826,1.0,0.0898,0,0,0,0
1.0,0.61,0.0259,0.281,0.0826,1.0,0.109,0,0,0,0
1.0,0.61,0.0259,0.281,0.0826,1.0,0.0,0,0,0,0
1.0,0.61,0.0259,0.281,0.0826,0.0667,0.15,0,0,0,0
1.0,0.623,0.0353,0.281,0.15,0.0,0.0,0,0,0,0
1.0,0.623,0.0353,0.281,0.15,0.0,0.0,0,0,0,0
1.0,0.623,0.0353,0.281,0.15,0.0,0.442,0,0,0,0
1.0,0.623,0.0353,0.281,0.15,0.0,0.0,0,0,0,0
1.0,0.642,0.0447,0.281,0.181,0.0,0.024,0,0,0,0
1.0,0.642,0.0447,0.281,0.181,0.0,0.264,0,0,0,0
0.667,0.723,0.0735,0.14,0.312,0.0,0.0,0,0,0,0
0.333,0.642,0.0447,0.281,0.181,0.0,0.0,0,0,0,0
0.333,0.649,0.0524,0.281,0.189,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.649,0.0601,0.281,0.193,0.0,0.359,0,0,0,0
0.333,0.649,0.066,0.281,0.188,0.0,0.0,0,0,0,0
0.333,0.649,0.066,0.281,0.188,0.0,0.0,0,0,0,0
0.333,0.649,0.066,0.281,0.188,0.0,0.269,0,0,0,0
0.333,0.649,0.066,0.281,0.188,0.0,0.0,0,0,0,0
0.333,0.649,0.072,0.281,0.182,0.0,0.0,0,0,0,0
0.333,0.649,0.072,0.281,0.182,0.0,0.0,0,0,0,0
0.333,0.649,0.072,0.281,0.182,0.0,0.449,0,0,0,0
0.333,0.649,0.072,0.281,0.182,0.0,0.0,0,0,0,0
0.333,0.649,0.0754,0.281,0.178,0.0,0.18,0,0,0,0
0.333,0.649,0.0754,0.281,0.178,0.0,0.0898,0,0,0,0
0.333,0.649,0.0754,0.281,0.178,0.0,0.0,0,0,0,0
0.333,0.649,0.0754,0.281,0.178,0.0,0.449,0,0,0,0
0.333,0.649,0.0839,0.281,0.177,0.0,0.0,0,0,0,0
0.333,0.649,0.0839,0.281,0.177,0.0,0.0898,0,0,0,0
0.333,0.649,0.0839,0.281,0.177,0.0,0.0,0,0,0,0
0.333,0.649,0.0839,0.281,0.177,0.0,0.359,0,0,0,0
0.333,0.649,0.0882,0.281,0.178,0.0,0.0898,0,0,0,0
0.333,0.649,0.0882,0.281,0.178,0.0,0.0,0,0,0,0
0.333,0.649,0.0882,0.281,0.178,0.0,0.0,0,0,0,0
0.333,0.649,0.0882,0.281,0.178,0.0,0.0,0,0,0,0
0.667,0.762,0.179,0.14,0.32,0.0,0.0898,0,0,0,0
0.667,0.762,0.179,0.14,0.32,0.0,0.0,0,0,0,0
0.667,0.762,0.179,0.14,0.32,1.0,0.0,0,0,0,0
0.667,0.762,0.179,0.14,0.32,0.0,0.0,0,0,0,0
0.667,0.802,0.222,0.14,0.365,0.0,0.18,0,0,0,0
0.667,0.802,0.222,0.14,0.365,0.0,0.18,0,0,0,0
0.667,0.802,0.222,0.14,0.365,0.0,0.0,0,0,0,0
0.667,0.802,0.222,0.14,0.365,0.0,0.269,0,0,0,0
0.667,0.841,0.271,0.14,0.462,0.0,0.0,0,0,0,0
0.667,0.841,0.271,0.14,0.462,0.0,0.629,0,0,0,0
0.667,0.841,0.271,0.14,0.462,0.0,0.18,0,0,0,0
0.667,0.841,0.271,0.14,0.462,0.0,0.0,0,0,0,0
0.667,0.854,0.364,0.14,0.591,0.0,0.359,0,0,0,0
0.333,0.708,0.19,0.281,0.32,0.0,0.0,0,0,0,0
0.667,0.854,0.364,0.14,0.591,1.0,0.0,0,0,0,0
0.667,0.854,0.364,0.14,0.591,1.0,0.0,0,0,0,0
0.667,0.841,0.507,0.14,0.667,1.0,0.0898,0,0,0,0
0.667,0.841,0.507,0.14,0.667,1.0,0.0,0,0,0,0
0.667,0.841,0.507,0.14,0.667,1.0,0.0,0,0,0,0
0.667,0.841,0.507,0.14,0.667,0.0667,0.0,0,0,0,0
1.0,0.815,0.625,0.14,0.625,0.0,0.0,0,0,0,0
1.0,0.815,0.625,0.14,0.625,0.0,0.0,0,0,0,0
1.0,0.815,0.625,0.14,0.625,0.0,0.0,0,0,0,0
1.0,0.815,0.625,0.14,0.625,0.0,0.18,0,0,0,0
1.0,0.762,0.592,0.14,0.502,0.0,0.0,0,0,0,0
1.0,0.762,0.592,0.14,0.502,0.0,0.0,0,0,0,0
1.0,0.762,0.592,0.14,0.502,0.0,0.0,0,0,0,0
1.0,0.762,0.592,0.14,0.502,0.0,0.0,0,0,0,0
1.0,0.636,0.188,0.281,0.246,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.649,0.0727,0.281,0.189,0.0,0.0,0,0,0,0
1.0,0.649,0.0727,0.281,0.189,0.0,0.0898,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.649,0.0923,0.281,0.193,0.0,0.0898,0,0,0,0
0.333,0.649,0.0923,0.281,0.193,0.0,0.539,0,0,0,0
0.333,0.649,0.0923,0.281,0.193,0.0,0.0,0,0,0,0
0.333,0.649,0.0923,0.281,0.193,0.0,0.0,0,0,0,0
0.333,0.649,0.108,0.281,0.188,0.0,0.0,0,0,0,0
0.333,0.649,0.108,0.281,0.188,0.0,0.0898,0,0,0,0
0.333,0.649,0.108,0.281,0.188,0.0,0.0,0,0,0,0
0.333,0.649,0.108,0.281,0.188,0.0,0.0898,0,0,0,0
0.333,0.649,0.117,0.281,0.182,0.0,0.0898,0,0,0,0
0.333,0.649,0.117,0.281,0.182,0.0,0.539,0,0,0,0
0.333,0.649,0.117,0.281,0.182,0.0,0.0898,0,0,0,0
0.333,0.649,0.117,0.281,0.182,0.0,0.0,0,0,0,0
0.333,0.649,0.125,0.281,0.178,0.0,0.539,0,0,0,0
0.333,0.649,0.125,0.281,0.178,0.0,0.0898,0,0,0,0
0.333,0.649,0.125,0.281,0.178,0.0,0.0,0,0,0,0
0.333,0.649,0.125,0.281,0.178,0.0,0.0,0,0,0,0
0.333,0.649,0.145,0.281,0.177,0.0,0.18,0,0,0,0
0.333,0.649,0.145,0.281,0.177,0.0,0.0,0,0,0,0
0.333,0.649,0.145,0.281,0.177,0.0,0.0,0,0,0,0
0.333,0.649,0.145,0.281,0.177,0.0,0.449,0,0,0,0
0.333,0.649,0.164,0.281,0.178,0.0,0.0898,0,0,0,0
0.333,0.649,0.164,0.281,0.178,0.0,0.0898,0,0,0,0
0.333,0.649,0.164,0.281,0.178,0.0,0.0898,0,0,0,0
0.333,0.649,0.164,0.281,0.178,0.0,0.0,0,0,0,0
0.333,0.662,0.179,0.281,0.185,0.0,0.0,0,0,0,0
0.333,0.662,0.179,0.281,0.185,0.0,0.0898,0,0,0,0
0.333,0.662,0.179,0.281,0.185,0.0,0.0,0,0,0,0
0.333,0.662,0.179,0.281,0.185,0.0,0.18,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.701,0.294,0.281,0.358,0.0,0.269,0,0,0,0
0.333,0.701,0.294,0.281,0.358,0.0,0.18,0,0,0,0
