Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 14:00:00,2.0767951019241906,0.1167181071937447,0.0,0.15747003194306158,1.9094682355099715,0.008856834471157498,0.001,0.0,0.0,49.27776350684667,19.772056289631816,-0.051396510032755964
2025-01-03 15:00:00,2.0064797042619267,0.11486064244539514,0.0,0.15499341227859548,1.8412729413846154,0.009213350598715976,0.001,0.0,0.0,48.99860086431605,19.714148492658236,-0.06586921890838428
2025-01-03 16:00:00,1.760799432344777,0.1234436673347556,0.0,0.17178817511958672,1.5684917648831909,0.019519492341999425,0.001,0.0,0.0,48.713441806787735,19.717749568812177,-0.059548145363240816
2025-01-03 17:00:00,1.709360584785753,0.1624004757641729,0.0,0.2746207587042473,1.2957105883817663,0.1084721973817427,0.03055704031799668,0.0,0.0,48.42352888683835,19.80816535487274,-0.04539582051671325
2025-01-03 18:00:00,2.9434535450145183,0.28103910619522815,0.0,0.283379532028725,2.0458588237606836,0.13316107296124746,0.48105411626386185,0.0,0.0,49.16682875509449,19.70872116343564,-0.06548423537777541
2025-01-03 19:00:00,1.783462107314678,0.1598364509739158,0.0,0.26976248718460105,1.3639058825071224,0.10667071873974455,0.043123018883210004,0.0,0.0,51.540760137835974,19.743075282118525,-0.05670528521485411
2025-01-03 20:00:00,1.913106819512216,0.148944383742436,0.0,0.30472449870739404,1.5002964707578348,0.10708585004698727,0.001,0.0,0.0,51.25411252074586,19.782954793195255,-0.04648506057086224
2025-01-03 21:00:00,1.7128031767876786,0.12732965539079064,0.0,0.1873898757126039,1.5002964707578348,0.02411683031723998,0.001,0.0,0.0,50.93724287059122,19.68616673350349,-0.06573072256486347
2025-01-03 22:00:00,1.4016492838628658,0.12043303669044386,0.0,0.1624232712719938,1.22751529425641,0.010710718334461593,0.001,0.0,0.0,50.6239061165375,19.772504066854886,-0.047270437834952855
2025-01-03 23:00:00,1.8709447547173548,0.11486064244539514,0.0,0.15499341227859548,1.704882353133903,0.010068989304856328,0.001,0.0,0.0,50.316625996338104,19.750335135686566,-0.059898896018554026
2025-01-04 00:00:00,1.5269925418475265,0.11300317769704557,0.0,0.1525167926141294,1.3639058825071224,0.009569866726274455,0.001,0.0,0.0,50.01315710572431,19.710188268503092,-0.057206286355762616
2025-01-04 01:00:00,1.5924973066318813,0.11114571294869598,0.0,0.15004017294966326,1.4321011766324785,0.009355957049739367,0.001,0.0,0.0,49.7107994002696,19.797627987793316,-0.0398838276883304
2025-01-04 02:00:00,1.9309971575941958,0.10928824820034641,0.0,0.14756355328519719,1.773077647259259,0.009355957049739367,0.001,0.0,0.0,49.41132259996202,19.73775499129304,-0.06383359251434702
2025-01-04 03:00:00,1.3828155784758573,0.10743078345199682,0.0,0.14508693362073105,1.22751529425641,0.009213350598715976,0.001,0.0,0.0,49.11572459457397,19.733269591312588,-0.056238069085324346
2025-01-04 04:00:00,1.7213154294381718,0.10557331870364724,0.0,0.14261031395626494,1.5684917648831909,0.009213350598715976,0.001,0.0,0.0,48.82309372697985,19.789408293876235,-0.04249824547320813
2025-01-04 05:00:00,1.7897959364655749,0.10557331870364724,0.0,0.14261031395626494,1.636687059008547,0.00949856350076276,0.001,0.0,0.0,48.53483004637115,19.708653955831913,-0.06878142355514445
2025-01-04 06:00:00,2.1171713728282318,0.18840337251166742,0.0,0.1566765202242471,1.636687059008547,0.02535833738649869,0.29844945620893903,0.0,0.0,48.48645406956029,19.764582383372204,-0.052051152248775816
2025-01-04 07:00:00,2.162462292430041,0.18189109275447493,0.0,0.18065910694018514,1.704882353133903,0.055452598282256446,0.2214682340736962,0.0,0.0,51.158953112717384,19.83493994195434,-0.036411261835314984
2025-01-04 08:00:00,1.2700533273352692,0.12984537224321946,0.0,0.1873986734055799,1.0229294118803418,0.058725242049347266,0.001,0.0,0.0,51.427946699656374,19.734611649492823,-0.05118113953558894
2025-01-04 09:00:00,1.4421463672294499,0.1236188406833929,0.0,0.1754323584229383,1.22751529425641,0.03819871455010111,0.001,0.0,0.0,51.14246018506908,19.680821476905194,-0.07558511062229793
2025-01-04 10:00:00,1.6638477593040404,0.1435687717603772,0.0,0.17427885320235337,1.3639058825071224,0.03765049282620557,0.08801253076835908,0.0,0.0,50.8055442062907,19.754100318009158,-0.05006218478956459
2025-01-04 11:00:00,1.907974439975032,0.23890866935950103,0.0,0.17554369576658166,1.22751529425641,0.036492262187273396,0.46842318776476666,0.0,0.0,50.38145710531752,19.774169130623317,-0.04834584835702807
2025-01-04 12:00:00,1.953386508179555,0.1693272902087087,0.0,0.169314262130258,1.5684917648831909,0.022140187397376762,0.19344029376872923,0.0,0.0,51.46706715193647,19.780648464336643,-0.050091987533701206
2025-01-04 13:00:00,1.1219183777181814,0.1167181071937447,0.0,0.15747003194306158,0.9547341177549857,0.008714228020134105,0.001,0.0,0.0,51.601866384191574,19.748940596568225,-0.05520477819514156
2025-01-04 14:00:00,0.7128892194170681,0.1167181071937447,0.0,0.15747003194306158,0.5455623530028489,0.008856834471157498,0.001,0.0,0.0,51.30643451277535,19.676887772104383,-0.06879493078589186
2025-01-04 15:00:00,1.0517455865069412,0.11486064244539514,0.0,0.15499341227859548,0.8865388236296295,0.009213350598715976,0.001,0.0,0.0,51.014780379954075,19.810614360460395,-0.034033680390775284
2025-01-04 16:00:00,1.0978758076524868,0.12645429797906735,0.0,0.18115307896717966,0.8865388236296295,0.029183905055677615,0.001,0.0,0.0,50.73270986164302,19.683412851149843,-0.08106749845122281
2025-01-04 17:00:00,0.7932647208381268,0.15499278319451498,0.0,0.2746207587042473,0.40917176475213674,0.1084721973817427,0.001,0.0,0.0,50.43165541214919,19.643100200848437,-0.07901848856979547
2025-01-04 18:00:00,1.769075846244872,0.26017393941045436,0.0,0.283379532028725,0.9547341177549857,0.13316107296124746,0.3978011234999138,0.0,0.0,50.13506112815878,19.745326058144414,-0.053304319057491924
2025-01-04 19:00:00,1.198851303787342,0.22590200698219626,0.0,0.30459326563375144,0.47736705887749287,0.13828360206118745,0.2786073772149102,0.0,0.0,51.972896447071435,19.666668926391942,-0.0610046302528966
2025-01-04 20:00:00,0.9229278820141794,0.15212607294608366,0.0,0.32473443606144536,0.47736705887749287,0.1198263870752412,0.001,0.0,0.0,52.430174141867276,19.660019914402547,-0.08625142361761456
2025-01-04 21:00:00,1.1616520988617154,0.1456500270956649,0.0,0.317162313125144,0.7501482353789174,0.09334155035765394,0.001,0.0,0.0,52.11205227430516,19.770237985838396,-0.04984217033779655
2025-01-04 22:00:00,0.7847148893387076,0.13288609981009697,0.0,0.24454551470703317,0.47736705887749287,0.061802315754181505,0.001,0.0,0.0,51.805389269182996,19.724764735869666,-0.046501430372848714
2025-01-04 23:00:00,1.1491422532031725,0.11805943750497636,0.0,0.17187947593930727,0.9547341177549857,0.021528659508879385,0.001,0.0,0.0,51.47829869595035,19.747386204582888,-0.07350233219921662
2025-01-05 00:00:00,1.1178207770953896,0.11300317769704557,0.0,0.1525167926141294,0.9547341177549857,0.009569866726274455,0.001,0.0,0.0,51.151117828448164,19.704551636720318,-0.05927847352099309
2025-01-05 01:00:00,0.8423490712529639,0.11114571294869598,0.0,0.15004017294966326,0.6819529412535612,0.009355957049739367,0.001,0.0,0.0,50.834856621760686,19.718107170252683,-0.06418194322386188
2025-01-05 02:00:00,1.1126536280899224,0.10928824820034641,0.0,0.14756355328519719,0.9547341177549857,0.009355957049739367,0.001,0.0,0.0,50.52167726117521,19.73732187341816,-0.05668125111155848
2025-01-05 03:00:00,1.3844270225556405,0.10861108751141449,0.0,0.14669837770051425,1.22751529425641,0.009213350598715976,0.001,0.0,0.0,50.21688639504156,19.760743290426824,-0.049370563328310864
2025-01-05 04:00:00,1.10916922638975,0.10675362276306491,0.0,0.14422175803604814,0.9547341177549857,0.009213350598715976,0.001,0.0,0.0,49.89998378657679,19.76186126924638,-0.04989761196565094
2025-01-05 05:00:00,1.1598578463731541,0.1186094692218585,0.0,0.14261031395626494,0.9547341177549857,0.00949856350076276,0.05301485116114056,0.0,0.0,49.57600409067478,19.712972324320255,-0.0556733182021801
2025-01-05 06:00:00,2.5732344643209615,0.23487219829764935,0.0,0.15363886457789713,1.9094682355099715,0.020190584800439542,0.48993677943265346,0.0,0.0,50.24441295900737,19.76776995321668,-0.05404709221976566
2025-01-05 07:00:00,1.2940503818330418,0.13516007006441022,0.0,0.18065910694018514,1.0229294118803418,0.055452598282256446,0.035009264730258206,0.0,0.0,52.2210131991537,19.700591660929227,-0.06511843832109018
2025-01-05 08:00:00,1.7915012550450615,0.12546627312422057,0.0,0.1777961967062028,1.5684917648831909,0.044213293455667664,0.001,0.0,0.0,51.93398507757433,19.742953510645673,-0.0578588772010864
2025-01-05 09:00:00,1.2676757128651925,0.11705019200489458,0.0,0.15980493390116393,1.0911247060056979,0.0157460729583306,0.001,0.0,0.0,51.60224530375335,19.795571760340696,-0.04537469115554866
2025-01-05 10:00:00,1.1848752196125587,0.11300317769704557,0.0,0.1525167926141294,1.0229294118803418,0.008429015118087321,0.001,0.0,0.0,51.258401943127836,19.71544954465175,-0.05810866987437808
2025-01-05 11:00:00,1.1166799254872024,0.11300317769704557,0.0,0.1525167926141294,0.9547341177549857,0.008429015118087321,0.001,0.0,0.0,50.92458792499794,19.797612760471697,-0.04807023131073678
2025-01-05 12:00:00,0.6443374091641535,0.1167181071937447,0.0,0.15747003194306158,0.47736705887749287,0.008500318343599017,0.001,0.0,0.0,50.6004035638071,19.651366562882803,-0.07978914717715023
2025-01-05 13:00:00,0.9855277894674691,0.1167181071937447,0.0,0.15747003194306158,0.8183435295042735,0.008714228020134105,0.001,0.0,0.0,50.27804136354851,19.741853311262933,-0.05969654783555101
2025-01-05 14:00:00,0.7375630760125056,0.13762462666064923,0.0,0.17078819790971106,0.47736705887749287,0.02246263791790782,0.06694518130739381,0.0,0.0,49.95787688268955,19.6920705288012,-0.06395245479472286
2025-01-05 15:00:00,2.4374246880896906,0.23877264612811905,0.0,0.16165249526192021,1.773077647259259,0.016016252322091137,0.48667829324641987,0.0,0.0,50.03688946701956,19.777950552640608,-0.05337816261156393
2025-01-05 16:00:00,1.1962077627806569,0.12043303669044386,0.0,0.1624232712719938,1.0229294118803418,0.00985507962832124,0.001,0.0,0.0,51.51945687681053,19.729447841309746,-0.05098409078812504
2025-01-05 17:00:00,1.2516412066052494,0.15196504669426963,0.0,0.2652707523826359,0.8865388236296295,0.09883163059298371,0.001,0.0,0.0,51.23037402214368,19.72954164617986,-0.06623233393722092
2025-01-05 18:00:00,1.0994935462435338,0.16072620369137772,0.0,0.283379532028725,0.6819529412535612,0.13316107296124746,0.001,0.0,0.0,50.92762791274893,19.607162415101946,-0.08706858936601095
2025-01-05 19:00:00,1.1258298089485002,0.15632703995733496,0.0,0.30459326563375144,0.6819529412535612,0.13828360206118745,0.001,0.0,0.0,50.620617256340246,19.79907474366557,-0.03650815019749499
2025-01-05 20:00:00,1.4002949408916725,0.15212607294608366,0.0,0.32473443606144536,0.9547341177549857,0.1198263870752412,0.001,0.0,0.0,50.312729664153565,19.744016750837048,-0.05469337185341914
2025-01-05 21:00:00,1.3662379812377838,0.1456500270956649,0.0,0.317162313125144,0.9547341177549857,0.09334155035765394,0.001,0.0,0.0,50.00068930125679,19.698399780669504,-0.06924070482300428
2025-01-05 22:00:00,1.9455560231021385,0.16443448817692558,0.0,0.2559437355986326,1.5002964707578348,0.06987586461967932,0.1194399521259918,0.0,0.0,49.68912804112693,19.745870901621046,-0.05701927539272032
2025-01-05 23:00:00,2.044719133210705,0.22287269861680273,0.0,0.17187947593930727,1.4321011766324785,0.021528659508879385,0.4192098211300398,0.0,0.0,50.23157064235759,19.773816975526326,-0.05069384231681463
2025-01-06 00:00:00,1.7318046562269525,0.11300317769704557,0.0,0.15274302461748732,1.5684917648831909,0.009569866726274455,0.001,0.0,0.0,51.47097974195219,19.72254968809299,-0.06635720677574213
2025-01-06 01:00:00,1.3200177728016007,0.11114571294869598,0.0,0.15034181562080715,1.159320000131054,0.009355957049739367,0.001,0.0,0.0,51.1822995918132,19.80567967362695,-0.04949237191625748
2025-01-06 02:00:00,1.1811505648864224,0.10928824820034641,0.0,0.14786519595634104,1.0229294118803418,0.009355957049739367,0.001,0.0,0.0,50.896600061966076,19.741001022159303,-0.046035610197766336
2025-01-06 03:00:00,1.5877031035230693,0.10743078345199682,0.0,0.14538857629187493,1.4321011766324785,0.009213350598715976,0.001,0.0,0.0,50.6184662564077,19.738797860286976,-0.05952515764056425
2025-01-06 04:00:00,1.4488358956078913,0.10557331870364724,0.0,0.14291195662740883,1.2957105883817663,0.009213350598715976,0.001,0.0,0.0,50.33396146376912,19.797735608196128,-0.05339450895239851
2025-01-06 05:00:00,1.2481411827817441,0.10675362276306491,0.0,0.14479419355969622,1.0911247060056979,0.011222283216350055,0.001,0.0,0.0,50.0491388266853,19.782815186929295,-0.04137941500097509
2025-01-06 06:00:00,1.2918030033265484,0.11867163423034048,0.0,0.1580891543616855,1.0911247060056979,0.02708205710208599,0.015507085857078816,0.0,0.0,49.74141699410078,19.746069381721206,-0.05811980345136979
2025-01-06 07:00:00,2.7365052943404433,0.23855133356546718,0.0,0.18382417000264012,2.0458588237606836,0.03511543088688854,0.47170686969023096,0.0,0.0,49.61966962071994,19.785608121168174,-0.054374842517176405
2025-01-06 08:00:00,1.6071985035547935,0.14922944720810136,0.0,0.2383789203818259,1.22751529425641,0.03743423765721168,0.1038700512593458,0.0,0.0,51.4601971900028,19.720745769794657,-0.06176817812516789
2025-01-06 09:00:00,1.5095542879363462,0.1236188406833929,0.0,0.24284027912983466,1.22751529425641,0.03819871455010111,0.001,0.0,0.0,51.30264347015211,19.69780546949736,-0.06297550014285805
2025-01-06 10:00:00,0.8961310018938816,0.12176137593504335,0.0,0.2437228619394709,0.613757647128205,0.03765049282620557,0.001,0.0,0.0,51.01188411189599,19.780698635253312,-0.04124941528885137
2025-01-06 11:00:00,1.1700848229424858,0.12176137593504335,0.0,0.24605373712558273,0.8865388236296295,0.036492262187273396,0.001,0.0,0.0,50.712149849537816,19.715786559869176,-0.07635504332155764
2025-01-06 12:00:00,0.6823958671139924,0.1320449541102408,0.0,0.21644753458560734,0.40917176475213674,0.055776567776248245,0.001,0.0,0.0,50.41854024464827,19.72224558891859,-0.061163814408898766
2025-01-06 13:00:00,0.7038982921644544,0.13423450366974027,0.0,0.23163830630162663,0.40917176475213674,0.06208822111069096,0.001,0.0,0.0,50.111947689041976,19.67122673538666,-0.06599046049617989
