Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-04 07:00:00,0.37382754941455254,0.13813698669975052,0.030971523412061684,0.2037851402517723,0.0,0.17004240916278024,0.0,0.030971523412061684,0.0,51.81131197786528,23.41745456302942,-0.07720303369558532
2025-01-04 08:00:00,0.4286574759479735,0.13976736526077652,0.09924293356746082,0.20945189537304423,0.04759615384615385,0.1716094267287754,0.02955700589032203,0.0696859276771388,0.0,51.72278175379152,23.657308062166734,-0.04128784448774698
2025-01-04 09:00:00,0.4098862831740405,0.13976736526077652,0.04848678616188215,0.21256842049054478,0.028205128205128206,0.1691127344783675,0.017515262749820463,0.030971523412061684,0.0,51.28965768233093,23.319891024486182,-0.10652507029137197
2025-01-04 10:00:00,1.5068466303485628,0.14873542220022679,0.037539746943244356,1.2692543784701233,0.010576923076923076,0.22701532880151654,0.006568223531182674,0.030971523412061684,0.0,51.38670490760948,24.097168721497862,0.0
2025-01-04 11:00:00,0.24669250457046982,0.12415933988028181,0.0,0.17707843500948411,0.0,0.0696140695609857,0.0,0.0,0.0,50.85862672968941,23.530208733431845,-0.04848025547837403
2025-01-04 12:00:00,0.42229068977062095,0.14059134112067925,0.058339121458656155,0.22125511612606866,0.04407051282051282,0.15696506082403944,0.027367598046594475,0.030971523412061684,0.0,50.826659006721925,23.344586711767942,-0.15546615999592456
2025-01-04 13:00:00,0.3849079123910702,0.14059134112067925,0.001094703921863779,0.22419097312081557,0.0017628205128205128,0.15895411875743412,0.001094703921863779,0.0,0.0,51.925001311522024,23.6126857812716,-0.0023317425293811313
2025-01-04 14:00:00,0.39720231979479,0.14201214587980107,0.030971523412061684,0.2290212364610582,0.0,0.16818108333373172,0.0,0.030971523412061684,0.0,52.158651564271814,23.243908032880846,-0.1449808560080659
2025-01-04 15:00:00,0.47697197576902217,0.14483618223926514,0.026272894124730696,0.23971222964590042,0.0423076923076923,0.1949520538154295,0.026272894124730696,0.0,0.0,51.067897663413774,23.495383802398624,-0.12522967209117547
2025-01-04 16:00:00,0.5059364596168191,0.1518009248680884,0.030971523412061684,0.25953752697829463,0.0,0.24639893263852455,0.0,0.030971523412061684,0.0,50.91336129458721,23.573337272384638,0.0
2025-01-04 17:00:00,0.5908815987098187,0.1581304384690677,0.030971523412061684,0.28393589595617325,0.0,0.3069457027536454,0.0,0.030971523412061684,0.0,51.353509159551024,23.434610549352335,0.0
2025-01-04 18:00:00,1.3917385283363186,0.19168889707617684,0.030971523412061684,0.7847841330081341,0.0,0.6069543953281844,0.0,0.030971523412061684,0.0,51.419273151014,24.03256365061515,0.0
2025-01-04 19:00:00,1.0616421668458143,0.18612413223663002,0.0,0.5023053356556482,0.0,0.5593368311901662,0.0,0.0,0.0,50.90735183836452,24.459417189615305,0.0
2025-01-04 20:00:00,0.9592908553417882,0.17646812679299703,0.0,0.5099816606940324,0.0,0.4493091946477557,0.0,0.0,0.0,49.98671323247438,24.666508829137925,0.0
2025-01-04 21:00:00,0.5196485368865884,0.1443096459751644,0.0,0.3049540460988502,0.0,0.2146944907877382,0.0,0.0,0.0,49.099218829936994,24.450159782193293,0.0
2025-01-04 22:00:00,0.22750843326767,0.12284722788490322,0.0,0.16988632515102547,0.0,0.05762210811664454,0.0,0.0,0.0,48.2296969453862,23.975749319929196,0.0
2025-01-04 23:00:00,0.21602169780163474,0.1201064994048205,0.015485761706030842,0.16492970445939925,0.0,0.051091993342235506,0.0,0.015485761706030842,0.0,47.38890390538004,23.60557427857027,0.0
2025-01-05 00:00:00,0.21166459018579947,0.11928252354491772,0.015485761706030842,0.16383106997952887,0.0,0.04783352020627059,0.0,0.015485761706030842,0.0,51.412636931564506,23.3115030123032,-0.08438112599466716
2025-01-05 01:00:00,0.2532399800395998,0.11845854768501494,0.027367598046594475,0.16273243549965852,0.04407051282051282,0.04643703171942848,0.027367598046594475,0.0,0.0,50.55148920452265,23.542373115153442,-0.09809702370827669
2025-01-05 02:00:00,0.20807083273921662,0.11763457182511218,0.0,0.16163380101978814,0.0,0.04643703171942848,0.0,0.0,0.0,49.66017424703171,23.36643018807102,-0.08495295171231423
2025-01-05 03:00:00,0.26220149212853766,0.12195621320094788,0.07601429100841456,0.16829933013467072,0.04759615384615385,0.04630600814771308,0.02955700589032203,0.04645728511809253,0.0,50.02255602174718,23.657671110991426,-0.04165120735643555
2025-01-05 04:00:00,0.26051478194634664,0.1265850556057829,0.06843131695533707,0.1767445272191009,0.022916666666666665,0.06085358806057908,0.014231150984229125,0.05420016597110795,0.0,51.4951981967729,23.286195407566126,-0.1267139656045216
2025-01-05 05:00:00,0.3114947033202781,0.12804426049352963,0.014231150984229125,0.18216046726065632,0.022916666666666665,0.10641756939295516,0.014231150984229125,0.0,0.0,50.979145658735504,23.704956357162825,-0.0009603687004441141
2025-01-05 06:00:00,1.5331579991494377,0.14221065414505715,0.030971523412061684,1.3230539451122592,0.0,0.21010405403717863,0.0,0.030971523412061684,0.0,50.7645171531326,23.780826397058153,-0.0008407487339231541
2025-01-05 07:00:00,0.8135372847904871,0.15699144985458333,0.030971523412061684,0.5215737119995122,0.0,0.2919635727909749,0.0,0.030971523412061684,0.0,51.92561244421606,24.063016413340495,0.0
2025-01-05 08:00:00,0.34261287065192997,0.13546655085478612,0.05420016597110795,0.19929863499604064,0.0,0.14331423565588938,0.0,0.05420016597110795,0.0,51.48063064587118,23.509411612502415,-0.025943421962288403
2025-01-05 09:00:00,0.42449279860401135,0.13942176410315227,0.05943382538051994,0.21176886621688273,0.04583333333333333,0.16689059905379527,0.02846230196845825,0.030971523412061684,0.0,51.895944271312445,23.51682832147252,-0.11026729543742503
2025-01-05 10:00:00,0.3781015462725415,0.1389433894008737,0.0,0.2141948635288754,0.0,0.16390668274366607,0.0,0.0,0.0,51.20659869072544,23.445004385016723,-0.03186256355789266
2025-01-05 11:00:00,0.8908848649415014,0.1389433894008737,0.0,0.7317187377702561,0.0,0.15916612717124537,0.0,0.0,0.0,50.07607024267262,23.45800103203182,-0.05008971781864465
2025-01-05 12:00:00,0.8935158110108603,0.14059134112067925,0.0,0.7365507501868209,0.0,0.15696506082403944,0.0,0.0,0.0,49.15741091535107,24.095978014560284,0.0
2025-01-05 13:00:00,0.3831450918782497,0.14059134112067925,0.0,0.22419097312081557,0.0,0.15895411875743412,0.0,0.0,0.0,48.27784041183031,23.908336531122753,0.0
2025-01-05 14:00:00,0.4938586811753022,0.15295618253790158,0.0696859276771388,0.26168009761389105,0.0,0.2321785835614111,0.0,0.0696859276771388,0.0,51.794743856130275,23.88450061532454,0.0
2025-01-05 15:00:00,0.5967409717099457,0.16292264282159963,0.0,0.29408942098358365,0.0,0.3026515507263621,0.0,0.0,0.0,51.96765182890356,23.950563351707963,0.0
2025-01-05 16:00:00,0.5727732186843315,0.15905854917819715,0.0,0.2816352928310868,0.0,0.29113792585324483,0.0,0.0,0.0,50.92070386597389,23.91605073603108,0.0
2025-01-05 17:00:00,0.5908815987098187,0.1581304384690677,0.0,0.28393589595617325,0.0,0.3069457027536454,0.0,0.0,0.0,49.97283625464411,23.72936874401547,0.0
2025-01-05 18:00:00,0.6482423596390395,0.15981679031749818,0.03871440426507711,0.312832913193578,0.0,0.3354094464454615,0.0,0.03871440426507711,0.0,51.66541468446391,23.744564865703047,0.0
2025-01-05 19:00:00,0.4548558635653141,0.14211758483247855,0.0,0.25200881142118414,0.0,0.20284705214413,0.0,0.0,0.0,51.28814723797006,23.584191983068784,-0.011672613119888453
2025-01-05 20:00:00,0.434422733024375,0.13595599109371273,0.027367598046594475,0.24938653706974495,0.04407051282051282,0.14096568313411723,0.027367598046594475,0.0,0.0,50.31626200415404,23.578357094991553,-0.08130820148368952
2025-01-05 21:00:00,0.6306778861667162,0.15198967170014718,0.0,0.3508007562581934,0.0,0.27987712990852276,0.0,0.0,0.0,49.38689111069812,23.58771054637794,0.0
2025-01-05 22:00:00,0.30403141170545916,0.12726324267676833,0.007662927453046453,0.19663398521311137,0.012339743589743591,0.0950576829026042,0.007662927453046453,0.0,0.0,48.48230226025642,23.307470227429057,-0.11074520130068635
2025-01-05 23:00:00,0.25160180511131197,0.1201064994048205,0.021894078437275578,0.1652534015126662,0.035256410256410256,0.051091993342235506,0.021894078437275578,0.0,0.0,47.61057843938209,23.698409570880195,-0.0012299341008725762
2025-01-06 00:00:00,0.2616860143282039,0.11928252354491772,0.03065170981218581,0.16449351976295895,0.049358974358974364,0.04783352020627059,0.03065170981218581,0.0,0.0,46.76822659386942,23.45299594369954,-0.10559472380010379
2025-01-06 01:00:00,0.20983191700251705,0.11845854768501494,0.030971523412061684,0.16339488528308857,0.0,0.04643703171942848,0.0,0.030971523412061684,0.0,51.08646804490175,23.460188213742793,-0.07244937900401643
2025-01-06 02:00:00,0.2580922568816211,0.11763457182511218,0.03065170981218581,0.16229625080321822,0.049358974358974364,0.04643703171942848,0.03065170981218581,0.0,0.0,50.394210650434246,23.653836974690325,-0.028443980599109568
2025-01-06 03:00:00,0.25782545059000983,0.1168105959652094,0.03174641373404959,0.16119761632334784,0.05112179487179487,0.04550603939486708,0.03174641373404959,0.0,0.0,49.50476836973446,23.486216938378803,-0.08552030452651328
2025-01-06 04:00:00,0.22147040585372918,0.11598662010530662,0.00985233529677401,0.1600989818434775,0.015865384615384615,0.04550603939486708,0.00985233529677401,0.0,0.0,48.645501526589314,23.423751542854973,-0.0818269221300613
2025-01-06 05:00:00,0.7629124608291775,0.12259144222879184,0.05396030577120104,0.6350602371113246,0.03701923076923077,0.09083299294862211,0.02298878235913936,0.030971523412061684,0.0,48.77666993805072,23.85338394148328,0.0
2025-01-06 06:00:00,0.578100295387275,0.13345542481857675,0.030971523412061684,0.42503105058078283,0.0,0.15306924480649217,0.0,0.030971523412061684,0.0,51.52952984033622,23.669378860946107,-0.0006680692637135148
2025-01-06 07:00:00,0.9275372767995987,0.14762181847010428,0.023228642559046265,0.696460214641902,0.0,0.23107706215769666,0.0,0.023228642559046265,0.0,51.41200431817033,23.35776640200335,-0.08109192349790119
2025-01-06 08:00:00,0.8076424750535506,0.15942823111673246,0.030971523412061684,0.5077417631461402,0.0,0.2999007119074104,0.0,0.030971523412061684,0.0,51.0146445163077,23.64830097750662,0.0
2025-01-06 09:00:00,0.5896948036443628,0.15942823111673246,0.06194304682412337,0.29229078398736025,0.0,0.29740401965700247,0.0,0.06194304682412337,0.0,51.33059151332782,23.40224475348322,-0.007390665758523518
