Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:21:00,0.16664220228883203,0.1066425728523685,0.0,0.0027773700381472006,0.0017773762142061415,0.0,0.01799019019307435,0.0,0.14865201209575768,0.0,0.0,0.0,0.1066425728523685,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.004654961622807018,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Off,0.0,0.0,25.12780649584339,51.666666666666686,46.10666666666668,0.0,51.04520265423817,0.0,0.0,0.0,25.12780649584339,51.03412438637818,51.04520265423817,51.028585252448195,12.43753247303448,15.35320475658459,0.0,2.8,46.28664760624767,-183.64228360015287,-0.0,-0.0,225.1430422452769,0.0,1.0,0.011225363674124376,0.0,0,0.20888640473143236,65.99961422222222,4.785888961123621,0.26430893603173267,7.1048423194572905,0.0027969137373082906,37.726645704805286,1.2416679260896724
2025-01-01 00:22:00,0.16664220228883203,0.1066425728523685,0.0,0.0027773700381472006,0.0017773762142061415,0.0,0.01799019019307435,0.0,0.14865201209575768,0.0,0.0,0.0,0.1066425728523685,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.004654961622807018,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Off,0.0,0.0,25.133776270966685,51.666666666666686,46.10666666666668,0.0,51.04146612017022,0.0,0.0,0.0,25.133776270966685,51.030597909254766,51.04146612017022,51.02516380379704,12.43753247303448,15.341195051185625,0.0,2.8,46.69338885754806,-183.399151956022,-0.0,-0.0,225.1430422452769,0.0,1.0,0.011221237355489655,0.0,0,0.20880962041607246,65.99961422222222,4.949498568293173,0.2645369927802821,7.099167516125938,0.002797169734627814,37.72330380269561,1.2417194241152054
2025-01-01 00:23:00,0.16664220228883203,0.1066425728523685,0.0,0.0027773700381472006,0.0017773762142061415,0.0,0.01799019019307435,0.0,0.14865201209575768,0.0,0.0,0.0,0.1066425728523685,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.004654961622807018,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Off,0.0,0.0,25.139536761185642,51.666666666666686,46.10666666666668,0.0,51.03772873182587,0.0,0.0,0.0,25.139536761185642,51.027070594323426,51.03772873182587,51.0217415255722,12.43753247303448,15.329481690062915,0.0,2.8,47.083577940687334,-183.16213888326163,-0.0,-0.0,225.1430422452769,0.0,1.0,0.01121721253561169,0.0,0,0.2087347248333184,65.99961422222222,5.102674578672081,0.264760220105049,7.093657678459464,0.0027974256986545033,37.71982721222966,1.2417696508284484
2025-01-01 00:24:00,0.16664220228883203,0.1066425728523685,0.0,0.0027773700381472006,0.0017773762142061415,0.0,0.01799019019307435,0.0,0.14865201209575768,0.0,0.0,0.0,0.1066425728523685,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.004654961622807018,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Off,0.0,0.0,25.145096288168812,51.666666666666686,46.10666666666668,0.0,51.03399052031412,0.0,0.0,0.0,25.145096288168812,51.02354247095554,51.03399052031412,51.018318446276254,12.43753247303448,15.318052885957405,0.0,2.8,47.45796617800883,-182.9309971342491,-0.0,-0.0,225.1430422452769,0.0,1.0,0.011213285188163351,0.0,0,0.20866164305953985,65.99961422222222,5.24592106698106,0.26497880465809176,7.088306234649798,0.0027976816287392753,37.71622136720365,1.2418186566628897
2025-01-01 00:25:00,0.16664220228883203,0.1066425728523685,0.0,0.0027773700381472006,0.0017773762142061415,0.0,0.01799019019307435,0.0,0.14865201209575768,0.0,0.0,0.0,0.1066425728523685,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.004654961622807018,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Off,0.0,0.0,25.150462794960394,51.666666666666686,46.10666666666668,0.0,51.03025151550682,0.0,0.0,0.0,25.150462794960394,51.020013567354624,51.03025151550682,51.01489459327853,12.43753247303448,15.306897388089219,0.0,2.8,47.81726815698755,-182.7054909773427,-0.0,-0.0,225.1430422452769,0.0,1.0,0.011209451469323665,0.0,0,0.20859030356725958,65.99961422222222,5.379716889053334,0.26519292496676905,7.083106911803834,0.0027979375242594955,37.71249145691293,1.2418664897657805
2025-01-01 00:26:00,0.16664220228883203,0.1066425728523685,0.0,0.0027773700381472006,0.0017773762142061415,0.0,0.01799019019307435,0.0,0.14865201209575768,0.0,0.0,0.0,0.1066425728523685,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.004654961622807018,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Off,0.0,0.0,25.155643865556993,51.666666666666686,46.10666666666668,0.0,51.02651174609497,0.0,0.0,0.0,25.155643865556993,51.01648391060943,51.02651174609497,51.01146999286667,12.43753247303448,15.296004454451962,0.0,2.8,48.16216382954279,-182.48539558430812,-0.0,-0.0,225.1430422452769,0.0,1.0,0.011205707708404579,0.0,0,0.2085206380507325,65.99961422222222,5.504517168573992,0.26540275182890516,7.078053720513711,0.0027981933846177886,37.708642438642244,1.2419131961155745
2025-01-01 00:27:00,0.16664220228883203,0.1066425728523685,0.0,0.0027773700381472006,0.0017773762142061415,0.0,0.01799019019307435,0.0,0.14865201209575768,0.0,0.0,0.0,0.1066425728523685,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.004654961622807018,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Off,0.0,0.0,25.160646743100482,51.666666666666686,46.10666666666668,0.0,51.022771239642104,0.0,0.0,0.0,25.160646743100482,51.0129535267444,51.022771239642104,51.00804467029555,12.43753247303448,15.285363825790252,0.0,2.8,48.493300392048766,-182.2704964561315,-0.0,-0.0,225.1430422452769,0.0,1.0,0.011202050399043652,0.0,0,0.20845258126205532,65.99961422222222,5.620754602903378,0.26560844868548955,7.073140940364061,0.0027984492092409086,37.704679049402685,1.2419588196322857
2025-01-01 00:28:00,0.16664220228883203,0.1066425728523685,0.0,0.0027773700381472006,0.0017773762142061415,0.0,0.01799019019307435,0.0,0.14865201209575768,0.0,0.0,0.0,0.1066425728523685,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.004654961622807018,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Off,0.0,0.0,25.165478347362082,51.666666666666686,46.10666666666668,0.0,51.019030022634944,0.0,0.0,0.0,25.165478347362082,51.00942244076741,51.019030022634944,51.004618649833645,12.43753247303448,15.274965701133887,0.0,2.8,48.8112940276574,-182.06058888427063,-0.0,-0.0,225.1430422452769,0.0,1.0,0.011198476190920315,0.0,0,0.20838607085701902,65.99961422222222,5.7288406666511325,0.26581017197254947,7.0683631063062204,0.002798704997578667,37.70060581697187,1.2420034022812732
2025-01-01 00:29:00,0.16664220228883203,0.1066425728523685,0.0,0.0027773700381472006,0.0017773762142061415,0.0,0.01799019019307435,0.0,0.14865201209575768,0.0,0.0,0.0,0.1066425728523685,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.004654961622807018,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Off,0.0,0.0,25.170145290994387,51.666666666666686,46.10666666666668,0.0,51.01528812053148,0.0,0.0,0.0,25.170145290994387,51.00589067671524,51.01528812053148,51.001191954807126,12.43753247303448,15.26480071477564,0.0,2.8,49.116731549232455,-181.85547744470693,-0.0,-0.0,225.1430422452769,0.0,1.0,0.011194981881957874,0.0,0,0.2083210472500006,65.99961422222222,5.829166748662479,0.266008071453594,7.063714995836167,0.0027989607491029156,37.69642707028776,1.2420469841709476
2025-01-01 00:30:00,0.16664220228883203,0.1066425728523685,0.0,0.0027773700381472006,0.0017773762142061415,0.0,0.01799019019307435,0.0,0.14865201209575768,0.0,0.0,0.0,0.1066425728523685,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.004654961622807018,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Off,0.0,0.0,25.174653894619,51.666666666666686,46.10666666666668,0.0,51.01154555780663,0.0,0.0,0.0,25.174653894619,51.00235825769663,51.01154555780663,50.99776460764164,12.43753247303448,15.254859914590527,0.0,2.8,49.41017194711232,-181.65497552241547,-0.0,-0.0,225.1430422452769,0.0,1.0,0.011191564410977076,0.0,0,0.20825745347725733,65.99961422222222,5.922105224250905,0.2662022905339117,7.059191616919918,0.0027992164633065773,37.69214694924184,1.2420896036448024
2025-01-01 00:31:00,0.16664220228883203,0.1066425728523685,0.0,0.0027773700381472006,0.0017773762142061415,0.0,0.01799019019307435,0.0,0.14865201209575768,0.0,0.0,0.0,0.1066425728523685,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.004654961622807018,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Off,0.0,0.0,25.179010201441574,51.666666666666686,46.10666666666668,0.0,51.00780235799565,0.0,0.0,0.0,25.179010201441574,50.99882520593329,51.00780235799565,50.9943366299021,12.43753247303448,15.245134741602971,0.0,2.8,49.69214784199825,-181.4589048640759,-0.0,-0.0,225.1430422452769,0.0,1.0,0.011188220850769946,0.0,0,0.20819523506804175,65.99961422222222,6.00801046079725,0.2663929665579716,7.054788196613263,0.0027994721397027285,37.68776941391319,1.242131297368197
2025-01-01 00:32:00,0.16664220228883203,0.1066425728523685,0.0,0.0027773700381472006,0.0017773762142061415,0.0,0.01799019019307435,0.0,0.14865201209575768,0.0,0.0,0.0,0.1066425728523685,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.004654961622807018,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Off,0.0,0.0,25.18321999065174,51.666666666666686,46.10666666666668,0.0,51.00405854373539,0.0,0.0,0.0,25.18321999065174,50.99529154279876,51.00405854373539,50.99090804233045,12.43753247303448,15.235617010715982,0.0,2.8,49.963166847972474,-181.26709515702436,-0.0,-0.0,225.1430422452769,0.0,1.0,0.011184948401565118,0.0,0,0.2081343399230017,65.99961422222222,6.087219759719944,0.26658023109093854,7.050500170328701,0.0027997277778237226,37.683298253282004,1.2421721004102158
2025-01-01 00:33:00,0.16664220228883203,0.1066425728523685,0.0,0.0027773700381472006,0.0017773762142061415,0.0,0.01799019019307435,0.0,0.14865201209575768,0.0,0.0,0.0,0.1066425728523685,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.004654961622807018,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Off,0.0,0.0,25.187288790502418,51.666666666666686,46.10666666666668,0.0,51.00031413680351,0.0,0.0,0.0,25.187288790502418,50.991757288855595,51.00031413680351,50.987478864881645,12.43753247303448,15.226298892523463,0.0,2.8,50.2237128534035,-181.0793836326176,-0.0,-0.0,225.1430422452769,0.0,1.0,0.011181744384858224,0.0,0,0.2080747181993737,65.99961422222222,6.160054240744218,0.26676421018543783,7.046323171705916,0.002799983377220359,37.678737093457585,1.242212046320963
2025-01-01 00:34:00,0.16664220228883203,0.1066425728523685,0.0,0.0027773700381472006,0.0017773762142061415,0.0,0.01799019019307435,0.0,0.14865201209575768,0.0,0.0,0.0,0.1066425728523685,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.004654961622807018,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Off,0.0,0.0,25.19122189025837,51.666666666666686,46.10666666666668,0.0,50.996569158155815,0.0,0.0,0.0,25.19122189025837,50.988222463890466,50.996569158155815,50.98404911675779,12.43753247303448,15.217172896133295,0.0,2.8,50.474247226199566,-180.89561469233277,-0.0,-0.0,225.1430422452769,0.0,1.0,0.011178606237583133,0.0,0,0.20801632220251862,65.99961422222222,6.226819673255452,0.2669450246343563,7.042253023044444,0.0028002389374610897,37.67408940545315,1.2422511672045808
2025-01-01 00:35:00,0.16664220228883203,0.1066425728523685,0.0,0.0027773700381472006,0.0017773762142061415,0.0,0.01799019019307435,0.0,0.14865201209575768,0.0,0.0,0.0,0.1066425728523685,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.004654961622807018,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Off,0.0,0.0,25.19502435172285,51.666666666666686,46.10666666666668,0.0,50.99282362796176,0.0,0.0,0.0,25.19502435172285,50.98468708694773,50.99282362796176,50.98061881644071,12.43753247303448,15.208231852934675,0.0,2.8,50.7152099490867,-180.7156395550618,-0.0,-0.0,225.1430422452769,0.0,1.0,0.01117553150660171,0.0,0,0.20795910628338485,65.99961422222222,6.287807258871618,0.26712279021066215,7.037718978933183,0.0028004944581312657,37.66935851253717,1.2422894937882794
2025-01-01 00:36:00,0.16664220228883203,0.1066425728523685,0.0,0.0027773700381472006,0.0017773762142061415,0.0,0.01799019019307435,0.0,0.14865201209575768,0.0,0.0,0.0,0.1066425728523685,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.004654961622807018,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Off,0.0,0.0,25.198701019971054,51.666666666666686,46.10666666666668,0.0,50.989077565638304,0.0,0.0,0.0,25.198701019971054,50.98115117636138,50.989077565638304,50.97718798172292,12.43753247303448,15.199468901248466,0.0,2.8,50.94702068970521,-180.53931592418706,-0.0,-0.0,225.1430422452769,0.0,1.0,0.011172517843491577,0.0,0,0.20790302674151678,65.99961422222222,6.343294368615391,0.26729761789494244,7.03385100726676,0.0028007499388324184,37.66454759718853,1.2423270554876278
2025-01-01 00:37:00,0.16664220228883203,0.1066425728523685,0.0,0.0027773700381472006,0.0017773762142061415,0.0,0.01799019019307435,0.0,0.14865201209575768,0.0,0.0,0.0,0.1066425728523685,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.004654961622807018,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Off,0.0,0.0,25.20225653384733,51.666666666666686,46.10666666666668,0.0,50.98533098988209,0.0,0.0,0.0,25.20225653384733,50.977614749785445,50.98533098988209,50.97375662973713,12.43753247303448,15.19087747180408,0.0,2.8,51.170079810003,-180.36650767313486,-0.0,-0.0,225.1430422452769,0.0,1.0,0.011169562999612918,0.0,0,0.20784804173325566,65.99961422222222,6.393545237860981,0.2674696140914779,7.030078391191967,0.0028010053791815747,37.659659707680746,1.2423638804683554
2025-01-01 00:38:00,0.16664220228883203,0.1066425728523685,0.0,0.0027773700381472006,0.0017773762142061415,0.0,0.01799019019307435,0.0,0.14865201209575768,0.0,0.0,0.0,0.1066425728523685,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.004654961622807018,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Off,0.0,0.0,25.205695335297854,51.666666666666686,46.10666666666668,0.0,50.9815839187001,0.0,0.0,0.0,25.205695335297854,50.97407782422293,50.9815839187001,50.97032477698435,12.43753247303448,15.182451273990775,0.0,2.8,51.38476931900247,-180.19708454820622,-0.0,-0.0,225.1430422452769,0.0,1.0,0.011166664821436849,0.0,0,0.20779411118480798,65.99961422222222,6.4388116219318094,0.2676388808334706,7.0263976221895454,0.002801260778810604,37.65469776431845,1.2423999957048693
2025-01-01 00:39:00,0.16664220228883203,0.1066425728523685,0.0,0.0027773700381472006,0.0017773762142061415,0.0,0.01799019019307435,0.0,0.14865201209575768,0.0,0.0,0.0,0.1066425728523685,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.004654961622807018,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Off,0.0,0.0,25.20902167880462,51.666666666666686,46.10666666666668,0.0,50.977836369438975,0.0,0.0,0.0,25.20902167880462,50.97054041605344,50.977836369438975,50.96689243936068,12.43753247303448,15.174184282835148,0.0,2.8,51.59145377288405,-180.0309218875782,-0.0,-0.0,225.1430422452769,0.0,1.0,0.011163821246119173,0.0,0,0.20774119670987995,65.99961422222222,6.479333415185348,0.26780551597806856,7.022239762769784,0.0028015161373655963,37.64966456534779,1.242435427035699
2025-01-01 00:40:00,0.16664220228883203,0.1066425728523685,0.0,0.0027773700381472006,0.0017773762142061415,0.0,0.01799019019307435,0.0,0.14865201209575768,0.0,0.0,0.0,0.1066425728523685,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.004654961622807018,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Off,0.0,0.0,25.212239640178073,51.666666666666686,46.10666666666668,0.0,50.97408835881282,0.0,0.0,0.0,25.212239640178073,50.96700254105951,50.97408835881282,50.963459632182854,12.43753247303448,15.166070726660239,0.0,2.8,51.790481125702655,-179.8679003554504,-0.0,-0.0,225.1430422452769,0.0,1.0,0.011161030297304513,0.0,0,0.20768926153159906,65.99961422222222,6.515339235876157,0.26796961339180025,7.018733028117143,0.0028017714545062683,37.64456279256048,1.2424701992160585
2025-01-01 00:41:00,0.16664220228883203,0.1066425728523685,0.0,0.0027773700381472006,0.0017773762142061415,0.0,0.01799019019307435,0.0,0.14865201209575768,0.0,0.0,0.0,0.1066425728523685,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.004654961622807018,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Off,0.0,0.0,25.215353124556586,51.666666666666686,46.10666666666668,0.0,50.97033990292982,0.0,0.0,0.0,25.215353124556586,50.96346421445165,50.97033990292982,50.960026370212574,12.43753247303448,15.158105075384903,0.0,2.8,51.98218353406995,-179.70790569039121,-0.0,-0.0,225.1430422452769,0.0,1.0,0.011158290081146962,0.0,0,0.20763827040846447,65.99961422222222,6.547046979184269,0.2681312631269369,7.015308471675774,0.002802026729905397,37.63939501661011,1.2425043359676888
2025-01-01 00:42:00,0.16664220228883203,0.1066425728523685,0.0,0.0027773700381472006,0.0017773762142061415,0.0,0.01799019019307435,0.0,0.14865201209575768,0.0,0.0,0.0,0.1066425728523685,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.004654961622807018,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Off,0.0,0.0,25.218365874490317,51.666666666666686,46.10666666666668,0.0,50.96659101731758,0.0,0.0,0.0,25.218365874490317,50.95992545089236,50.96659101731758,50.95659266767974,12.43753247303448,15.150282029425094,0.0,2.8,52.16687811858637,-179.55082846700753,-0.0,-0.0,225.1430422452769,0.0,1.0,0.011155598782534384,0.0,0,0.20758818956408737,65.99961422222222,6.574664340317019,0.2682905515892981,7.011398388249956,0.0028022819632482787,37.63416370205767,1.2425378600261565
2025-01-01 00:43:00,0.16664220228883203,0.1066425728523685,0.0,0.0027773700381472006,0.0017773762142061415,0.0,0.01799019019307435,0.0,0.14865201209575768,0.0,0.0,0.0,0.1066425728523685,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.004654961622807018,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Off,0.0,0.0,25.22128147701244,51.666666666666686,46.10666666666668,0.0,50.96284171694733,0.0,0.0,0.0,25.22128147701244,50.95638626451884,50.96284171694733,50.9531585383046,12.43753247303448,15.14259650916145,0.0,2.8,52.34486768493019,-179.39656387012235,-0.0,-0.0,225.1430422452769,0.0,1.0,0.0111529546615043,0.0,0,0.20753898662049614,65.99961422222222,6.598389309775651,0.2684475616979931,7.008129710281615,0.0028025371542322146,37.628871212162466,1.242570793185744
2025-01-01 00:44:00,0.16664220228883203,0.1066425728523685,0.0,0.0027773700381472006,0.0017773762142061415,0.0,0.01799019019307435,0.0,0.14865201209575768,0.0,0.0,0.0,0.1066425728523685,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.004654961622807018,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Off,0.0,0.0,25.224103371267333,51.666666666666686,46.10666666666668,0.0,50.95909201625699,0.0,0.0,0.0,25.224103371267333,50.95284666896494,50.95909201625699,50.94972399531892,12.43753247303448,15.135043644940048,0.0,2.8,52.51644140690979,-179.24501148070965,-0.0,-0.0,225.1430422452769,0.0,1.0,0.011150356049840342,0.0,0,0.20749063053480168,65.99961422222222,6.618410642342555,0.26860237303748596,7.004934700861708,0.0028027923025660158,37.62351981343293,1.2426031563420843
