Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 09:00:00,1.1236033336098137,0.1252773665614636,0.0,0.2161206258055607,0.0,0.07418384854499357,0.8332988592592595,0.0,50.837173181150185,15.899015161439713,0.0
2025-01-07 10:00:00,0.5844610520604993,0.10692849459610683,0.0,0.15068936080181192,0.0,0.017122261629057677,0.41664942962962975,0.0,51.64644484383602,15.755899600416022,0.0
2025-01-07 11:00:00,0.16567431908061397,0.1066425728523685,0.0,0.14954611353666244,0.0,0.016128205543951543,0.0,0.0,51.555590152115705,15.596566887769551,0.0
2025-01-07 12:00:00,0.20086723704312195,0.11221058693357104,0.0,0.17220033753792016,0.0,0.028666899505201786,0.0,0.0,51.330059775075675,15.463413973115617,0.0
2025-01-07 13:00:00,1.319755043412601,0.12625649259471666,0.0,0.250335156354715,0.0,0.06946125594677485,0.9999586311111113,0.0,50.669245497373055,15.578661906816654,0.0
2025-01-07 14:00:00,1.2491876396901802,0.12625649259471666,0.0,0.2621210389848233,0.0,0.0704378555201715,0.9166287451851853,0.0,51.00755711972957,15.657064309285792,0.0
2025-01-07 15:00:00,0.9749696263989603,0.12760048072933755,0.0,0.2739716643744965,0.0,0.07602381758001923,0.6249741444444445,0.0,51.20852415975024,15.757586974987762,0.0
2025-01-07 16:00:00,0.3251074846561349,0.12699957725033484,0.0,0.25350022803592126,0.0,0.0716072566202137,0.0,0.0,51.354325433692864,15.799421776731226,0.0
2025-01-07 17:00:00,1.0805125184006064,0.15439740458785764,0.0,0.3722879970491905,0.0,0.16658026283289726,0.5416442585185186,0.0,51.42555832874809,15.980206715836372,0.0
2025-01-07 18:00:00,1.2463489663306153,0.17408280476614035,0.0,0.484389256101052,0.0,0.2619803946740077,0.49997931555555564,0.0,51.51975793802242,16.44306409421965,0.0
2025-01-07 19:00:00,1.3668034175728494,0.17144548855825575,0.0,0.5522993473264542,0.0,0.27285981172787643,0.5416442585185186,0.0,51.42787559321828,16.88629885968749,0.0
2025-01-07 20:00:00,1.394242443371326,0.15306087637493168,0.0,0.4979154147608856,0.0,0.18802299824007002,0.7083040303703705,0.0,51.529090324919544,17.226747093174264,0.0
2025-01-07 21:00:00,0.47552877933578147,0.13310369460104676,0.0,0.3727514756899148,0.0,0.10277730364586672,0.0,0.0,51.506635871004725,17.22068701465934,0.0
2025-01-07 22:00:00,0.9371285002279035,0.12621329245505442,0.0,0.30869895713670803,0.0,0.0867852845726769,0.5416442585185186,0.0,51.31969339043687,17.232061839014705,0.0
2025-01-07 23:00:00,0.2900276608533613,0.11970189255856613,0.0,0.23438191665072952,0.0,0.055645744202631714,0.0,0.0,51.5700620760916,17.179173319425935,0.0
2025-01-08 00:00:00,0.22036668173415197,0.11690001540898119,0.0,0.18783081372432048,0.0,0.032535868009831465,0.0,0.0,51.29290411253223,17.016660537441513,0.0
2025-01-08 01:00:00,0.2758707348120971,0.11584940893979355,0.0,0.16976720551823898,0.0,0.022773643367932236,0.08332988592592594,0.0,50.92467766101616,16.830773478868334,0.0
2025-01-08 02:00:00,0.6288782733321614,0.10793668062088593,0.0,0.1520234485912041,0.0,0.018540452148364615,0.45831437259259267,0.0,51.6946995520555,16.70780133004878,0.0
2025-01-08 03:00:00,0.16343047579979145,0.10467018063772623,0.0,0.14602215580956796,0.0,0.01740831999022347,0.0,0.0,51.68726852394558,16.687090456701604,0.0
2025-01-08 04:00:00,0.1625538570377282,0.1040127165661788,0.0,0.14514553704750474,0.0,0.01740831999022347,0.0,0.0,51.46817003695194,16.679307413711925,0.0
2025-01-08 05:00:00,0.8539055900824271,0.111267980813539,0.0,0.15935069137705538,0.0,0.027915811297964114,0.6666390874074075,0.0,51.15980198767677,16.709063371925016,0.0
2025-01-08 06:00:00,1.4337595115994728,0.11726487751034906,0.0,0.17322933471087631,0.0,0.0522468309626704,1.2082833459259261,0.0,51.18377647811856,16.754325986913663,0.0
2025-01-08 07:00:00,1.33760295772871,0.12240400897594411,0.0,0.18584236814598418,0.0,0.06847207254568868,1.0832885170370372,0.0,51.20531961721619,16.816064172794633,0.0
2025-01-08 08:00:00,0.26803905688641455,0.12520588612552902,0.0,0.19457704421958014,0.0,0.07346201266683444,0.0,0.0,51.591772068376436,16.826868298811412,0.0
2025-01-08 09:00:00,3.3939882885967774,0.8321968482576867,0.0,1.874954574640159,0.0,0.060760710252914144,1.458273003703704,0.0,50.57818827104861,16.909210276621238,0.0
2025-01-08 10:00:00,6.4818329105030745,0.8250255016403263,0.0,5.116016958420934,0.0,0.07420272023028819,1.291613231851852,0.0,50.27595374255092,17.630383581719904,0.0
2025-01-08 11:00:00,3.8796660765983435,0.6365661953874485,0.0,3.848194243455033,0.0,0.03147183314331086,0.0,0.0,51.61639364834579,18.032649162286173,0.0
2025-01-08 12:00:00,0.16664982920440582,0.10795750099546333,0.0,0.1504052496198841,0.0,0.016244579584521718,0.0,0.0,51.40523304118785,17.653385347107026,0.0
2025-01-08 13:00:00,0.16699895132611636,0.10795750099546333,0.0,0.1504052496198841,0.0,0.016593701706232245,0.0,0.0,51.19318768637939,17.423270378594125,0.0
2025-01-08 14:00:00,0.1672316994072567,0.10795750099546333,0.0,0.1504052496198841,0.0,0.016826449787372594,0.0,0.0,50.981497270408546,17.306109997273108,0.0
2025-01-08 15:00:00,0.16693695084804436,0.10730003692391592,0.0,0.1495286308578209,0.0,0.01740831999022347,0.0,0.0,50.77059664537243,17.22984178207415,0.0
2025-01-08 16:00:00,0.17061417349936564,0.10927242913855818,0.0,0.1521584871440106,0.0,0.01845568635535505,0.0,0.0,50.60496429188531,17.1438098543366,0.0
2025-01-08 17:00:00,0.17551713703446065,0.11190228542474787,0.0,0.1556649621922635,0.0,0.01985217484219716,0.0,0.0,50.41743464152876,17.065996765366712,0.0
2025-01-08 18:00:00,1.0792017845007278,0.1359479921950402,0.0,0.26075773588473833,0.0,0.11014001824561888,0.7083040303703705,0.0,50.336873908392704,17.183279981197014,0.0
2025-01-08 19:00:00,0.17691362552130274,0.11190228542474787,0.0,0.1556649621922635,0.0,0.021248663329039262,0.0,0.0,51.34861941646918,17.097064966041003,0.0
2025-01-08 20:00:00,1.450829156467398,0.13808572504663646,0.0,0.36537304671833076,0.0,0.1271624216009189,0.9582936881481483,0.0,50.86242818542416,17.233733147717277,0.0
2025-01-08 21:00:00,0.5912777865062233,0.13310369460104676,0.0,0.3635056539714677,0.0,0.10277730364586672,0.12499482888888891,0.0,51.55257127568286,17.47960580318027,0.0
2025-01-08 22:00:00,0.9278826785094565,0.12621329245505442,0.0,0.299453135418261,0.0,0.0867852845726769,0.5416442585185186,0.0,51.47047358975195,17.565497837712673,0.0
2025-01-08 23:00:00,0.2821026708089781,0.11970189255856613,0.0,0.22645692660634636,0.0,0.055645744202631714,0.0,0.0,51.2955414569841,17.578924352921586,0.0
2025-01-09 00:00:00,0.2092092279464648,0.11457690124110724,0.0,0.17901311099409403,0.0,0.030196116952370768,0.0,0.0,51.079491735221744,17.481887170781363,0.0
2025-01-09 01:00:00,0.16541646140505825,0.10598510878082107,0.0,0.14777539333369444,0.0,0.017641068071363824,0.0,0.0,50.86424101654936,17.375770687909064,0.0
2025-01-09 02:00:00,0.16453984264299504,0.10532764470927365,0.0,0.1468987745716312,0.0,0.017641068071363824,0.0,0.0,50.64975358470325,17.28355346049916,0.0
2025-01-09 03:00:00,0.16343047579979145,0.10467018063772623,0.0,0.14602215580956796,0.0,0.01740831999022347,0.0,0.0,50.43635868362436,17.262433263700547,0.0
2025-01-09 04:00:00,0.5830658857996529,0.10633583073405276,0.0,0.14883231673617545,0.0,0.017584139433847686,0.41664942962962975,0.0,50.14250911767935,17.231009477808506,0.0
2025-01-09 05:00:00,0.8088540047660652,0.11155390255727733,0.0,0.15895974185156145,0.0,0.024920118470059226,0.6249741444444445,0.0,51.14386378000382,17.190112114034818,0.0
2025-01-09 06:00:00,0.16535446092698625,0.10532764470927365,0.0,0.1468987745716312,0.0,0.01845568635535505,0.0,0.0,51.182406027502694,17.024454356945082,0.0
2025-01-09 07:00:00,0.1667585763294022,0.1066425728523685,0.0,0.14865201209575768,0.0,0.018106564233644526,0.0,0.0,50.95951771497973,16.83801091181446,0.0
2025-01-09 08:00:00,0.6907907398348176,0.11155312286202362,0.0,0.1604319375866534,0.0,0.030379486692608693,0.49997931555555564,0.0,50.66008223458232,16.693985895243255,0.0
2025-01-09 09:00:00,1.304570109378192,0.11673545446728091,0.0,0.17487045360249379,0.0,0.046411138738660956,1.0832885170370372,0.0,50.9045484678755,16.699186828291086,0.0
2025-01-09 10:00:00,0.24743997700595177,0.12004515459010287,0.0,0.18910834270589558,0.0,0.05833163430005623,0.0,0.0,51.492076631561616,16.657809604903676,0.0
2025-01-09 11:00:00,1.5851204147271092,0.12065273829554682,0.0,0.19279380326515475,0.0,0.05904843664713955,1.333278174814815,0.0,50.75267967175594,16.73445576424653,0.0
2025-01-09 12:00:00,0.16664982920440582,0.10795750099546333,0.0,0.1504052496198841,0.0,0.016244579584521718,0.0,0.0,51.687771306395696,16.615449261995426,0.0
2025-01-09 13:00:00,0.16699895132611636,0.10795750099546333,0.0,0.1504052496198841,0.0,0.016593701706232245,0.0,0.0,51.467902918194866,16.520413542817423,0.0
2025-01-09 14:00:00,0.9249248752216521,0.12164600447693603,0.0,0.20133193116279172,0.0,0.0569538566514529,0.6666390874074075,0.0,51.26513202027369,16.58399349965746,0.0
2025-01-09 15:00:00,0.16693695084804436,0.10730003692391592,0.0,0.1495286308578209,0.0,0.01740831999022347,0.0,0.0,51.80008910063996,16.53228068991927,0.0
2025-01-09 16:00:00,0.17061417349936564,0.10927242913855818,0.0,0.1521584871440106,0.0,0.01845568635535505,0.0,0.0,51.57913211769067,16.475874006876648,0.0
2025-01-09 17:00:00,0.2272215525755435,0.11876440727446785,0.0,0.18311305679949802,0.0,0.044108495776045496,0.0,0.0,51.35933524565491,16.450234664364718,0.0
2025-01-09 18:00:00,1.2302727478434823,0.1435963988400406,0.0,0.2972300014816298,0.0,0.14140883006555607,0.7916339162962964,0.0,51.19480798526505,16.675729691152895,0.0
2025-01-09 19:00:00,1.148119874278219,0.14160240655556722,0.0,0.3343995001971808,0.0,0.1470812866736308,0.6666390874074075,0.0,51.37694806416831,16.901299698685417,0.0
2025-01-09 20:00:00,1.1644304225006554,0.13855034788021126,0.0,0.36853260474142513,0.0,0.129258730351823,0.6666390874074075,0.0,51.296288052612276,17.07709105587344,0.0
2025-01-09 21:00:00,0.2611318573069946,0.11766392043917676,0.0,0.21320345778558958,0.0,0.04792839952140507,0.0,0.0,51.15651008019446,17.082962222068666,0.0
2025-01-09 22:00:00,0.17201066198620774,0.10927242913855818,0.0,0.1521584871440106,0.0,0.01985217484219716,0.0,0.0,50.936502252670195,16.89317827225667,0.0
2025-01-09 23:00:00,0.23138017144612474,0.11559176749232757,0.0,0.19282272470650805,0.0,0.03855744673961673,0.0,0.0,50.71705789766043,16.79980070773991,0.0
2025-01-10 00:00:00,1.060428315828036,0.12705023731169202,0.0,0.2222132628908507,0.0,0.0465811366408889,0.7916339162962964,0.0,51.12740094631581,16.853167175942506,0.0
2025-01-10 01:00:00,0.19321573845545034,0.11602811002963001,0.0,0.17027980021648037,0.0,0.02293593823896997,0.0,0.0,51.38781846679756,16.83699683072404,0.0
2025-01-10 02:00:00,0.17056390073956873,0.10793668062088593,0.0,0.1520234485912041,0.0,0.018540452148364615,0.0,0.0,50.90608120380673,16.78029647762678,0.0
2025-01-10 03:00:00,0.16343047579979145,0.10467018063772623,0.0,0.14602215580956796,0.0,0.01740831999022347,0.0,0.0,50.68410108849398,16.718345281299836,0.0
2025-01-10 04:00:00,0.1664164561700231,0.10633583073405276,0.0,0.14883231673617545,0.0,0.017584139433847686,0.0,0.0,50.46315612041822,16.633516671722564,0.0
2025-01-10 05:00:00,0.9660214332571475,0.12120376140844608,0.0,0.1778309243149537,0.0,0.03822153560886036,0.7499689733333335,0.0,51.06629000475071,16.59171575005275,0.0
2025-01-10 06:00:00,2.840764492192241,0.17120521755493195,0.0,1.3797563496993042,0.0,0.0860650247151587,1.374943117777778,0.0,51.17688980443406,17.01923176399053,0.0
2025-01-10 07:00:00,2.13351351916593,0.13816544509951975,0.0,0.22300224346527076,0.0,0.11891872829325173,1.7915925474074077,0.0,50.74186573240602,17.344624610653927,0.0
2025-01-10 08:00:00,1.9362593715433905,0.12549180786926736,0.0,0.19525292027698393,0.0,0.07440873274788791,1.666597718518519,0.0,50.53965585468242,17.094884544505597,0.0
2025-01-10 09:00:00,0.8323342434312591,0.12131020236709424,0.0,0.18775716022487052,0.0,0.06126788172490707,0.5833092014814816,0.0,51.4476507281112,16.944875852483808,0.0
2025-01-10 10:00:00,0.1647802176397092,0.1066425728523685,0.0,0.14865201209575768,0.0,0.016128205543951543,0.0,0.0,51.65614805022346,16.65868755590956,0.0
2025-01-10 11:00:00,0.1647802176397092,0.1066425728523685,0.0,0.14865201209575768,0.0,0.016128205543951543,0.0,0.0,51.4363767773233,16.449652224312242,0.0
2025-01-10 12:00:00,0.16664982920440582,0.10795750099546333,0.0,0.1504052496198841,0.0,0.016244579584521718,0.0,0.0,51.21702580245611,16.332213113233745,0.0
2025-01-10 13:00:00,0.16699895132611636,0.10795750099546333,0.0,0.1504052496198841,0.0,0.016593701706232245,0.0,0.0,50.99851151070263,16.259451914295365,0.0
2025-01-10 14:00:00,0.1672316994072567,0.10795750099546333,0.0,0.1504052496198841,0.0,0.016826449787372594,0.0,0.0,50.780996082641785,16.19916052973465,0.0
2025-01-10 15:00:00,0.16693695084804436,0.10730003692391592,0.0,0.1495286308578209,0.0,0.01740831999022347,0.0,0.0,50.609997615066,16.13864427300991,0.0
2025-01-10 16:00:00,0.17061417349936564,0.10927242913855818,0.0,0.1521584871440106,0.0,0.01845568635535505,0.0,0.0,50.415097725558674,16.08620502010731,0.0
2025-01-10 17:00:00,0.17551713703446065,0.11190228542474787,0.0,0.1556649621922635,0.0,0.01985217484219716,0.0,0.0,50.20002408330561,16.014787703944947,0.0
2025-01-10 18:00:00,0.9408389534395263,0.15067296199756436,0.0,0.7658688965006252,0.0,0.17497005693890127,0.0,0.0,49.87806054945367,16.280845437479233,0.0
2025-01-10 19:00:00,1.0315804831671458,0.12830704547173472,0.0,0.23444550025310526,0.0,0.08883095254366995,0.7083040303703705,0.0,51.0282470466192,16.858062635465778,0.0
2025-01-10 20:00:00,1.5591951169726097,0.20102250074280595,0.0,0.8070585509272462,0.0,0.1271624216009189,0.6249741444444445,0.0,51.41565357607713,16.8695604438368,0.0
2025-01-10 21:00:00,1.4810517704309354,0.18585450817653812,0.0,0.7061419057972336,0.0,0.06660583426333123,0.7083040303703705,0.0,51.74000020162102,17.244889431805472,0.0
2025-01-10 22:00:00,0.17201066198620774,0.10927242913855818,0.0,0.1521584871440106,0.0,0.01985217484219716,0.0,0.0,51.69117145358448,17.00493146207094,0.0
2025-01-10 23:00:00,0.16833343933488645,0.10730003692391592,0.0,0.1495286308578209,0.0,0.018804808477065577,0.0,0.0,51.4736171938525,16.876287042846677,0.0
2025-01-11 00:00:00,0.16664220228883203,0.1066425728523685,0.0,0.14865201209575768,0.0,0.01799019019307435,0.0,0.0,51.25694302054275,16.826930443865614,0.0
2025-01-11 01:00:00,0.16541646140505825,0.10598510878082107,0.0,0.14777539333369444,0.0,0.017641068071363824,0.0,0.0,51.041437705698854,16.80561874533417,0.0
2025-01-11 02:00:00,0.16453984264299504,0.10532764470927365,0.0,0.1468987745716312,0.0,0.017641068071363824,0.0,0.0,50.82955469073578,16.82167063759247,0.0
2025-01-11 03:00:00,0.16343047579979145,0.10467018063772623,0.0,0.14602215580956796,0.0,0.01740831999022347,0.0,0.0,50.6810839012347,16.815718851633886,0.0
2025-01-11 04:00:00,0.1625538570377282,0.1040127165661788,0.0,0.14514553704750474,0.0,0.01740831999022347,0.0,0.0,50.46907454793955,16.808165815415844,0.0
2025-01-11 05:00:00,0.1630193532000089,0.1040127165661788,0.0,0.14514553704750474,0.0,0.017873816152504177,0.0,0.0,50.25837122409448,16.797330643664257,0.0
2025-01-11 06:00:00,0.16535446092698625,0.10532764470927365,0.0,0.1468987745716312,0.0,0.01845568635535505,0.0,0.0,50.0489624314638,16.78506087178334,0.0
2025-01-11 07:00:00,0.18869325977533438,0.11057399682877059,0.0,0.158029129895145,0.0,0.03066412988018937,0.0,0.0,49.812187737895684,16.755638338537988,0.0
2025-01-11 08:00:00,0.893013201330859,0.12520588612552902,0.0,0.19457704421958014,0.0,0.07346201266683444,0.6249741444444445,0.0,49.70322851856494,16.795425134478602,0.0
2025-01-11 09:00:00,0.27494615576119075,0.12559902852316923,0.0,0.19981558713514372,0.0,0.07513056862604704,0.0,0.0,51.34450314583604,16.812368038020836,0.0
2025-01-11 10:00:00,0.16660255343691882,0.10692849459610683,0.0,0.14948029180786115,0.0,0.017122261629057677,0.0,0.0,50.99551674831742,16.74625522782405,0.0
2025-01-11 11:00:00,0.6234196952646173,0.12004515459010287,0.0,0.19186176873413643,0.0,0.05657343986381407,0.3749844866666667,0.0,50.70356862081143,16.702943213373473,0.0
2025-01-11 12:00:00,1.2391983301970657,0.12625649259471666,0.0,0.2109134110057319,0.0,0.06999123104318539,0.9582936881481483,0.0,51.33124070081683,16.782120404071023,0.0
2025-01-11 13:00:00,1.435502809752437,0.11739291853882833,0.0,0.18320469120119454,0.0,0.04401477262531645,1.2082833459259261,0.0,51.18555479665245,16.799108451049644,0.0
2025-01-11 14:00:00,0.1672316994072567,0.10795750099546333,0.0,0.1504052496198841,0.0,0.016826449787372594,0.0,0.0,51.79847731764858,16.62486403821858,0.0
2025-01-11 15:00:00,0.16693695084804436,0.10730003692391592,0.0,0.1495286308578209,0.0,0.01740831999022347,0.0,0.0,51.577811761277324,16.48031838317924,0.0
2025-01-11 16:00:00,0.2979352219030122,0.12771438160968066,0.0,0.22321055130161532,0.0,0.07472467060139688,0.0,0.0,51.28701436758427,16.545674598280005,0.0
2025-01-11 17:00:00,1.6838445233641293,0.17582784082521888,0.0,0.47381486915798326,0.0,0.1684060801320718,1.0416235740740742,0.0,50.837008873660835,16.86840020243725,0.0
2025-01-11 18:00:00,1.4190741743960402,0.16456221224382706,0.0,0.4443664850712248,0.0,0.14140883006555607,0.8332988592592595,0.0,51.24886624173548,17.1358433777677,0.0
2025-01-11 19:00:00,0.9814601024263673,0.14160240655556722,0.0,0.3343995001971808,0.0,0.1470812866736308,0.49997931555555564,0.0,51.30983109799113,17.19610477947244,0.0
2025-01-11 20:00:00,0.9264226394361234,0.13855034788021126,0.0,0.7971639090843002,0.0,0.129258730351823,0.0,0.0,51.38648445837906,17.44846955725129,0.0
2025-01-11 21:00:00,1.007927216135853,0.13310369460104676,0.0,0.3635056539714677,0.0,0.10277730364586672,0.5416442585185186,0.0,51.309134575318765,17.71292106424735,0.0
2025-01-11 22:00:00,0.33857723816720464,0.12231760869661962,0.0,0.2678320966820907,0.0,0.07074514148511396,0.0,0.0,51.71016280402444,17.564632234096766,0.0
2025-01-11 23:00:00,0.34504453704005084,0.12799362312697776,0.0,0.26972053972409354,0.0,0.07532399731595725,0.0,0.0,51.36430025373788,17.56184140975042,0.0
2025-01-12 00:00:00,0.2511154565903852,0.12240400897594411,0.0,0.20891628146751523,0.0,0.04219917512287001,0.0,0.0,51.040421458768705,17.505980619885673,0.0
2025-01-12 01:00:00,0.17587082438852816,0.10859414469243336,0.0,0.1555518909450417,0.0,0.02031893344348647,0.0,0.0,50.635621612784895,17.296728226887012,0.0
2025-01-12 02:00:00,0.16453984264299504,0.10532764470927365,0.0,0.1468987745716312,0.0,0.017641068071363824,0.0,0.0,50.41747614359552,17.194042988832738,0.0
2025-01-12 03:00:00,0.16343047579979145,0.10467018063772623,0.0,0.14602215580956796,0.0,0.01740831999022347,0.0,0.0,50.200212422332214,17.096307918856958,0.0
2025-01-12 04:00:00,0.7041981155562469,0.1040127165661788,0.0,0.14514553704750474,0.0,0.01740831999022347,0.5416442585185186,0.0,51.48977030357092,17.01210850350911,0.0
2025-01-12 05:00:00,0.17075815477169984,0.10633583073405276,0.0,0.14968577720249363,0.0,0.021072377569206227,0.0,0.0,51.64487658610205,16.943013443717295,0.0
2025-01-12 06:00:00,1.605414838414805,0.12662881461777947,0.0,0.5231172023361096,0.0,0.082339004967584,0.9999586311111113,0.0,50.908689000126415,16.987742392102213,0.0
2025-01-12 07:00:00,1.883894364087822,0.12579932968283683,0.0,1.1794932433026417,0.0,0.07942697634073588,0.6249741444444445,0.0,51.51237787957384,17.830355833745774,0.0
2025-01-12 08:00:00,1.2263327450345627,0.12520588612552902,0.0,0.19457704421958014,0.0,0.07346201266683444,0.9582936881481483,0.0,51.08056793259319,17.55875181035841,0.0
2025-01-12 09:00:00,0.5702188291540019,0.12559902852316923,0.0,0.4950882605279549,0.0,0.07513056862604704,0.0,0.0,51.697633955349616,17.350422987980405,0.0
2025-01-12 10:00:00,2.031164489566327,0.1957454371098125,0.0,1.2903226819286313,0.0,0.07420272023028819,0.6666390874074075,0.0,51.1779841463676,17.94912100119412,0.0
2025-01-12 11:00:00,1.8420879604377585,0.25768573571211484,0.0,1.1718401565255019,0.0,0.04527365946781169,0.6249741444444445,0.0,51.379041958726894,17.930659156625076,0.0
2025-01-12 12:00:00,0.16664982920440582,0.10795750099546333,0.0,0.1504052496198841,0.0,0.016244579584521718,0.0,0.0,51.72882284992465,17.619335334203015,0.0
2025-01-12 13:00:00,0.16699895132611636,0.10795750099546333,0.0,0.1504052496198841,0.0,0.016593701706232245,0.0,0.0,51.51447893731256,17.385049517073266,0.0
2025-01-12 14:00:00,0.2265224304803424,0.11678533483338437,0.0,0.18363412931882664,0.0,0.042888301161515756,0.0,0.0,51.30045710958441,17.28096294993794,0.0
2025-01-12 15:00:00,0.30112471001415275,0.12760048072933755,0.0,0.2251008924341335,0.0,0.07602381758001923,0.0,0.0,50.90552686869094,17.37540128941466,0.0
2025-01-12 16:00:00,0.3348108748039461,0.13332559583054546,0.0,0.24401224968352012,0.0,0.09079862512042602,0.0,0.0,50.56160541534978,17.46030845788489,0.0
2025-01-12 17:00:00,1.0091031925673477,0.14013705761890824,0.0,0.2677249495858395,0.0,0.11640409853706378,0.6249741444444445,0.0,50.83741553464751,17.53901637542486,0.0
2025-01-12 18:00:00,0.43863883154718586,0.1435963988400406,0.0,0.2972300014816298,0.0,0.14140883006555607,0.0,0.0,51.50252517090042,17.621518755698187,0.0
2025-01-12 19:00:00,1.6581088868165847,0.2142719050647515,0.0,0.8443885127355465,0.0,0.1470812866736308,0.6666390874074075,0.0,51.08390698255263,17.806248819162573,0.0
2025-01-12 20:00:00,2.017748675725535,0.2838893448985798,0.0,1.3885106298181564,0.0,0.129258730351823,0.49997931555555564,0.0,51.26087852453496,18.213821791899555,0.0
2025-01-12 21:00:00,0.7212774638865173,0.1694384438556389,0.0,0.6185001602406506,0.0,0.10277730364586672,0.0,0.0,51.55602732343997,18.36736466218474,0.0
2025-01-12 22:00:00,0.2942387252072126,0.11874358689989047,0.0,0.23839766271239746,0.0,0.05584106249481518,0.0,0.0,51.34779748788593,18.202359973626024,0.0
2025-01-12 23:00:00,0.16833343933488645,0.10730003692391592,0.0,0.1495286308578209,0.0,0.018804808477065577,0.0,0.0,51.139580302329776,17.959055103441138,0.0
2025-01-13 00:00:00,0.16730261812586397,0.1066425728523685,0.0,0.14931242793278962,0.0,0.01799019019307435,0.0,0.0,50.93149059257333,17.816707025909675,0.0
2025-01-13 01:00:00,0.16631056284596302,0.10598510878082107,0.0,0.1486694947745992,0.0,0.017641068071363824,0.0,0.0,50.7239419600211,17.696747202727682,0.0
2025-01-13 02:00:00,0.1654339440838998,0.10532764470927365,0.0,0.14779287601253596,0.0,0.017641068071363824,0.0,0.0,50.528130303121614,17.586581464785205,0.0
2025-01-13 03:00:00,0.1643245772406962,0.10467018063772623,0.0,0.14691625725047278,0.0,0.01740831999022347,0.0,0.0,50.3771496886666,17.491547267121906,0.0
2025-01-13 04:00:00,0.16344795847863297,0.1040127165661788,0.0,0.14603963848840948,0.0,0.01740831999022347,0.0,0.0,50.17098240757492,17.38685627505707,0.0
2025-01-13 05:00:00,0.16391345464091367,0.1040127165661788,0.0,0.14603963848840948,0.0,0.017873816152504177,0.0,0.0,49.96545717360677,17.270410879853628,0.0
2025-01-13 06:00:00,0.8402821153773061,0.11465584159873678,0.0,0.16675334828629962,0.0,0.0485546226465619,0.6249741444444445,0.0,50.346280147053726,17.161316741203834,0.0
2025-01-13 07:00:00,0.255228862619871,0.12240400897594411,0.0,0.18675679007418225,0.0,0.06847207254568868,0.0,0.0,51.44256421125367,17.10957367904235,0.0
2025-01-13 08:00:00,0.7774369183024102,0.12520588612552902,0.0,0.20399559008002013,0.0,0.07346201266683444,0.49997931555555564,0.0,51.15633230923768,17.12448112833546,0.0
2025-01-13 09:00:00,0.917253675866812,0.12559902852316923,0.0,0.2171489627963203,0.0,0.07513056862604704,0.6249741444444445,0.0,51.215065587588875,17.136668511940165,0.0
2025-01-13 10:00:00,1.1241988621766157,0.12919465038972952,0.0,0.24490527592648528,0.0,0.08765966995383383,0.7916339162962964,0.0,51.45633307147678,17.135371050967457,0.0
2025-01-13 11:00:00,1.4814121477187308,0.14324055605087516,0.0,0.6454157125385513,0.0,0.12769240480980878,0.7083040303703705,0.0,51.23837330343657,17.291989712893123,0.0
2025-01-13 12:00:00,1.9580787867746177,0.13111716223826833,0.0,1.2484392500306591,0.0,0.08466539229951404,0.6249741444444445,0.0,51.412433921758264,18.135052345343148,0.0
2025-01-13 13:00:00,0.3560290135964222,0.13050957853282438,0.0,0.27419277373302,0.0,0.08183623986340224,0.0,0.0,51.51406617820338,17.861094620628258,0.0
2025-01-13 14:00:00,0.4579213668531874,0.14026665803789495,0.0,0.34643643353305514,0.0,0.1114849333201323,0.0,0.0,51.09019984061731,17.854105845292185,0.0
2025-01-13 15:00:00,0.47499031084340465,0.12760048072933755,0.0,0.2739716643744965,0.0,0.07602381758001923,0.12499482888888891,0.0,50.856672529232924,17.807007113619537,0.0
2025-01-13 16:00:00,1.1753145590600078,0.13332559583054546,0.0,0.6678665043099521,0.0,0.09079862512042602,0.41664942962962975,0.0,51.637636595645176,17.830180799510423,0.0
2025-01-13 17:00:00,1.936693040956801,0.14013705761890824,0.0,1.820288942419737,0.0,0.11640409853706378,0.0,0.0,51.61576029522992,18.776032122547182,0.0
2025-01-13 18:00:00,1.84731195027063,0.1435963988400406,0.0,1.0809289757606295,0.0,0.14140883006555607,0.6249741444444445,0.0,51.220724477142845,19.36180566822627,0.0
2025-01-13 19:00:00,0.501394864418236,0.14160240655556722,0.0,0.3543135777446052,0.0,0.1470812866736308,0.0,0.0,51.5511103758798,18.913595678126224,0.0
2025-01-13 20:00:00,1.6450535812609597,0.15806450689035248,0.0,1.4416125702723048,0.0,0.203441010988655,0.0,0.0,51.25201152947586,19.299114048262876,0.0
2025-01-13 21:00:00,0.7755696232973464,0.15569151235637507,0.0,0.59103627836622,0.0,0.18453334493112636,0.0,0.0,50.92335889276406,19.801443742037467,0.0
2025-01-13 22:00:00,0.5716664604054807,0.13961587419278879,0.0,0.4329468171007282,0.0,0.13871964330475253,0.0,0.0,50.70310565124255,19.638930367072188,0.0
2025-01-13 23:00:00,0.2900276608533613,0.11970189255856613,0.0,0.23438191665072952,0.0,0.055645744202631714,0.0,0.0,50.50242955015436,19.31808495432532,0.0
