Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,4.33016352546125,0.4692406733254808,0.0,0.7483680012566402,3.4194584569166664,0.11233706728794354,0.0,0.05,0.0,51.60142292968908,19.711213304946106,-0.052703429933706816
2025-01-01 11:00:00,6.191483758805965,0.4663746933143037,0.0,0.755902528285757,4.179338114009259,0.10623000806650434,1.1000131084444444,0.05,0.0,51.16981557474442,19.689444350349596,-0.06484703734474587
2025-01-01 12:00:00,4.711503975318469,0.43943888064194614,0.0,0.6943323389318038,3.6094283711898147,0.08273998808573904,0.2750032771111111,0.05,0.0,51.59937557131175,19.736967709611466,-0.055037711722625345
2025-01-01 13:00:00,5.660215102681743,0.45015515372721704,0.0,0.7389029262739951,3.0395186283703706,0.09010612633367286,1.741687421703704,0.05,0.0,51.265302200246666,19.714273837098578,-0.055253134355660434
2025-01-01 14:00:00,5.017707195329829,0.3945800630756958,0.0,0.5930717891327983,3.0395186283703706,0.05176815130814109,1.2833486265185186,0.05,0.0,51.691852924520965,19.709418634071557,-0.055682261481567664
2025-01-01 15:00:00,3.7979455267580815,0.41234693942864026,0.0,0.6431527563198932,3.0395186283703706,0.06527414206781729,0.0,0.05,0.0,51.75856130356726,19.707201707621884,-0.052694038409111896
2025-01-01 16:00:00,4.009271640064333,0.5242762884054958,0.0,0.9588599987590204,2.849548714097222,0.15086292720809039,0.0,0.05,0.0,51.371292987979125,19.67283912973005,-0.05550395178075078
2025-01-01 17:00:00,2.3426253422205545,0.631800523531527,0.0,1.4527056674608316,0.0,0.19824536150046335,0.6416743132592593,0.05,0.0,51.064219989343535,18.033031751022026,-0.002314111237738518
2025-01-01 18:00:00,4.694680460644184,0.9598983868490337,0.0,4.134139769646603,0.0,0.2355374138864712,0.2750032771111111,0.05,0.0,51.77019299386306,17.18608692182198,0.0
2025-01-01 19:00:00,2.20534608293798,0.6339277780019972,0.0,1.924006501172662,0.0,0.2313395817653182,0.0,0.05,0.0,51.538188016201495,16.220150243765236,0.0
2025-01-01 20:00:00,1.7156553212074594,0.5327811413268295,0.0,1.4755344027796726,0.0,0.1901209184277868,0.0,0.05,0.0,51.383420075931646,15.380225187107255,0.0
2025-01-01 21:00:00,1.5604597043395427,0.49310380962965883,0.0,1.364380072778628,0.0,0.14607963156091455,0.0,0.05,0.0,51.240847039244294,14.805495976940536,0.0
2025-01-01 22:00:00,1.9781692482635094,0.4309450263023804,0.0,0.9080209418574632,0.0,0.10347071603567581,0.9166775903703706,0.05,0.0,51.11990189110331,13.958759805984991,0.0
2025-01-01 23:00:00,1.3855945886311292,0.36860959230154616,0.0,0.5434295590831357,0.7598796570925926,0.03228537245540078,0.0,0.05,0.0,51.586542603484745,12.974170768510447,-0.06214909168163671
2025-01-02 00:00:00,1.8712788471046524,0.3516108850406467,0.0,0.472397176189754,1.3297893999120372,0.01909227100286134,0.0,0.05,0.0,51.407148823782684,12.902307440210384,-0.07342961074833496
2025-01-02 01:00:00,1.8439094608399729,0.34046874562867424,0.0,0.4478885316530407,1.3297893999120372,0.016231529274894928,0.0,0.05,0.0,51.25693703425505,13.14361016956205,-0.03199436615690567
2025-01-02 02:00:00,10.770930747296417,0.33929523234253517,0.0,0.446323847271522,10.25837537075,0.016231529274894928,0.0,0.05,0.0,51.11351219417599,17.46846010280847,-2.002528511499455
2025-01-02 03:00:00,7.671644936367544,0.33961701297527114,0.0,0.7667309347314586,6.838916913833333,0.015997087802751768,0.0,0.05,0.0,50.9755068153512,19.713664328833723,-0.052385256390413734
2025-01-02 04:00:00,7.262976777316914,0.359876045859674,0.0,1.1170436580200775,6.079037256740741,0.01689586255609565,0.0,0.05,0.0,50.75756814192452,19.671331284702,-0.07518139053033283
2025-01-02 05:00:00,7.556815370329698,0.3699692798120803,0.0,0.5006182551451881,5.509127513921296,0.03038545667062026,1.4666841445925927,0.05,0.0,50.71879739251438,19.662950915577614,-0.0747358736170734
2025-01-02 06:00:00,5.969678846743055,0.3902598334108585,0.0,0.5431078487280844,5.319157599648149,0.057413398366822695,0.0,0.05,0.0,51.32121183145766,19.711524922779073,-0.05977414333461818
2025-01-02 07:00:00,6.960232115952849,0.41752842529772,0.0,0.5983082434749645,5.319157599648149,0.07608868245936545,0.9166775903703706,0.05,0.0,51.67274658761651,19.704199141315993,-0.05312912244712991
2025-01-02 08:00:00,6.2148776020285705,0.4092317437643173,0.0,0.5889283471653441,5.509127513921296,0.0668217409419307,0.0,0.05,0.0,51.80628688964301,19.717983779649106,-0.05130539866377261
2025-01-02 09:00:00,6.470663482635711,0.4275490942705362,0.0,0.6395750453166467,5.699097428194444,0.08199100912461915,0.0,0.05,0.0,51.58698033051599,19.706406894081102,-0.06557688742492082
2025-01-02 10:00:00,7.013667300959254,0.42637558098439726,0.0,0.6481044353446268,5.319157599648149,0.07972767559610784,0.9166775903703706,0.05,0.0,51.54244331656317,19.69445481331076,-0.05844973501061504
2025-01-02 11:00:00,5.33265924845914,0.402450878282397,0.0,0.5989187293156931,3.799398285462963,0.059332402347150516,0.8250098313333335,0.05,0.0,51.66206386287633,19.713819343472192,-0.05683937737740011
2025-01-02 12:00:00,5.292425283161793,0.4104052570504564,0.0,0.6210906946006565,4.559277942555555,0.06205664600558176,0.0,0.05,0.0,51.79128272954135,19.697698414684297,-0.06314823940992546
2025-01-02 13:00:00,4.225948351913478,0.4287226075566752,0.0,0.6813057341192965,3.4194584569166664,0.07518416087751481,0.0,0.05,0.0,51.603051601839404,19.70527506059648,-0.053902414740284975
2025-01-02 14:00:00,4.617071442342582,0.4295948623426857,0.0,0.6906701759583617,3.799398285462963,0.07700298092125778,0.0,0.05,0.0,51.30711327063995,19.676686225805792,-0.07233789773244416
2025-01-02 15:00:00,5.039415819244751,0.44187899432642175,0.0,0.7242930623862371,4.179338114009259,0.08578464284925459,0.0,0.05,0.0,51.09991649957318,19.73149967657325,-0.05306524104177915
2025-01-02 16:00:00,4.4113977372861735,0.49424580220142256,0.0,1.1937736193725088,3.0395186283703706,0.1281054895432934,0.0,0.05,0.0,50.86927188990993,19.73633122162172,-0.05147194948864916
2025-01-02 17:00:00,2.6108074082750736,0.4880989744341348,0.0,1.5057451595275921,0.0,0.13838465837711122,0.9166775903703706,0.05,0.0,51.221769084457165,18.50732236149101,0.0
2025-01-02 18:00:00,1.1716661650582105,0.4960533532021941,0.0,0.9580307314392499,0.0,0.16363543361896066,0.0,0.05,0.0,51.49418365739311,16.501000568793177,0.0
2025-01-02 19:00:00,1.2763049389738974,0.4867282883418327,0.0,1.0652541520213699,0.0,0.16105078695252742,0.0,0.05,0.0,51.34228442375441,15.462148211775169,0.0
2025-01-02 20:00:00,2.4975684065184494,0.7714665998893576,0.0,2.313851365239615,0.0,0.13371704127883416,0.0,0.05,0.0,50.931055975032656,14.886609943381226,0.0
2025-01-02 21:00:00,2.4963538563603143,0.5940401697114767,0.0,2.3422746603883544,0.0,0.10407919597196008,0.0,0.05,0.0,50.68309690015902,14.437407895933479,0.0
2025-01-02 22:00:00,2.301078491747298,0.41686434189964067,0.0,1.0624014051908557,0.0,0.08866397811199775,1.1000131084444444,0.05,0.0,50.92371077633931,14.070497617342971,0.0
2025-01-02 23:00:00,0.6698405911702677,0.3784536106008067,0.0,0.5813905457271878,0.0,0.03845004544307997,0.0,0.05,0.0,51.84981532179727,13.338015288560264,0.0
2025-01-03 00:00:00,1.2759592749349418,0.34164225891481326,0.0,0.44945321603455946,0.7598796570925926,0.016626401807789664,0.0,0.05,0.0,51.70178691099609,12.899650348727324,-0.08498747369856288
2025-01-03 01:00:00,1.2739997180205285,0.34046874562867424,0.0,0.4478885316530407,0.7598796570925926,0.016231529274894928,0.0,0.05,0.0,51.55405180582704,12.925385965448639,-0.05982067039504712
2025-01-03 02:00:00,10.770930747296417,0.33929523234253517,0.0,0.446323847271522,10.25837537075,0.016231529274894928,0.0,0.05,0.0,51.413265327138944,17.528004383341866,-1.9411432716980557
2025-01-03 03:00:00,6.779734614823524,0.33812171905639615,0.0,0.44475916289000333,6.269007171013889,0.01596828091963177,0.0,0.05,0.0,51.290609320328095,19.720592595946485,-0.05580639903021296
2025-01-03 04:00:00,6.588200016168857,0.33694820577025714,0.0,0.4431944785084846,6.079037256740741,0.01596828091963177,0.0,0.05,0.0,51.170262888588915,19.693701355319867,-0.06179374110720328
2025-01-03 05:00:00,6.593873527203641,0.3388173231688509,0.0,0.44678015976763863,6.079037256740741,0.01805611069526188,0.0,0.05,0.0,51.00583375229006,19.655857454006174,-0.07978207484106908
2025-01-03 06:00:00,6.772182929310659,0.38677081426681675,0.0,0.5365211256075415,4.939217771101852,0.05476316511978304,1.1916808674814816,0.05,0.0,51.311013188874995,19.674488588758575,-0.06844879230094988
2025-01-03 07:00:00,5.666989340137835,0.38799637039993856,0.0,1.0046682216189113,4.559277942555555,0.05304317596336848,0.0,0.05,0.0,51.26758449799955,19.724620252558502,-0.05219723619803893
2025-01-03 08:00:00,7.062842514723834,0.38518243323574425,0.0,0.5388825297519932,5.509127513921296,0.048154880680173165,0.9166775903703706,0.05,0.0,51.254769301655536,19.70773331250781,-0.06050826681418098
2025-01-03 09:00:00,6.143955552646315,0.38231645322456714,0.0,0.5386151784354349,5.509127513921296,0.04621286028958384,0.0,0.05,0.0,51.69638819463335,19.707969546079312,-0.0567051015637734
2025-01-03 10:00:00,6.139825179320828,0.37902460688668854,0.0,0.5374855948463307,5.509127513921296,0.043212070553200636,0.0,0.05,0.0,51.48030876600083,19.69218193177556,-0.060571370313120335
2025-01-03 11:00:00,6.441897156118126,0.423634208799793,0.0,0.6509683621546227,4.7492478568287035,0.07500334676442845,0.9166775903703706,0.05,0.0,51.26076544194061,19.66708361539442,-0.06791085777061413
2025-01-03 12:00:00,6.1309264029818324,0.38635594652188326,0.0,0.5600255126236026,4.559277942555555,0.044945357432303996,0.9166775903703706,0.05,0.0,51.21771855772287,19.74202896521912,-0.04764915652359652
2025-01-03 13:00:00,6.907812075483165,0.38922192653306037,0.0,0.574908242512248,5.319157599648149,0.047068642952398515,0.9166775903703706,0.05,0.0,51.36167994301329,19.701431041019095,-0.058207310879094185
2025-01-03 14:00:00,6.503501792675917,0.4295948623426857,0.0,0.6906701759583617,5.319157599648149,0.07700298092125778,0.36667103614814817,0.05,0.0,51.4114922806178,19.718937121731745,-0.05836855885244615
2025-01-03 15:00:00,6.660252708539501,0.4012568428636506,0.0,0.6121733832013359,4.7492478568287035,0.05715060102797836,1.1916808674814816,0.05,0.0,51.660714172575986,19.683454677243166,-0.06166564789404768
2025-01-03 16:00:00,5.655741807480181,0.458732571628141,0.0,0.7741026169809224,4.179338114009259,0.10229452226777679,0.5500065542222222,0.05,0.0,51.58275150032278,19.744530677580922,-0.04393785158037573
2025-01-03 17:00:00,1.8669175184194304,0.5566332790492395,0.0,1.0686656026967445,0.0,0.19824536150046335,0.5500065542222222,0.05,0.0,51.49095235740037,17.605982109627046,-0.004217580222634313
2025-01-03 18:00:00,1.4901354915218135,0.567578245655049,0.0,1.2045980776353422,0.0,0.2355374138864712,0.0,0.05,0.0,51.18759714992798,15.95369147907317,0.0
2025-01-03 19:00:00,2.6572527065530287,0.5546395538240728,0.0,1.367567775380303,0.0,0.2313395817653182,1.0083453494074075,0.05,0.0,51.224965390443714,15.131716346208263,0.0
2025-01-03 20:00:00,1.7156553212074594,0.5327811413268295,0.0,1.4755344027796726,0.0,0.1901209184277868,0.0,0.05,0.0,51.41464493124564,14.64837864442435,0.0
2025-01-03 21:00:00,2.91165648426494,0.46357175473187734,0.0,1.1832663714148721,0.0,0.120038209220438,1.5583519036296296,0.05,0.0,51.46661843442136,14.225200012440949,0.0
2025-01-03 22:00:00,0.7463521686268165,0.3816003269795051,0.0,0.6426597466224941,0.0,0.05369242200432233,0.0,0.05,0.0,51.43921705043421,13.56005405394507,0.0
2025-01-03 23:00:00,0.5940352585430095,0.36051008357430653,0.0,0.5159960206594961,0.0,0.028039237883513337,0.0,0.05,0.0,51.286218424194566,12.890995696485257,-0.04900317358798609
2025-01-04 00:00:00,1.46592918920809,0.34164225891481326,0.0,0.44945321603455946,0.9498495713657408,0.016626401807789664,0.0,0.05,0.0,51.13264604429941,12.912798919919899,-0.09256158463706114
2025-01-04 01:00:00,1.8439094608399729,0.34046874562867424,0.0,0.4478885316530407,1.3297893999120372,0.016231529274894928,0.0,0.05,0.0,50.979957182575035,13.039783487662804,-0.05159796693240593
2025-01-04 02:00:00,10.770930747296417,0.33929523234253517,0.0,0.446323847271522,10.25837537075,0.016231529274894928,0.0,0.05,0.0,50.834908810958886,17.749913417513575,-1.7295101525282353
2025-01-04 03:00:00,6.399794786277228,0.33812171905639615,0.0,0.44475916289000333,5.889067342467593,0.01596828091963177,0.0,0.05,0.0,50.70768841580389,19.703043197666126,-0.06361057621566477
2025-01-04 04:00:00,5.8283203590762644,0.33694820577025714,0.0,0.4431944785084846,5.319157599648149,0.01596828091963177,0.0,0.05,0.0,50.582595891627335,19.709125227891303,-0.0559780748597318
2025-01-04 05:00:00,5.686090851490542,0.3388173231688509,0.0,0.6788169696934279,4.939217771101852,0.01805611069526188,0.0,0.05,0.0,50.45801432292496,19.70061069064217,-0.052148129453143476
2025-01-04 06:00:00,5.916108747481469,0.35462199501100405,0.0,0.707565567898522,5.129187685375,0.029355494207946375,0.0,0.05,0.0,50.33392913644715,19.70249069230227,-0.0662254786507883
2025-01-04 07:00:00,6.338455829607153,0.40332313306840745,0.0,0.5708299492311799,4.369308028282407,0.0649692255750469,1.2833486265185186,0.05,0.0,50.72702590812651,19.667252511149044,-0.05957720453752001
2025-01-04 08:00:00,4.367191287036379,0.4275490942705362,0.0,0.626768188409595,3.6094283711898147,0.08099472743696885,0.0,0.05,0.0,51.234373730888414,19.714241576518244,-0.055116339520138585
2025-01-04 09:00:00,6.458865192870809,0.4064903715797132,0.0,0.5927385934512304,4.559277942555555,0.06516778938254135,1.1916808674814816,0.05,0.0,51.32784609097662,19.683902618453168,-0.06418443680664551
2025-01-04 10:00:00,4.197290567857402,0.42637558098439726,0.0,0.6481044353446268,3.4194584569166664,0.07972767559610784,0.0,0.05,0.0,51.76368829220223,19.71764100410637,-0.05465817611834408
2025-01-04 11:00:00,4.1954301658357185,0.423634208799793,0.0,0.6509683621546227,3.4194584569166664,0.07500334676442845,0.0,0.05,0.0,51.468223280729795,19.747045980187867,-0.051289576479315355
2025-01-04 12:00:00,4.991106917342944,0.38635594652188326,0.0,0.5600255126236026,3.4194584569166664,0.044945357432303996,0.9166775903703706,0.05,0.0,51.41307439231616,19.726637150315607,-0.054275741922032536
2025-01-04 13:00:00,3.8914903374347833,0.38635594652188326,0.0,0.5670072474235061,3.2294885426435185,0.044994547367758785,0.0,0.05,0.0,51.37714124691941,19.69510403949031,-0.06133672027301878
2025-01-04 14:00:00,3.6140069543132882,0.41451731532736263,0.0,0.6484018748804062,2.849548714097222,0.06605636533565921,0.0,0.05,0.0,51.12503548580667,19.67107138450178,-0.061346474105557526
2025-01-04 15:00:00,4.4173230026188035,0.4878592823318283,0.0,0.8499498374206682,2.849548714097222,0.1178178968786904,0.5500065542222222,0.05,0.0,50.983230195100994,19.71877386710737,-0.05016099751547773
2025-01-04 16:00:00,3.851945376361799,0.5135600153202248,0.0,1.3926629700151978,1.8996991427314815,0.14291222746697144,0.36667103614814817,0.05,0.0,51.73872437687264,19.679366375889813,-0.06269294151973377
2025-01-04 17:00:00,1.3169109641972083,0.5566332790492395,0.0,1.0686656026967445,0.0,0.19824536150046335,0.0,0.05,0.0,51.337917348479614,18.44314172187477,-0.004857432432201314
2025-01-04 18:00:00,3.000170730020204,0.7972009587975482,0.0,1.8896234848003997,0.0,0.2355374138864712,0.8250098313333335,0.05,0.0,51.447731242220975,17.72402050031469,0.0
2025-01-04 19:00:00,3.874662260315056,0.8717924505357703,0.0,3.5933226785497383,0.0,0.2313395817653182,0.0,0.05,0.0,51.27113125911614,17.762538419609367,0.0
2025-01-04 20:00:00,1.7156553212074594,0.5327811413268295,0.0,1.4755344027796726,0.0,0.1901209184277868,0.0,0.05,0.0,51.069597516349695,17.642949128342647,0.0
2025-01-04 21:00:00,1.3685545783996735,0.46593930343676276,0.0,1.1960965909971557,0.0,0.12245798740251766,0.0,0.05,0.0,50.85177841569216,17.18595029824831,0.0
2025-01-04 22:00:00,0.9541586305755576,0.413375322755599,0.0,0.8175111342819597,0.0,0.08664749629359801,0.0,0.05,0.0,50.66066659576961,16.50767362218051,0.0
2025-01-04 23:00:00,0.5185656714672889,0.3428157722009523,0.0,0.45101790041607814,0.0,0.017547771051210716,0.0,0.05,0.0,50.520821381766126,15.866662243945713,0.0
2025-01-05 00:00:00,0.5160796178423491,0.34164225891481326,0.0,0.44945321603455946,0.0,0.016626401807789664,0.0,0.05,0.0,50.3791718702942,15.295883332527545,0.0
2025-01-05 01:00:00,0.5141200609279357,0.34046874562867424,0.0,0.4478885316530407,0.0,0.016231529274894928,0.0,0.05,0.0,50.23625763610439,14.852093111401867,0.0
2025-01-05 02:00:00,8.30132186174549,0.33929523234253517,0.0,0.446323847271522,7.7887664851990746,0.016231529274894928,0.0,0.05,0.0,50.09897406961339,18.768345023738654,-0.8277371781546655
2025-01-05 03:00:00,6.542392737899905,0.5688925703526667,0.0,1.1054054754895328,4.179338114009259,0.01596828091963177,1.1916808674814816,0.05,0.0,50.55277456146527,19.68143461092678,-0.05522226433712317
2025-01-05 04:00:00,6.4430713594639615,0.5682886666395105,0.0,2.0270702488071293,3.799398285462963,0.01659627097164769,0.5500065542222222,0.05,0.0,51.68917542553996,19.77034345251089,-0.04812289195319887
2025-01-05 05:00:00,4.894757464121046,0.36024986933939274,0.0,0.4833059715925082,3.4194584569166664,0.025315445241500926,0.9166775903703706,0.05,0.0,51.3400895558375,19.72557256839263,-0.05366372865473045
2025-01-05 06:00:00,4.977420338014363,0.38677081426681675,0.0,0.5365211256075415,3.4194584569166664,0.05476316511978304,0.9166775903703706,0.05,0.0,51.480866311927706,19.72159862191807,-0.05267594457900563
2025-01-05 07:00:00,6.626956380174959,0.42039440530889716,0.0,0.6041904236818066,3.4194584569166664,0.07827800557648516,2.475029494,0.05,0.0,51.35838265088668,19.73878810129506,-0.05501565232056181
2025-01-05 08:00:00,5.337482865234962,0.448981640441078,0.0,0.6706542628247241,3.4194584569166664,0.0973570370491267,1.1000131084444444,0.05,0.0,51.55405053385284,19.699754085896476,-0.06338539337924629
2025-01-05 09:00:00,5.959249517857932,0.4275490942705362,0.0,0.6395750453166467,4.179338114009259,0.08199100912461915,1.0083453494074075,0.05,0.0,51.61419255448861,19.714887696899577,-0.056528917956988306
2025-01-05 10:00:00,4.816197834144395,0.391859213023699,0.0,0.5669215855372747,3.2294885426435185,0.05311011559323134,0.9166775903703706,0.05,0.0,51.38160885616719,19.737569820508085,-0.05126053438098251
2025-01-05 11:00:00,4.733727590655346,0.39746656521948037,0.0,0.5869105015350912,2.849548714097222,0.055587507541551014,1.1916808674814816,0.05,0.0,51.456574754764944,19.679126743366144,-0.06155315595081359
2025-01-05 12:00:00,3.7339049521545005,0.7091607830906115,0.0,1.7090708384809585,1.8996991427314815,0.07513497094206005,0.0,0.05,0.0,51.85374426298789,19.68775958468898,-0.05248125621414446
2025-01-05 13:00:00,4.112567496745046,0.49377445084135585,0.0,1.1378346217703088,2.849548714097222,0.07518416087751481,0.0,0.05,0.0,51.39931474919136,19.715737684986042,-0.06283614943770198
2025-01-05 14:00:00,4.449873119266291,0.39134025958479995,0.0,0.5841256003739168,2.849548714097222,0.049521214424781385,0.9166775903703706,0.05,0.0,51.29744327606803,19.68803914588871,-0.05315074886724525
2025-01-05 15:00:00,3.746474723979228,0.3428157722009523,0.0,0.45101790041607814,3.2294885426435185,0.01596828091963177,0.0,0.05,0.0,51.614315796951495,19.715020450083486,-0.05946910987435956
2025-01-05 16:00:00,4.891545984026199,0.3991700305262864,0.0,0.926025351219659,2.849548714097222,0.057626569301910666,1.0083453494074075,0.05,0.0,51.1094283008309,19.707131964687935,-0.05344202874301397
2025-01-05 17:00:00,2.546270526035795,0.4709030943670722,0.0,1.4558997876795117,0.0,0.12369314798591315,0.9166775903703706,0.05,0.0,51.5836577886734,18.852877877103314,0.0
2025-01-05 18:00:00,1.275010146364867,0.5184827619853193,0.0,1.0386172750811093,0.0,0.18639287128375767,0.0,0.05,0.0,51.79326286751997,17.443835153868598,0.0
2025-01-05 19:00:00,2.602292324335501,0.5121482849627079,0.0,1.1725398135349354,0.0,0.18807164331908383,1.1916808674814816,0.05,0.0,51.53740571286938,16.85232777786203,0.0
2025-01-05 20:00:00,1.57828896830799,0.6358289703858595,0.0,1.451148645476828,0.0,0.0771403228311616,0.0,0.05,0.0,51.449840050991426,15.881086199980695,0.0
2025-01-05 21:00:00,2.44520003064327,0.6207705587902448,0.0,2.3331212702602646,0.0,0.06207876038300561,0.0,0.05,0.0,51.05471173924725,15.279290190182326,0.0
2025-01-05 22:00:00,1.747338886358783,0.3798558174074842,0.0,0.6363381627393729,0.0,0.052655374212002476,1.0083453494074075,0.05,0.0,51.362953107194514,14.70633364466432,0.0
2025-01-05 23:00:00,1.4353694377677781,0.3428157722009523,0.0,0.4511440763461969,0.0,0.017547771051210716,0.9166775903703706,0.05,0.0,51.41912653588212,14.29630789305743,0.0
2025-01-06 00:00:00,0.5179301981507572,0.34164225891481326,0.0,0.4513037963429676,0.0,0.016626401807789664,0.0,0.05,0.0,51.84125606739403,13.909742050959347,0.0
2025-01-06 01:00:00,0.5159706412363438,0.34046874562867424,0.0,0.4497391119614489,0.0,0.016231529274894928,0.0,0.05,0.0,51.69602803667478,13.58289364324155,0.0
2025-01-06 02:00:00,9.44299192769279,0.33929523234253517,0.0,0.44817442757993015,8.928585970837963,0.016231529274894928,0.0,0.05,0.0,51.557398444445795,18.209839854639466,-1.345953753802084
2025-01-06 03:00:00,5.831735623766192,0.33812171905639615,0.0,0.44660974319841146,5.319157599648149,0.01596828091963177,0.0,0.05,0.0,51.43501738874109,19.687090733086666,-0.06414445637764346
2025-01-06 04:00:00,5.0702912822920805,0.33694820577025714,0.0,0.4450450588168927,4.559277942555555,0.01596828091963177,0.0,0.05,0.0,51.31412595611831,19.672079318172212,-0.06376949785554106
2025-01-06 05:00:00,4.500908036183162,0.33694820577025714,0.0,0.4450450588168927,3.989368199736111,0.016494777630158088,0.0,0.05,0.0,51.19372734113316,19.727686205452525,-0.052045760893666505
2025-01-06 06:00:00,5.0746052686538015,0.33929523234253517,0.0,0.44817442757993015,4.559277942555555,0.01715289851831598,0.0,0.05,0.0,51.07378469857555,19.66671556276883,-0.07053764894586832
2025-01-06 07:00:00,3.9375202792450557,0.34164225891481326,0.0,0.4513037963429676,3.4194584569166664,0.016758025985421244,0.0,0.05,0.0,50.99979216179655,19.690443280144745,-0.057421121670464835
2025-01-06 08:00:00,6.522877263967159,0.3667404749029524,0.0,0.9761798223711247,4.179338114009259,0.03401070106825502,1.2833486265185186,0.05,0.0,50.76980974180888,19.667392903968267,-0.06580326876321471
2025-01-06 09:00:00,5.367651077456986,0.38518243323574425,0.0,0.573076206814171,3.2294885426435185,0.048402183406703554,1.4666841445925927,0.05,0.0,51.42502663350724,19.735588207800667,-0.05076745906483063
2025-01-06 10:00:00,4.790489371737535,0.34936794416233413,0.0,0.4755261209627627,3.4194584569166664,0.02049496252477162,0.8250098313333335,0.05,0.0,51.2808783020105,19.741120715208286,-0.04840672906180975
2025-01-06 11:00:00,3.7453127539521707,0.34164225891481326,0.0,0.4513037963429676,3.2294885426435185,0.014520414965684403,0.0,0.05,0.0,51.864138015843686,19.702864869132668,-0.05810622006004967
2025-01-06 12:00:00,3.7485737468928395,0.3439892854870913,0.0,0.454433165106005,3.2294885426435185,0.014652039143315981,0.0,0.05,0.0,51.74149622987383,19.648990405707373,-0.06963281815379561
2025-01-06 13:00:00,3.9389385336988822,0.3439892854870913,0.0,0.454433165106005,3.4194584569166664,0.015046911676210719,0.0,0.05,0.0,51.61925598486813,19.6726492707355,-0.05982429218871417
2025-01-06 14:00:00,3.5592619535078494,0.3439892854870913,0.0,0.454433165106005,3.0395186283703706,0.015310160031473875,0.0,0.05,0.0,51.49763940370051,19.727164339737662,-0.050265388741991636
2025-01-06 15:00:00,3.503984982840459,0.37110174883300456,0.0,0.5684126357954633,2.849548714097222,0.03602363294777313,0.0,0.05,0.0,51.270899741106376,19.691311738456577,-0.057189078712532294
2025-01-06 16:00:00,4.620244419906739,0.4098863036115573,0.0,0.9283934765393931,2.6595787998240743,0.06559455317290161,0.9166775903703706,0.05,0.0,51.062155105566866,19.63011889475617,-0.07009560566181848
2025-01-06 17:00:00,2.3766122972258747,0.4880989744341348,0.0,1.1798822894413559,0.0,0.13838465837711122,1.0083453494074075,0.05,0.0,51.157498743280144,18.78565234391569,0.0
2025-01-06 18:00:00,2.4375522713468283,0.5364262890118194,0.0,1.1748385555887852,0.0,0.20436836635063532,1.0083453494074075,0.05,0.0,51.28457136505783,17.278917577568986,0.0
2025-01-06 19:00:00,2.825467196528766,0.5546395538240728,0.0,1.4441145063190035,0.0,0.2313395817653182,1.1000131084444444,0.05,0.0,51.53208411599249,16.802254033971078,0.0
