Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 19:00:00,1.208532740853069,0.3821555790666103,0.102290976209202,0.9410723256848875,0.09839618055555555,0.16168223461262599,0.007382,0.08433958333333334,0.017951392875868666,0.0,51.66666666666668,19.65200622307664,-0.07824805260604731
2025-01-20 20:00:00,1.261153844050088,0.37375758315344115,0.09032846058309257,1.0144530874921254,0.09839618055555555,0.14092257600240712,0.007382,0.08433958333333334,0.005988877249759242,0.0,51.66666666666668,19.635886563799758,-0.05958887920899366
2025-01-20 21:00:00,1.2149214988524477,0.35740598318491756,0.10719637724975925,0.9777254089610906,0.11807541666666665,0.11173867322469055,0.007382,0.10120749999999999,0.005988877249759242,0.0,51.66666666666668,19.73216222321151,-0.05011897505472671
2025-01-20 22:00:00,0.6873867811713571,0.30039388071249185,0.10120749999999999,0.5221029050689154,0.11807541666666665,0.03982645943577512,0.007382,0.10120749999999999,0.0,0.0,51.66666666666668,19.683177967150733,-0.05471537664840251
2025-01-20 23:00:00,0.6224021127818351,0.2838256325823122,0.16867916666666669,0.39739223774750604,0.1967923611111111,0.020835513923217974,0.007382,0.16867916666666669,0.0,0.0,51.66666666666668,19.733348363260095,-0.05540947019400993
2025-01-21 00:00:00,0.48268547791423416,0.2830451729475106,0.050603749999999996,0.3963516249011038,0.05903770833333333,0.019914144679796922,0.007382,0.050603749999999996,0.0,0.0,51.66666666666668,18.383451687437425,-0.027315312102368535
2025-01-21 01:00:00,0.5402877008682705,0.28226471331270886,0.10120749999999999,0.39531101205470165,0.11807541666666665,0.019519272146902182,0.007382,0.10120749999999999,0.0,0.0,51.66666666666668,17.9866399146593,-0.06709545820539979
2025-01-21 02:00:00,0.5982847963552016,0.28148425367790725,0.15181125,0.3942703992082995,0.17711312499999998,0.019519272146902182,0.007382,0.15181125,0.0,0.0,51.66666666666668,18.06292051649267,-0.04876609063770534
2025-01-21 03:00:00,0.5969809351535363,0.2807037940431056,0.15181125,0.3932297863618972,0.17711312499999998,0.019256023791639026,0.007382,0.15181125,0.0,0.0,51.66666666666668,18.02497170531382,-0.0558008738479557
2025-01-21 04:00:00,0.6057799403626896,0.2799233344083039,0.16024520833333336,0.3921891735154949,0.18695274305555554,0.019256023791639026,0.007382,0.16024520833333336,0.0,0.0,51.66666666666668,17.998237626294404,-0.06266114293178997
2025-01-21 05:00:00,0.5669479648509937,0.2799233344083039,0.126509375,0.3921891735154949,0.14759427083333332,0.019782520502165342,0.007382,0.126509375,0.0,0.0,51.66666666666668,18.042843643848776,-0.06024747379825281
2025-01-21 06:00:00,0.6188854017097338,0.28148425367790725,0.16867916666666669,0.3942703992082995,0.1967923611111111,0.020440641390323235,0.007382,0.16867916666666669,0.0,0.0,51.66666666666668,18.082524079515533,-0.046585784314337055
2025-01-21 07:00:00,0.630411372925199,0.2830451729475106,0.177113125,0.3963516249011038,0.20663197916666665,0.0200457688574285,0.007382,0.177113125,0.0,0.0,51.66666666666668,18.081580329416298,-0.053012519379471476
2025-01-21 08:00:00,0.7681864426401089,0.3287466921062148,0.18437163177760169,0.5252898627046798,0.16727350694444443,0.06824107299098468,0.007382,0.14337729166666666,0.040994340110934994,0.0,51.66666666666668,18.006737233996336,-0.05979528952901401
2025-01-21 09:00:00,0.9305134201005575,0.3411811998547265,0.27766324923536434,0.5845248435543138,0.2558300694444444,0.08277650710179925,0.007382,0.2192829166666667,0.05838033256869762,0.0,51.66666666666668,19.63056871276607,-0.10396637022066599
2025-01-21 10:00:00,0.9663108563918265,0.37098290792572386,0.13119071155435202,0.7255970509428769,0.11807541666666665,0.11525638878228288,0.007382,0.10120749999999999,0.029983211554352015,0.0,51.66666666666668,19.69632845897057,-0.05001976200090154
2025-01-21 11:00:00,0.8723574042336009,0.35283524796843657,0.10829870100977639,0.6739057455583297,0.09839618055555555,0.09267347811971563,0.007382,0.08433958333333334,0.023959117676443042,0.0,51.66666666666668,19.677944441112736,-0.06096757583189595
2025-01-21 12:00:00,0.7742298851071678,0.34196165948952817,0.10209046216363976,0.6408161589545821,0.04919809027777777,0.07683363587480786,0.007382,0.04216979166666667,0.059920670496973076,0.0,51.66666666666668,19.5823265784751,-0.07758844430891093
2025-01-21 13:00:00,0.5884386795978663,0.2970405999656256,0.09033317547008836,0.45164524301349995,0.09839618055555555,0.03101525602881084,0.007382,0.08433958333333334,0.005993592136755007,0.0,51.66666666666668,19.647011033645466,-0.07654974043707684
2025-01-21 14:00:00,0.4244127534973894,0.28460609221711386,0.0,0.39843285059390826,0.0,0.01859790290348113,0.007382,0.0,0.0,0.0,51.66666666666668,19.685111983495815,-0.021532475054514263
2025-01-21 15:00:00,0.4240302615391451,0.2838256325823122,0.0,0.39739223774750604,0.0,0.019256023791639026,0.007382,0.0,0.0,0.0,51.66666666666668,19.34392201469735,-0.15607798530270792
2025-01-21 16:00:00,0.6728005503112222,0.32817548361006754,0.02836661927319163,0.6000200880887091,0.0,0.06539846222251307,0.007382,0.0,0.02836661927319163,0.0,51.66666666666668,19.398442150644446,-0.10155784935560827
2025-01-21 17:00:00,0.9367843428652246,0.3783468109274265,0.013336886319573164,0.7998310993128457,0.0,0.12957124355237876,0.007382,0.0,0.013336886319573164,0.0,51.66666666666668,19.440763668449417,-0.0592363315506382
2025-01-21 18:00:00,0.6471103689582896,0.31078979073007745,0.09699780591223069,0.49354414774452876,0.09839618055555555,0.04778804065820523,0.007382,0.08433958333333334,0.012658222578897345,0.0,51.66666666666668,19.685589236880226,-0.07173915121951589
2025-01-21 19:00:00,0.7508525723182654,0.31527809144623653,0.11319468427351002,0.5627657272148517,0.11807541666666665,0.06262942843674706,0.007382,0.10120749999999999,0.011987184273510015,0.0,51.66666666666668,19.73384565605189,-0.05170048285828764
2025-01-21 20:00:00,1.2709934621056436,0.37375758315344115,0.09277354166666667,1.0144530874921254,0.1082357986111111,0.14092257600240712,0.007382,0.09277354166666667,0.0,0.0,51.66666666666668,19.68213948793666,-0.06077150999100051
2025-01-21 21:00:00,1.2149214988524477,0.35740598318491756,0.10120749999999999,0.9777254089610906,0.11807541666666665,0.11173867322469055,0.007382,0.10120749999999999,0.0,0.0,51.66666666666668,19.70580782024062,-0.04881412423572128
2025-01-21 22:00:00,1.303695729785409,0.36447080352464223,0.15159751090766144,0.9965718295654273,0.16727350694444443,0.13246839327553708,0.007382,0.14337729166666666,0.00822021924099478,0.0,51.66666666666668,19.66589865406522,-0.06727708295572701
2025-01-21 23:00:00,0.9118323758918948,0.33255546024539856,0.11807541666666667,0.6921663676550319,0.13775465277777776,0.07452935545908514,0.007382,0.11807541666666667,0.0,0.0,51.66666666666668,19.73204493813715,-0.047288658772554136
2025-01-22 00:00:00,0.5725325029066363,0.3062338495595999,0.050603749999999996,0.4742460501382196,0.05903770833333333,0.03186674443508335,0.007382,0.050603749999999996,0.0,0.0,51.66666666666668,18.22109049487531,-0.04266337763146761
2025-01-22 01:00:00,0.5970211144979355,0.28226471331270886,0.15181125,0.39300671735103326,0.17711312499999998,0.019519272146902182,0.007382,0.15181125,0.0,0.0,51.66666666666668,18.0645259209269,-0.05455932402598608
2025-01-22 02:00:00,0.5861408835959777,0.28148425367790725,0.14337729166666666,0.39196610450463104,0.16727350694444443,0.019519272146902182,0.007382,0.14337729166666666,0.0,0.0,51.66666666666668,17.988316240453663,-0.06038948301481396
2025-01-22 03:00:00,0.5651577862832011,0.2807037940431056,0.126509375,0.3909254916582289,0.14759427083333332,0.019256023791639026,0.007382,0.126509375,0.0,0.0,51.66666666666668,18.020683376381808,-0.056396826551501175
2025-01-22 04:00:00,0.5739567914923547,0.2799233344083039,0.13494333333333333,0.38988487881182665,0.15743388888888887,0.019256023791639026,0.007382,0.13494333333333333,0.0,0.0,51.66666666666668,18.045716732447417,-0.045045067375455855
2025-01-22 05:00:00,0.594162524313992,0.2799233344083039,0.15181125,0.38988487881182665,0.17711312499999998,0.019782520502165342,0.007382,0.15181125,0.0,0.0,51.66666666666668,18.0233807346392,-0.0547415587490154
2025-01-22 06:00:00,0.6978569629385318,0.3126265343453509,0.1900432442031025,0.4576056842818123,0.17711312499999998,0.05575615365671955,0.007382,0.15181125,0.03823199420310252,0.0,51.66666666666668,18.02795560981027,-0.060061101551681456
2025-01-22 07:00:00,0.763870834957827,0.3331192717185442,0.202970389548423,0.5032589510737349,0.17711312499999998,0.07611675888409222,0.007382,0.15181125,0.05115913954842301,0.0,51.66666666666668,17.997551819007974,-0.060553201366482706
2025-01-22 08:00:00,0.6561031382991412,0.30959082881796707,0.126509375,0.4537675582486643,0.14759427083333332,0.04735930921714371,0.007382,0.126509375,0.0,0.0,51.66666666666668,18.00612645066154,-0.05778812736884866
2025-01-22 09:00:00,0.7155982667258276,0.2838256325823122,0.25301875,0.3950879430438377,0.29518854166666664,0.017939782015323237,0.007382,0.25301875,0.0,0.0,51.66666666666668,19.60289353441481,-0.12186536246833295
2025-01-22 10:00:00,0.6455487033129048,0.2830451729475106,0.19398104166666666,0.3940473301974355,0.22631121527777776,0.01780815783769166,0.007382,0.19398104166666666,0.0,0.0,51.66666666666668,19.67243201202793,-0.06393846241790808
2025-01-22 11:00:00,0.6258694672017937,0.2830451729475106,0.177113125,0.3940473301974355,0.20663197916666665,0.01780815783769166,0.007382,0.177113125,0.0,0.0,51.66666666666668,19.716299763877476,-0.05211510719256391
2025-01-22 12:00:00,0.6084030809611188,0.28460609221711386,0.16024520833333336,0.39612855589023993,0.18695274305555554,0.017939782015323237,0.007382,0.16024520833333336,0.0,0.0,51.66666666666668,19.726158860982824,-0.04918922965825955
2025-01-22 13:00:00,0.7200449936055704,0.313283875853321,0.18181687898335314,0.4882808597709382,0.17711312499999998,0.04726900883463228,0.007382,0.15181125,0.03000562898335311,0.0,51.66666666666668,19.668489845806924,-0.05980098602788632
2025-01-22 14:00:00,0.599221583793721,0.28460609221711386,0.15181125,0.39612855589023993,0.17711312499999998,0.01859790290348113,0.007382,0.15181125,0.0,0.0,51.66666666666668,19.723022613017783,-0.04442374700427489
2025-01-22 15:00:00,0.6086787098910322,0.2838256325823122,0.16024520833333336,0.3950879430438377,0.18695274305555554,0.019256023791639026,0.007382,0.16024520833333336,0.0,0.0,51.66666666666668,19.729078818345556,-0.05380038293100273
2025-01-22 16:00:00,0.6031455479733676,0.2861670114867172,0.15181125,0.3982097815830443,0.17711312499999998,0.020440641390323235,0.007382,0.15181125,0.0,0.0,51.66666666666668,19.680438725056412,-0.05900455299695846
2025-01-22 17:00:00,0.5892082533794443,0.2892888500259238,0.13494333333333333,0.4023722329686532,0.15743388888888887,0.022020131521902186,0.007382,0.13494333333333333,0.0,0.0,51.66666666666668,19.653557281568727,-0.06132247733340446
2025-01-22 18:00:00,0.8623161760505174,0.34215611658217904,0.16604474112988074,0.6198130794033587,0.13775465277777776,0.09736644386938088,0.007382,0.11807541666666667,0.047969324463214044,0.0,51.66666666666668,19.75868667440641,-0.03945574452349453
2025-01-22 19:00:00,1.1774127528151277,0.3821555790666103,0.14314822657490048,0.8902731015358352,0.11807541666666665,0.16168223461262599,0.007382,0.10120749999999999,0.04194072657490047,0.0,51.66666666666668,19.696581032327703,-0.053617568003942274
2025-01-22 20:00:00,1.2529660576112724,0.37375758315344115,0.17554395373013837,0.9767464468866432,0.1279150347222222,0.14092257600240712,0.007382,0.10964145833333334,0.06590249539680504,0.0,51.66666666666668,19.685077637329947,-0.06738001935861776
2025-01-22 21:00:00,0.7505625585939479,0.30576356812127886,0.14337729166666666,0.5285816739363658,0.16727350694444443,0.04732537771313768,0.007382,0.14337729166666666,0.0,0.0,51.66666666666668,19.751232596072086,-0.04314905868334105
2025-01-22 22:00:00,0.6047250381049465,0.2861670114867172,0.15181125,0.3982097815830443,0.17711312499999998,0.022020131521902186,0.007382,0.15181125,0.0,0.0,51.66666666666668,19.667837013711367,-0.06413144672601495
2025-01-22 23:00:00,0.6004185819670557,0.2838256325823122,0.15181125,0.3950879430438377,0.17711312499999998,0.020835513923217974,0.007382,0.15181125,0.0,0.0,51.66666666666668,19.664646632248868,-0.06061531448202218
2025-01-23 00:00:00,0.4705415651550103,0.2830451729475106,0.04216979166666667,0.3940473301974355,0.04919809027777777,0.019914144679796922,0.007382,0.04216979166666667,0.0,0.0,51.66666666666668,18.519195097282342,-0.02566913872975641
2025-01-23 01:00:00,0.5379834061646022,0.28226471331270886,0.10120749999999999,0.39300671735103326,0.11807541666666665,0.019519272146902182,0.007382,0.10120749999999999,0.0,0.0,51.66666666666668,18.054816775097322,-0.045684833569713014
2025-01-23 02:00:00,0.5861408835959777,0.28148425367790725,0.14337729166666666,0.39196610450463104,0.16727350694444443,0.019519272146902182,0.007382,0.14337729166666666,0.0,0.0,51.66666666666668,17.986116116917177,-0.06902696728553834
2025-01-23 03:00:00,0.54547855017209,0.2807037940431056,0.10964145833333334,0.3909254916582289,0.1279150347222222,0.019256023791639026,0.007382,0.10964145833333334,0.0,0.0,51.66666666666668,18.063555766729802,-0.0440088432124209
2025-01-23 04:00:00,0.5936360276034658,0.2799233344083039,0.15181125,0.38988487881182665,0.17711312499999998,0.019256023791639026,0.007382,0.15181125,0.0,0.0,51.66666666666668,18.018076240365907,-0.06544290469640537
2025-01-23 05:00:00,0.594162524313992,0.2799233344083039,0.15181125,0.38988487881182665,0.17711312499999998,0.019782520502165342,0.007382,0.15181125,0.0,0.0,51.66666666666668,17.996582379938282,-0.06151914992864083
2025-01-23 06:00:00,0.5870622528393987,0.28148425367790725,0.14337729166666666,0.39196610450463104,0.16727350694444443,0.020440641390323235,0.007382,0.14337729166666666,0.0,0.0,51.66666666666668,18.003997305764425,-0.055374919600990856
2025-01-23 07:00:00,0.5690693698881973,0.2830451729475106,0.126509375,0.3940473301974355,0.14759427083333332,0.0200457688574285,0.007382,0.126509375,0.0,0.0,51.66666666666668,18.0284219252382,-0.054032810052884746
2025-01-23 08:00:00,0.7333138048492472,0.3287466921062148,0.15429432278715965,0.5002568429693736,0.15743388888888887,0.06824107299098468,0.007382,0.13494333333333333,0.019350989453826305,0.0,51.66666666666668,18.068849913697182,-0.04364015389793904
2025-01-23 09:00:00,0.8211851664045078,0.3105990321489275,0.2774894399249021,0.46079401061452097,0.3050281597222222,0.047980996067764695,0.007382,0.26145270833333334,0.01603673159156876,0.0,51.66666666666668,19.554646188334843,-0.16344197598835375
2025-01-23 10:00:00,0.6258694672017938,0.2830451729475106,0.177113125,0.3940473301974355,0.20663197916666665,0.01780815783769166,0.007382,0.177113125,0.0,0.0,51.66666666666668,19.718692974700193,-0.049412340967372084
2025-01-23 11:00:00,0.6160298491462383,0.2830451729475106,0.16867916666666669,0.3940473301974355,0.1967923611111111,0.01780815783769166,0.007382,0.16867916666666669,0.0,0.0,51.66666666666668,19.70272677841793,-0.05953381631451506
2025-01-23 12:00:00,1.3541796072517003,0.6501744131487791,0.1174030543394679,1.1189056194004234,0.11807541666666665,0.10981657118461004,0.007382,0.10120749999999999,0.01619555433946791,0.0,51.66666666666668,19.68772519741784,-0.050326116069250776
2025-01-23 13:00:00,1.3521475578486812,0.44678339746516876,0.1453038810213832,1.0920386395435075,0.11807541666666665,0.13465150163850687,0.007382,0.10120749999999999,0.044096381021383184,0.0,51.66666666666668,19.722147479927255,-0.05343402911844309
2025-01-23 14:00:00,1.1108666515828451,0.4111837694377491,0.14680969059140025,0.8586998133905411,0.1082357986111111,0.13654903958119263,0.007382,0.09277354166666667,0.0540361489247336,0.0,51.66666666666668,19.71832690844816,-0.046894923191416873
2025-01-23 15:00:00,1.0731745896478364,0.4122035233912708,0.1203535005646849,0.8185263638399597,0.09839618055555555,0.14887004525232114,0.007382,0.08433958333333334,0.03601391723135156,0.0,51.66666666666668,19.699757781007694,-0.06005466969888573
2025-01-23 16:00:00,1.0900308310266091,0.41611321858828093,0.10588667653738046,0.8368318743128766,0.08855656249999999,0.1572603942137324,0.007382,0.075905625,0.02998105153738045,0.0,51.66666666666668,19.60262687267281,-0.07240957017881253
2025-01-23 17:00:00,0.9700198181695563,0.3783468109274265,0.11321213907711719,0.7149911579505108,0.11807541666666665,0.12957124355237876,0.007382,0.10120749999999999,0.012004639077117189,0.0,51.66666666666668,19.68154539715446,-0.05742622324105054
2025-01-23 18:00:00,1.0736154429782343,0.3862930179597791,0.11921445861567578,0.7913108700490368,0.11807541666666665,0.1568471562625309,0.007382,0.10120749999999999,0.018006958615675785,0.0,51.66666666666668,19.73247463785879,-0.05182220157689012
2025-01-23 19:00:00,1.1774127528151277,0.3821555790666103,0.1072098195385586,0.8902731015358352,0.11807541666666665,0.16168223461262599,0.007382,0.10120749999999999,0.006002319538558594,0.0,51.66666666666668,19.743327671847513,-0.05258838194005051
2025-01-23 20:00:00,1.2665477724067067,0.3765581479616645,0.12094795293533585,0.9964534852207634,0.11807541666666665,0.14463687051927673,0.007382,0.10120749999999999,0.019740452935335835,0.0,51.66666666666668,19.70038514867858,-0.04830541669018012
2025-01-23 21:00:00,1.3934097520562871,0.375441620549876,0.17926138773751504,1.0829469434178371,0.16727350694444443,0.13580730169400565,0.007382,0.14337729166666666,0.03588409607084839,0.0,51.66666666666668,19.674328530481787,-0.06671222713198362
2025-01-23 22:00:00,1.0299010882286341,0.33836953951200055,0.17453556784732188,0.780045084630484,0.14759427083333332,0.09487973276481657,0.007382,0.126509375,0.04802619284732188,0.0,51.66666666666668,19.6771118612681,-0.054660294659560314
2025-01-23 23:00:00,0.6886078797374993,0.294355756261232,0.15181125,0.46807091906221715,0.17711312499999998,0.036041835675282186,0.007382,0.15181125,0.0,0.0,51.66666666666668,19.731912480548598,-0.05128724422480454
2025-01-24 00:00:00,0.5000604193216769,0.2830451729475106,0.06747166666666667,0.3940473301974355,0.07871694444444444,0.019914144679796922,0.007382,0.06747166666666667,0.0,0.0,51.66666666666668,18.209983521247743,-0.04731392110627587
2025-01-24 01:00:00,0.5773418783868244,0.28226471331270886,0.13494333333333333,0.39300671735103326,0.15743388888888887,0.019519272146902182,0.007382,0.13494333333333333,0.0,0.0,51.66666666666668,18.084151067795133,-0.040626446431386104
2025-01-24 02:00:00,0.5959805016515333,0.28148425367790725,0.15181125,0.39196610450463104,0.17711312499999998,0.019519272146902182,0.007382,0.15181125,0.0,0.0,51.66666666666668,18.014539990623664,-0.05905837970292645
2025-01-24 03:00:00,0.6045162585054233,0.2807037940431056,0.16024520833333336,0.3909254916582289,0.18695274305555554,0.019256023791639026,0.007382,0.16024520833333336,0.0,0.0,51.66666666666668,18.03096540425458,-0.05578582717388816
2025-01-24 04:00:00,0.6231548817701323,0.2799233344083039,0.177113125,0.38988487881182665,0.20663197916666665,0.019256023791639026,0.007382,0.177113125,0.0,0.0,51.66666666666668,18.036199740196267,-0.055946703581517335
2025-01-24 05:00:00,0.5850618785938889,0.2886610966099608,0.15379003174773492,0.40603907715302395,0.14759427083333332,0.02404653060753166,0.007382,0.126509375,0.027280656747734923,0.0,51.66666666666668,18.05092389437705,-0.059260247687487264
2025-01-24 06:00:00,0.723488201532986,0.31945991247741595,0.2027021632045981,0.4701732971800682,0.18695274305555554,0.05898016129736238,0.007382,0.16024520833333336,0.04245695487126476,0.0,51.66666666666668,18.086900957240402,-0.03916877415879174
2025-01-24 07:00:00,0.895142639827874,0.37266324681065793,0.1976534516329585,0.5901820794123586,0.17711312499999998,0.12046543541551544,0.007382,0.15181125,0.045842201632958476,0.0,51.66666666666668,18.02906640658854,-0.0534773177485602
2025-01-24 08:00:00,0.8007651836367207,0.34017299652376615,0.17224258398990022,0.5253899086850478,0.18695274305555554,0.08104053189611739,0.007382,0.16024520833333336,0.011997375656566896,0.0,51.66666666666668,18.024972319182616,-0.05997946954472629
2025-01-24 09:00:00,1.0437893096733677,0.4631488708525386,0.2787039096746481,0.646448352029562,0.3050281597222222,0.08493079792158363,0.007382,0.26145270833333334,0.01725120134131473,0.0,51.66666666666668,19.562822624059486,-0.1479658940787332
2025-01-24 10:00:00,1.391139623206139,0.5363205972635324,0.18311945446882902,1.0656578356643966,0.20663197916666665,0.11146780837507589,0.007382,0.177113125,0.006006329468829033,0.0,51.66666666666668,19.731828631250696,-0.047656098103306795
2025-01-24 11:00:00,1.3885869648384586,0.4344049702925996,0.16674916487605515,1.067852949450011,0.18695274305555554,0.12639927233289175,0.007382,0.16024520833333336,0.006503956542721779,0.0,51.66666666666668,19.700401469563158,-0.055530259017047535
2025-01-24 12:00:00,1.142008118698473,0.41158801939913553,0.20775016609005767,0.8214735032247634,0.17711312499999998,0.13603949047370953,0.007382,0.15181125,0.055938916090057675,0.0,51.66666666666668,19.67779215620586,-0.06118726537998545
2025-01-24 13:00:00,1.0387128187359727,0.39931722676194253,0.17799209610266203,0.7589246643196879,0.13775465277777776,0.13465150163850687,0.007382,0.11807541666666667,0.05991667943599535,0.0,51.66666666666668,19.663704731660594,-0.06057341228969104
2025-01-24 14:00:00,1.0767862480546677,0.39931722676194253,0.14094966280216237,0.7754213195845863,0.15743388888888887,0.13654903958119263,0.007382,0.13494333333333333,0.006006329468829033,0.0,51.66666666666668,19.767700339703772,-0.041928550064457566
2025-01-24 15:00:00,1.0928538257589475,0.4122035233912708,0.10721382946882904,0.8185263638399597,0.11807541666666665,0.14887004525232114,0.007382,0.10120749999999999,0.006006329468829033,0.0,51.66666666666668,19.725142000619048,-0.0520630157665515
2025-01-24 16:00:00,1.199562317027118,0.4386297596463967,0.08433958333333334,0.9126779714595268,0.09839618055555555,0.18110616501203533,0.007382,0.08433958333333334,0.0,0.0,51.66666666666668,19.66749972815633,-0.05688330768875722
2025-01-24 17:00:00,1.3806702416812746,0.46785286219824496,0.14080889413620776,1.027840944418903,0.1082357986111111,0.23721149865126026,0.007382,0.09277354166666667,0.04803535246954109,0.0,51.66666666666668,19.697531955900782,-0.05715048879717995
2025-01-24 18:00:00,1.5660654113586523,0.4788236792234788,0.12876566863636735,1.1644915790786223,0.1082357986111111,0.28595603366891875,0.007382,0.09277354166666667,0.03599212696970069,0.0,51.66666666666668,19.70212255707074,-0.05081625458191811
2025-01-24 19:00:00,1.2364504611484612,0.3821555790666103,0.15181125,0.8902731015358352,0.17711312499999998,0.16168223461262599,0.007382,0.15181125,0.0,0.0,51.66666666666668,19.664370792730505,-0.06068708668946338
2025-01-24 20:00:00,1.2431264395557169,0.37375758315344115,0.10120749999999999,0.9767464468866432,0.11807541666666665,0.14092257600240712,0.007382,0.10120749999999999,0.0,0.0,51.66666666666668,19.709920462762433,-0.05007730150404666
2025-01-24 21:00:00,1.2506544084782263,0.35740598318491756,0.15181125,0.9544206102535356,0.17711312499999998,0.11173867322469055,0.007382,0.15181125,0.0,0.0,51.66666666666668,19.691215667912175,-0.05179896967425416
2025-01-24 22:00:00,1.286977583645395,0.36447080352464223,0.18793087202998424,0.9601744473143021,0.18695274305555554,0.13246839327553708,0.007382,0.16024520833333336,0.027685663696650875,0.0,51.66666666666668,19.718934194854413,-0.05132590079856284
2025-01-24 23:00:00,0.945470472150702,0.33255546024539856,0.19923044556791156,0.6667667555805057,0.1967923611111111,0.07452935545908514,0.007382,0.16867916666666669,0.03055127890124488,0.0,51.66666666666668,19.69990669512307,-0.05490514350214788
2025-01-25 00:00:00,0.6345243108404139,0.31497161176125676,0.09196833559246359,0.4937519498665708,0.09839618055555555,0.034994180418287564,0.007382,0.08433958333333334,0.0076287522591302484,0.0,51.66666666666668,18.233912335873928,-0.044271895680173874
2025-01-25 01:00:00,0.603063711207081,0.2967156277231414,0.126509375,0.42526244610683156,0.14759427083333332,0.02282499426691614,0.007382,0.126509375,0.0,0.0,51.66666666666668,18.041391640736414,-0.05181516811841025
2025-01-25 02:00:00,0.6058201197070888,0.28148425367790725,0.16024520833333336,0.39196610450463104,0.18695274305555554,0.019519272146902182,0.007382,0.16024520833333336,0.0,0.0,51.66666666666668,18.08569534762563,-0.04091739918729254
2025-01-25 03:00:00,0.6241954946165345,0.2807037940431056,0.177113125,0.3909254916582289,0.20663197916666665,0.019256023791639026,0.007382,0.177113125,0.0,0.0,51.66666666666668,18.061868284420942,-0.059659618784800666
2025-01-25 04:00:00,0.6611510266107395,0.3041202143513537,0.18913332889070417,0.42722730781746493,0.20663197916666665,0.01990973962660808,0.007382,0.177113125,0.012020203890704165,0.0,51.66666666666668,18.054173512282997,-0.054992849212861294
2025-01-25 05:00:00,0.6907438593582109,0.31084156989108974,0.177113125,0.44498733134505886,0.20663197916666665,0.0317425488464855,0.007382,0.177113125,0.0,0.0,51.66666666666668,18.02106677059398,-0.06123693914318853
2025-01-25 06:00:00,0.6421001250892497,0.28820560921764327,0.177113125,0.40438435394644834,0.20663197916666665,0.023701791976134756,0.007382,0.177113125,0.0,0.0,51.66666666666668,18.070935516162812,-0.04633171784319152
2025-01-25 07:00:00,0.6281070782215307,0.2830451729475106,0.177113125,0.3940473301974355,0.20663197916666665,0.0200457688574285,0.007382,0.177113125,0.0,0.0,51.66666666666668,18.052690324731266,-0.05311260579831215
2025-01-25 08:00:00,0.7825118951270249,0.3287466921062148,0.21318902955238056,0.5002568429693736,0.20663197916666665,0.06824107299098468,0.007382,0.177113125,0.03607590455238056,0.0,51.66666666666668,18.047366107399053,-0.053529125799838796
2025-01-25 09:00:00,0.9340707641454494,0.3411811998547265,0.29746744136464165,0.5388840973214281,0.3050281597222222,0.08277650710179925,0.007382,0.26145270833333334,0.03601473303130827,0.0,51.66666666666668,19.627438439630374,-0.09020582001236252
2025-01-25 10:00:00,0.8827011635370589,0.34040074021992484,0.21685906027868543,0.5478724034694006,0.24599045138888886,0.08145630867876939,0.007382,0.21084895833333336,0.0060101019453520825,0.0,51.66666666666668,19.713978641809984,-0.05821795707031085
2025-01-25 11:00:00,0.8972630360988932,0.34230512428951676,0.21084895833333336,0.5629542772635967,0.24599045138888886,0.08093630744640765,0.007382,0.21084895833333336,0.0,0.0,51.66666666666668,19.703995778983657,-0.05186328002054405
2025-01-25 12:00:00,1.03621339330386,0.39931722676194253,0.17280850487707825,0.7353580139412615,0.15743388888888887,0.13603949047370953,0.007382,0.13494333333333333,0.03786517154374491,0.0,51.66666666666668,19.693790839514612,-0.05818470165608449
2025-01-25 13:00:00,1.0485524367915282,0.39931722676194253,0.13920246562249933,0.7589246643196879,0.14759427083333332,0.13465150163850687,0.007382,0.126509375,0.01269309062249931,0.0,51.66666666666668,19.709113282669986,-0.04772703989091565
2025-01-25 14:00:00,1.096465484165779,0.39931722676194253,0.16383145389070417,0.7754213195845863,0.17711312499999998,0.13654903958119263,0.007382,0.15181125,0.012020203890704165,0.0,51.66666666666668,19.722542855262372,-0.05719333244519067
2025-01-25 15:00:00,0.8698020386564929,0.36022504055064536,0.11922251295578817,0.6476232717543543,0.11807541666666665,0.09672135023547174,0.007382,0.10120749999999999,0.01801501295578817,0.0,51.66666666666668,19.730573586083363,-0.05185196343070929
2025-01-25 16:00:00,0.8820564392365257,0.36223035167806356,0.1132124110104361,0.6557959050125447,0.11807541666666665,0.10080311755731425,0.007382,0.10120749999999999,0.012004911010436088,0.0,51.66666666666668,19.726678537572717,-0.05468287789037116
2025-01-25 17:00:00,0.9700198181695563,0.3783468109274265,0.1312733026070285,0.7149911579505108,0.11807541666666665,0.12957124355237876,0.007382,0.10120749999999999,0.030065802607028475,0.0,51.66666666666668,19.72480569119152,-0.05347005675339644
