Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 22:00:00,0.7451376032468918,0.21215975882014174,0.21933499999999997,0.3746872072574503,0.2558908333333333,0.06455956265610814,0.0,0.05,0.21933499999999997,0.0,50.95767461816753,19.6943556270332,-0.06368041639811448
2025-01-05 23:00:00,0.6547441031166107,0.20232809148173322,0.21933499999999997,0.3081710907915769,0.2558908333333333,0.04068217899170038,0.0,0.05,0.21933499999999997,0.0,50.756518405553706,19.699054751050106,-0.07185990117413557
2025-01-06 00:00:00,1.559249654861555,0.1961638532137692,0.18277916666666663,0.2659171659742326,0.21324236111111108,0.021744778368803844,1.0083453494074075,0.05,0.18277916666666663,0.0,50.743876777182145,19.720019483395298,-0.06399967326324081
2025-01-06 01:00:00,0.5592203295665037,0.1857625557540579,0.21933499999999997,0.2382547805770413,0.2558908333333333,0.015074715656129048,0.0,0.05,0.21933499999999997,0.0,51.98790095200607,19.692278621209116,-0.07394749745905921
2025-01-06 02:00:00,0.3600016142031021,0.18290073126789697,0.054833749999999994,0.23200047181345348,0.06397270833333332,0.01402843405631531,0.0,0.05,0.054833749999999994,0.0,51.778755886414295,17.197771688430667,-0.028256531309845675
2025-01-06 03:00:00,0.45482749970757286,0.18215743637760967,0.13708437499999998,0.2310094119597371,0.15993177083333332,0.013886316914502444,0.0,0.05,0.13708437499999998,0.0,51.5567916227868,16.316674898791085,-0.06788113791331093
2025-01-06 04:00:00,0.4431743217983009,0.18141414148732238,0.12794541666666664,0.2300183521060207,0.14926965277777776,0.013886316914502444,0.0,0.05,0.12794541666666664,0.0,51.33561749374349,16.415260623348708,-0.05149599479468057
2025-01-06 05:00:00,0.46478279219303775,0.18141414148732238,0.14622333333333332,0.2300183521060207,0.17059388888888888,0.014170551198128175,0.0,0.05,0.14622333333333332,0.0,51.153539480426254,16.386318928852447,-0.05309376961744438
2025-01-06 06:00:00,0.4671202047550027,0.18290073126789697,0.14622333333333332,0.23200047181345348,0.17059388888888888,0.01452584405266034,0.0,0.05,0.14622333333333332,0.0,50.96351868605173,16.382214214765966,-0.059370586839501596
2025-01-06 07:00:00,0.5371634823095416,0.20650726241715234,0.13708437499999998,0.2781489667667666,0.15993177083333332,0.049082744709441774,0.0,0.05,0.13708437499999998,0.0,50.64513487240437,16.342538229857524,-0.06041036221721671
2025-01-06 08:00:00,0.6000999046487536,0.22694042061026537,0.11880645833333331,0.33304395035250267,0.13860753472222223,0.0784484195740287,0.0,0.05,0.11880645833333331,0.0,50.36467431788374,16.35752029140361,-0.0624391313275189
2025-01-06 09:00:00,0.5653349385426585,0.2102414226192613,0.13708437499999998,0.302468735710965,0.15993177083333332,0.05293443199836015,0.0,0.05,0.13708437499999998,0.0,50.108517393084846,16.373213178454442,-0.0587686488265619
2025-01-06 10:00:00,1.5311044846415014,0.2055726170072081,0.10966749999999999,0.2987136018901505,0.12794541666666664,0.04610011667727652,1.0083453494074075,0.05,0.10966749999999999,0.0,49.848404792812424,16.359941272767106,-0.06190867511077348
2025-01-06 11:00:00,0.7725651053530769,0.2215238986702568,0.2558908333333333,0.35567052201923427,0.2985393055555555,0.06835527777828697,0.0,0.05,0.2558908333333333,0.0,51.48655929485438,19.45554927605765,-0.24285519624762114
2025-01-06 12:00:00,1.7751784692774357,0.2070592067877827,0.15536229166666665,0.3084404497465512,0.18125600694444444,0.043801145104958465,1.1916808674814816,0.05,0.15536229166666665,0.0,51.345125833757635,19.745843632551022,-0.0632648769805412
2025-01-06 13:00:00,1.7296663428003345,0.2124178404714631,0.16450124999999996,0.3367263093350375,0.191918125,0.05100880002085248,1.1000131084444444,0.05,0.16450124999999996,0.0,51.52512848838561,19.774761635212396,-0.05687169089790694
2025-01-06 14:00:00,1.6336383311125682,0.2190849777290655,0.11880645833333331,0.3751295194353851,0.13860753472222223,0.06155592754755334,1.0083453494074075,0.05,0.11880645833333331,0.0,51.44694940674856,19.70851738886145,-0.05735941585244178
2025-01-06 15:00:00,0.7927475787315157,0.23279753184591606,0.15536229166666665,0.4801576653331947,0.18125600694444444,0.08133390645387643,0.0,0.05,0.15536229166666665,0.0,51.58520719852565,19.713384044684698,-0.0679240464182966
2025-01-06 16:00:00,1.841315102375525,0.24618085174211277,0.14622333333333332,0.5109797444354032,0.17059388888888888,0.10139611964382526,1.0083453494074075,0.05,0.14622333333333332,0.0,51.545256458890115,19.775916423929413,-0.061669001806519755
2025-01-06 17:00:00,0.979557034253711,0.2901538099528168,0.12794541666666664,0.5958967825538649,0.14926965277777776,0.18439059892206827,0.0,0.05,0.12794541666666664,0.0,51.77514657055157,19.738071566701883,-0.054201258229372114
2025-01-06 18:00:00,2.208999199462198,0.29836984668499006,0.16450124999999996,0.6417027748671181,0.191918125,0.2253651911506348,1.1000131084444444,0.05,0.16450124999999996,0.0,51.5557661399594,19.74088598556954,-0.05694358672403498
2025-01-06 19:00:00,1.0749514297369251,0.27438945737175696,0.18277916666666663,0.6210320392074272,0.21324236111111108,0.190677029418387,0.0,0.05,0.18277916666666663,0.0,51.73498487766255,19.78487472712896,-0.05461675192579207
2025-01-06 20:00:00,0.7986129460987578,0.2273500598422307,0.18277916666666663,0.4455956503873591,0.21324236111111108,0.08977493460028749,0.0,0.05,0.18277916666666663,0.0,51.38023337701592,19.70816074763541,-0.06549176059806812
2025-01-06 21:00:00,0.705896546742857,0.2067299725671288,0.21933499999999997,0.35207316029284674,0.2558908333333333,0.04793255311667689,0.0,0.05,0.21933499999999997,0.0,50.9992307423142,19.721641440187252,-0.06514318091349551
2025-01-06 22:00:00,0.5378919750615115,0.18736050060962073,0.2010570833333333,0.23794683093575184,0.2345665972222222,0.015378546903537533,0.0,0.05,0.2010570833333333,0.0,50.79368939353491,19.701336132916694,-0.06385669341417159
2025-01-06 23:00:00,0.5662656225288711,0.18513061593875885,0.2284739583333333,0.23497365137460266,0.26655295138888885,0.014739019765379637,0.0,0.05,0.2284739583333333,0.0,50.58934263768265,19.681219818257446,-0.07342222900792421
2025-01-07 00:00:00,0.6074256249010319,0.18438732104847155,0.2650297916666666,0.23398259152088627,0.3092014236111111,0.014241609769034607,0.0,0.05,0.2650297916666666,0.0,50.386435250356115,19.71161866825809,-0.06060918278439906
2025-01-07 01:00:00,0.5848971532234851,0.18364402615818426,0.24675187499999998,0.23299153166716988,0.2878771875,0.01402843405631531,0.0,0.05,0.24675187499999998,0.0,50.18508063661477,19.748559315957575,-0.062178212517734664
2025-01-07 02:00:00,0.4026500864253243,0.18290073126789697,0.09138958333333332,0.23200047181345348,0.10662118055555554,0.01402843405631531,0.0,0.05,0.09138958333333332,0.0,49.97736692243907,16.847138857260337,-0.049275356186808256
2025-01-07 03:00:00,1.3928293261890545,0.18215743637760967,0.15536229166666665,0.2310094119597371,0.18125600694444444,0.013886316914502444,0.9166775903703706,0.05,0.15536229166666665,0.0,50.63221659916481,16.38689967357918,-0.06279024772391238
2025-01-07 04:00:00,0.5071470301316342,0.18141414148732238,0.18277916666666663,0.2300183521060207,0.21324236111111108,0.013886316914502444,0.0,0.05,0.18277916666666663,0.0,51.731371363373114,16.413263710657326,-0.0590335812754967
2025-01-07 05:00:00,0.5261814835661982,0.1850281037391068,0.19191812499999997,0.23563237295433,0.22390447916666664,0.016644631445201542,0.0,0.05,0.19191812499999997,0.0,51.3409776324132,16.42206838891589,-0.05684888082641333
2025-01-07 06:00:00,2.713745414262486,0.20900849305233996,0.19191812499999997,0.2772557380116342,0.22390447916666664,0.054226739232332996,2.108358457851852,0.05,0.19191812499999997,0.0,51.41207113714947,16.416595647075642,-0.060552568590374785
2025-01-07 07:00:00,1.6932287182283803,0.2106197022209071,0.17364020833333332,0.2850032460377838,0.20258024305555553,0.05563212069059628,1.1000131084444444,0.05,0.17364020833333332,0.0,51.467235953026034,16.3976784083831,-0.06472036883908704
2025-01-07 08:00:00,1.8553580521964077,0.3013893889620009,0.15536229166666665,0.3760545024577153,0.18125600694444444,0.0563666753127664,1.1916808674814816,0.05,0.15536229166666665,0.0,51.18299472962659,16.440426798567852,-0.05707454279742376
2025-01-07 09:00:00,2.2691459458553394,0.35369247414627725,0.18277916666666663,0.8893038314588061,0.21324236111111108,0.10825440387801469,1.0083453494074075,0.05,0.18277916666666663,0.0,51.338872427159274,16.411635480465677,-0.06148076035915153
2025-01-07 10:00:00,1.379578178536593,0.2454635333601999,0.18277916666666663,0.4832335540463812,0.21324236111111108,0.08309570915687829,0.5500065542222222,0.05,0.18277916666666663,0.0,51.06914217459981,16.419170488902264,-0.05831631308539758
2025-01-07 11:00:00,1.1912449213270426,0.2055726170072081,0.36555833333333326,0.30331857538413143,0.42648472222222217,0.04477058757254083,0.36667103614814817,0.05,0.36555833333333326,0.0,51.67745340986662,19.28664843271854,-0.37919856493528675
2025-01-07 12:00:00,1.5586972723997008,0.21378865373938136,0.2558908333333333,0.3317512586064567,0.2985393055555555,0.05339687690435517,0.8250098313333335,0.05,0.2558908333333333,0.0,51.40539093682644,19.670144551257483,-0.08868705506396217
2025-01-07 13:00:00,1.2557277786156067,0.22824450274651922,0.23761291666666662,0.39644750795811906,0.27721506944444446,0.07372640602785793,0.4583387951851853,0.05,0.23761291666666662,0.0,51.22280552016355,19.731008954201435,-0.06289176085495445
2025-01-07 14:00:00,2.5495340151279993,0.21098471750954859,0.23761291666666662,0.33931579372463283,0.27721506944444446,0.04964797121818152,1.833355180740741,0.05,0.23761291666666662,0.0,51.35290693512817,19.68037351820831,-0.07856449376723097
2025-01-07 15:00:00,0.544855641483032,0.18899381696652845,0.19191812499999997,0.2514172369873987,0.22390447916666664,0.019533925328966653,0.0,0.05,0.19191812499999997,0.0,51.606755831475745,19.732877437126163,-0.05694429315700364
2025-01-07 16:00:00,0.5583635083217455,0.18736050060962073,0.21933499999999997,0.23794683093575184,0.2558908333333333,0.01452584405266034,0.0,0.05,0.21933499999999997,0.0,51.40348800932809,19.63978108882851,-0.09371822356878656
2025-01-07 17:00:00,0.779638286700464,0.23980757720381937,0.18277916666666663,0.4152454097463885,0.21324236111111108,0.10115051584296428,0.0,0.05,0.18277916666666663,0.0,51.1526206332583,19.734504763051444,-0.05950331594149798
2025-01-07 18:00:00,0.9604801962873794,0.26902198081274037,0.18277916666666663,0.5307765639267493,0.21324236111111108,0.16646127124951884,0.0,0.05,0.18277916666666663,0.0,50.684102175950684,19.762766834926538,-0.05038567341630185
2025-01-07 19:00:00,0.9940567881366351,0.2615536604085225,0.18277916666666663,0.5665545628621026,0.21324236111111108,0.16425986416342134,0.0,0.05,0.18277916666666663,0.0,50.47055295590782,19.764940291221517,-0.06324464148611662
2025-01-07 20:00:00,1.16282780281824,0.28411419107284536,0.12794541666666664,0.7664959972493294,0.14926965277777776,0.19706215279113268,0.0,0.05,0.12794541666666664,0.0,50.269220522589606,19.760996716496983,-0.04861563538845305
2025-01-07 21:00:00,1.731092777371105,0.24735589305270594,0.10966749999999999,0.6079074957634308,0.12794541666666664,0.12023003360767368,0.8250098313333335,0.05,0.10966749999999999,0.0,50.0786966315813,19.691413713444174,-0.06370690211771966
2025-01-07 22:00:00,0.9903874463783673,0.23920216601452898,0.08225062499999998,0.5443926399972463,0.0959590625,0.1167002258070469,0.18333551807407408,0.05,0.08225062499999998,0.0,51.48006527578619,19.722228224207658,-0.052955303861435786
2025-01-07 23:00:00,0.599306919087913,0.21310766854309035,0.11880645833333331,0.3575311929121248,0.13860753472222223,0.053168191453565994,0.0,0.05,0.11880645833333331,0.0,51.111327724694775,19.75478187268984,-0.05466497949387487
2025-01-08 00:00:00,1.549240746010203,0.1949799690278398,0.17364020833333332,0.26560502143717146,0.20258024305555553,0.022710132110068455,1.0083453494074075,0.05,0.17364020833333332,0.0,51.339048250899815,19.738260504185686,-0.05618044338536894
2025-01-08 01:00:00,0.5733140404691335,0.18364402615818426,0.23761291666666662,0.23207053696837368,0.27721506944444446,0.01402843405631531,0.0,0.05,0.23761291666666662,0.0,51.411837462473876,19.690912593392376,-0.07627592543215264
2025-01-08 02:00:00,0.3590806195043059,0.18290073126789697,0.054833749999999994,0.2310794771146573,0.06397270833333332,0.01402843405631531,0.0,0.05,0.054833749999999994,0.0,51.203554053478115,17.194809532167202,-0.03360399255308692
2025-01-08 03:00:00,1.5026495584426938,0.19150389047705219,0.08225062499999998,0.2427910705837467,0.0959590625,0.013886316914502444,1.1000131084444444,0.05,0.08225062499999998,0.0,51.0254584528641,16.394130700028214,-0.05420541338275401
2025-01-08 04:00:00,0.39181977219380826,0.18353267108319601,0.08225062499999998,0.23197439277930582,0.0959590625,0.013886316914502444,0.0,0.05,0.08225062499999998,0.0,51.61318190723167,16.364713536859192,-0.05691543224811717
2025-01-08 05:00:00,0.38922697110535265,0.18141414148732238,0.08225062499999998,0.2290973574072245,0.0959590625,0.014170551198128175,0.0,0.05,0.08225062499999998,0.0,51.377844455096366,16.410329947638573,-0.0577564510153952
2025-01-08 06:00:00,1.4417621827231892,0.19486419251518344,0.08225062499999998,0.25372890204167825,0.0959590625,0.03372886877410364,1.0083453494074075,0.05,0.08225062499999998,0.0,51.0692781853934,16.38836842635239,-0.061882465168458425
2025-01-08 07:00:00,0.40511677593586043,0.19678695015373204,0.054833749999999994,0.2571717101964727,0.06397270833333332,0.03397235740605443,0.0,0.05,0.054833749999999994,0.0,51.42020749723043,16.40085382427011,-0.04666606213698987
2025-01-08 08:00:00,1.3859875827628565,0.20239040117572948,0.08225062499999998,0.28298484832714743,0.0959590625,0.04036608156533863,0.9166775903703706,0.05,0.08225062499999998,0.0,51.09554023052735,16.39396583250785,-0.06810503597321999
2025-01-08 09:00:00,0.4800889598009968,0.21304535884909406,0.054833749999999994,0.3085573704093531,0.06397270833333332,0.057558881058310384,0.0,0.05,0.054833749999999994,0.0,51.58913262256139,16.412709163052646,-0.04880577294181586
2025-01-08 10:00:00,0.5501763450837741,0.23354966961153958,0.054833749999999994,0.34669150452288167,0.06397270833333332,0.08951213222755923,0.0,0.05,0.054833749999999994,0.0,51.2809928896882,16.419619499217383,-0.05917417782592128
2025-01-08 11:00:00,1.8325628791647615,0.23068342368771055,0.2010570833333333,0.3655233260869595,0.2345665972222222,0.08245984741113514,1.1000131084444444,0.05,0.2010570833333333,0.0,51.342050341051205,19.483179429497376,-0.21883880689374546
2025-01-08 12:00:00,0.6353403007346141,0.22824450274651922,0.12794541666666664,0.36174813905620645,0.14926965277777776,0.07432250890062993,0.0,0.05,0.12794541666666664,0.0,51.46174650739503,19.694723650350976,-0.059585155251811156
2025-01-08 13:00:00,1.611301629528581,0.20425527055794993,0.11880645833333331,0.2831003560804637,0.13860753472222223,0.039580630281450487,1.1000131084444444,0.05,0.11880645833333331,0.0,51.325930509700875,19.706253139579637,-0.058932707705177376
2025-01-08 14:00:00,0.45850651142282645,0.18587391082904617,0.13708437499999998,0.23504371652952286,0.15993177083333332,0.01353102405997028,0.0,0.05,0.13708437499999998,0.0,51.54758419926337,19.663281998525115,-0.06942941404028466
2025-01-08 15:00:00,0.45395559950409864,0.1867506679826622,0.12794541666666664,0.23850474696581817,0.14926965277777776,0.01618119976050274,0.0,0.05,0.12794541666666664,0.0,51.32810053033877,19.74037280354418,-0.060669284690823604
2025-01-08 16:00:00,0.5830621587803246,0.21564910168393367,0.13708437499999998,0.31664922979793264,0.15993177083333332,0.05648115814905873,0.0,0.05,0.13708437499999998,0.0,50.84171491498477,19.68360507668127,-0.05676844142413273
2025-01-08 17:00:00,0.6401140903247483,0.22815566442651425,0.13708437499999998,0.3505932973904686,0.15993177083333332,0.07958902210094637,0.0,0.05,0.13708437499999998,0.0,50.612031148967574,19.75077602299783,-0.05447227032391867
2025-01-08 18:00:00,1.9680566230383403,0.2960020783131313,0.15536229166666665,0.5995557004725888,0.18125600694444444,0.22056732525093645,0.9166775903703706,0.05,0.15536229166666665,0.0,50.353423097074206,19.74206637632832,-0.05650715369642434
2025-01-08 19:00:00,1.032501805745995,0.25924820173066,0.17364020833333332,0.5287339997764299,0.20258024305555553,0.1595198038769724,0.09166775903703704,0.05,0.17364020833333332,0.0,51.757215506394964,19.719287023616836,-0.07094572214621901
2025-01-08 20:00:00,1.4897585481804165,0.2525854859107257,0.15536229166666665,0.57155167200197,0.18125600694444444,0.1369443150117798,0.5500065542222222,0.05,0.15536229166666665,0.0,51.32009542742346,19.79440476926292,-0.05787850750897678
2025-01-08 21:00:00,1.1657391563920727,0.24006565885514072,0.15536229166666665,0.5526607410026991,0.18125600694444444,0.10681913133381804,0.2750032771111111,0.05,0.15536229166666665,0.0,51.56765530956214,19.71511451774479,-0.05836386640249867
2025-01-08 22:00:00,0.664329631840891,0.21097587463421236,0.15536229166666665,0.37227142710154787,0.18125600694444444,0.060802197794898594,0.0,0.05,0.15536229166666665,0.0,51.10636241391262,19.760524610434107,-0.05840182173532362
2025-01-08 23:00:00,0.5998152504571386,0.19491323789617543,0.21019604166666664,0.27544813715356115,0.24522871527777776,0.029138398025799643,0.0,0.05,0.21019604166666664,0.0,50.694461673394265,19.7209880056467,-0.06587223491151768
2025-01-09 00:00:00,0.5212076857577913,0.18438732104847155,0.19191812499999997,0.2330615968220901,0.22390447916666664,0.014241609769034607,0.0,0.05,0.19191812499999997,0.0,50.4803994746605,19.72507637196602,-0.05945403643340193
2025-01-09 01:00:00,0.6543196814506149,0.18364402615818426,0.2284739583333333,0.23207053696837368,0.26655295138888885,0.01402843405631531,0.09166775903703704,0.05,0.2284739583333333,0.0,50.277620308171166,19.69560687490075,-0.07958170514580948
2025-01-09 02:00:00,1.162766214726528,0.18290073126789697,0.03655583333333333,0.2310794771146573,0.04264847222222222,0.01402843405631531,0.8250098313333335,0.05,0.03655583333333333,0.0,51.749927335043495,17.090929568433353,-0.043752331898918466
2025-01-09 03:00:00,0.41125803278655443,0.18215743637760967,0.10052854166666665,0.2300884172609409,0.1172832986111111,0.013886316914502444,0.0,0.05,0.10052854166666665,0.0,51.7649936755461,16.416478449112066,-0.047955884506484
2025-01-09 04:00:00,0.388942736821727,0.18141414148732238,0.08225062499999998,0.2290973574072245,0.0959590625,0.013886316914502444,0.0,0.05,0.08225062499999998,0.0,51.5425927146006,16.41814788368207,-0.04852315811173528
2025-01-09 05:00:00,0.4212133252720193,0.18141414148732238,0.10966749999999999,0.2290973574072245,0.12794541666666664,0.014170551198128175,0.0,0.05,0.10966749999999999,0.0,51.32140800572984,16.345550381211066,-0.0627247022349561
2025-01-09 06:00:00,0.4973895416491152,0.19486419251518344,0.13708437499999998,0.25372890204167825,0.15993177083333332,0.03372886877410364,0.0,0.05,0.13708437499999998,0.0,50.90752129785889,16.353691645760282,-0.06122221804382141
2025-01-09 07:00:00,0.6013267486416828,0.20918657925899256,0.14622333333333332,0.32735515797892345,0.17059388888888888,0.05337770177387055,0.0,0.05,0.14622333333333332,0.0,50.44809416554801,16.36626685862835,-0.062319928525219455
2025-01-09 08:00:00,1.5597608220939045,0.22694042061026537,0.12794541666666664,0.3653651593717278,0.14926965277777776,0.0784484195740287,0.9166775903703706,0.05,0.12794541666666664,0.0,51.15785795649945,16.398788038791526,-0.05932545659310933
2025-01-09 09:00:00,1.547732418542007,0.22750120785623193,0.10966749999999999,0.37260170198665626,0.12794541666666664,0.08050770951831336,0.9166775903703706,0.05,0.10966749999999999,0.0,51.24634067409222,16.372533554695785,-0.0639763807128256
2025-01-09 10:00:00,0.5547009977134925,0.22675791296594464,0.054833749999999994,0.36162116753748796,0.06397270833333332,0.07910712184267124,0.0,0.05,0.054833749999999994,0.0,51.525104915390784,16.343789620169996,-0.0642508437013177
2025-01-09 11:00:00,0.7605143715813081,0.22675791296594464,0.24675187499999998,0.3461891204481081,0.2878771875,0.07644806363319985,0.0,0.05,0.24675187499999998,0.0,50.96799775449916,19.40258247182054,-0.30123631342410667
2025-01-09 12:00:00,0.6255467642528107,0.22824450274651922,0.13708437499999998,0.3412924845188475,0.15993177083333332,0.07432250890062993,0.0,0.05,0.13708437499999998,0.0,50.74076992706192,19.79747158500932,-0.04676090486306238
2025-01-09 13:00:00,1.5159214068937166,0.22824450274651922,0.10966749999999999,0.34757199382882153,0.12794541666666664,0.07372640602785793,0.9166775903703706,0.05,0.10966749999999999,0.0,50.8020478891767,19.66533383526907,-0.0646798288852328
2025-01-09 14:00:00,0.6259729104919926,0.22824450274651922,0.12794541666666664,0.3519676503458033,0.14926965277777776,0.07473560736841148,0.0,0.05,0.12794541666666664,0.0,51.37232654100057,19.690533952149117,-0.060578430395724386
2025-01-09 15:00:00,0.6138769965831234,0.23279753184591606,0.10052854166666665,0.3652597915181358,0.1172832986111111,0.08133390645387643,0.0,0.05,0.10052854166666665,0.0,50.93954667892191,19.69586843272455,-0.06188365896021395
2025-01-09 16:00:00,1.6198833097557965,0.24418694153423168,0.10052854166666665,0.43747438740620787,0.1172832986111111,0.098448033368107,0.9166775903703706,0.05,0.10052854166666665,0.0,51.4705761614368,19.737632070017117,-0.04820148897076647
2025-01-09 17:00:00,0.7608875983179058,0.2591858920366637,0.11880645833333331,0.4403191558908008,0.13860753472222223,0.13196090770488264,0.0,0.05,0.11880645833333331,0.0,51.20201750221732,19.71640023020378,-0.05955047770773092
2025-01-09 18:00:00,1.9568244914982094,0.29836984668499006,0.14622333333333332,0.594187821088315,0.17059388888888888,0.2253651911506348,0.9166775903703706,0.05,0.14622333333333332,0.0,51.10999649534512,19.681781602937985,-0.07228653327305128
2025-01-09 19:00:00,0.9888827325587832,0.27438945737175696,0.13708437499999998,0.5882739323070628,0.15993177083333332,0.190677029418387,0.0,0.05,0.13708437499999998,0.0,51.90535675956189,19.777865746374005,-0.05498754367423467
2025-01-09 20:00:00,0.9859154989784863,0.2603118879662649,0.14622333333333332,0.6139836973787225,0.17059388888888888,0.15133791271087485,0.0,0.05,0.14622333333333332,0.0,51.49507572633745,19.75936080672799,-0.05861108337139213
2025-01-09 21:00:00,0.8907358792809617,0.24006565885514072,0.15536229166666665,0.5526607410026991,0.18125600694444444,0.10681913133381804,0.0,0.05,0.15536229166666665,0.0,51.187812161806384,19.734593626784832,-0.052809498386741184
2025-01-09 22:00:00,0.7628625165509971,0.21994847056967723,0.18277916666666663,0.420551383858184,0.21324236111111108,0.07906877158170197,0.0,0.05,0.18277916666666663,0.0,50.951506836980066,19.739978625072215,-0.06908700850411685
2025-01-09 23:00:00,0.5734419480421383,0.19167313380836865,0.2010570833333333,0.26359258719785,0.2345665972222222,0.025282763622066145,0.0,0.05,0.2010570833333333,0.0,50.747590189307026,19.660583151809927,-0.07882838353123768
2025-01-10 00:00:00,0.5318698038133469,0.18438732104847155,0.2010570833333333,0.2330615968220901,0.2345665972222222,0.014241609769034607,0.0,0.05,0.2010570833333333,0.0,50.54498305089627,19.72633727485272,-0.0671980248718055
2025-01-10 01:00:00,0.5200034501913556,0.18364402615818426,0.19191812499999997,0.23207053696837368,0.22390447916666664,0.01402843405631531,0.0,0.05,0.19191812499999997,0.0,50.34394659232482,19.73663335347961,-0.05414015761137438
2025-01-10 02:00:00,0.3590806195043059,0.18290073126789697,0.054833749999999994,0.2310794771146573,0.06397270833333332,0.01402843405631531,0.0,0.05,0.054833749999999994,0.0,50.13758062736706,17.034696090716086,-0.034053320841268955
2025-01-10 03:00:00,0.41125803278655443,0.18215743637760967,0.10052854166666665,0.2300884172609409,0.1172832986111111,0.013886316914502444,0.0,0.05,0.10052854166666665,0.0,49.91905900244706,16.453102429235386,-0.04919345393061224
2025-01-10 04:00:00,0.48490179932172695,0.18141414148732238,0.16450124999999996,0.2290973574072245,0.191918125,0.013886316914502444,0.0,0.05,0.16450124999999996,0.0,49.701458338852675,16.412125080762852,-0.06025516768646006
2025-01-10 05:00:00,0.453199679438686,0.18141414148732238,0.13708437499999998,0.2290973574072245,0.15993177083333332,0.014170551198128175,0.0,0.05,0.13708437499999998,0.0,49.48546506479137,16.405275105709247,-0.05979233881969366
2025-01-10 06:00:00,0.5088476822784288,0.18290073126789697,0.18277916666666663,0.2310794771146573,0.21324236111111108,0.01452584405266034,0.0,0.05,0.18277916666666663,0.0,49.27087008688485,16.46508586031541,-0.05156397312155177
2025-01-10 07:00:00,0.9689554214583275,0.18438732104847155,0.18277916666666663,0.2330615968220901,0.21324236111111108,0.014312668339941041,0.4583387951851853,0.05,0.18277916666666663,0.0,49.05796342900081,16.447190293530706,-0.051248311485408225
2025-01-10 08:00:00,1.0592879425414206,0.20239040117572948,0.12794541666666664,0.2696456539760819,0.14926965277777776,0.04036608156533863,0.5500065542222222,0.05,0.12794541666666664,0.0,51.57222191144352,16.41137670610957,-0.0540979472601799
2025-01-10 09:00:00,0.5904395792408839,0.2063159118974954,0.18277916666666663,0.28033237552259715,0.21324236111111108,0.04686484260717549,0.0,0.05,0.18277916666666663,0.0,51.203702278138785,16.37181934744497,-0.0653532568461636
2025-01-10 10:00:00,1.5858315353002963,0.22289471193817503,0.19191812499999997,0.32238535015152076,0.22390447916666664,0.07286411561173844,0.9166775903703706,0.05,0.19191812499999997,0.0,51.359467873471566,16.395162296088223,-0.06645179914134933
2025-01-10 11:00:00,1.2342408790718877,0.22675791296594464,0.34728041666666665,0.33596129317942863,0.40516048611111105,0.07644806363319985,0.36667103614814817,0.05,0.34728041666666665,0.0,51.468110750603266,19.437863077536417,-0.2715042909524193
2025-01-10 12:00:00,1.429560383700268,0.23360313643019964,0.24675187499999998,0.36805603309146095,0.2878771875,0.0819528498495478,0.6416743132592593,0.05,0.24675187499999998,0.0,51.604599647915215,19.692670312693476,-0.07417725809257257
2025-01-10 13:00:00,1.8975458645603835,0.22824450274651922,0.2010570833333333,0.34757199382882153,0.2345665972222222,0.07372640602785793,1.1916808674814816,0.05,0.2010570833333333,0.0,51.36466954185916,19.69813734836791,-0.06365068951037488
2025-01-10 14:00:00,0.711269854936437,0.22824450274651922,0.2010570833333333,0.3519676503458033,0.2345665972222222,0.07473560736841148,0.0,0.05,0.2010570833333333,0.0,51.77221405681683,19.743018281272377,-0.06044035659956428
2025-01-10 15:00:00,0.6991739410275678,0.23279753184591606,0.17364020833333332,0.3652597915181358,0.20258024305555553,0.08133390645387643,0.0,0.05,0.17364020833333332,0.0,51.31754728481413,19.72453297749391,-0.0677432366081692
2025-01-10 16:00:00,0.775163469478805,0.24418694153423168,0.17364020833333332,0.42413519305514236,0.20258024305555553,0.098448033368107,0.0,0.05,0.17364020833333332,0.0,50.967413108975144,19.727760187864757,-0.06828397829839682
2025-01-10 17:00:00,1.7338590883264713,0.248281695587314,0.21019604166666664,0.4087208936662386,0.24522871527777776,0.11323188901208425,0.9166775903703706,0.05,0.21019604166666664,0.0,51.41684168655391,19.73554455744728,-0.06513116859241333
2025-01-10 18:00:00,0.9065451158437354,0.26279101141311195,0.19191812499999997,0.4770468207184329,0.22390447916666664,0.15559381595863583,0.0,0.05,0.19191812499999997,0.0,51.59361613058544,19.73357432314053,-0.06806392351634903
2025-01-10 19:00:00,0.9301719286534024,0.25924820173066,0.16450124999999996,0.5287339997764299,0.191918125,0.1595198038769724,0.0,0.05,0.16450124999999996,0.0,51.143350932001866,19.708395443295522,-0.07387121125580116
2025-01-10 20:00:00,0.9504141120137498,0.2525854859107257,0.16450124999999996,0.57155167200197,0.191918125,0.1369443150117798,0.0,0.05,0.16450124999999996,0.0,50.928446082153656,19.770078359180506,-0.054547943880063406
