Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 14:00:00,0.8935296316694676,0.2735861762385365,0.22997783783783782,0.5501185377474823,0.232672890625,0.06073820329698518,0.0,0.05,0.22997783783783782,0.0,51.60811732085225,19.06623191528109,-0.06119026319110261
2025-01-02 15:00:00,1.820526127095344,0.26328649100408963,0.16653567567567568,0.7327583441544278,0.168487265625,0.04427068598258247,0.8250098313333335,0.05,0.16653567567567568,0.0,51.29988611926139,19.194829014709033,-0.037473569338455213
2025-01-02 16:00:00,1.6956272858706878,0.2683959332189693,0.2379081081081081,1.172560725118441,0.24069609374999998,0.04903494892817274,0.18333551807407408,0.05,0.2379081081081081,0.0,51.74386251699135,19.101620234209108,-0.0653759132749497
2025-01-02 17:00:00,1.559770024004764,0.326622431780548,0.0,1.3405560553034295,0.0,0.16921396870133468,0.0,0.05,0.0,0.0,51.405736525829795,18.604288346929295,0.0
2025-01-02 18:00:00,2.3496811929349777,0.3616044713103141,0.0,1.199218833789587,0.0,0.27545252781205687,0.8250098313333335,0.05,0.0,0.0,51.42724650998998,17.708150661467695,0.0
2025-01-02 19:00:00,1.4173740351482258,0.33678949094426813,0.0,1.139851452546371,0.0,0.22752258260185476,0.0,0.05,0.0,0.0,51.447850447213504,17.184724507016654,0.0
2025-01-02 20:00:00,2.226643446660879,0.3205383564432535,0.0,1.0877185962806093,0.0,0.172247260009899,0.9166775903703706,0.05,0.0,0.0,51.59581870778065,16.792377439973784,0.0
2025-01-02 21:00:00,0.9446266070259106,0.28296119540370385,0.0,0.8122131131746444,0.0,0.08241349385126609,0.0,0.05,0.0,0.0,51.91067607241887,16.35706649575486,0.0
2025-01-02 22:00:00,0.7297191890304322,0.27294217918648644,0.0,0.6085244112249649,0.0,0.07119477780546707,0.0,0.05,0.0,0.0,51.62780223610182,15.973378815997847,0.0
2025-01-02 23:00:00,0.5976754739960413,0.2584096089662076,0.0,0.5122859727790462,0.0,0.035389501216995044,0.0,0.05,0.0,0.0,51.46560548306264,15.638083081236408,-0.03259578029550572
2025-01-03 00:00:00,0.6754244165836153,0.2611700485111737,0.08723297297297299,0.506768841652125,0.08825523437499999,0.03040034055649029,0.0,0.05,0.08723297297297299,0.0,51.32527738830013,15.661398945208214,-0.1385658417167317
2025-01-03 01:00:00,0.6044906835919505,0.2603761502997172,0.0,0.5287693858695843,0.0,0.025721297722365942,0.0,0.05,0.0,0.0,51.11310689759035,15.607018917182755,-0.08524125746939379
2025-01-03 02:00:00,1.045736063615077,0.2591689570003047,0.4758162162162162,0.49108508210903506,0.48139218749999996,0.023258794006041885,0.0,0.05,0.4758162162162162,0.0,50.96384587028807,17.423764781183717,-1.4651241077051853
2025-01-03 03:00:00,0.9539166079834739,0.25796176370089213,0.35686216216216216,0.5199274483254632,0.361044140625,0.022945019033010484,0.0,0.05,0.35686216216216216,0.0,50.679324113578716,19.195619601546017,-0.033416801218554566
2025-01-03 04:00:00,0.6894031615233991,0.24551294400907356,0.0,0.6164581424903885,0.0,0.022945019033010484,0.0,0.05,0.0,0.0,50.45278601048452,18.202569350353812,0.0
2025-01-03 05:00:00,2.045578393030973,0.3741885522784383,0.0,0.863075758790922,0.0,0.0324895257956061,1.1000131084444444,0.05,0.0,0.0,50.80117717341922,16.76374554452483,0.0
2025-01-03 06:00:00,3.2342345637026293,0.5857029676937134,0.0,1.4531289271750096,0.0,0.08108597386095304,1.650019662666667,0.05,0.0,0.0,51.43497775246371,16.144898719850563,0.0
2025-01-03 07:00:00,3.8795339951889747,0.5874139766670321,0.0,2.6121267356581046,0.0,0.11739415108642554,1.1000131084444444,0.05,0.0,0.0,51.43476680346277,15.814251089072966,0.0
2025-01-03 08:00:00,2.282272742917312,0.5172892413543936,0.0,2.115148880751888,0.0,0.11712386216542378,0.0,0.05,0.0,0.0,51.40844085910234,15.582855716352999,-0.0503979730492904
2025-01-03 09:00:00,1.711408019638944,0.27237898293912394,0.08723297297297299,0.5007895769446807,0.08825523437499999,0.06401785891185555,1.0083453494074075,0.05,0.08723297297297299,0.0,51.27712188576805,15.770605088827777,-0.053915821305419935
2025-01-03 10:00:00,1.8322004140512365,0.281173530768249,0.09516324324324324,0.5041129819193965,0.0962784375,0.08179588618739532,1.1000131084444444,0.05,0.09516324324324324,0.0,51.58781497248944,15.794672099385016,-0.06665667668070749
2025-01-03 11:00:00,0.7737083980614596,0.29266313421342866,0.08723297297297299,0.5352846911780527,0.08825523437499999,0.10016847250840683,0.0,0.05,0.08723297297297299,0.0,51.556682648521424,15.709992068891362,-0.08707674348994851
2025-01-03 12:00:00,2.27166288362047,0.2950775208122538,0.4758162162162162,0.5426688773189708,0.48139218749999996,0.09758871035705458,1.1000131084444444,0.05,0.4758162162162162,0.0,51.56003546292145,17.786554816849787,-1.1169598838172903
2025-01-03 13:00:00,1.927538474750862,0.29044861582714543,0.30928054054054055,0.558876071013845,0.31290492187499996,0.08907989149164659,0.9166775903703706,0.05,0.30928054054054055,0.0,51.56535260166791,19.25608944138803,-0.029551778213418995
2025-01-03 14:00:00,1.0065209260343004,0.2943335896539328,0.2379081081081081,0.6179566901396165,0.24069609374999998,0.09786814214468383,0.0,0.05,0.2379081081081081,0.0,51.09550317825631,19.071923905163107,-0.06216293781058682
2025-01-03 15:00:00,2.4314961213783794,0.3318440658063607,0.19825675675675675,1.0548962349756206,0.20058007812499998,0.11767445887035145,1.0083453494074075,0.05,0.19825675675675675,0.0,51.723782821177664,19.223741239752567,-0.029558948967451513
2025-01-03 16:00:00,3.2467100713703654,0.41667005019832626,0.19032648648648648,1.8621023050106795,0.192556875,0.22537330098931557,0.9166775903703706,0.05,0.19032648648648648,0.0,51.51106988699368,19.06305466029264,-0.07002567910322241
2025-01-03 17:00:00,1.811172541623385,0.37158893735017196,0.0,1.4959594046059799,0.0,0.26521313701740523,0.0,0.05,0.0,0.0,51.40032892142403,18.442386597934654,0.0
2025-01-03 18:00:00,2.5116788950029876,0.3616044713103141,0.0,1.1778810177835233,0.0,0.27545252781205687,1.0083453494074075,0.05,0.0,0.0,51.535404168353836,17.474183271486446,0.0
2025-01-03 19:00:00,1.3483665525356514,0.32819295311478125,0.0,1.0931604098629832,0.0,0.205206142672668,0.0,0.05,0.0,0.0,51.763998467584386,16.87922889385722,0.0
2025-01-03 20:00:00,1.1053224988987709,0.2974764905353029,0.0,0.9371348907862984,0.0,0.1181876081124725,0.0,0.05,0.0,0.0,51.32412329345578,16.375732115951593,0.0
2025-01-03 21:00:00,1.0724709602525242,0.29436813983129223,0.0,0.9151438545837609,0.0,0.10732710566876334,0.0,0.05,0.0,0.0,51.06301389250241,16.00736447111941,0.0
2025-01-03 22:00:00,0.7801613006143234,0.2783150153299158,0.0,0.6458844718158847,0.0,0.08427682879843859,0.0,0.05,0.0,0.0,50.92043369785033,15.730328010448424,-0.004920838961374793
2025-01-03 23:00:00,0.7368159213698664,0.2711390976752556,0.06344216216216217,0.5687046831944477,0.064185625,0.053925613175418684,0.0,0.05,0.06344216216216217,0.0,50.777320778160835,15.466214305332436,-0.16234145836940397
2025-01-04 00:00:00,0.6137956964266006,0.26158334359912977,0.02379081081081081,0.5086908822557455,0.024069609375,0.031035204795855083,0.0,0.05,0.02379081081081081,0.0,50.635403467205144,15.827376047353141,-0.023655820412450238
2025-01-04 01:00:00,2.1483599677476213,0.25492065513869666,0.08723297297297299,0.5188054938989801,0.08825523437499999,0.0246150948810485,1.4666841445925927,0.05,0.08723297297297299,0.0,51.42298543485654,15.7581210604514,-0.07986072794397868
2025-01-04 02:00:00,1.0286752856150452,0.2475966945375338,0.4758162162162162,0.4741108765052803,0.48139218749999996,0.023172221609764874,0.0,0.05,0.4758162162162162,0.0,51.75561645838026,17.656643938829713,-1.238124482824985
2025-01-04 03:00:00,0.8898964971821213,0.24638950123812123,0.30928054054054055,0.5040465562741107,0.31290492187499996,0.022945019033010484,0.0,0.05,0.30928054054054055,0.0,51.62852997927248,19.251100261196544,-0.028894645383945358
2025-01-04 04:00:00,0.9216178498712077,0.24518230793870865,0.22997783783783782,0.6159999402131972,0.232672890625,0.022945019033010484,0.0,0.05,0.22997783783783782,0.0,51.50365385558194,19.051558286300153,-0.06863866980078862
2025-01-04 05:00:00,1.0161605258635718,0.24518230793870865,0.19825675675675675,0.7421810235520526,0.20058007812499998,0.023399424186519257,0.0,0.05,0.19825675675675675,0.0,51.379180754078014,19.198442516760704,-0.03443755821903783
2025-01-04 06:00:00,2.1091710671389152,0.2690880391112511,0.2537686486486487,0.7273297850319719,0.2567425,0.06675343269953567,1.0083453494074075,0.05,0.2537686486486487,0.0,51.07857777407421,19.0986645951395,-0.06458214436036122
2025-01-04 07:00:00,0.6813521533996956,0.2505070352419062,0.12688432432432434,0.47837312281194905,0.12837125,0.024607780587746507,0.0,0.05,0.12688432432432434,0.0,51.66573165668137,19.14411481690304,-0.04596747687720366
2025-01-04 08:00:00,0.8001495604574322,0.25121827443577144,0.24583837837837838,0.47893964970293046,0.248719296875,0.022490613879501718,0.0,0.05,0.24583837837837838,0.0,51.54169926308279,19.172138355312033,-0.04855609251686932
2025-01-04 09:00:00,1.5571325567990517,0.27163505178080294,0.11895405405405406,0.49910350139872756,0.12034804687499999,0.06267117719199083,0.8250098313333335,0.05,0.11895405405405406,0.0,51.428423229166626,19.112370978788714,-0.048969855465767334
2025-01-04 10:00:00,0.8228027471500277,0.2711717896397114,0.22997783783783782,0.4773798975185761,0.232672890625,0.06274995900645146,0.0,0.05,0.22997783783783782,0.0,51.521549375508286,19.12144441753869,-0.06198476558964376
2025-01-04 11:00:00,2.105166085785724,0.27580069462481976,0.11102378378378379,0.498341488874393,0.11232484374999999,0.06948336760577505,1.3750163855555557,0.05,0.11102378378378379,0.0,51.067667092980955,19.180992770043495,-0.03907427402102268
2025-01-04 12:00:00,1.4079169701386307,0.2850757796837161,0.11102378378378379,0.523932156681977,0.11232484374999999,0.07998565644739435,0.6416743132592593,0.05,0.11102378378378379,0.0,51.27275882100028,19.03021251427374,-0.07833521789900111
2025-01-04 13:00:00,1.344839740145294,0.2735861762385365,0.19825675675675675,0.4845116394891924,0.20058007812499998,0.059741468308879525,0.5500065542222222,0.05,0.19825675675675675,0.0,51.71186623937751,19.139252564632837,-0.05136275529323158
2025-01-04 14:00:00,0.7417034455103493,0.2689572712534281,0.10309351351351352,0.5349745516309578,0.10430164062499998,0.052427253254391494,0.0,0.05,0.10309351351351352,0.0,51.49059391703809,19.152533572070933,-0.045759754261482224
2025-01-04 15:00:00,0.8706941510369953,0.25121827443577144,0.10309351351351352,0.6934474913789848,0.10430164062499998,0.022945019033010484,0.0,0.05,0.10309351351351352,0.0,51.275921958385155,19.049106198999855,-0.06466747765974272
2025-01-04 16:00:00,1.4389180209790193,0.26120459868853313,0.1823962162162162,1.1686142151165138,0.184533671875,0.03577013398750528,0.0,0.05,0.1823962162162162,0.0,51.14697081685942,19.059906946488056,-0.07473974913916083
2025-01-04 17:00:00,1.2690171040454845,0.2605778767251628,0.0,1.1918684376347357,0.0,0.02714866641074891,0.0,0.05,0.0,0.0,51.018163040996704,18.706024529559798,0.0
2025-01-04 18:00:00,2.2168698683793155,0.30448709015478065,0.0,1.0255990128972479,0.0,0.13292550607466036,1.0083453494074075,0.05,0.0,0.0,51.05442865853949,17.947595924042584,0.0
2025-01-04 19:00:00,1.3884583690095906,0.32819295311478125,0.0,1.1332522263369225,0.0,0.205206142672668,0.0,0.05,0.0,0.0,51.462985303754046,17.775971829805805,0.0
2025-01-04 20:00:00,2.9383546738202404,0.40676880043075303,0.0,1.6921790330730704,0.0,0.18783029133976215,1.0083453494074075,0.05,0.0,0.0,51.45672526096268,17.66079582663307,0.0
2025-01-04 21:00:00,1.4389536185971428,0.3313167206945679,0.0,1.201210375942172,0.0,0.18774324265497075,0.0,0.05,0.0,0.0,51.383041482971336,17.607003007269416,0.0
2025-01-04 22:00:00,0.9930148045726938,0.30112890418509264,0.0,0.8016001942314236,0.0,0.14141461034127017,0.0,0.05,0.0,0.0,51.13025159112262,17.402133763833106,0.0
2025-01-04 23:00:00,0.564407741047459,0.25237550068204856,0.0,0.48705985352908476,0.0,0.027347887518374303,0.0,0.05,0.0,0.0,50.99126281214228,17.058657409145948,0.0
2025-01-05 00:00:00,0.5508430841119437,0.2500110811363589,0.0,0.4773300586370471,0.0,0.023513025474896452,0.0,0.05,0.0,0.0,50.85156150140686,16.737369533370575,0.0
2025-01-05 01:00:00,0.5804379600156424,0.24880388783694635,0.0,0.5072657384058775,0.0,0.023172221609764874,0.0,0.05,0.0,0.0,50.711410055163334,16.48216183159389,0.0
2025-01-05 02:00:00,0.9404200512400451,0.2475966945375338,0.3885832432432432,0.4741108765052803,0.3931369531249999,0.023172221609764874,0.0,0.05,0.3885832432432432,0.0,50.574018758430576,18.44820278788712,-0.6175009955187297
2025-01-05 03:00:00,2.279641630862525,0.2546554029972433,0.22204756756756758,0.5153627797369216,0.22464968749999997,0.022945019033010484,1.4666841445925927,0.05,0.22204756756756758,0.0,51.11883835492983,19.0568392661038,-0.07077769269309145
2025-01-05 04:00:00,0.8538096400898944,0.24799271453681015,0.1586054054054054,0.6202851286951813,0.16046406249999998,0.023060448894713172,0.0,0.05,0.1586054054054054,0.0,51.708866442035216,19.217939873138572,-0.03655097070879023
2025-01-05 05:00:00,3.2322950126275556,0.29618223732883064,0.15067513513513514,0.7969921209829522,0.152440859375,0.032835815380714166,2.200026216888889,0.05,0.15067513513513514,0.0,51.434351636447914,19.02067319677634,-0.08161018228779912
2025-01-05 06:00:00,2.7041787516590245,0.5711422042265675,0.17446594594594597,2.4251511998194877,0.17651046874999998,0.05251708308953724,0.0,0.05,0.17446594594594597,0.0,51.60002122890276,19.177733051293536,-0.04503633968810578
2025-01-05 07:00:00,3.446453442579911,0.4377151462563695,0.10309351351351352,1.643531764738988,0.10430164062499998,0.09026813358629338,1.5583519036296296,0.05,0.10309351351351352,0.0,51.457653960199764,19.122539679177088,-0.04670285873897744
2025-01-05 08:00:00,1.4449823712529624,0.27229632392153275,0.14274486486486487,0.54544142527003,0.14441765624999997,0.0634489764736729,0.6416743132592593,0.05,0.14274486486486487,0.0,51.43293833703193,19.034713844619713,-0.07844638020461675
2025-01-05 09:00:00,0.8571387433081344,0.26775007795401556,0.19032648648648648,0.5597022067810752,0.192556875,0.054879661527059254,0.0,0.05,0.19032648648648648,0.0,51.147108249058824,19.201526670149455,-0.03906957971337383
2025-01-05 10:00:00,1.6751034158713445,0.26513768135555227,0.10309351351351352,0.4613167870887477,0.10430164062499998,0.05113963875018922,1.0083453494074075,0.05,0.10309351351351352,0.0,50.938121503830594,19.11436998023602,-0.04033972617177213
2025-01-05 11:00:00,0.9647168547414151,0.2711717896397114,0.10309351351351352,0.47448961747581175,0.10430164062499998,0.0609223195294922,0.2750032771111111,0.05,0.10309351351351352,0.0,51.92223905121545,19.06777159839138,-0.07211468327054327
2025-01-05 12:00:00,1.7915977252016049,0.2943335896539328,0.09516324324324324,0.5406357181055884,0.0962784375,0.09633822018860877,1.0083453494074075,0.05,0.09516324324324324,0.0,51.59306751191182,19.062510211763534,-0.07371952346204172
2025-01-05 13:00:00,1.685864603952493,0.2897046846688245,0.09516324324324324,0.5351753663103407,0.0962784375,0.08773320977178187,0.9166775903703706,0.05,0.09516324324324324,0.0,51.61537757286265,19.06914114446,-0.06816530536001461
2025-01-05 14:00:00,0.8359002603814191,0.2797029435402868,0.14274486486486487,0.5699709470755162,0.14441765624999997,0.07151165705590291,0.0,0.05,0.14274486486486487,0.0,51.626069791679605,19.097931022977978,-0.060405140427175694
2025-01-05 15:00:00,2.224402919669573,0.27560268462518156,0.14274486486486487,0.7725733748339503,0.14441765624999997,0.06573102110414093,1.1916808674814816,0.05,0.14274486486486487,0.0,51.312902521218085,19.147706612118025,-0.04966535426347267
2025-01-05 16:00:00,1.457161570218857,0.28410114656130125,0.10309351351351352,1.22475589382689,0.10430164062499998,0.07810403576696687,0.0,0.05,0.10309351351351352,0.0,51.44609275373371,19.144051221417396,-0.0517105059525995
2025-01-05 17:00:00,2.844533040931269,0.3267877498157305,0.0,1.3412971048514835,0.0,0.16988730956126705,1.2833486265185186,0.05,0.0,0.0,51.604975033171584,18.723263488119155,0.0
2025-01-05 18:00:00,1.9424996097547658,0.386319517570089,0.0,1.279904062614983,0.0,0.3375922700286717,0.2750032771111111,0.05,0.0,0.0,51.5109794142711,18.29597955023778,0.0
2025-01-05 19:00:00,1.7686376384865425,0.31223976271967563,0.0,1.0050758833560398,0.0,0.16355520090828068,0.5500065542222222,0.05,0.0,0.0,51.722313555602646,17.891187907185124,0.0
2025-01-05 20:00:00,1.3099658562905083,0.3205383564432535,0.0,1.0877185962806093,0.0,0.172247260009899,0.0,0.05,0.0,0.0,51.583711448540335,17.584265025603255,0.0
2025-01-05 21:00:00,1.124631324056472,0.3004849071330426,0.0,0.9539335927404802,0.0,0.12069773131599161,0.0,0.05,0.0,0.0,51.36226325402591,17.30978266060634,0.0
2025-01-05 22:00:00,0.7382022874208095,0.27376876936239863,0.0,0.6151798701383829,0.0,0.07302241728242631,0.0,0.05,0.0,0.0,51.09225578296579,17.03292915533717,0.0
2025-01-05 23:00:00,0.5782376856080175,0.2551032482625588,0.0,0.49763852365168404,0.0,0.030599161956333408,0.0,0.05,0.0,0.0,50.95637694419067,16.736101115588436,0.0
2025-01-06 00:00:00,0.5525264398989755,0.2500110811363589,0.0,0.4790134144240791,0.0,0.023513025474896452,0.0,0.05,0.0,0.0,50.81996885609324,16.457741449581796,0.0
2025-01-06 01:00:00,0.5821733783527888,0.24880388783694635,0.0,0.5090011567430239,0.0,0.023172221609764874,0.0,0.05,0.0,0.0,50.683177677260225,16.224230777255528,0.0
2025-01-06 02:00:00,0.9902946883271915,0.2475966945375338,0.4361648648648649,0.47584629484242663,0.44127617187499996,0.023172221609764874,0.0,0.05,0.4361648648648649,0.0,50.54920777343987,18.287849472383968,-0.7587070208181887
2025-01-06 03:00:00,0.7793070717692676,0.24638950123812123,0.19825675675675675,0.5057819746112571,0.20058007812499998,0.022945019033010484,0.0,0.05,0.19825675675675675,0.0,50.423612868399715,19.065499964715894,-0.06479001421874724
2025-01-06 04:00:00,0.6906803775833541,0.24518230793870865,0.0,0.6177353585503436,0.0,0.022945019033010484,0.0,0.05,0.0,0.0,50.29777661297884,18.20944312751352,0.0
2025-01-06 05:00:00,0.8173158660757183,0.24518230793870865,0.0,0.743916441889199,0.0,0.023399424186519257,0.0,0.05,0.0,0.0,50.16822831213283,17.225784296564672,0.0
2025-01-06 06:00:00,0.7845040129823488,0.25437473398001387,0.0,0.6969350969833099,0.0,0.03756891599903887,0.0,0.05,0.0,0.0,49.984681855006244,16.7343241114423,0.0
