occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.554,0.141,0.566,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.549,0.102,0.566,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.0683,0.566,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.0683,0.566,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.0339,0.518,0.0658,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.541,0.0357,0.566,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.541,0.0357,0.566,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.541,0.0357,0.566,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.554,0.0259,0.489,0.058,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.553,0.0209,0.498,0.0526,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.541,0.024,0.566,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.75,0.541,0.0211,0.566,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.75,0.541,0.0185,0.566,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.75,0.541,0.0185,0.566,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.75,0.541,0.0185,0.566,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.541,0.0179,0.566,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.75,0.541,0.0173,0.566,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.75,0.541,0.0173,0.566,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.75,0.541,0.0173,0.566,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.554,0.0173,0.489,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0209,0.498,0.0602,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.541,0.024,0.566,0.0697,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
1.0,0.528,0.0276,0.643,0.0806,0.0806,0.0,0.0,0.0,0.0,0.0,0.533,0.16,0,0,0,0
0.867,0.53,0.0272,0.633,0.0793,0.0793,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0,0,0,0
0.75,0.535,0.0348,0.643,0.128,0.128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.53,0.0443,0.711,0.178,0.178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.53,0.0443,0.711,0.178,0.178,0.0,0.0,0.0,0.0,0.0,1.0,0.317,0,0,0,0
0.617,0.539,0.0371,0.633,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.2,0.126,0,0,0,0
0.5,0.553,0.0344,0.489,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.633,0.553,0.0484,0.421,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.75,0.549,0.0578,0.421,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.549,0.0578,0.421,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0,0,0,0
0.75,0.553,0.0637,0.421,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.556,0.0689,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.617,0.558,0.0551,0.421,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.5,0.561,0.0431,0.421,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
0.5,0.561,0.046,0.421,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.561,0.0486,0.421,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.5,0.561,0.0486,0.421,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.561,0.0486,0.421,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0,0,0,0
0.5,0.558,0.0699,0.421,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.5,0.556,0.0885,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0885,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.556,0.0885,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.556,0.0931,0.421,0.199,0.199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.556,0.0971,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.5,0.556,0.0971,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0971,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0997,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.558,0.0794,0.421,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.561,0.0597,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.25,0.561,0.0597,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.25,0.561,0.0629,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.561,0.0658,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.25,0.561,0.0658,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.561,0.0658,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.25,0.561,0.0674,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.561,0.0689,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.25,0.561,0.0689,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.561,0.0689,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.564,0.0725,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.567,0.0756,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.25,0.567,0.0756,0.421,0.119,0.119,0.349,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.567,0.0756,0.421,0.119,0.119,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.572,0.0838,0.421,0.119,0.119,0.738,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.577,0.091,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.25,0.577,0.091,0.421,0.119,0.119,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.577,0.091,0.421,0.119,0.119,0.44,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.25,0.582,0.1,0.421,0.12,0.12,0.563,0.0,0.0,0.0,0.0,0.533,0.0801,0,0,0,0
0.25,0.587,0.109,0.421,0.121,0.121,0.357,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.587,0.109,0.421,0.121,0.121,0.329,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.25,0.587,0.109,0.421,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.588,0.126,0.487,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.59,0.142,0.544,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.603,0.208,0.609,0.168,0.168,0.298,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.614,0.267,0.667,0.204,0.204,0.29,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.611,0.322,0.69,0.219,0.219,0.679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.37,0.711,0.232,0.232,0.258,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.5,0.608,0.37,0.711,0.232,0.232,0.222,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.5,0.608,0.37,0.711,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.5,0.601,0.415,0.711,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.5,0.595,0.455,0.711,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.5,0.595,0.455,0.711,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.5,0.595,0.455,0.711,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0,0,0,0
0.5,0.58,0.332,0.633,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0253,0,0,0,0
0.633,0.568,0.335,0.643,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.75,0.569,0.431,0.711,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.4,0.138,0,0,0,0
0.75,0.569,0.431,0.711,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.276,0.633,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.554,0.141,0.566,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.554,0.141,0.566,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.554,0.141,0.566,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.549,0.102,0.566,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.0683,0.566,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.556,0.0411,0.489,0.0726,0.0726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0173,0.498,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.541,0.0173,0.566,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.541,0.0173,0.566,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0173,0.566,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0173,0.489,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0186,0.498,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0197,0.566,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.541,0.022,0.566,0.0604,0.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.024,0.566,0.0697,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0276,0.643,0.0806,0.0806,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.867,0.53,0.0272,0.633,0.0793,0.0793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.545,0.0276,0.566,0.0933,0.0933,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.75,0.548,0.0308,0.566,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.75,0.548,0.0308,0.566,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.538,0.038,0.643,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.533,0.16,0,0,0,0
0.617,0.544,0.0407,0.556,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.5,0.557,0.0376,0.421,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0376,0.421,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0376,0.421,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.559,0.0405,0.421,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.561,0.0431,0.421,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.561,0.0431,0.421,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.5,0.561,0.0431,0.421,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.5,0.561,0.046,0.421,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.561,0.0486,0.421,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.561,0.0486,0.421,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.5,0.561,0.0486,0.421,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.5,0.561,0.0509,0.421,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.5,0.561,0.0529,0.421,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.5,0.561,0.0529,0.421,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.561,0.0529,0.421,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.561,0.0552,0.421,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.561,0.0572,0.421,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.5,0.561,0.0572,0.421,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.561,0.0572,0.421,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.561,0.0585,0.421,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.5,0.561,0.0597,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.561,0.0597,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.561,0.0597,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.5,0.561,0.0629,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.5,0.561,0.0658,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.5,0.561,0.0658,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.5,0.561,0.0658,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.561,0.0674,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.5,0.561,0.0689,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.558,0.0964,0.421,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.556,0.12,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.75,0.563,0.128,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.75,0.569,0.134,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.134,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.75,0.569,0.134,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.579,0.15,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.588,0.165,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.588,0.165,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.75,0.588,0.165,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.75,0.599,0.184,0.421,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.608,0.2,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.608,0.2,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.608,0.2,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.75,0.624,0.302,0.618,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.625,0.325,0.724,0.24,0.24,0.302,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.614,0.267,0.667,0.204,0.204,0.313,1.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.5,0.614,0.267,0.667,0.204,0.204,0.532,0.333,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.5,0.611,0.322,0.69,0.219,0.219,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.37,0.711,0.232,0.232,0.278,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.5,0.608,0.37,0.711,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.37,0.711,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.415,0.711,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.5,0.595,0.455,0.711,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0,0,0,0
0.5,0.595,0.455,0.711,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.595,0.455,0.711,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.581,0.442,0.711,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.569,0.431,0.711,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.569,0.542,0.788,0.435,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.57,0.638,0.855,0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.556,0.439,0.778,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.543,0.264,0.711,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.543,0.264,0.711,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.543,0.264,0.711,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.16,0.633,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.556,0.0411,0.489,0.0726,0.0726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0186,0.498,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.541,0.0197,0.566,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.541,0.0197,0.566,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.541,0.0197,0.566,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0,0,0,0
1.0,0.528,0.0256,0.643,0.0713,0.0713,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0,0,0,0
1.0,0.517,0.0308,0.711,0.0901,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.867,0.53,0.0272,0.633,0.0793,0.0793,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.75,0.541,0.024,0.566,0.0697,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.535,0.0348,0.643,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.617,0.539,0.0371,0.633,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.5,0.548,0.0308,0.566,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.5,0.548,0.0308,0.566,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
