Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 09:00:00,1.3020178578092958,0.4803710549495025,0.4539250451342212,0.7213722804883853,0.4818508333333334,0.09879474398757714,0.413015,0.04091004513422114,0.0,51.67511820384339,18.051459243338872,-0.054464351217241774
2025-01-02 10:00:00,1.265730673071103,0.4795058802966045,0.4195071284675545,0.7275096452804308,0.44169659722222226,0.09652443056845005,0.37859708333333336,0.04091004513422114,0.0,51.188785110339374,18.024803291916825,-0.057767299979256254
2025-01-02 11:00:00,1.1289315466829217,0.4795058802966045,0.29086241110737693,0.7339240709107117,0.3011567708333333,0.09385070493887689,0.258134375,0.032728036107376915,0.0,50.76926921491872,18.01252531920908,-0.06019336578966185
2025-01-02 12:00:00,1.0498197449347069,0.44712257637448827,0.30976125000000004,0.6397098153765248,0.36138812500000006,0.04872180455818203,0.30976125000000004,0.0,0.0,50.675113096021235,18.068742125720878,-0.04786281529663992
2025-01-02 13:00:00,0.8820586888960588,0.4357513586318509,0.2065075,0.6065001494183256,0.2409254166666667,0.034633122811066404,0.2065075,0.0,0.0,49.774995452056864,18.00843929323504,-0.0480289628647568
2025-01-02 14:00:00,1.0448745180091996,0.4714640893548214,0.24741754513422118,0.7227235891525368,0.2409254166666667,0.08122551218999617,0.2065075,0.04091004513422114,0.0,50.9624165236635,18.000209259902814,-0.062281003006695576
2025-01-02 15:00:00,1.3805482630029795,0.5445118300290664,0.2065075,0.9622738105619368,0.2409254166666667,0.17734903577437613,0.2065075,0.0,0.0,51.14616884328642,18.051861277361798,-0.046530580855052565
2025-01-02 16:00:00,1.5094270224241741,0.5677176861462906,0.2555995541610654,1.0473989201085998,0.2409254166666667,0.22110268564890792,0.2065075,0.049092054161065365,0.0,51.06868522524239,18.035846476579845,-0.05474484660992633
2025-01-02 17:00:00,1.3930942496125895,0.5329782001537097,0.22371645833333337,0.9433099336263143,0.26100253472222223,0.188781781264053,0.22371645833333337,0.0,0.0,50.967462558691295,17.97493534834222,-0.07486383102366627
2025-01-02 18:00:00,2.036329212490146,0.5745078115587365,0.37437238193510897,1.4105358736710103,0.3413110069444445,0.28448233187469124,0.2925522916666667,0.08182009026844228,0.0,50.86623097107799,18.027975990859154,-0.052984622126672674
2025-01-02 19:00:00,1.980142002865746,0.5832603036094344,0.24741754513422118,1.4346610175040788,0.2409254166666667,0.3045555686950003,0.2065075,0.04091004513422114,0.0,51.96996786163334,18.05815559505282,-0.04299731456342944
2025-01-02 20:00:00,2.09921146559942,0.5653383023425804,0.2925522916666667,1.5071806060340687,0.3413110069444445,0.2507198526209071,0.2925522916666667,0.0,0.0,51.32674317724799,17.967403828758748,-0.06407416132691222
2025-01-02 21:00:00,1.8904568200261125,0.5367557844420039,0.3080713694407103,1.3690692881790245,0.32123388888888893,0.2001536429581988,0.2753433333333334,0.032728036107376915,0.0,51.28565108695889,18.117710610640792,-0.04371131693640281
2025-01-02 22:00:00,1.7881522588362533,0.5449752506610158,0.2409254166666667,1.2868002784905608,0.2810796527777778,0.22027232756791465,0.2409254166666667,0.0,0.0,50.83768535417764,18.026177150561704,-0.0553196217001967
2025-01-02 23:00:00,1.353265874351202,0.4901431951970815,0.36138812500000006,0.8387856216342413,0.42161947916666676,0.09286077355029379,0.36138812500000006,0.0,0.0,49.71037222711404,18.052514734383514,-0.055866636343298026
2025-01-03 00:00:00,1.1190471243259947,0.4521438876033833,0.4022981701342212,0.6522615465035688,0.42161947916666676,0.04516609865575908,0.36138812500000006,0.04091004513422114,0.0,49.46854873413649,18.018704709672413,-0.057566887629903835
2025-01-03 01:00:00,1.061008794149599,0.4331558346731571,0.36138812500000006,0.6030394508067342,0.42161947916666676,0.03634986417619798,0.36138812500000006,0.0,0.0,51.86506509893751,18.001261322493768,-0.06063915754795808
2025-01-03 02:00:00,1.0799323460012902,0.43229066002025923,0.37859708333333336,0.6018858846028702,0.44169659722222226,0.03634986417619798,0.37859708333333336,0.0,0.0,51.03714144503758,18.012375435859703,-0.060010477076532356
2025-01-03 03:00:00,1.0583201636607307,0.4314254853673613,0.36138812500000006,0.6007323183990062,0.42161947916666676,0.03596836609505764,0.36138812500000006,0.0,0.0,50.220225605533656,18.01404724163716,-0.058664759694817666
2025-01-03 04:00:00,1.0973208335679778,0.4305603107144634,0.3958060416666667,0.5995787521951423,0.4617737152777778,0.03596836609505764,0.3958060416666667,0.0,0.0,49.42268828449975,18.053666855267927,-0.04530622279852352
2025-01-03 05:00:00,1.2714844533591505,0.4463734103878185,0.36138812500000006,0.7906000464903539,0.42161947916666676,0.059264927702129905,0.36138812500000006,0.0,0.0,48.60318949994741,18.037386030354625,-0.05048835743015427
2025-01-03 06:00:00,1.6635975937986558,0.4742220254462346,0.4505452840156417,1.1645380872500182,0.40154236111111113,0.09751714543752635,0.3441791666666667,0.10636611734897497,0.0,51.08450604251615,18.00845261394788,-0.06112759249445177
2025-01-03 07:00:00,1.354502670802208,0.509177651593799,0.4522351645749314,0.7702592992486724,0.44169659722222226,0.14254677433131357,0.37859708333333336,0.07363808124159806,0.0,51.41190481553852,18.037369868091048,-0.05076140728275327
2025-01-03 08:00:00,1.3639962048714922,0.525855925920052,0.32697020833333335,0.8199077116027234,0.38146524305555557,0.16262325021321336,0.32697020833333335,0.0,0.0,51.506639420982886,18.051638756221582,-0.0582397706962683
2025-01-03 09:00:00,1.4427325776388467,0.525855925920052,0.37859708333333336,0.8374776600682753,0.44169659722222226,0.16355832034834922,0.37859708333333336,0.0,0.0,50.54022230371931,18.062499225447045,-0.045604875895720966
2025-01-03 10:00:00,1.3318941672220046,0.49087709803924195,0.43671608680088786,0.757850748223846,0.4617737152777778,0.11226970372038086,0.3958060416666667,0.04091004513422114,0.0,51.18803643168589,18.05407499420396,-0.04953937821171746
2025-01-03 11:00:00,1.241677896300341,0.4681346625539672,0.3958060416666667,0.7007144049525125,0.4617737152777778,0.07918977607005075,0.3958060416666667,0.0,0.0,51.235637605384255,18.05145254420274,-0.05401516736052603
2025-01-03 12:00:00,1.0621805042743484,0.4357513586318509,0.36138812500000006,0.6065001494183256,0.42161947916666676,0.03406087568935588,0.36138812500000006,0.0,0.0,50.3392172713075,18.00767459022653,-0.05253512205734001
2025-01-03 13:00:00,1.1347135964307555,0.44712257637448827,0.403143110413866,0.6435744072158865,0.44169659722222226,0.049442591992646626,0.37859708333333336,0.024546027080532683,0.0,49.4713345976963,18.03973048881311,-0.050357995565042245
2025-01-03 14:00:00,1.2070559395465923,0.45849379411712565,0.4612621138814205,0.6806486650134473,0.4617737152777778,0.06463355925536719,0.3958060416666667,0.06545607221475383,0.0,51.6498195971991,18.058764869771313,-0.05469062852262052
2025-01-03 15:00:00,1.1762195233714756,0.4505216083750794,0.45308010485457634,0.6574292796813893,0.4617737152777778,0.05701652841230856,0.3958060416666667,0.0572740631879096,0.0,51.16611095220666,18.044412322366647,-0.06060865568443064
2025-01-03 16:00:00,1.4703557753722616,0.5208114129579113,0.4104801791610654,0.8909117837899184,0.42161947916666676,0.15782451241567647,0.36138812500000006,0.049092054161065365,0.0,51.585173956837,17.978624963626885,-0.0663167936253051
2025-01-03 17:00:00,1.9341216306153781,0.5702900083717387,0.2736534527740436,1.4009820233403156,0.2810796527777778,0.25205995449728447,0.2409254166666667,0.032728036107376915,0.0,52.01912821629092,18.07024710229506,-0.044433160303059376
2025-01-03 18:00:00,2.5055778340700985,0.6311862249946947,0.3334623368008878,1.775806276323118,0.3413110069444445,0.3884605508025363,0.2925522916666667,0.04091004513422114,0.0,51.50340359901864,17.995592739679545,-0.0733860812293439
2025-01-03 19:00:00,3.853942254470972,0.9528898235635928,0.3506712951342212,3.250236951819924,0.36138812500000006,0.2423171776510473,0.30976125000000004,0.04091004513422114,0.0,51.84732199654004,18.10335712862395,-0.04398368174719837
2025-01-03 20:00:00,4.1632074502247045,0.8666468130413794,0.3441791666666667,3.6149234554205307,0.40154236111111113,0.1467416336930621,0.3441791666666667,0.0,0.0,51.02116979246365,18.01329702869492,-0.05614025098254297
2025-01-03 21:00:00,1.411577847120053,0.48771740792688006,0.258134375,0.9897365006519454,0.3011567708333333,0.12068457563477433,0.258134375,0.0,0.0,50.064205012197554,18.073506751593964,-0.04411947217390318
2025-01-03 22:00:00,1.3565596626303587,0.4731944386606172,0.4022981701342212,0.8346735745697859,0.42161947916666676,0.10026660889390605,0.36138812500000006,0.04091004513422114,0.0,49.519552071537085,18.05716785244918,-0.056449446317012195
2025-01-03 23:00:00,1.1035334261768859,0.44181551979087264,0.36138812500000006,0.6362592848531671,0.42161947916666676,0.04565466215705214,0.36138812500000006,0.0,0.0,52.01544432916345,18.00315739291362,-0.06093959955323598
2025-01-04 00:00:00,1.0025032533085065,0.43402100932605503,0.30976125000000004,0.6041930170105979,0.36138812500000006,0.036922111297908504,0.30976125000000004,0.0,0.0,51.18004225296909,18.014703979578062,-0.05637099738342647
2025-01-04 01:00:00,0.9807003219273766,0.4331558346731571,0.2925522916666667,0.6030394508067342,0.3413110069444445,0.03634986417619798,0.2925522916666667,0.0,0.0,50.36002490716537,18.042884709843182,-0.05184639952047547
2025-01-04 02:00:00,1.0598552279457347,0.43229066002025923,0.36138812500000006,0.6018858846028702,0.42161947916666676,0.03634986417619798,0.36138812500000006,0.0,0.0,49.55826327915701,18.063449601611158,-0.04342255665661998
2025-01-04 03:00:00,1.0583201636607307,0.4314254853673613,0.36138812500000006,0.6007323183990062,0.42161947916666676,0.03596836609505764,0.36138812500000006,0.0,0.0,48.775562313302665,18.023908151071893,-0.06315241794653173
2025-01-04 04:00:00,1.0720470487169456,0.4366012701402395,0.4104801791610654,0.6107011335425433,0.42161947916666676,0.03972643600773547,0.36138812500000006,0.049092054161065365,0.0,48.337158760757355,18.032825540351276,-0.052600211548614696
2025-01-04 05:00:00,1.1178273909138718,0.46449628866514675,0.3760622624943987,0.6658230104181531,0.38146524305555557,0.0705391374401634,0.32697020833333335,0.049092054161065365,0.0,51.39884797848413,17.986241936093222,-0.06291386099800066
2025-01-04 06:00:00,1.4100976726731844,0.5111784831098062,0.332617396521243,0.9392089885700925,0.32123388888888893,0.14965479521420294,0.2753433333333334,0.0572740631879096,0.0,51.556175441951126,18.078742590571004,-0.04359301139781439
2025-01-04 07:00:00,2.1485820676112843,0.5624802347624118,0.3506712951342212,1.5694857700264142,0.36138812500000006,0.21770817258487013,0.30976125000000004,0.04091004513422114,0.0,51.67134077198865,17.97989177719831,-0.06739206407743611
2025-01-04 08:00:00,1.3720558353830272,0.5144847081774147,0.22371645833333337,0.9641753235995225,0.26100253472222223,0.14687797706128253,0.22371645833333337,0.0,0.0,51.2956289814557,18.06252975976532,-0.03993263711448633
2025-01-04 09:00:00,1.964135937926218,0.525855925920052,0.3145634979082647,1.5194979648000908,0.2810796527777778,0.16355832034834922,0.2409254166666667,0.07363808124159806,0.0,51.33804593105179,17.96608082865639,-0.07367537572862286
2025-01-04 10:00:00,1.3300010563498064,0.5249907512671541,0.3162533784675545,0.8491131039719899,0.32123388888888893,0.15965406348892744,0.2753433333333334,0.04091004513422114,0.0,51.04745566971083,18.063073377002404,-0.04537428997653319
2025-01-04 11:00:00,1.4950041375287288,0.4795058802966045,0.2065075,1.1602280159231853,0.2409254166666667,0.09385070493887689,0.2065075,0.0,0.0,51.42694973909074,18.029796868344466,-0.0544768189826644
2025-01-04 12:00:00,1.2629030335506644,0.5136742149998454,0.24572766457493142,0.9695758021432024,0.20077118055555557,0.09255605085190642,0.17208958333333335,0.07363808124159806,0.0,51.52325859326274,18.000919737457888,-0.058183977453822186
2025-01-04 13:00:00,1.4598637599238542,0.5461122003972905,0.17858171180088783,1.2062670578185468,0.16061694444444446,0.09297975766086289,0.1376716666666667,0.04091004513422114,0.0,51.44388941350083,18.1244294128306,-0.03046458329708675
2025-01-04 14:00:00,1.4155913129817557,0.5708351117965799,0.14416379513422115,1.1067015487438179,0.12046270833333335,0.18842705590460443,0.10325375,0.04091004513422114,0.0,51.41433124020575,17.957755782356845,-0.07860670409372089
2025-01-04 15:00:00,1.4790052824695195,0.5708077710589154,0.18929854166666668,1.047534918027122,0.22084829861111113,0.21062206583128654,0.18929854166666668,0.0,0.0,51.87927802788237,18.077756633402704,-0.052619700860323346
2025-01-04 16:00:00,1.5965345099834636,0.6001556715437356,0.17604689096195317,1.2750462340567779,0.10038559027777778,0.22110268564890792,0.08604479166666668,0.0900020992952865,0.0,51.41331333751059,18.001079806142386,-0.04037859941467221
2025-01-04 17:00:00,2.6082125555203826,0.6724777873846578,0.11877282777404359,2.1924888375120886,0.10038559027777778,0.31533812773051584,0.08604479166666668,0.032728036107376915,0.0,51.460637215327004,17.99356090934323,-0.054523887454303296
2025-01-04 18:00:00,2.516131861557713,0.6665941476341178,0.08604479166666668,1.9925272872929476,0.10038559027777778,0.4232189839869873,0.08604479166666668,0.0,0.0,50.8566833940914,17.915753349735656,-0.07877645521196121
2025-01-04 19:00:00,2.1148090594393163,0.6180846579462614,0.08604479166666668,1.6476295094225852,0.10038559027777778,0.3667939597389533,0.08604479166666668,0.0,0.0,49.83699570976561,17.97666135651866,-0.06298996154788489
2025-01-04 20:00:00,2.285006792279316,0.6149097046893903,0.12695483680088782,1.8505702339256007,0.10038559027777778,0.33405096807593726,0.08604479166666668,0.04091004513422114,0.0,51.26914120374213,17.903200800999652,-0.057956422867513464
2025-01-04 21:00:00,1.6696085214150012,0.5367557844420039,0.09422680069351091,1.3690692881790245,0.10038559027777778,0.2001536429581988,0.08604479166666668,0.008182009026844229,0.0,51.26435423174217,18.0414660667873,-0.041864385896655185
2025-01-04 22:00:00,1.137451612697573,0.46626510284869754,0.2310535270805327,0.8037608729310807,0.2409254166666667,0.0927653230998258,0.2065075,0.024546027080532683,0.0,51.32706634813923,17.993165230630535,-0.07080625290955514
2025-01-04 23:00:00,0.8826851275657748,0.44181551979087264,0.17208958333333335,0.6362592848531671,0.20077118055555557,0.04565466215705214,0.17208958333333335,0.0,0.0,50.56053364822303,17.97817755171889,-0.06425865118991858
2025-01-05 00:00:00,0.8820405449751731,0.43402100932605503,0.2065075,0.6041930170105979,0.2409254166666667,0.036922111297908504,0.2065075,0.0,0.0,49.75439057240795,18.026849373281618,-0.05511755267567769
2025-01-05 01:00:00,0.92046896776071,0.4331558346731571,0.2409254166666667,0.6030394508067342,0.2810796527777778,0.03634986417619798,0.2409254166666667,0.0,0.0,48.966482657915925,18.057106488338686,-0.0493532126896822
2025-01-05 02:00:00,0.8791611654457347,0.43229066002025923,0.2065075,0.6018858846028702,0.2409254166666667,0.03634986417619798,0.2065075,0.0,0.0,48.20262464385323,18.050858881391733,-0.05200907121020002
2025-01-05 03:00:00,0.8871237459087642,0.4374664447931374,0.2555995541610654,0.610022006709184,0.2409254166666667,0.03617632253291333,0.2065075,0.049092054161065365,0.0,47.86840340443684,18.010253768931854,-0.04920513104805639
2025-01-05 04:00:00,1.020231510738824,0.45472414841756775,0.2925522916666667,0.638570198473077,0.3413110069444445,0.040350305321302536,0.2925522916666667,0.0,0.0,51.242491079869424,17.96692656446422,-0.07164872389059097
2025-01-05 05:00:00,0.9270735516948606,0.44264222956601557,0.2646265034675545,0.6218235148899444,0.26100253472222223,0.04424750208269399,0.22371645833333337,0.04091004513422114,0.0,51.79031235318292,18.048655589136615,-0.047719268760826654
2025-01-05 06:00:00,1.0009591170630594,0.43229066002025923,0.30976125000000004,0.6018858846028702,0.36138812500000006,0.03768510746018921,0.30976125000000004,0.0,0.0,51.22180461717915,17.9763627958559,-0.06253832291621837
2025-01-05 07:00:00,0.9663007469108422,0.4567634448113298,0.26378156318790963,0.6566679453829073,0.2409254166666667,0.06870738486126819,0.2065075,0.0572740631879096,0.0,50.46896500539252,18.047062211280153,-0.043581517965350376
2025-01-05 08:00:00,1.2789144421452758,0.5144847081774147,0.3334623368008878,0.791319619390565,0.3413110069444445,0.14628381581026628,0.2925522916666667,0.04091004513422114,0.0,51.363807597988156,17.96633723446307,-0.0693262757270799
2025-01-05 09:00:00,1.2821156331944021,0.525855925920052,0.28183546180088787,0.8374776600682753,0.2810796527777778,0.16355832034834922,0.2409254166666667,0.04091004513422114,0.0,51.051975992287346,18.075066746063506,-0.04759506225127309
2025-01-05 10:00:00,1.4085283441856096,0.5249907512671541,0.24741754513422118,1.0086915655937858,0.2409254166666667,0.1589113619251571,0.2065075,0.04091004513422114,0.0,51.002814310487906,18.008440569252365,-0.04786955063045735
2025-01-05 11:00:00,1.7325553438883574,0.5249907512671541,0.2065075,1.3377689359301719,0.2409254166666667,0.1538609912915189,0.2065075,0.0,0.0,51.13704550324952,18.077897535514523,-0.05575341635416985
2025-01-05 12:00:00,1.1511848000981015,0.5039786650876752,0.23020858680088782,0.8086665493352874,0.22084829861111113,0.12166995215170305,0.18929854166666668,0.04091004513422114,0.0,50.41321472586346,17.963026146777985,-0.06738200479317431
2025-01-05 13:00:00,2.922685623769538,0.8795045626998205,0.13598178610737693,2.6943891264999356,0.12046270833333335,0.10783378893626931,0.10325375,0.032728036107376915,0.0,51.452635080706536,18.079641741142908,-0.05024235206840792
2025-01-05 14:00:00,2.80222161689395,0.7498483538515223,0.08604479166666668,2.5909470139691892,0.10038559027777778,0.11088901264698284,0.08604479166666668,0.0,0.0,50.62507414148043,17.97696738332371,-0.0457768249173079
2025-01-05 15:00:00,1.1112947379259641,0.4894324940881667,0.23020858680088782,0.7836540520986575,0.22084829861111113,0.10679238721619554,0.18929854166666668,0.04091004513422114,0.0,51.54031556804552,17.95913509502407,-0.07600256966597534
2025-01-05 16:00:00,1.280645370414678,0.502688534680583,0.15319074444071026,1.0108007716588931,0.1405398263888889,0.1293047723668961,0.12046270833333335,0.032728036107376915,0.0,51.421348714944806,18.127297104515616,-0.03396843885975181
2025-01-05 17:00:00,1.972328375163207,0.5148553218763813,0.2129996284675545,1.611295153392379,0.20077118055555557,0.16026204121527263,0.17208958333333335,0.04091004513422114,0.0,51.296645992175726,17.94047374960436,-0.07616741790222216
2025-01-05 18:00:00,1.6549669029900875,0.518007073400007,0.17858171180088783,1.3138458455987974,0.16061694444444446,0.18050411294684615,0.1376716666666667,0.04091004513422114,0.0,51.648316049528084,18.123085987041417,-0.028438886444828466
2025-01-05 19:00:00,1.5807575638443514,0.5288916687774494,0.2065075,1.138660636159513,0.2409254166666667,0.2011715110181715,0.2065075,0.0,0.0,51.36018920229191,18.03327043219755,-0.055271112013753586
2025-01-05 20:00:00,1.4478705107055132,0.5026189294808461,0.24741754513422118,1.0602034603457844,0.2409254166666667,0.1467416336930621,0.2065075,0.04091004513422114,0.0,51.736804797771164,17.98150341274415,-0.06605428903233429
2025-01-05 21:00:00,1.999072632738399,0.5534572605015026,0.25644449444071027,1.5144470856428358,0.26100253472222223,0.22362301237334095,0.22371645833333337,0.032728036107376915,0.0,51.093055510309306,18.03778752126124,-0.05700435783770968
2025-01-05 22:00:00,1.3204534684676008,0.4758595678190478,0.2925522916666667,0.868745403299423,0.3413110069444445,0.11039705822373323,0.2925522916666667,0.0,0.0,51.21315371008684,18.043573637543,-0.049984656560252166
2025-01-05 23:00:00,0.9055228190371953,0.43488618397895296,0.22371645833333337,0.6062629297330734,0.26100253472222223,0.03825735458189974,0.22371645833333337,0.0,0.0,50.33851892445742,18.032245419426555,-0.04857540995880984
2025-01-06 00:00:00,1.0262457574385082,0.43402100932605503,0.32697020833333335,0.6078584030850441,0.38146524305555557,0.036922111297908504,0.32697020833333335,0.0,0.0,49.48789387648732,18.0056438735657,-0.064086993927803
2025-01-06 01:00:00,0.924134353835156,0.4331558346731571,0.2409254166666667,0.6067048368811803,0.2810796527777778,0.03634986417619798,0.2409254166666667,0.0,0.0,48.67300706990874,18.09469672860074,-0.045462558141766606
2025-01-06 02:00:00,0.9323103170944531,0.4383316194460353,0.2409254166666667,0.6148808001404774,0.2810796527777778,0.03634986417619798,0.2409254166666667,0.0,0.0,47.91936978773457,18.007447190762797,-0.06326695877011398
