occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.071,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.25,0.626,0.071,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.25,0.626,0.071,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0
0.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.65,0.0944,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0,0,0,0
0.25,0.65,0.0944,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.25,0.65,0.0944,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.25,0.65,0.0944,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.5,0.767,0.21,0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.5,0.767,0.21,0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.25,0.665,0.113,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.21,0.433,0.433,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0,0,0,0
0.5,0.777,0.281,0.518,0.518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.777,0.281,0.518,0.518,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0,0,0,0
0.5,0.777,0.281,0.518,0.518,0.0,0.0,0.0,0.0,0.0,0.0667,0.08,0,0,0,0
0.75,0.885,0.413,0.752,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.75,0.87,0.576,0.745,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.665,0.203,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0
0.5,0.767,0.39,0.513,0.513,0.0,0.0,0.24,0.933,0.0667,0.0,0.08,0,0,0,0
0.5,0.767,0.39,0.513,0.513,0.0,0.0,0.095,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.655,0.248,0.237,0.237,0.0,0.0,0.469,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.655,0.248,0.237,0.237,0.0,0.0,0.591,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.655,0.248,0.237,0.237,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.655,0.248,0.237,0.237,0.0,0.0,0.214,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.635,0.235,0.187,0.187,0.0,0.0,0.214,0.0,0.333,0.0,0.0,0,0,0,0
0.5,0.635,0.235,0.187,0.187,0.0,0.0,0.0772,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.635,0.235,0.187,0.187,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.635,0.235,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.147,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.147,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.147,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.147,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0704,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0704,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0237,0.0746,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
1.0,0.596,0.0237,0.0746,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0237,0.0746,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0237,0.0746,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0,0,0,0
1.0,0.651,0.0456,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
1.0,0.651,0.0456,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.0456,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.0456,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0,0,0,0
1.0,0.739,0.0819,0.348,0.348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.739,0.0819,0.348,0.348,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0,0,0,0
1.0,0.739,0.0819,0.348,0.348,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0,0,0,0
1.0,0.739,0.0819,0.348,0.348,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0,0,0,0
1.0,0.754,0.0994,0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.133,0.147,0,0,0,0
0.75,0.69,0.0716,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0716,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.0438,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0953,0,0,0,0
0.75,0.69,0.0833,0.269,0.269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.69,0.0833,0.269,0.269,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0,0,0,0
0.75,0.69,0.0833,0.269,0.269,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0,0,0,0
0.75,0.69,0.0833,0.269,0.269,0.0,0.0,0.0,0.0,0.0,1.0,0.32,0,0,0,0
0.75,0.69,0.0923,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.133,0.16,0,0,0,0
0.75,0.69,0.0923,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.131,0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.5,0.69,0.0923,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0587,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.25,0.626,0.0587,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0587,0.151,0.151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.626,0.0587,0.151,0.151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.626,0.0613,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0667,0.16,0,0,0,0
0.25,0.626,0.0613,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.25,0.626,0.0613,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.25,0.626,0.0613,0.148,0.148,0.992,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0678,0.147,0.147,0.451,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0678,0.147,0.147,0.585,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0678,0.147,0.147,0.383,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0678,0.147,0.147,0.526,1.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.25,0.626,0.071,0.149,0.149,0.0,1.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.75,0.754,0.181,0.348,0.348,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.126,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.75,0.69,0.126,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.203,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.75,0.783,0.203,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.75,0.783,0.203,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.14,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.173,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.173,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0,0,0,0
0.5,0.738,0.173,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.5,0.738,0.173,0.333,0.333,0.51,1.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.5,0.767,0.21,0.433,0.433,0.356,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.21,0.433,0.433,0.273,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.21,0.433,0.433,0.273,1.0,0.0,0.0,0.0,1.0,0.08,0,0,0,0
0.5,0.767,0.21,0.433,0.433,0.0,1.0,0.0,0.0,0.0,1.0,0.08,0,0,0,0
0.75,0.885,0.413,0.752,0.752,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.885,0.413,0.752,0.752,0.0,0.467,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.885,0.413,0.752,0.752,0.0,0.0,0.0,0.0,0.0,0.133,0.24,0,0,0,0
0.5,0.777,0.281,0.518,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.576,0.745,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.576,0.745,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.39,0.513,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.39,0.513,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.711,0.611,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.711,0.611,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.711,0.611,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.711,0.611,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.5,0.709,0.454,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.454,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.454,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.454,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.67,0.278,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.75,0.67,0.278,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.147,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0704,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0191,0.0507,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
1.0,0.596,0.0191,0.0507,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0191,0.0507,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.596,0.0191,0.0507,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.596,0.0237,0.0746,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0237,0.0746,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.596,0.0237,0.0746,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.75,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0716,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0,0,0,0
0.75,0.69,0.0716,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0716,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0716,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.5,0.626,0.0496,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0833,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0833,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.5,0.69,0.0833,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0923,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.5,0.69,0.0923,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0923,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0923,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.5,0.69,0.101,0.253,0.253,0.0,0.0,0.0,0.0,0.0,1.0,0.24,0,0,0,0
0.5,0.69,0.101,0.253,0.253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.69,0.101,0.253,0.253,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0,0,0,0
0.5,0.69,0.101,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.5,0.69,0.107,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.107,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.107,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0613,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0678,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.25,0.626,0.0678,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.25,0.626,0.0678,0.147,0.147,0.0,0.0,0.24,0.933,0.0667,0.0,0.16,0,0,0,0
0.25,0.626,0.0678,0.147,0.147,0.0,0.0,0.282,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.69,0.126,0.249,0.249,0.0,0.0,0.513,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.69,0.126,0.249,0.249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.626,0.071,0.149,0.149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.626,0.071,0.149,0.149,0.0,0.0,0.0,0.0,0.267,0.0,0.16,0,0,0,0
0.25,0.635,0.0782,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.635,0.0782,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.25,0.635,0.0782,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.635,0.0782,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.65,0.0944,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0
0.25,0.65,0.0944,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.65,0.0944,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.25,0.65,0.0944,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.665,0.113,0.241,0.241,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0,0,0,0
0.25,0.665,0.113,0.241,0.241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.665,0.113,0.241,0.241,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0,0,0,0
0.25,0.665,0.113,0.241,0.241,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0,0,0,0
0.25,0.669,0.148,0.284,0.284,0.0,0.0,0.0,0.0,0.0,1.0,0.198,0,0,0,0
0.25,0.669,0.148,0.284,0.284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.669,0.148,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.25,0.669,0.148,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.25,0.665,0.203,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.665,0.203,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.25,0.665,0.203,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.25,0.665,0.203,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.748,0.479,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.655,0.248,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.25,0.655,0.248,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.25,0.655,0.248,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.635,0.235,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.674,0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.75,0.783,0.674,0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.709,0.454,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.75,0.616,0.147,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.67,0.278,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.147,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.147,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
