Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 06:00:00,14.456466783432298,0.14526565820560133,0.0,0.18950840727731177,13.566931486333335,0.6500268898216535,0.0,0.05,0.0,51.297508064345735,19.677381779892514,-0.06920034801181091
2025-01-02 07:00:00,17.477220361457558,0.15449491878072016,0.0,0.20795163003780423,15.262797922125001,0.8564577008503087,1.1000131084444444,0.05,0.0,51.20771871129791,19.67818403559212,-0.05842193032563306
2025-01-02 08:00:00,13.059325841890535,0.15884426625322617,0.0,0.21889156084138417,11.871065050541667,0.9193692305074828,0.0,0.05,0.0,51.40660594803989,19.72049536799473,-0.05287551016399436
2025-01-02 09:00:00,12.999391767935201,0.1556255014305785,0.0,0.2167667030055976,11.871065050541667,0.8615600143879358,0.0,0.05,0.0,51.085890602744705,19.686405912820042,-0.05444628969150287
2025-01-02 10:00:00,13.878312260117573,0.12234264159625044,0.0,0.147124335149002,13.566931486333335,0.11425643863523874,0.0,0.05,0.0,50.91302013548602,19.660375507765025,-0.06508254167793434
2025-01-02 11:00:00,10.48657938853424,0.12234264159625044,0.0,0.147124335149002,10.17519861475,0.11425643863523874,0.0,0.05,0.0,50.75704144489858,19.723913745348604,-0.05203615130234009
2025-01-02 12:00:00,9.92403966762838,0.1237549018877963,0.0,0.14900734887106315,9.609909802819447,0.11512251593787032,0.0,0.05,0.0,50.601791975120925,19.71399139781996,-0.04449774025244526
2025-01-02 13:00:00,10.491926711466826,0.1237549018877963,0.0,0.14900734887106315,10.17519861475,0.11772074784576506,0.0,0.05,0.0,50.44738244948829,19.7172851122267,-0.057573140343912026
2025-01-02 14:00:00,9.36308124221098,0.1237549018877963,0.0,0.14900734887106315,9.04462099088889,0.11945290245102821,0.0,0.05,0.0,50.29383341615504,19.65748853628515,-0.06033231456647794
2025-01-02 15:00:00,8.235892498001997,0.12304877174202337,0.0,0.1480658420100326,7.914043367027778,0.12378328896418611,0.0,0.05,0.0,50.141127024246366,19.753359495912527,-0.03943751504325874
2025-01-02 16:00:00,10.507666962030994,0.12516716217934215,0.0,0.1508903625931243,10.17519861475,0.13157798468787033,0.0,0.05,0.0,49.98917074723032,19.703302501739863,-0.05974991121092099
2025-01-02 17:00:00,11.087114729037252,0.12799168276243386,0.0,0.15465639003724657,10.740487426680556,0.14197091231944928,0.0,0.05,0.0,49.83803777186392,19.69406242354693,-0.058600127015279745
2025-01-02 18:00:00,11.095926361180366,0.12940394305397973,0.0,0.15653940375930772,10.740487426680556,0.14889953074050188,0.0,0.05,0.0,49.68769798278912,19.69824368957944,-0.05451919002620264
2025-01-02 19:00:00,11.730360646518935,0.16286753018145161,0.0,0.29765181430984994,10.17519861475,1.207510217459087,0.0,0.05,0.0,49.523691236648425,19.667725751569087,-0.05971069397951574
2025-01-02 20:00:00,12.15677050047704,0.14918022761906663,0.0,0.25686164310664944,9.609909802819447,0.7733149099583524,1.4666841445925927,0.05,0.0,50.83281588137918,19.691829372211046,-0.057340366824949564
2025-01-02 21:00:00,10.979843095056658,0.1411876628198275,0.0,0.2382959656713994,10.17519861475,0.5163485146352599,0.0,0.05,0.0,51.418598384183824,19.720656500505584,-0.05753081313729004
2025-01-02 22:00:00,11.605629378021963,0.15749629457384748,0.0,0.31806847776840236,10.17519861475,1.06236228550356,0.0,0.05,0.0,51.26293304690768,19.70150250044573,-0.05274334413138527
2025-01-02 23:00:00,12.74638240323058,0.1466412567607707,0.0,0.2362067247314709,11.871065050541667,0.5891106279574445,0.0,0.05,0.0,51.10817582847282,19.755531420304763,-0.04381024846244864
2025-01-03 00:00:00,12.829856269600805,0.1257028905869266,0.0,0.1586522771398899,12.436353862472224,0.18485012998869327,0.0,0.05,0.0,50.95424201959135,19.682545997720187,-0.06683574656842062
2025-01-03 01:00:00,14.453918570121308,0.1216365114504775,0.0,0.14618282828797144,14.13222029826389,0.12551544356944927,0.0,0.05,0.0,50.80093453633341,19.68230830599184,-0.057792281833823074
2025-01-03 02:00:00,13.322399439399168,0.12093038130470458,0.0,0.14524132142694085,13.001642674402778,0.12551544356944927,0.0,0.05,0.0,50.648451555089856,19.722700429917403,-0.05439109837672807
2025-01-03 03:00:00,12.189148154071763,0.12022425115893164,0.0,0.1442998145659103,11.871065050541667,0.12378328896418611,0.0,0.05,0.0,50.49674290616348,19.69986147823062,-0.05308877346547121
2025-01-03 04:00:00,13.318784271071843,0.11951812101315872,0.0,0.1433583077048797,13.001642674402778,0.12378328896418611,0.0,0.05,0.0,50.34582640487392,19.644947907558564,-0.07100314634788939
2025-01-03 05:00:00,15.018115016074036,0.11951812101315872,0.0,0.1433583077048797,14.697509110194444,0.12724759817471243,0.0,0.05,0.0,50.195630623101,19.684374648628072,-0.060138506370949744
2025-01-03 06:00:00,13.042639217825776,0.20179098547618252,0.0,0.2230725523772302,12.436353862472224,0.33321280297632466,0.0,0.05,0.0,50.02921781296932,19.70113545125344,-0.059297715919297465
2025-01-03 07:00:00,13.108733971771633,0.2986013482041316,0.0,0.3312112203796583,11.871065050541667,0.8564577008503087,0.0,0.05,0.0,49.80079404241894,19.68574601518526,-0.0590527821584652
2025-01-03 08:00:00,16.33189079029812,0.6567952380435861,0.0,3.4914565092489718,11.871065050541667,0.9193692305074828,0.0,0.05,0.0,49.58684802666249,19.73783824883125,-0.04703084037360566
2025-01-03 09:00:00,14.373891087114448,0.15926871875731158,0.0,0.22449537399550215,11.871065050541667,0.9449820360587585,1.2833486265185186,0.05,0.0,50.88430146136288,19.66739055792243,-0.06558628115258168
2025-01-03 10:00:00,14.239928439629585,0.15856258861153866,0.0,0.26312935685041416,13.001642674402778,0.9251564083763945,0.0,0.05,0.0,51.760875489850214,19.64588047252422,-0.07841170751011077
2025-01-03 11:00:00,14.211123506694486,0.15856258861153866,0.0,0.2670296483203528,13.001642674402778,0.8924511839713563,0.0,0.05,0.0,51.60187137875918,19.68545257182161,-0.059472961011760424
2025-01-03 12:00:00,13.589601912228362,0.1599748489030845,0.0,0.23600017025428327,12.436353862472224,0.8672478795018556,0.0,0.05,0.0,51.33495142923722,19.71081806964606,-0.055043005959978866
2025-01-03 13:00:00,13.586864438624268,0.1599748489030845,0.0,0.24109221745114764,12.436353862472224,0.8594183587008977,0.0,0.05,0.0,51.05955159785823,19.710573239826598,-0.056147752599450186
2025-01-03 14:00:00,13.60369655510848,0.1599748489030845,0.0,0.24434246034276316,12.436353862472224,0.8730002322934934,0.0,0.05,0.0,50.70014281133544,19.742307938244792,-0.04687804673378763
2025-01-03 15:00:00,13.194334865069157,0.16393769630225108,0.0,0.255205840505592,10.740487426680556,0.9569607304015276,1.1916808674814816,0.05,0.0,51.513924933474364,19.71145914251158,-0.05698380427777933
2025-01-03 16:00:00,12.385775615979613,0.15639979227162684,0.0,0.2343157417545551,11.305776238611111,0.7956836356139478,0.0,0.05,0.0,51.620500376145884,19.71657090976065,-0.055963924698522405
2025-01-03 17:00:00,13.348269976759473,0.12799168276243386,0.0,0.15465639003724657,13.001642674402778,0.14197091231944928,0.0,0.05,0.0,51.433148107932865,19.726998398799946,-0.051170167147122095
2025-01-03 18:00:00,12.791792796972032,0.12940394305397973,0.0,0.15653940375930772,12.436353862472224,0.14889953074050188,0.0,0.05,0.0,51.27768227611127,19.743190415910423,-0.047254475113329225
2025-01-03 19:00:00,12.295649458449493,0.16286753018145161,0.0,0.29765181430984994,10.740487426680556,1.207510217459087,0.0,0.05,0.0,51.11842693025039,19.701350614953437,-0.055251127326912196
2025-01-03 20:00:00,12.268583468606352,0.18076656813142247,0.0,0.41859653634421495,10.17519861475,1.6247883175121354,0.0,0.05,0.0,50.92916442409863,19.67897668782656,-0.05720755590390993
2025-01-03 21:00:00,11.879705875140676,0.16994431997161394,0.0,0.40091662923952137,10.17519861475,1.2535906311511553,0.0,0.05,0.0,50.775382346402594,19.679227577293076,-0.05714744891471805
2025-01-03 22:00:00,12.736207001883072,0.15749629457384748,0.0,0.31806847776840236,11.305776238611111,1.06236228550356,0.0,0.05,0.0,50.62248454365499,19.682286448632038,-0.06246789397060712
2025-01-03 23:00:00,11.615804779369471,0.1466412567607707,0.0,0.2362067247314709,10.740487426680556,0.5891106279574445,0.0,0.05,0.0,50.47054480024047,19.722195924915486,-0.0535269394087902
2025-01-04 00:00:00,11.790730464465307,0.13553604026490523,0.0,0.18033295046808778,11.305776238611111,0.2546212753861086,0.0,0.05,0.0,50.31939377652005,19.71862653965687,-0.05754232560847405
2025-01-04 01:00:00,12.75805213432964,0.1216365114504775,0.0,0.14618282828797144,12.436353862472224,0.12551544356944927,0.0,0.05,0.0,50.168929659485634,19.700333910977985,-0.05724631320476282
2025-01-04 02:00:00,12.757110627468613,0.12093038130470458,0.0,0.14524132142694085,12.436353862472224,0.12551544356944927,0.0,0.05,0.0,50.01927998278934,19.721068198149784,-0.05269044933090677
2025-01-04 03:00:00,12.754436966002318,0.12022425115893164,0.0,0.1442998145659103,12.436353862472224,0.12378328896418611,0.0,0.05,0.0,49.870435200531006,19.717244341459043,-0.054271071705811615
2025-01-04 04:00:00,12.753495459141286,0.11951812101315872,0.0,0.1433583077048797,12.436353862472224,0.12378328896418611,0.0,0.05,0.0,49.72234627762666,19.713519712769997,-0.056384084971766356
2025-01-04 05:00:00,12.191670956421259,0.11951812101315872,0.0,0.1433583077048797,11.871065050541667,0.12724759817471243,0.0,0.05,0.0,49.57504693006818,19.722068351722626,-0.054302081756335475
2025-01-04 06:00:00,12.197884356656477,0.12093038130470458,0.0,0.14524132142694085,11.871065050541667,0.13157798468787033,0.0,0.05,0.0,49.428459383271225,19.70804006735535,-0.05758809378926456
2025-01-04 07:00:00,11.505261948745101,0.1340150854585992,0.0,0.16929642084508528,9.609909802819447,0.3927070985620536,1.2833486265185186,0.05,0.0,49.26781454259704,19.694915751852502,-0.06192553980880534
2025-01-04 08:00:00,10.034264006455349,0.15884426625322617,0.0,0.21889156084138417,8.479332178958334,0.9193692305074828,0.36667103614814817,0.05,0.0,51.60078444751728,19.720846735769282,-0.04517080541952438
2025-01-04 09:00:00,10.620387692393543,0.12846054116911232,0.0,0.1588676359032337,10.17519861475,0.23632144174030983,0.0,0.05,0.0,51.35968547881357,19.713953536266352,-0.056377440942582464
2025-01-04 10:00:00,10.48657938853424,0.12234264159625044,0.0,0.147124335149002,10.17519861475,0.11425643863523874,0.0,0.05,0.0,51.20277279156525,19.65626158869196,-0.06484031525804124
2025-01-04 11:00:00,7.094846516950907,0.12234264159625044,0.0,0.147124335149002,6.783465743166667,0.11425643863523874,0.0,0.05,0.0,51.04674295424682,19.765616134747045,-0.045753582215655855
2025-01-04 12:00:00,7.097595607975601,0.1237549018877963,0.0,0.14900734887106315,6.783465743166667,0.11512251593787032,0.0,0.05,0.0,50.89164802335041,19.71889116887898,-0.046236719192886785
2025-01-04 13:00:00,7.100193839883493,0.1237549018877963,0.0,0.14900734887106315,6.783465743166667,0.11772074784576506,0.0,0.05,0.0,50.73739604890535,19.72864690199148,-0.051589731376922764
2025-01-04 14:00:00,7.101925994488757,0.1237549018877963,0.0,0.14900734887106315,6.783465743166667,0.11945290245102821,0.0,0.05,0.0,50.583938792253534,19.739957253162597,-0.052727335768514114
2025-01-04 15:00:00,7.200950027247444,0.12722255469886323,0.0,0.1589992037951374,6.783465743166667,0.20848508028564072,0.0,0.05,0.0,50.41289605407382,19.73831417958241,-0.05631859490645444
2025-01-04 16:00:00,8.714311683084583,0.17387308702314283,0.0,0.2811831461256086,5.652888119305556,1.1718885140237885,1.5583519036296296,0.05,0.0,50.47116741092203,19.668103974272004,-0.0668421387788254
2025-01-04 17:00:00,4.728823638836409,0.18490368935188578,0.0,0.31176263535132176,2.826444059652778,1.5406169438323103,0.0,0.05,0.0,51.4937436717813,19.628330585994583,-0.05783877478100236
2025-01-04 18:00:00,8.6075357812203,0.18995916697016474,0.0,0.3860055985542713,5.652888119305556,1.8769677501012139,0.6416743132592593,0.05,0.0,51.05904967648285,19.69356606015201,-0.06753637094288353
2025-01-04 19:00:00,5.805933475121012,0.1865661283262203,0.0,0.4653976000102482,2.826444059652778,1.914085261235765,0.5500065542222222,0.05,0.0,51.67668140507157,19.709027434420175,-0.04693592980442401
2025-01-04 20:00:00,4.919828913509128,0.18076656813142247,0.0,0.41859653634421495,2.826444059652778,1.6247883175121354,0.0,0.05,0.0,51.60752025261533,19.583580168796615,-0.07759567217807456
2025-01-04 21:00:00,7.4703877454072245,0.15533607962267446,0.0,0.3153452862399331,6.218176931236112,0.8868655279311809,0.0,0.05,0.0,51.453914723624955,19.73162485281746,-0.04554969567701974
2025-01-04 22:00:00,9.387482265801461,0.12516716217934215,0.0,0.1508903625931243,9.04462099088889,0.14197091231944928,0.0,0.05,0.0,51.30139793927898,19.70849939561976,-0.05900724113137971
2025-01-04 23:00:00,8.246285425633575,0.12304877174202337,0.0,0.1480658420100326,7.914043367027778,0.13417621659576506,0.0,0.05,0.0,51.14967504646038,19.78125889005037,-0.044620560642395904
2025-01-05 00:00:00,7.108703753793012,0.12234264159625044,0.0,0.147124335149002,6.783465743166667,0.128113675477344,0.0,0.05,0.0,51.003096836005994,19.68606360574294,-0.05305860346499127
2025-01-05 01:00:00,10.49689688660742,0.1216365114504775,0.0,0.14618282828797144,10.17519861475,0.12551544356944927,0.0,0.05,0.0,50.91467490544112,19.720339977866523,-0.059531342455527894
2025-01-05 02:00:00,8.234800132024167,0.12093038130470458,0.0,0.14524132142694085,7.914043367027778,0.12551544356944927,0.0,0.05,0.0,50.76463147743211,19.672016771847517,-0.05929425815521891
2025-01-05 03:00:00,9.362704094418984,0.12022425115893164,0.0,0.1442998145659103,9.04462099088889,0.12378328896418611,0.0,0.05,0.0,50.61525180283614,19.73210890101098,-0.04221847623313533
2025-01-05 04:00:00,10.492340211419066,0.11951812101315872,0.0,0.1433583077048797,10.17519861475,0.12378328896418611,0.0,0.05,0.0,50.466600975850255,19.70536265936696,-0.05574376233320712
2025-01-05 05:00:00,10.495804520629592,0.11951812101315872,0.0,0.1433583077048797,10.17519861475,0.12724759817471243,0.0,0.05,0.0,50.318662665958094,19.670812268767907,-0.06414132661075171
2025-01-05 06:00:00,10.50201792086481,0.12093038130470458,0.0,0.14524132142694085,10.17519861475,0.13157798468787033,0.0,0.05,0.0,50.17592080544821,19.678299480004913,-0.05854402221431971
2025-01-05 07:00:00,8.853071735799567,0.14738533933728956,0.0,0.1946748236681926,7.914043367027778,0.6943535451035966,0.0,0.05,0.0,50.04791421540405,19.675213798081206,-0.05987178372110507
2025-01-05 08:00:00,9.36300581265258,0.12304877174202337,0.0,0.1480658420100326,9.04462099088889,0.12031897975365981,0.0,0.05,0.0,49.82509223982983,19.689391275410472,-0.05441070271984412
2025-01-05 09:00:00,10.488386972697903,0.12304877174202337,0.0,0.1480658420100326,10.17519861475,0.11512251593787032,0.0,0.05,0.0,49.67788427958856,19.67365451540726,-0.059144476469894694
2025-01-05 10:00:00,11.051868200464794,0.12234264159625044,0.0,0.147124335149002,10.740487426680556,0.11425643863523874,0.0,0.05,0.0,49.53156264417334,19.74219256598384,-0.04754465620200611
2025-01-05 11:00:00,8.790712952742574,0.12234264159625044,0.0,0.147124335149002,8.479332178958334,0.11425643863523874,0.0,0.05,0.0,49.38604759687919,19.66494508583073,-0.06351038275397566
2025-01-05 12:00:00,8.793462043767269,0.1237549018877963,0.0,0.14900734887106315,8.479332178958334,0.11512251593787032,0.0,0.05,0.0,49.241403772211925,19.747660503107834,-0.04793508203421991
2025-01-05 13:00:00,5.3847789561493835,0.1454727216801664,0.0,0.20475186042595478,2.826444059652778,0.5618956143669465,1.741687421703704,0.05,0.0,49.775512929694386,19.696570892924452,-0.052637377712323345
2025-01-05 14:00:00,7.920243920386257,0.1599748489030845,0.0,0.24434246034276316,5.652888119305556,0.8730002322934934,1.1000131084444444,0.05,0.0,51.472976864846366,19.71509872028358,-0.042681130472209776
2025-01-05 15:00:00,6.667484652389015,0.12846054116911232,0.0,0.1623833152976645,6.218176931236112,0.23692440585523936,0.0,0.05,0.0,51.5766727644198,19.684516106643652,-0.05903791532291424
2025-01-05 16:00:00,8.246511714308772,0.12516716217934215,0.0,0.1508903625931243,7.914043367027778,0.13157798468787033,0.0,0.05,0.0,51.42324821633852,19.68286256681658,-0.07071076254824724
2025-01-05 17:00:00,9.068893519209034,0.15706667929228438,0.0,0.23525909516362542,7.914043367027778,0.8695910570176305,0.0,0.05,0.0,51.24603097846505,19.723195230117646,-0.05021944946660219
2025-01-05 18:00:00,8.269482301527587,0.12940394305397973,0.0,0.15653940375930772,7.914043367027778,0.14889953074050188,0.0,0.05,0.0,51.078456226012186,19.771913152031594,-0.04597758240741682
2025-01-05 19:00:00,8.295693709333541,0.1774050284463769,0.0,0.3802871884563992,6.218176931236112,1.6472295896410314,0.0,0.05,0.0,50.85772325743365,19.703186710723237,-0.049215951870919976
2025-01-05 20:00:00,8.876850597023017,0.18076656813142247,0.0,0.41859653634421495,6.783465743166667,1.6247883175121354,0.0,0.05,0.0,50.64147259606993,19.722452779346114,-0.04926827013421035
2025-01-05 21:00:00,11.879705875140676,0.16994431997161394,0.0,0.40091662923952137,10.17519861475,1.2535906311511553,0.0,0.05,0.0,50.423588016584894,19.71542902276521,-0.05895185955272927
2025-01-05 22:00:00,8.213896506438628,0.15749629457384748,0.0,0.31806847776840236,6.783465743166667,1.06236228550356,0.0,0.05,0.0,50.27161285989289,19.75456743933184,-0.03885109506140368
2025-01-05 23:00:00,11.050515967438914,0.1466412567607707,0.0,0.2362067247314709,10.17519861475,0.5891106279574445,0.0,0.05,0.0,50.12031169730026,19.698823478918932,-0.06086491181294728
2025-01-06 00:00:00,10.569058548596661,0.1257028905869266,0.0,0.15900980385796765,10.17519861475,0.18485012998869327,0.0,0.05,0.0,49.96975899939223,19.68491756641715,-0.05483087639033831
2025-01-06 01:00:00,11.062662400828746,0.1216365114504775,0.0,0.14665953057874173,10.740487426680556,0.12551544356944927,0.0,0.05,0.0,49.81996826222404,19.705667806064568,-0.05342365574968415
2025-01-06 02:00:00,11.62700970589827,0.12093038130470458,0.0,0.14571802371771117,11.305776238611111,0.12551544356944927,0.0,0.05,0.0,49.67100694782037,19.67361084670734,-0.06192029713039198
2025-01-06 03:00:00,10.493758420570865,0.12022425115893164,0.0,0.14477651685668055,10.17519861475,0.12378328896418611,0.0,0.05,0.0,49.5228758189112,19.710223285137115,-0.051101033250900645
2025-01-06 04:00:00,10.492816913709838,0.11951812101315872,0.0,0.14383500999565,10.17519861475,0.12378328896418611,0.0,0.05,0.0,49.375452636223685,19.714325739309565,-0.046858144871660026
2025-01-06 05:00:00,11.061570034850916,0.11951812101315872,0.0,0.14383500999565,10.740487426680556,0.12724759817471243,0.0,0.05,0.0,49.2287813419294,19.7033736303468,-0.05285849093971038
2025-01-06 06:00:00,10.50249462315558,0.12093038130470458,0.0,0.14571802371771117,10.17519861475,0.13157798468787033,0.0,0.05,0.0,49.082947209528115,19.686805137054026,-0.04994313412404931
2025-01-06 07:00:00,11.833437115902859,0.1507102172859586,0.0,0.2732319313592711,10.740487426680556,0.7697177578630329,0.0,0.05,0.0,48.903986504309565,19.71338094255474,-0.05666361546697226
2025-01-06 08:00:00,12.458970229092168,0.15884426625322617,0.0,0.22967153309857574,9.609909802819447,0.9193692305074828,1.650019662666667,0.05,0.0,51.1191269038089,19.65197425517702,-0.06334067436352366
2025-01-06 09:00:00,8.644717816231257,0.22652418320666204,0.0,0.30098122507527647,7.348754555097222,0.9449820360587585,0.0,0.05,0.0,51.606414973149974,19.7214917283432,-0.046348028964970096
2025-01-06 10:00:00,12.900730745171934,0.46050377311105223,0.0,1.750375722045541,10.17519861475,0.9251564083763945,0.0,0.05,0.0,51.38974204331781,19.682096146845314,-0.06650484410799103
2025-01-06 11:00:00,8.69116166379625,0.2590915825242826,0.0,0.9652447366582261,6.783465743166667,0.8924511839713563,0.0,0.05,0.0,51.1363641217897,19.76924266177846,-0.04736889720460038
2025-01-06 12:00:00,7.402193947032877,0.1599748489030845,0.0,0.2667691362949105,6.218176931236112,0.8672478795018556,0.0,0.05,0.0,50.88600309694888,19.707891451453683,-0.05312648396590056
2025-01-06 13:00:00,7.9458027329546566,0.1563316315763514,0.0,0.2657576339476781,5.652888119305556,0.7854761122199411,1.1916808674814816,0.05,0.0,50.92505055922937,19.661048430685753,-0.05270035916470531
2025-01-06 14:00:00,7.102402696779529,0.1237549018877963,0.0,0.14948405116183341,6.783465743166667,0.11945290245102821,0.0,0.05,0.0,51.7067890590874,19.706264206336858,-0.05416370013736002
2025-01-06 15:00:00,8.236369200292765,0.12304877174202337,0.0,0.14854254430080285,7.914043367027778,0.12378328896418611,0.0,0.05,0.0,51.55265269769793,19.690391244095576,-0.06717073708367854
2025-01-06 16:00:00,7.350056080431454,0.15512643475937057,0.0,0.305629052720621,6.218176931236112,0.7762500964747221,0.0,0.05,0.0,51.39935256383579,19.731709601015414,-0.05259722153239548
2025-01-06 17:00:00,9.284828318923934,0.18490368935188578,0.0,0.345456819994403,7.348754555097222,1.5406169438323103,0.0,0.05,0.0,51.20818560941793,19.661596554859962,-0.055945818388468696
