Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 16:00:00,0.16746256487694583,0.06400559849422058,0.10853908894976178,0.08718616228768537,0.07064294270833334,0.009633459880927108,0.06982468468468467,0.03871440426507711,0.0,49.21706675342296,19.111062687666276,-0.06474694507547696
2025-01-01 17:00:00,0.2000701437169977,0.07141060222040176,0.06500918918918917,0.10527369291670151,0.06577101562500001,0.029025435175296196,0.06500918918918917,0.0,0.0,51.97167397599366,19.121920882861072,-0.05670027059644482
2025-01-01 18:00:00,0.37072423520163145,0.09535705692077383,0.05778594594594593,0.18482488437294692,0.058463125,0.12743622582868455,0.05778594594594593,0.0,0.0,50.75278379217976,19.15472432933438,-0.05666649945837315
2025-01-01 19:00:00,0.3388241208648496,0.09363670774319556,0.030971523412061684,0.20484374495309204,0.0,0.13398037591175757,0.0,0.030971523412061684,0.0,50.4757671166045,17.161378084053588,-0.004030414828597687
2025-01-01 20:00:00,0.3579028944228687,0.09086749265811382,0.016854234234234232,0.22323199636154814,0.017051744791666667,0.1176191532696539,0.016854234234234232,0.0,0.0,50.8450491680062,15.754717067163032,-0.053896014485261406
2025-01-01 21:00:00,0.1742804033405017,0.06686324839299444,0.05778594594594593,0.09810797832882404,0.058463125,0.01770930001167766,0.05778594594594593,0.0,0.0,49.52096820369227,15.80521127984942,-0.05995431189188739
2025-01-01 22:00:00,0.1585743494164195,0.06400559849422058,0.09116521710575537,0.08718616228768537,0.060899088541666674,0.01048909858706746,0.060193693693693685,0.030971523412061684,0.0,48.42467185623307,15.791677073630348,-0.054622538495572776
2025-01-01 23:00:00,0.16517811108160071,0.062131825890310424,0.06982468468468467,0.08468779881580518,0.07064294270833334,0.009847369557462198,0.06982468468468467,0.0,0.0,51.591938179105696,15.847651260932492,-0.046631781698008815
2025-01-02 00:00:00,0.16871812776239212,0.06150723502234039,0.07464018018018016,0.08385501099184513,0.07551486979166668,0.009348246978880323,0.07464018018018016,0.0,0.0,50.41277658091273,15.840390919193252,-0.040764537118439186
2025-01-02 01:00:00,0.1725433573452303,0.06088264415437032,0.07945567567567567,0.08302222316788505,0.08038679687500001,0.009134337302345235,0.07945567567567567,0.0,0.0,49.273529227502245,15.822236405811015,-0.05806337774651258
2025-01-02 02:00:00,0.16196671535460358,0.060258053286400284,0.06982468468468467,0.08218943534392498,0.07064294270833334,0.009134337302345235,0.06982468468468467,0.0,0.0,48.169728447434174,15.764494040460116,-0.06395858310463248
2025-01-02 03:00:00,0.15611939399628674,0.059633462418430226,0.06500918918918917,0.08135664751996491,0.06577101562500001,0.008991730851321844,0.06500918918918917,0.0,0.0,47.10676301416343,15.798410791189701,-0.06525928008303851
2025-01-02 04:00:00,0.2356734030473267,0.059008871550460175,0.18317926912994195,0.08052385969600483,0.1461578125,0.008991730851321844,0.14446486486486484,0.03871440426507711,0.0,49.01139195254673,17.40991513482374,-1.4789737540651593
2025-01-02 05:00:00,0.22666313772055707,0.06066608117277375,0.13001837837837835,0.08338341215180602,0.13154203125000002,0.011737694318751046,0.13001837837837835,0.0,0.0,51.972729798263785,19.14529787334316,-0.05323508064120587
2025-01-02 06:00:00,0.25802419900594425,0.07101366867827856,0.11316414414414414,0.1023158791447472,0.11449028645833334,0.04121803340286369,0.11316414414414414,0.0,0.0,50.67079582893718,19.204994100904482,-0.034229314360182235
2025-01-02 07:00:00,0.2768791610795039,0.0756585054246455,0.13691242431296258,0.1117935111310712,0.10718239583333335,0.057903254115099424,0.10594090090090089,0.030971523412061684,0.0,50.85661075871576,19.14151203825781,-0.06448779641770527
2025-01-02 08:00:00,0.29150935061408056,0.07834648474392754,0.13932017206071032,0.11824418155025,0.109618359375,0.06364680968883057,0.10834864864864864,0.030971523412061684,0.0,51.621871364393115,19.128845549688567,-0.054028385606002635
2025-01-02 09:00:00,0.29915487388675877,0.07876891072608591,0.14172791980845809,0.12147681108583214,0.11205432291666667,0.06562373988425994,0.11075639639639638,0.030971523412061684,0.0,51.25836203154658,19.186517885760807,-0.04743996693064313
2025-01-02 10:00:00,0.2823507284627547,0.07508985506404771,0.14172791980845809,0.11568063806681719,0.11205432291666667,0.05461576747927085,0.11075639639639638,0.030971523412061684,0.0,51.687904045621714,19.19522934656528,-0.05650417740005
2025-01-02 11:00:00,0.19193691157087167,0.06150723502234039,0.12968918106971933,0.08385501099184513,0.09987450520833334,0.008207395370693189,0.09871765765765764,0.030971523412061684,0.0,51.672939035602376,19.196156229039165,-0.03779787645725599
2025-01-02 12:00:00,0.17175011856930347,0.06275641675828048,0.07704792792792792,0.08552058663976525,0.07795083333333334,0.008278698596204885,0.07704792792792792,0.0,0.0,51.32920465620504,19.095689930364415,-0.06843774466207678
2025-01-02 13:00:00,0.1768359553291719,0.06275641675828048,0.08186342342342341,0.08552058663976525,0.08282276041666667,0.008492608272739973,0.08186342342342341,0.0,0.0,50.20327922234977,19.1852813112829,-0.04655668122722124
2025-01-02 14:00:00,0.1745425982385286,0.06275641675828048,0.07945567567567567,0.08552058663976525,0.08038679687500001,0.008635214723763364,0.07945567567567567,0.0,0.0,49.11671903750793,19.113667847643566,-0.06419876472536827
2025-01-02 15:00:00,0.15945054529212704,0.062131825890310424,0.06500918918918917,0.08468779881580518,0.06577101562500001,0.008991730851321844,0.06500918918918917,0.0,0.0,48.06876878891593,19.117986290621573,-0.061835931724091964
2025-01-02 16:00:00,0.1625906377936125,0.06400559849422058,0.09598071260125086,0.08718616228768537,0.06577101562500001,0.009633459880927108,0.06500918918918917,0.030971523412061684,0.0,51.020542286542906,19.142777128109767,-0.05749428371357782
2025-01-02 17:00:00,0.17408531842059313,0.06650396196610078,0.07223243243243242,0.09051731358352565,0.07307890625,0.01048909858706746,0.07223243243243242,0.0,0.0,50.62926451206974,19.182158656957736,-0.04220569434112325
2025-01-02 18:00:00,0.2821346158728908,0.07988976711251382,0.08186342342342341,0.1347746541193895,0.08282276041666667,0.06453720133683463,0.08186342342342341,0.0,0.0,49.59217276751045,19.13080571536491,-0.06574513995099084
2025-01-02 19:00:00,0.3388241208648496,0.09363670774319556,0.0,0.20484374495309204,0.0,0.13398037591175757,0.0,0.0,0.0,48.56916691796263,17.424014491457953,0.0
2025-01-02 20:00:00,0.3579028944228687,0.09086749265811382,0.05556863849931134,0.22323199636154814,0.017051744791666667,0.1176191532696539,0.016854234234234232,0.03871440426507711,0.0,48.162173074970944,15.809364507164977,-0.034956323951399186
2025-01-02 21:00:00,0.3529540374330472,0.08600239481540023,0.040931711711711706,0.21941459413063433,0.041411380208333334,0.09212806309407955,0.040931711711711706,0.0,0.0,51.936088164784806,15.753896635263125,-0.07623759744136503
2025-01-02 22:00:00,0.3087439703703333,0.07970034844671972,0.050562702702702696,0.18138738536241783,0.051155234375000004,0.0762013506329155,0.050562702702702696,0.0,0.0,50.66542581774475,15.827245368705512,-0.05067013333118717
2025-01-02 23:00:00,0.20190473447854135,0.06916684320856316,0.0457472072072072,0.11945028551700163,0.046283307291666666,0.03617114166987304,0.0457472072072072,0.0,0.0,49.31870398506929,15.76968966797302,-0.06272207601306397
2025-01-03 00:00:00,0.1565383100540588,0.06150723502234039,0.06260144144144143,0.08385501099184513,0.06333505208333333,0.009348246978880323,0.06260144144144143,0.0,0.0,48.13764599097159,15.842055997781074,-0.04428447442593848
2025-01-03 01:00:00,0.1652354667202303,0.06088264415437032,0.10320395584449411,0.08302222316788505,0.07307890625,0.009134337302345235,0.07223243243243242,0.030971523412061684,0.0,51.23515054503052,15.810358915517694,-0.05583444179197314
2025-01-03 02:00:00,0.1668386424379369,0.060258053286400284,0.07464018018018016,0.08218943534392498,0.07551486979166668,0.009134337302345235,0.07464018018018016,0.0,0.0,50.42476263174122,15.777622234799995,-0.0619601760694346
2025-01-03 03:00:00,0.15611939399628674,0.059633462418430226,0.06500918918918917,0.08135664751996491,0.06577101562500001,0.008991730851321844,0.06500918918918917,0.0,0.0,49.28613850943218,15.79820820622031,-0.0586958969437253
2025-01-03 04:00:00,0.2356734030473267,0.059008871550460175,0.14446486486486484,0.08052385969600483,0.1461578125,0.008991730851321844,0.14446486486486484,0.0,0.0,48.20344192289101,17.35737599831795,-1.53405086522582
2025-01-03 05:00:00,0.23595861594937348,0.059008871550460175,0.14446486486486484,0.08052385969600483,0.1461578125,0.009276943753368627,0.14446486486486484,0.0,0.0,47.21826086653668,18.947505998386156,-0.14928110003639497
2025-01-03 06:00:00,0.24641307702898457,0.06815416972212966,0.17269944322051975,0.09738032710523355,0.11205432291666667,0.03697842700708434,0.11075639639639638,0.06194304682412337,0.0,49.75128544686592,19.18960756125837,-0.07180471103324161
2025-01-03 07:00:00,0.2420792225828597,0.06516284448332621,0.1276106306306306,0.09089078649967916,0.12910606770833336,0.022082368374847193,0.1276106306306306,0.0,0.0,51.001579931008,19.207814341983443,-0.035631976053554774
2025-01-03 08:00:00,0.20544863968174693,0.062131825890310424,0.11075639639639638,0.08468779881580518,0.11205432291666667,0.008706517949275062,0.11075639639639638,0.0,0.0,49.8702212254487,19.159099133566524,-0.05214921003988628
2025-01-03 09:00:00,0.20745678387034341,0.062131825890310424,0.11316414414414414,0.08468779881580518,0.11449028645833334,0.008278698596204885,0.11316414414414414,0.0,0.0,48.79684036224536,19.148288000542557,-0.04927502337178217
2025-01-03 10:00:00,0.204116729279205,0.06150723502234039,0.14172791980845809,0.08385501099184513,0.11205432291666667,0.008207395370693189,0.11075639639639638,0.030971523412061684,0.0,48.25443354410999,19.188281610586163,-0.06627509074236494
2025-01-03 11:00:00,0.20168076573753832,0.06150723502234039,0.10834864864864864,0.08385501099184513,0.109618359375,0.008207395370693189,0.10834864864864864,0.0,0.0,51.41905758087078,19.178022636895676,-0.05074463877581715
2025-01-03 12:00:00,0.20341764461097017,0.06275641675828048,0.10834864864864864,0.08552058663976525,0.109618359375,0.008278698596204885,0.10834864864864864,0.0,0.0,50.359036202142505,19.150490345394395,-0.05042813042070022
2025-01-03 13:00:00,0.2060675178291719,0.06275641675828048,0.11075639639639638,0.08552058663976525,0.11205432291666667,0.008492608272739973,0.11075639639639638,0.0,0.0,49.33534776399651,19.21798372544326,-0.0516126323153097
2025-01-03 14:00:00,0.21838994198852862,0.06275641675828048,0.12279513513513511,0.08552058663976525,0.12423414062500002,0.008635214723763364,0.12279513513513511,0.0,0.0,48.34215896333303,19.240632990737808,-0.028084948408207567
2025-01-03 15:00:00,0.19598999841712705,0.062131825890310424,0.10112540540540539,0.08468779881580518,0.10231046875000001,0.008991730851321844,0.10112540540540539,0.0,0.0,47.38191705163596,19.188671933130383,-0.03730924486881584
2025-01-03 16:00:00,0.20400201800194584,0.06400559849422058,0.13691242431296258,0.08718616228768537,0.10718239583333335,0.009633459880927108,0.10594090090090089,0.030971523412061684,0.0,46.59189959230485,19.13480317829205,-0.058026596475510735
2025-01-03 17:00:00,0.19357302675392646,0.06650396196610078,0.09923729526742983,0.09051731358352565,0.09256661458333333,0.01048909858706746,0.0914944144144144,0.007742880853015421,0.0,52.42481191646798,19.205706928660895,-0.03537944224794784
2025-01-03 18:00:00,0.35217951627632255,0.08689229012444666,0.0963099099099099,0.15934721297036197,0.09743854166666668,0.09539376163929394,0.0963099099099099,0.0,0.0,51.335276965758354,19.13365354067793,-0.055887261361795976
2025-01-03 19:00:00,0.3388241208648496,0.09363670774319556,0.030971523412061684,0.20484374495309204,0.0,0.13398037591175757,0.0,0.030971523412061684,0.0,50.57393296189882,17.198797185857067,0.0
2025-01-03 20:00:00,0.37495463921453537,0.09086749265811382,0.033708468468468464,0.22323199636154814,0.034103489583333334,0.1176191532696539,0.033708468468468464,0.0,0.0,51.69954513073663,15.773042924582066,-0.057457041751108454
2025-01-03 21:00:00,0.37847612210134635,0.08600239481540023,0.06467999188053015,0.25224456942393353,0.034103489583333334,0.09212806309407955,0.033708468468468464,0.030971523412061684,0.0,51.321391407278234,15.748407733631065,-0.06320853929487538
2025-01-03 22:00:00,0.28766426563862685,0.0771008039411298,0.05537819819819819,0.16686654934641013,0.056027161458333335,0.06477055483388337,0.05537819819819819,0.0,0.0,51.53408443029499,15.804488467912257,-0.05644729009242946
2025-01-03 23:00:00,0.1432544392066007,0.062131825890310424,0.04815495495495495,0.08468779881580518,0.04871927083333334,0.009847369557462198,0.04815495495495495,0.0,0.0,50.1974030383051,15.79594203989699,-0.0582712612251681
2025-01-04 00:00:00,0.15410234651239213,0.06150723502234039,0.060193693693693685,0.08385501099184513,0.060899088541666674,0.009348246978880323,0.060193693693693685,0.0,0.0,48.995769984188094,15.82943376511076,-0.04443249003663399
2025-01-04 01:00:00,0.16036353963689692,0.06088264415437032,0.06741693693693693,0.08302222316788505,0.06820697916666667,0.009134337302345235,0.06741693693693693,0.0,0.0,47.83602240424057,15.811110757715571,-0.05772603311762493
2025-01-04 02:00:00,0.1595307518129369,0.060258053286400284,0.09838846034899862,0.08218943534392498,0.06820697916666667,0.009134337302345235,0.06741693693693693,0.030971523412061684,0.0,50.790125663254194,15.771159920608296,-0.06129834758977027
2025-01-04 03:00:00,0.14881150337128676,0.059633462418430226,0.05778594594594593,0.08135664751996491,0.058463125,0.008991730851321844,0.05778594594594593,0.0,0.0,50.4001708483428,15.77542394557618,-0.05876524171201884
2025-01-04 04:00:00,0.2356734030473267,0.059008871550460175,0.14446486486486484,0.08052385969600483,0.1461578125,0.008991730851321844,0.14446486486486484,0.0,0.0,49.28800890719223,17.891178638106048,-1.0090533552442429
2025-01-04 05:00:00,0.2192936364407015,0.06292443546200499,0.15428629615696898,0.08727951364136957,0.11692625,0.01508787279933193,0.11557189189189186,0.03871440426507711,0.0,49.58573223180197,19.250520318835967,-0.03155658127148921
2025-01-04 06:00:00,0.3139430132850261,0.15347774862799948,0.09871765765765764,0.17285047467382902,0.09987450520833334,0.04121803340286369,0.09871765765765764,0.0,0.0,51.25199652245367,19.109481147762757,-0.06474247295553723
2025-01-04 07:00:00,0.5200421265291645,0.4055148252235291,0.12161710290804488,0.39393189324739847,0.06820697916666667,0.057903254115099424,0.06741693693693693,0.05420016597110795,0.0,51.28391907098516,19.174104277873766,-0.05002061705058954
2025-01-04 08:00:00,0.8332321536035937,0.30557128243014525,0.07997531328544785,0.696506437664763,0.07307890625,0.06364680968883057,0.07223243243243242,0.007742880853015421,0.0,52.136342372535665,19.156834365437103,-0.050412048772735814
2025-01-04 09:00:00,0.2747952384700921,0.07876891072608591,0.11765044233098058,0.12147681108583214,0.08769468750000001,0.06562373988425994,0.0866789189189189,0.030971523412061684,0.0,51.8088271875657,19.1239434496429,-0.06299688387717269
2025-01-04 10:00:00,0.258530795248269,0.07814431985811586,0.09305332724373093,0.12299425137392697,0.07064294270833334,0.06489360116600866,0.06982468468468467,0.023228642559046265,0.0,51.31840467185337,19.13805133787339,-0.05411408630651315
2025-01-04 11:00:00,0.23895409483129507,0.07814431985811586,0.08153422611476438,0.12511235819096408,0.051155234375000004,0.06268650226533098,0.050562702702702696,0.030971523412061684,0.0,51.6407241436559,19.142570707742426,-0.05557188448099038
2025-01-04 12:00:00,0.25481394834500615,0.07939350159405596,0.12695223601331254,0.12822869193274528,0.06577101562500001,0.06081424078726085,0.06500918918918917,0.06194304682412337,0.0,52.067670676010714,19.17636032123332,-0.046036987116726165
2025-01-04 13:00:00,0.251703776620696,0.07939350159405596,0.09116521710575537,0.1306659655304318,0.060899088541666674,0.06013872254859747,0.060193693693693685,0.030971523412061684,0.0,52.16952624543251,19.0993928371653,-0.06613247755901792
2025-01-04 14:00:00,0.23732767945653238,0.07939350159405596,0.10528250628358284,0.13263899653808284,0.043847343750000004,0.06084133916844953,0.04333945945945945,0.06194304682412337,0.0,51.908043129273395,19.188880786870634,-0.04941125856206068
2025-01-04 15:00:00,0.2489268358934643,0.08049110896103923,0.10769025403133056,0.1368008830819754,0.046283307291666666,0.0658426455198222,0.0457472072072072,0.06194304682412337,0.0,52.07994547200558,19.07904952049254,-0.0719340086318225
2025-01-04 16:00:00,0.2828172456528512,0.08574428942221628,0.11491349727457381,0.14992732285297175,0.05359119791666667,0.07929872488321275,0.05297045045045044,0.06194304682412337,0.0,51.67022255877704,19.159313855670902,-0.049273827896360936
2025-01-04 17:00:00,0.30395429655392714,0.09202823958036178,0.06467999188053015,0.16660425936071763,0.034103489583333334,0.1032465476098762,0.033708468468468464,0.030971523412061684,0.0,52.14368387832897,19.117109248129587,-0.05797705543408895
2025-01-04 18:00:00,0.3463645997849648,0.09535705692077383,0.06467999188053015,0.18482488437294692,0.034103489583333334,0.12743622582868455,0.033708468468468464,0.030971523412061684,0.0,51.25469890306779,19.099007686163887,-0.06711359219088196
2025-01-04 19:00:00,0.1720729854872082,0.07537490759142637,0.0,0.1216461267646871,0.0,0.050426858722521076,0.0,0.0,0.0,51.99048194321077,18.471288472761554,0.0
2025-01-04 20:00:00,0.2635909375559299,0.08240272586178664,0.0,0.18466848695233656,0.0,0.07892245060359329,0.0,0.0,0.0,50.80047887924454,17.465234763373076,0.0
2025-01-04 21:00:00,0.11581727834050169,0.06686324839299444,0.0,0.09810797832882404,0.0,0.01770930001167766,0.0,0.0,0.0,49.625010676660075,16.673325794965262,0.0
2025-01-04 22:00:00,0.09767526087475284,0.06400559849422058,0.0,0.08718616228768537,0.0,0.01048909858706746,0.0,0.0,0.0,48.46093310258281,15.900302164767815,0.0
2025-01-04 23:00:00,0.10915094962326737,0.062131825890310424,0.014446486486486483,0.08468779881580518,0.01461578125,0.009847369557462198,0.014446486486486483,0.0,0.0,47.31849860830516,15.576664051268745,-0.09339250737054376
2025-01-05 00:00:00,0.10781903922072546,0.06150723502234039,0.05316089075156359,0.08385501099184513,0.01461578125,0.009348246978880323,0.014446486486486483,0.03871440426507711,0.0,49.2056415169898,15.799775038553785,-0.05143108717379909
2025-01-05 01:00:00,0.10920830526189693,0.06088264415437032,0.016854234234234232,0.08302222316788505,0.017051744791666667,0.009134337302345235,0.016854234234234232,0.0,0.0,51.91721992157396,15.712637498049444,-0.07271060667737214
2025-01-05 02:00:00,0.12542726222960357,0.060258053286400284,0.033708468468468464,0.08218943534392498,0.034103489583333334,0.009134337302345235,0.033708468468468464,0.0,0.0,50.72680210733411,15.83581511525799,-0.04610451870442051
2025-01-05 03:00:00,0.12445186795462009,0.059633462418430226,0.033708468468468464,0.08135664751996491,0.034103489583333334,0.008991730851321844,0.033708468468468464,0.0,0.0,49.5761579990291,15.772695529320645,-0.059329459510529654
2025-01-05 04:00:00,0.2137497311723267,0.059008871550460175,0.12279513513513511,0.08052385969600483,0.12423414062500002,0.008991730851321844,0.12279513513513511,0.0,0.0,48.49247571718526,18.12836423635825,-0.8701418055624056
2025-01-05 05:00:00,0.17262356386604014,0.059008871550460175,0.08186342342342341,0.08052385969600483,0.08282276041666667,0.009276943753368627,0.08186342342342341,0.0,0.0,47.51655448419856,19.18187346900171,-0.04468647433014805
2025-01-05 06:00:00,0.2147455509873179,0.06815416972212966,0.11817007994075278,0.09738032710523355,0.08038679687500001,0.03697842700708434,0.07945567567567567,0.03871440426507711,0.0,50.04795099527006,19.145101062117853,-0.0593887302638685
2025-01-05 07:00:00,0.43246479283824757,0.31451740431103,0.08875746935800762,0.3160984137231482,0.058463125,0.057903254115099424,0.05778594594594593,0.030971523412061684,0.0,51.378232452551714,19.119331611563442,-0.06151845283050648
2025-01-05 08:00:00,0.7675488963823526,0.3618445004142115,0.12454448826556481,0.6508448682969264,0.06333505208333333,0.05336897600209277,0.06260144144144143,0.06194304682412337,0.0,51.96490838765893,19.138403992854947,-0.05571478571542254
2025-01-05 09:00:00,0.5056272581888588,0.10982540746827808,0.07704792792792792,0.41939772625932054,0.07795083333333334,0.008278698596204885,0.07704792792792792,0.0,0.0,51.42722819651942,19.16622599375314,-0.04451980812574217
2025-01-05 10:00:00,0.17001323969587165,0.06150723502234039,0.07704792792792792,0.08385501099184513,0.07795083333333334,0.008207395370693189,0.07704792792792792,0.0,0.0,50.29750688406504,19.14114484883792,-0.060638689020283465
2025-01-05 11:00:00,0.14321764073753834,0.06150723502234039,0.050562702702702696,0.08385501099184513,0.051155234375000004,0.008207395370693189,0.050562702702702696,0.0,0.0,49.20782030882093,19.10288539082821,-0.05957924008902455
2025-01-05 12:00:00,0.14251855606930347,0.06275641675828048,0.04815495495495495,0.08552058663976525,0.04871927083333334,0.008278698596204885,0.04815495495495495,0.0,0.0,48.15590115510396,19.185858964265865,-0.0479668805697008
2025-01-05 13:00:00,0.12811668449583857,0.06275641675828048,0.06467999188053015,0.08552058663976525,0.034103489583333334,0.008492608272739973,0.033708468468468464,0.030971523412061684,0.0,51.319811450007926,19.104327216506093,-0.048705691300656835
2025-01-05 14:00:00,0.15749085344686192,0.06275641675828048,0.06260144144144143,0.08552058663976525,0.06333505208333333,0.008635214723763364,0.06260144144144143,0.0,0.0,50.61281850238081,19.107130487730956,-0.06400501648647901
2025-01-05 15:00:00,0.14239880050046036,0.062131825890310424,0.04815495495495495,0.08468779881580518,0.04871927083333334,0.008991730851321844,0.04815495495495495,0.0,0.0,49.57651174466195,19.120540487810167,-0.06296289417032892
2025-01-05 16:00:00,0.16015467425194585,0.06400559849422058,0.06260144144144143,0.08718616228768537,0.06333505208333333,0.009633459880927108,0.06260144144144143,0.0,0.0,48.57348090101912,19.16870430738955,-0.045189885099247463
2025-01-05 17:00:00,0.1692133913372598,0.06650396196610078,0.06741693693693693,0.09051731358352565,0.06820697916666667,0.01048909858706746,0.06741693693693693,0.0,0.0,47.602274041587215,19.117505097532803,-0.0660030047697663
2025-01-05 18:00:00,0.44524671523655035,0.0935861172263407,0.07483062048129333,0.2880241000834467,0.036539453125,0.12068316202810363,0.03611621621621621,0.03871440426507711,0.0,48.3651515789131,19.1597051553316,-0.047186525793964644
2025-01-05 19:00:00,0.3659613784422907,0.09363670774319556,0.0,0.23198100253053316,0.0,0.13398037591175757,0.0,0.0,0.0,51.8387751936888,17.69941749458669,0.0
2025-01-05 20:00:00,0.3457230767145354,0.09086749265811382,0.03578701890755718,0.22323199636154814,0.004871927083333334,0.1176191532696539,0.004815495495495495,0.030971523412061684,0.0,50.777683987042025,15.949177487049866,-0.041224735104622566
2025-01-05 21:00:00,0.34077421972471383,0.08600239481540023,0.028892972972972965,0.21941459413063433,0.0292315625,0.09212806309407955,0.028892972972972965,0.0,0.0,52.06543035730821,15.84568885233923,-0.040177967815225646
2025-01-05 22:00:00,0.1475043371139712,0.06527287644069567,0.05934485877526248,0.0956102852880218,0.036539453125,0.015354598700949431,0.03611621621621621,0.023228642559046265,0.0,51.13226556497114,15.803191058650883,-0.057833458750566565
2025-01-05 23:00:00,0.1286386579566007,0.062131825890310424,0.033708468468468464,0.08468779881580518,0.034103489583333334,0.009847369557462198,0.033708468468468464,0.0,0.0,50.27404172926787,15.795660708699831,-0.055613251175297765
2025-01-06 00:00:00,0.1274808385253221,0.06150723502234039,0.033708468468468464,0.08402910196310845,0.034103489583333334,0.009348246978880323,0.033708468468468464,0.0,0.0,49.138534927185695,15.76666258905484,-0.06489415935874977
2025-01-06 01:00:00,0.13625923764474984,0.06088264415437032,0.04333945945945945,0.08327755659240459,0.043847343750000004,0.009134337302345235,0.04333945945945945,0.0,0.0,48.040593478492546,15.759183655673016,-0.06410825571299604
2025-01-06 02:00:00,0.13542644982078977,0.060258053286400284,0.04333945945945945,0.08244476876844452,0.043847343750000004,0.009134337302345235,0.04333945945945945,0.0,0.0,46.97810312482481,15.833172390630176,-0.050658843431538376
2025-01-06 03:00:00,0.12957912846247294,0.059633462418430226,0.07723836822904108,0.08161198094448445,0.03897541666666667,0.008991730851321844,0.03852396396396396,0.03871440426507711,0.0,49.65968327378606,15.796285297007612,-0.04887103803155079
