Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 12:00:00,1.7238476547871728,0.18762693503828345,0.0,0.27267979245332774,1.377356069925926,0.07381179240791923,0.0,0.0,50.521505737087715,20.813207981204673,-0.04896402236553706
2025-01-02 13:00:00,1.9405287691774167,0.1984173266020593,0.0,0.3306369211429908,1.377356069925926,0.14920589218257388,0.08332988592592594,0.0,50.274701335124966,20.85935955937027,-0.04744855353872334
2025-01-02 14:00:00,2.8313172673812645,0.25993657201111897,0.0,0.6725602819032327,0.0,0.575489152885439,1.5832678325925928,0.0,50.873189556367954,20.566792791436733,-0.07118752711474242
2025-01-02 15:00:00,2.433835974487326,0.26632304998236667,0.0,0.7136380105139011,0.5165085262222222,0.6203802362697215,0.5833092014814816,0.0,51.34856316320851,20.769444019408034,-0.044049615015642495
2025-01-02 16:00:00,1.8786388668025784,0.19727557195558204,0.0,0.32062003605374456,1.377356069925926,0.13899781785994494,0.04166494296296297,0.0,51.76619175949149,20.766453412914803,-0.06656612652676638
2025-01-02 17:00:00,2.6907330320929472,0.1917689586890322,0.0,0.2782024906543261,2.324288368,0.08824217343862101,0.0,0.0,51.57815655245315,20.79154401885884,-0.06081671344832144
2025-01-02 18:00:00,2.093704620198933,0.1931496332392818,0.0,0.2800433900546589,1.7216950874074073,0.09196614273686661,0.0,0.0,51.38558070833319,20.837868489134625,-0.04698112392604479
2025-01-02 19:00:00,2.868488494781056,0.1917689586890322,0.0,0.2782024906543261,2.496457876740741,0.09382812738598942,0.0,0.0,51.1942098381247,20.77308498856071,-0.06458511665157829
2025-01-02 20:00:00,2.265905756812858,0.1910786214139074,0.0,0.2772820409541597,1.8938645961481482,0.09475911971055082,0.0,0.0,51.00413625770795,20.835794078961687,-0.04625139728699802
2025-01-02 21:00:00,3.123505370004992,0.19038828413878262,0.0,0.2763615912539933,2.754712139851852,0.09243163889914732,0.0,0.0,50.815319874928036,20.802898288925565,-0.06135372376698912
2025-01-02 22:00:00,2.25662746144043,0.18900760958853302,0.0,0.2745206918536605,1.8938645961481482,0.08824217343862101,0.0,0.0,50.663271882939235,20.833104901292568,-0.04796105333143797
2025-01-02 23:00:00,3.0244394362127376,0.18693659776315866,0.0,0.2717593427531614,2.6686273854814813,0.08405270797809468,0.0,0.0,50.50736807916015,20.821331978148724,-0.0528823805848825
2025-01-03 00:00:00,2.6759214958951247,0.18624626048803386,0.0,0.27083889305299497,2.324288368,0.08079423484212978,0.0,0.0,50.32146403034829,20.750607521365634,-0.06358072421667653
2025-01-03 01:00:00,2.6736045577081162,0.18555592321290906,0.0,0.26991844335282855,2.324288368,0.07939774635528767,0.0,0.0,50.136783126410045,20.863905098278398,-0.04250425105769153
2025-01-03 02:00:00,3.1031078798598015,0.18486558593778427,0.0,0.2689979936526622,2.754712139851852,0.07939774635528767,0.0,0.0,49.95323862941932,20.77072684113042,-0.06404106856106727
2025-01-03 03:00:00,2.412578402872111,0.18417524866265947,0.0,0.2680775439524958,2.066034104888889,0.07846675403072625,0.0,0.0,49.77093881123562,20.826612103177464,-0.05307691388364777
2025-01-03 04:00:00,3.358590251246019,0.1834849113875347,0.0,0.2671570942523294,3.0129664029629626,0.07846675403072625,0.0,0.0,49.589820626012326,20.810232708757816,-0.05868637044454055
2025-01-03 05:00:00,3.097749822759362,0.2089894732655503,0.0,0.329230571046199,1.9799493505185184,0.16359575675019972,0.6249741444444445,0.0,50.18090612975546,20.809832228907105,-0.056495689412019226
2025-01-03 06:00:00,4.025602725185781,0.23118018868879617,0.0,0.39998134363964927,2.582542631111111,0.37643966302761267,0.6666390874074075,0.0,51.44204526925336,20.831806770917407,-0.05088824941741089
2025-01-03 07:00:00,4.263412886104251,0.24713489859791185,0.0,0.46135562401918306,1.6356103330370368,0.541514153492475,1.6249327755555558,0.0,51.01620796637878,20.834023271825327,-0.05003238956333996
2025-01-03 08:00:00,3.496862020856512,0.2572843453607622,0.0,0.510105189839679,1.6356103330370368,0.6011775246464628,0.7499689733333335,0.0,51.227233654555356,20.749500815324108,-0.07295538377777462
2025-01-03 09:00:00,3.405518074165223,0.2592462347359942,0.0,0.5452834669889931,2.2382036136296297,0.6220309935466002,0.0,0.0,51.52465972824325,20.810187620488726,-0.05332431494909358
2025-01-03 10:00:00,3.448441011562478,0.21154061993298892,0.0,0.370574403440175,1.8938645961481482,0.2673732667889697,0.9166287451851853,0.0,51.17242039745179,20.84398377306523,-0.04206000507711908
2025-01-03 11:00:00,3.1849820835208558,0.18624626048803386,0.0,0.27083889305299497,2.840796894222222,0.07334629624563854,0.0,0.0,51.59148078469379,20.78458655206957,-0.06521885027577774
2025-01-03 12:00:00,2.3676324019014583,0.1984173266020593,0.0,0.3253278301676096,1.8938645961481482,0.14843997558570035,0.0,0.0,51.39882642813397,20.82855048506583,-0.048015207305326456
2025-01-03 13:00:00,3.0168133459036937,0.25993657201111897,0.0,0.6477845240181204,1.5495255786666666,0.5695135854411291,0.24998965777777782,0.0,50.95114391508063,20.753549984711906,-0.06946759030479169
2025-01-03 14:00:00,3.3447290088627457,0.25993657201111897,0.0,0.6725602819032327,1.7216950874074073,0.575489152885439,0.3749844866666667,0.0,51.403341573374824,20.7866743506135,-0.054405628407579815
2025-01-03 15:00:00,3.9196576626354744,0.26632304998236667,0.0,0.7136380105139011,1.377356069925926,0.6203802362697215,1.2082833459259261,0.0,51.14427679527602,20.797023197390526,-0.05619093358141723
2025-01-03 16:00:00,3.1195179892753644,0.28296809716660704,0.0,0.8087429228214573,0.7747627893333333,0.7443783608242774,0.7916339162962964,0.0,51.407852878889805,20.82018618098148,-0.042082184612036264
2025-01-03 17:00:00,2.9432730417602113,0.2847485015794903,0.0,0.8295216440866232,1.2912713155555555,0.8224800821180323,0.0,0.0,51.77180100221842,20.763005522022215,-0.05995251534390089
2025-01-03 18:00:00,2.4380436376804147,0.1931496332392818,0.0,0.2800433900546589,2.066034104888889,0.09196614273686661,0.0,0.0,51.57775828385906,20.771260997942743,-0.06380034000498368
2025-01-03 19:00:00,2.954573249151427,0.1917689586890322,0.0,0.2782024906543261,2.582542631111111,0.09382812738598942,0.0,0.0,51.385180842186315,20.869650381668418,-0.04056915659167615
2025-01-03 20:00:00,2.6963295286647107,0.1910786214139074,0.0,0.2772820409541597,2.324288368,0.09475911971055082,0.0,0.0,51.19389149410267,20.748528177876707,-0.07003427489282335
2025-01-03 21:00:00,2.6930815981531406,0.19038828413878262,0.0,0.2763615912539933,2.324288368,0.09243163889914732,0.0,0.0,51.0038277834807,20.87896903082136,-0.03505373952131225
2025-01-03 22:00:00,2.8592207420330222,0.18900760958853302,0.0,0.2745206918536605,2.496457876740741,0.08824217343862101,0.0,0.0,50.815006947291344,20.77255463017519,-0.061025748118052545
2025-01-03 23:00:00,2.4964204538877315,0.204803804573307,0.0,0.41811610487849116,1.8938645961481482,0.18443975286109218,0.0,0.0,50.66402991942024,20.854630259524658,-0.047203389982017716
2025-01-04 00:00:00,2.6332367227505453,0.2018713080122028,0.0,0.39863277593590063,2.066034104888889,0.1685698419257557,0.0,0.0,50.50708823576306,20.750633826750633,-0.06626728846040877
2025-01-04 01:00:00,2.587519803337746,0.18555592321290906,0.0,0.26991844335282855,2.2382036136296297,0.07939774635528767,0.0,0.0,50.321096800275534,20.84742107665708,-0.04687548845616784
2025-01-04 02:00:00,2.844853616748691,0.18486558593778427,0.0,0.2689979936526622,2.496457876740741,0.07939774635528767,0.0,0.0,50.136376116997184,20.75658061231005,-0.0641694888674247
2025-01-04 03:00:00,2.3264936485017405,0.18417524866265947,0.0,0.2680775439524958,1.9799493505185184,0.07846675403072625,0.0,0.0,49.952909467360755,20.85856536277756,-0.042888246018763176
2025-01-04 04:00:00,3.0142512337645373,0.1834849113875347,0.0,0.2671570942523294,2.6686273854814813,0.07846675403072625,0.0,0.0,49.770588328621685,20.78856060498666,-0.06159929084257912
2025-01-04 05:00:00,2.3970528948762104,0.1893705795132306,0.0,0.2814817427432224,1.8077798417777777,0.0994665955403954,0.20832471481481488,0.0,49.5199634445594,20.81904202190142,-0.04995913835200939
2025-01-04 06:00:00,5.3423516893339285,0.23118018868879617,0.0,0.39998134363964927,2.066034104888889,0.37643966302761267,2.499896577777778,0.0,49.84144142031957,20.7912192264579,-0.060760730931635545
2025-01-04 07:00:00,3.4301140268449912,0.24713489859791185,0.0,0.46135562401918306,1.6356103330370368,0.541514153492475,0.7916339162962964,0.0,51.46929078178045,20.801494949892103,-0.05405280285500815
2025-01-04 08:00:00,2.9665791524120677,0.2572843453607622,0.0,0.510105189839679,0.688678034962963,0.6011775246464628,1.1666184029629632,0.0,51.218602297229204,20.80409999095952,-0.055380444581264614
2025-01-04 09:00:00,3.4141245957948527,0.2592462347359942,0.0,0.5452834669889931,1.2051865611851853,0.6220309935466002,1.0416235740740742,0.0,51.41981111197421,20.80998337645205,-0.05032637708153699
2025-01-04 10:00:00,2.8682465365178653,0.2585558974608694,0.0,1.1267721542532942,0.0,0.616520922264571,1.1249534600000002,0.0,51.29060366367876,20.397218836644893,-0.2161536934885143
2025-01-04 11:00:00,34.1683875646977,5.678332834297223,0.0,31.656403424450783,0.0,0.5953967639506236,1.9165873762962966,0.0,49.64848449340311,22.17276479771058,-0.06774637894824416
2025-01-04 12:00:00,62.27041245409651,8.679893436794226,0.0,59.85373177547669,0.0,0.125108815656863,2.291571862962963,0.0,47.38882312405968,28.9436444669798,0.0
2025-01-04 13:00:00,0.3478880733480891,0.18762693503828345,0.0,0.27267979245332774,0.0,0.07520828089476135,0.0,0.0,51.61347758092897,26.8786867648883,0.0
2025-01-04 14:00:00,0.34881906567265053,0.18762693503828345,0.0,0.27267979245332774,0.0,0.07613927321932275,0.0,0.0,51.44701430844808,23.776397435370765,0.0
2025-01-04 15:00:00,0.3502260967838876,0.18693659776315866,0.0,0.2717593427531614,0.0,0.07846675403072625,0.0,0.0,51.269108768453606,22.32902691053785,0.0
2025-01-04 16:00:00,0.35717691134491314,0.18900760958853302,0.0,0.2745206918536605,0.0,0.08265621949125257,0.0,0.0,51.08439835232129,21.209127892862927,0.0
2025-01-04 17:00:00,0.9690379446855396,0.1917689586890322,0.0,0.2782024906543261,0.6025932805925927,0.08824217343862101,0.0,0.0,50.89529588379133,20.741264975515058,-0.05878178274694097
2025-01-04 18:00:00,1.3189418308655998,0.1931496332392818,0.0,0.2800433900546589,0.9469322980740741,0.09196614273686661,0.0,0.0,50.70677138758518,20.677539815419475,-0.08263560658487
2025-01-04 19:00:00,1.2328781617440192,0.1917689586890322,0.0,0.2782024906543261,0.8608475437037036,0.09382812738598942,0.0,0.0,50.5339808092838,20.84401882937017,-0.0382617046558409
2025-01-04 20:00:00,1.5716385016416772,0.21735392554647845,0.0,0.6380108141673081,0.6025932805925927,0.3310344068817767,0.0,0.0,50.39994847993903,20.835727385788744,-0.0372258002006116
2025-01-04 21:00:00,1.7461493000790662,0.19038828413878262,0.0,0.2763615912539933,1.377356069925926,0.09243163889914732,0.0,0.0,50.21479891391778,20.766646158107463,-0.06531267803311826
2025-01-04 22:00:00,1.7401189352182074,0.18900760958853302,0.0,0.2745206918536605,1.377356069925926,0.08824217343862101,0.0,0.0,50.03078143885877,20.799008346775825,-0.051851546305309526
2025-01-04 23:00:00,2.1416945039976127,0.2092881231452658,0.0,0.4545693785064578,0.6025932805925927,0.20956804267633997,0.8749638022222224,0.0,50.24266586738046,20.8119103941865,-0.05038217001814864
2025-01-05 00:00:00,1.9011587065617912,0.18624626048803386,0.0,0.27083889305299497,1.5495255786666666,0.08079423484212978,0.0,0.0,51.5507998159387,20.76034009863116,-0.07034201707511076
2025-01-05 01:00:00,2.243180785856264,0.18555592321290906,0.0,0.26991844335282855,1.8938645961481482,0.07939774635528767,0.0,0.0,51.35823066296874,20.813031177378964,-0.048332159470878246
2025-01-05 02:00:00,1.7257518099338758,0.18486558593778427,0.0,0.2689979936526622,1.377356069925926,0.07939774635528767,0.0,0.0,51.16693084566146,20.8127822881566,-0.04668912023309056
2025-01-05 03:00:00,1.982154631020259,0.18417524866265947,0.0,0.2680775439524958,1.6356103330370368,0.07846675403072625,0.0,0.0,50.97683905308643,20.74813624574572,-0.06868897882128587
2025-01-05 04:00:00,2.497742707542315,0.1834849113875347,0.0,0.2671570942523294,2.1521188592592595,0.07846675403072625,0.0,0.0,50.78802652860314,20.82344212950368,-0.05101508514579915
2025-01-05 05:00:00,1.897011411598845,0.1834849113875347,0.0,0.2671570942523294,1.5495255786666666,0.08032873867984908,0.0,0.0,50.60057600815614,20.846698072296288,-0.044851243963921185
2025-01-05 06:00:00,2.0733493005513224,0.18486558593778427,0.0,0.2689979936526622,1.7216950874074073,0.08265621949125257,0.0,0.0,50.465335273701136,20.774090301125888,-0.0622757541144131
2025-01-05 07:00:00,2.5042174833166646,0.18624626048803386,0.0,0.27083889305299497,2.1521188592592595,0.08125973100441047,0.0,0.0,50.2952483625739,20.837177673898406,-0.04726522803928503
2025-01-05 08:00:00,1.8978896908014313,0.18693659776315866,0.0,0.2717593427531614,1.5495255786666666,0.07660476938160346,0.0,0.0,50.110726987542556,20.833808855881152,-0.04659176382546774
2025-01-05 09:00:00,2.1018841840057365,0.1977269893269345,0.0,0.39540590923879404,1.5495255786666666,0.15695269610027612,0.0,0.0,49.88659663790064,20.776799021939993,-0.05310368211686629
2025-01-05 10:00:00,2.956343660375482,0.2585558974608694,0.0,0.6539409404812812,0.6025932805925927,0.616520922264571,1.0832885170370372,0.0,50.667125017221814,20.646888050128243,-0.1126642380855369
2025-01-05 11:00:00,2.7107336059200313,0.2585558974608694,0.0,0.598869684636074,0.5165085262222222,0.5953967639506236,0.9999586311111113,0.0,51.27786284890107,20.910844780936674,-0.016771336890797645
2025-01-05 12:00:00,3.071298255443226,0.25993657201111897,0.0,0.6191154327510618,0.0,0.5772603893588312,1.8749224333333336,0.0,50.84732043919192,20.83411505087876,0.0
2025-01-05 13:00:00,1.5352874999710844,0.19484388524002966,0.0,0.3077860294041526,0.6025932805925927,0.12492887441878367,0.49997931555555564,0.0,51.55358668258888,20.76718781293637,-0.05834684995771576
2025-01-05 14:00:00,0.9514123462652431,0.18762693503828345,0.0,0.27267979245332774,0.6025932805925927,0.07613927321932275,0.0,0.0,51.53453769764636,20.73731894501039,-0.05385891321513044
2025-01-05 15:00:00,1.5554126579690728,0.18693659776315866,0.0,0.2717593427531614,1.2051865611851853,0.07846675403072625,0.0,0.0,51.341803603558645,20.75144486772545,-0.07103221360481123
2025-01-05 16:00:00,1.734532981270839,0.18900760958853302,0.0,0.2745206918536605,1.377356069925926,0.08265621949125257,0.0,0.0,51.15055617014718,20.7838532779703,-0.0588034452225001
2025-01-05 17:00:00,1.743800734018873,0.1917689586890322,0.0,0.2782024906543261,1.377356069925926,0.08824217343862101,0.0,0.0,50.96061528639645,20.804457341129382,-0.053657639916084854
2025-01-05 18:00:00,1.8354503570878218,0.1931496332392818,0.0,0.2800433900546589,1.4634408242962962,0.09196614273686661,0.0,0.0,50.77189294621913,20.802686693710353,-0.05488411996303443
2025-01-05 19:00:00,1.9215561967069823,0.1917689586890322,0.0,0.2782024906543261,1.5495255786666666,0.09382812738598942,0.0,0.0,50.607809667223485,20.783580345005063,-0.05740737012607132
2025-01-05 20:00:00,2.6963295286647107,0.1910786214139074,0.0,0.2772820409541597,2.324288368,0.09475911971055082,0.0,0.0,50.46436969700212,20.783332130862245,-0.06281287414571514
2025-01-05 21:00:00,1.9183188088198073,0.19038828413878262,0.0,0.2763615912539933,1.5495255786666666,0.09243163889914732,0.0,0.0,50.27874540621681,20.82113443319752,-0.045009759315005775
2025-01-05 22:00:00,2.514881724551541,0.18900760958853302,0.0,0.2745206918536605,2.1521188592592595,0.08824217343862101,0.0,0.0,50.094198898274534,20.758756140978317,-0.06829874204710157
2025-01-05 23:00:00,2.0775071381386634,0.18693659776315866,0.0,0.2717593427531614,1.7216950874074073,0.08405270797809468,0.0,0.0,49.91093363507725,20.863130420578106,-0.04540932932346854
2025-01-06 00:00:00,1.9892609155028067,0.18624626048803386,0.0,0.27285634762363986,1.6356103330370368,0.08079423484212978,0.0,0.0,49.728859166837545,20.75273350187072,-0.06580940096540212
2025-01-06 01:00:00,2.590634470043303,0.18555592321290906,0.0,0.27303311005838554,2.2382036136296297,0.07939774635528767,0.0,0.0,49.54793229452752,20.850960420348667,-0.04159812692967251
2025-01-06 02:00:00,2.073205494120914,0.18486558593778427,0.0,0.2721126603582192,1.7216950874074073,0.07939774635528767,0.0,0.0,49.409320290934645,20.76368069999565,-0.06000599016250779
2025-01-06 03:00:00,2.5878625783184086,0.18417524866265947,0.0,0.27119221065805277,2.2382036136296297,0.07846675403072625,0.0,0.0,49.25567500894331,20.841939691731817,-0.046770934037762224
2025-01-06 04:00:00,2.07043360239602,0.1834849113875347,0.0,0.2702717609578864,1.7216950874074073,0.07846675403072625,0.0,0.0,49.077627941935376,20.771025856996616,-0.06192504992007966
2025-01-06 05:00:00,2.760973622008106,0.1834849113875347,0.0,0.2702717609578864,2.4103731223703706,0.08032873867984908,0.0,0.0,48.900711438895364,20.837869645701844,-0.049138947553923985
2025-01-06 06:00:00,1.9903792128865088,0.18486558593778427,0.0,0.2721126603582192,1.6356103330370368,0.08265621949125257,0.0,0.0,48.725016728852445,20.818733545741804,-0.046887678795524995
2025-01-06 07:00:00,2.679501658762962,0.18624626048803386,0.0,0.27395355975855196,2.324288368,0.08125973100441047,0.0,0.0,48.55029334322125,20.770890174981368,-0.06650031159205051
2025-01-06 08:00:00,2.0731738662477293,0.18693659776315866,0.0,0.27487400945871837,1.7216950874074073,0.07660476938160346,0.0,0.0,48.37680679066403,20.84212471322765,-0.048253788138137625
2025-01-06 09:00:00,2.1564656436444154,0.18693659776315866,0.0,0.27487400945871837,1.8077798417777777,0.07381179240791923,0.0,0.0,48.24431401897072,20.758526305125056,-0.06747383668999299
2025-01-06 10:00:00,3.224493139466557,0.2223310114967648,0.0,0.5134415937961019,1.1191018068148149,0.3420014499667508,1.249948288888889,0.0,48.9501767964502,20.85844055904998,-0.048385957322182746
2025-01-06 11:00:00,1.7246559259301164,0.18624626048803386,0.0,0.27395355975855196,1.377356069925926,0.07334629624563854,0.0,0.0,51.59387594735858,20.78765785738508,-0.05834254319793602
2025-01-06 12:00:00,1.6408775671223597,0.18762693503828345,0.0,0.27579445915888473,1.2912713155555555,0.07381179240791923,0.0,0.0,51.40110402756531,20.797599769550963,-0.062286745339273315
2025-01-06 13:00:00,1.470104546868461,0.18762693503828345,0.0,0.27579445915888473,1.1191018068148149,0.07520828089476135,0.0,0.0,51.209465265574984,20.70553621596823,-0.07060633386741474
2025-01-06 14:00:00,1.2127812760819112,0.18762693503828345,0.0,0.27579445915888473,0.8608475437037036,0.07613927321932275,0.0,0.0,51.01919921256288,20.861736484982497,-0.038826959356822024
2025-01-06 15:00:00,1.644612079045,0.18693659776315866,0.0,0.27487400945871837,1.2912713155555555,0.07846675403072625,0.0,0.0,50.83008292963351,20.8089473010309,-0.05381447217761318
2025-01-06 16:00:00,1.7376476479763958,0.18900760958853302,0.0,0.27763535855921745,1.377356069925926,0.08265621949125257,0.0,0.0,50.64226278787206,20.808088965823465,-0.05830681569011927
2025-01-06 17:00:00,1.7469154007244299,0.1917689586890322,0.0,0.2813171573598831,1.377356069925926,0.08824217343862101,0.0,0.0,50.5021190741384,20.768602594804722,-0.05758314550603601
2025-01-06 18:00:00,2.09681928690449,0.1931496332392818,0.0,0.2831580567602158,1.7216950874074073,0.09196614273686661,0.0,0.0,50.33603908278674,20.767897486153164,-0.06694815709189103
2025-01-06 19:00:00,2.4411793896347613,0.1917689586890322,0.0,0.2813171573598831,2.066034104888889,0.09382812738598942,0.0,0.0,50.15131819650136,20.843849943906605,-0.04674320178309159
2025-01-06 20:00:00,1.9246814060369344,0.1910786214139074,0.0,0.28039670765971664,1.5495255786666666,0.09475911971055082,0.0,0.0,49.967798535225775,20.860144147619167,-0.046420644013912354
2025-01-06 21:00:00,1.9214334755253644,0.19038828413878262,0.0,0.2794762579595503,1.5495255786666666,0.09243163889914732,0.0,0.0,49.785411068183116,20.782673383959544,-0.054910147502878696
2025-01-06 22:00:00,2.604081145627468,0.18900760958853302,0.0,0.27763535855921745,2.2382036136296297,0.08824217343862101,0.0,0.0,49.60404286830218,20.769558971018593,-0.06746623723228087
