Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 17:00:00,11.308872453951631,0.23421032948355902,0.0,0.3925918853496304,9.590214814074074,0.1343848870464459,1.1916808674814816,0.0,51.55079720383143,19.669982310453786,-0.06591537643551823
2025-01-01 18:00:00,9.21525452218395,0.2570123927715291,0.0,0.501110066335868,8.483651566296295,0.23049288955178635,0.0,0.0,51.61171107135557,19.71950320336502,-0.0434972701951659
2025-01-01 19:00:00,15.51905892612204,0.27422231047013756,0.0,0.6597390467498827,11.803341309629628,0.30594579863141885,2.7500327711111114,0.0,51.21946253779447,19.705549563251846,-0.05580737939014687
2025-01-01 20:00:00,11.721834005928946,0.25318202886120406,0.0,0.6305873298866677,10.327923645925924,0.21331647589413053,0.5500065542222222,0.0,51.44916747252207,19.741157913080496,-0.05145874968902634
2025-01-01 21:00:00,12.945735753291709,0.24167187363271017,0.0,0.6067701084243323,12.172195725555556,0.1667699193118222,0.0,0.0,51.24880574953828,19.677752280503164,-0.062012351157803756
2025-01-01 22:00:00,13.99574174102197,0.2005370481472532,0.0,0.3046679471194194,13.647613389259257,0.04346040464329393,0.0,0.0,51.04222187663224,19.704654200131394,-0.06207615220090688
2025-01-01 23:00:00,14.683235861149079,0.19401496915237657,0.0,0.2686628129740621,14.385322221111112,0.02925082706390595,0.0,0.0,50.94267034259756,19.723649316335116,-0.05689634380922648
2025-01-02 00:00:00,13.943645807254182,0.19327167426208927,0.0,0.2676717531203457,13.647613389259257,0.028360664874578466,0.0,0.0,50.843448847578124,19.693043389132992,-0.06836416375709818
2025-01-02 01:00:00,13.204564417467475,0.19252837937180198,0.0,0.2666806932666293,12.909904557407407,0.027979166793438114,0.0,0.0,50.744609768848235,19.679288126959186,-0.06410007711142611
2025-01-02 02:00:00,9.146174782428574,0.19178508448151468,0.0,0.2656896334129129,8.852505982222223,0.027979166793438114,0.0,0.0,50.643983076465,18.120248267927405,-0.05432203847471643
2025-01-02 03:00:00,10.989201470150391,0.19104178959122736,0.0,0.26469857355919646,10.696778061851852,0.027724834739344548,0.0,0.0,50.541045996274086,18.012110779088985,-0.06632459208892817
2025-01-02 04:00:00,12.094773658074454,0.19029849470094007,0.0,0.26370751370548007,11.803341309629628,0.027724834739344548,0.0,0.0,50.43848027531384,18.075704897429826,-0.04384352991765403
2025-01-02 05:00:00,11.357573490330788,0.19029849470094007,0.0,0.26370751370548007,11.065632477777777,0.028233498847531683,0.0,0.0,50.33625994147589,17.97888156993288,-0.07492764354556053
2025-01-02 06:00:00,12.943817779517097,0.19564078446749406,0.0,0.27359127268511585,12.172195725555556,0.03969198609124046,0.4583387951851853,0.0,50.221848483826975,18.050866413475603,-0.05729153001483957
2025-01-02 07:00:00,11.282690180693134,0.23532062882616633,0.0,0.3570223556562569,9.590214814074074,0.1437721434813226,1.1916808674814816,0.0,51.3291602821533,18.030600421035167,-0.058482103569188544
2025-01-02 08:00:00,13.19889369541231,0.23097148977270726,0.0,0.3518352509278474,11.803341309629628,0.1270395444844621,0.9166775903703706,0.0,51.482173392276565,17.996918797856416,-0.07280418444326191
2025-01-02 09:00:00,11.186096753857013,0.2312624859980642,0.0,0.3595014706922035,10.696778061851852,0.12981722131295836,0.0,0.0,51.430145665860785,18.065611138719923,-0.05333410462662401
2025-01-02 10:00:00,12.578065127980842,0.215605634558234,0.0,0.32541820049817605,11.065632477777777,0.08700134126044419,1.1000131084444444,0.0,51.18626767993105,17.9909447334614,-0.06803174121624019
2025-01-02 11:00:00,14.120865442727125,0.22673624017813676,0.0,0.3603211836716299,13.647613389259257,0.11293086979623403,0.0,0.0,51.564798703950345,19.537520635220748,-0.15588988298416886
2025-01-02 12:00:00,11.929689426625215,0.2320057808883515,0.0,0.3755352408487815,11.434486893703703,0.1196672920727311,0.0,0.0,51.4013789296027,19.663599351958233,-0.06989739738647896
2025-01-02 13:00:00,10.515273970785008,0.22640410355023052,0.0,0.3660271799217227,8.852505982222223,0.10505994115958238,1.1916808674814816,0.0,51.24190831364982,19.73543149522389,-0.05289786345876107
2025-01-02 14:00:00,8.865281695955609,0.20959907153586751,0.0,0.31684475994673117,8.483651566296295,0.06478536971258252,0.0,0.0,51.61473915017436,19.65373177261328,-0.06841072620180005
2025-01-02 15:00:00,11.315067512976222,0.2362094218291321,0.0,0.4013748152390869,9.590214814074074,0.1317970161815816,1.1916808674814816,0.0,51.5523399327763,19.696095207526934,-0.057251824086996216
2025-01-02 16:00:00,8.610250648280832,0.29300109875441926,0.0,0.5840744069950653,7.745942734444444,0.28023350684132353,0.0,0.0,51.39442415602712,19.747998111796065,-0.043646404116729265
2025-01-02 17:00:00,9.168555355741079,0.3171442537102855,0.0,0.6703813913695249,8.11479715037037,0.3833768140011833,0.0,0.0,51.241567402341275,19.659826393892256,-0.06683737608724614
2025-01-02 18:00:00,11.779935009605925,0.2690159870675026,0.0,0.5414278941522256,10.696778061851852,0.2667257764907371,0.2750032771111111,0.0,51.08916501638843,19.711954197288687,-0.053591915669092195
2025-01-02 19:00:00,10.510203919604129,0.25916325580791616,0.0,0.5816227387741981,8.852505982222223,0.25106536727437617,0.8250098313333335,0.0,51.59555482071819,19.716384873538377,-0.051269585617429135
2025-01-02 20:00:00,12.370058458521537,0.25318202886120406,0.0,0.6305873298866677,11.434486893703703,0.21331647589413053,0.09166775903703704,0.0,51.28428265099767,19.66793527826013,-0.06812911221036758
2025-01-02 21:00:00,12.015957884254673,0.24167187363271017,0.0,0.6067701084243323,9.95906923,0.1667699193118222,1.2833486265185186,0.0,51.50342085962221,19.755004600905373,-0.04584957738232429
2025-01-02 22:00:00,12.230680277423009,0.20839394623189048,0.0,0.3559426532528561,11.803341309629628,0.07139631454052403,0.0,0.0,51.512012463855065,19.683409026660044,-0.05569098097303555
2025-01-02 23:00:00,10.625837285963893,0.19401496915237657,0.0,0.2686628129740621,10.327923645925924,0.02925082706390595,0.0,0.0,51.416687343591754,19.692385628682175,-0.05524357260698819
2025-01-03 00:00:00,12.468228143550478,0.19327167426208927,0.0,0.2676717531203457,12.172195725555556,0.028360664874578466,0.0,0.0,51.321675797726535,19.72825155628537,-0.05294553647855598
2025-01-03 01:00:00,11.360292337837846,0.19252837937180198,0.0,0.2666806932666293,11.065632477777777,0.027979166793438114,0.0,0.0,51.226943897170095,19.672918098675794,-0.06678112427494345
2025-01-03 02:00:00,8.039611534650795,0.19178508448151468,0.0,0.2656896334129129,7.745942734444444,0.027979166793438114,0.0,0.0,51.13041712617811,18.137338239202727,-0.05262082794218337
2025-01-03 03:00:00,8.776074974594836,0.19104178959122736,0.0,0.26469857355919646,8.483651566296295,0.027724834739344548,0.0,0.0,51.031519399944884,18.06833257609345,-0.045544036434835594
2025-01-03 04:00:00,11.725919242148528,0.19029849470094007,0.0,0.26370751370548007,11.434486893703703,0.027724834739344548,0.0,0.0,50.93296588596291,18.03543826107001,-0.053378473194619386
2025-01-03 05:00:00,10.025779729775978,0.20834026067307,0.0,0.29634335029779374,9.221360398148146,0.049737186144850336,0.4583387951851853,0.0,50.64396840382017,18.059742541023454,-0.04829448908088623
2025-01-03 06:00:00,12.672258807604754,0.21710175608756802,0.0,0.3169976385458732,11.434486893703703,0.09576444402184471,0.8250098313333335,0.0,51.59438889019215,17.9832293184328,-0.07373910385047289
2025-01-03 07:00:00,11.663575461402981,0.24619328829517986,0.0,0.5005535153902543,9.590214814074074,0.10612298734606108,1.4666841445925927,0.0,51.39747178026165,18.090908450754338,-0.0413191074126555
2025-01-03 08:00:00,11.52768020464335,0.22747953506842405,0.0,0.34444997702318136,11.065632477777777,0.11759774984239027,0.0,0.0,51.51042671189882,18.003039944334578,-0.06753143709179135
2025-01-03 09:00:00,12.71511077565869,0.22566080865994323,0.0,0.3457425500236687,10.696778061851852,0.1142382601535398,1.5583519036296296,0.0,51.2625192898355,18.088182650023953,-0.04612143920504982
2025-01-03 10:00:00,11.359630239339953,0.19327167426208927,0.0,0.2676717531203457,11.065632477777777,0.026326008441829928,0.0,0.0,51.703030227774896,18.001399470896107,-0.07027519095690776
2025-01-03 11:00:00,17.26130089415477,0.19327167426208927,0.0,0.2676717531203457,16.96730313259259,0.026326008441829928,0.0,0.0,51.60662580862411,19.477406083463787,-0.20902767554682733
2025-01-03 12:00:00,12.46830277285221,0.19475826404266386,0.0,0.2696538728277785,12.172195725555556,0.026453174468876708,0.0,0.0,51.513647185499536,19.711031581287404,-0.055862477352371445
2025-01-03 13:00:00,13.944101934637054,0.19475826404266386,0.0,0.2696538728277785,13.647613389259257,0.026834672550017067,0.0,0.0,51.420967094751546,19.650044437098412,-0.0748792556841258
2025-01-03 14:00:00,13.944356266691148,0.19475826404266386,0.0,0.2696538728277785,13.647613389259257,0.02708900460411063,0.0,0.0,51.328619535373036,19.74346861562763,-0.04863062302038757
2025-01-03 15:00:00,11.3979588135784,0.20041688611022915,0.0,0.2888219017657144,11.065632477777777,0.043504434034907134,0.0,0.0,51.229584176573056,19.684363604983528,-0.06347351007273942
2025-01-03 16:00:00,14.338492744510056,0.24665994986632742,0.0,1.6374739554406408,12.541050141481481,0.1599686475879333,0.0,0.0,51.048743183548126,19.702186741966727,-0.05606554381397378
2025-01-03 17:00:00,11.135817487597388,0.25807201996282764,0.0,2.0764962511807257,8.852505982222223,0.2068152541944396,0.0,0.0,50.61851871166922,19.715384485079017,-0.0599540201593691
2025-01-03 18:00:00,13.58395420118314,0.26297781539134624,0.0,1.7240135845009215,10.327923645925924,0.24866834423777467,1.2833486265185186,0.0,50.75051610693605,19.653144839996695,-0.0695847039303695
2025-01-03 19:00:00,11.89832058382635,0.25916325580791616,0.0,0.5816227387741981,11.065632477777777,0.25106536727437617,0.0,0.0,51.782108965263085,19.742406231621533,-0.047408951453155566
2025-01-03 20:00:00,12.2783906994845,0.25318202886120406,0.0,0.6305873298866677,11.434486893703703,0.21331647589413053,0.0,0.0,51.549359216771684,19.650281670131758,-0.06771872618673805
2025-01-03 21:00:00,11.032296303821363,0.26968026032331516,0.0,0.8218350700299725,9.95906923,0.2513920037913912,0.0,0.0,51.390615695004094,19.76361888156491,-0.04403396101510495
2025-01-03 22:00:00,11.245198586608073,0.25691756681015937,0.0,0.6763512033432241,10.327923645925924,0.2409237373389242,0.0,0.0,51.18571770677045,19.693798309292507,-0.055131641438704256
2025-01-03 23:00:00,11.526314167016201,0.21787665963164518,0.0,0.3778722820673648,11.065632477777777,0.08280940717105854,0.0,0.0,51.08654410870336,19.733494230804858,-0.05519378394325709
2025-01-04 00:00:00,10.700724920869686,0.21364141003707468,0.0,0.3240227291557021,10.327923645925924,0.048778545788058854,0.0,0.0,50.98770588764966,19.686723601641162,-0.060912625853228694
2025-01-04 01:00:00,12.47371533051201,0.19449260389296127,0.0,0.2717937061542317,12.172195725555556,0.029725898802221408,0.0,0.0,50.889198682883645,19.694025498000745,-0.0623673505738599
2025-01-04 02:00:00,5.4576306231693135,0.19178508448151468,0.0,0.2656896334129129,5.163961822962962,0.027979166793438114,0.0,0.0,50.789507001672405,18.39836946442368,-0.034320878811715555
2025-01-04 03:00:00,8.038366142742984,0.19104178959122736,0.0,0.26469857355919646,7.745942734444444,0.027724834739344548,0.0,0.0,50.686975303524164,18.000095930976297,-0.06450176978707364
2025-01-04 04:00:00,10.61935599437075,0.19029849470094007,0.0,0.26370751370548007,10.327923645925924,0.027724834739344548,0.0,0.0,50.584635522867785,18.027218289796696,-0.05746400654669568
2025-01-04 05:00:00,9.528609226782521,0.19830089089825575,0.0,0.27818903182285554,7.745942734444444,0.03779331592262944,1.4666841445925927,0.0,50.52439598623294,18.038429269639767,-0.047690340895944414
2025-01-04 06:00:00,11.611288120865646,0.2274321220877392,0.0,0.3381594854817787,9.590214814074074,0.12456191768016385,1.5583519036296296,0.0,51.37149624150654,18.00500846034417,-0.06333841113953843
2025-01-04 07:00:00,8.804747560970819,0.19843685726217483,0.0,0.2782448336736463,8.483651566296295,0.04285116100087706,0.0,0.0,51.81098147741285,18.072933163798236,-0.051989013491468165
2025-01-04 08:00:00,7.672967302123738,0.19401496915237657,0.0,0.2686628129740621,7.377088318518518,0.027216170631157412,0.0,0.0,51.71189997769056,18.052308359329245,-0.05576027086379446
2025-01-04 09:00:00,7.672204305961457,0.19401496915237657,0.0,0.2686628129740621,7.377088318518518,0.026453174468876708,0.0,0.0,51.61306859410089,18.043279767606,-0.055539048955049825
2025-01-04 10:00:00,7.302231664154767,0.19327167426208927,0.0,0.2676717531203457,7.008233902592592,0.026326008441829928,0.0,0.0,51.514597745596255,18.02211444046702,-0.05965597902905812
2025-01-04 11:00:00,10.6219214074881,0.19327167426208927,0.0,0.2676717531203457,10.327923645925924,0.026326008441829928,0.0,0.0,51.418590165042225,19.616030415387232,-0.08621925228832138
2025-01-04 12:00:00,9.22822832824707,0.20959907153586751,0.0,0.3120448961796033,8.852505982222223,0.063677449845245,0.0,0.0,51.25370459589194,19.73962197789823,-0.04636357131001378
2025-01-04 13:00:00,7.693459063756082,0.19846846591596476,0.0,0.2802477072084086,7.377088318518518,0.03612303802915526,0.0,0.0,50.81867291404352,19.706629318022742,-0.05853862892667425
2025-01-04 14:00:00,6.936122364098555,0.19475826404266386,0.0,0.2696538728277785,6.639379486666667,0.02708900460411063,0.0,0.0,50.71165316450052,19.6797578234973,-0.05812735169394744
2025-01-04 15:00:00,6.935767134380073,0.19401496915237657,0.0,0.2686628129740621,6.639379486666667,0.027724834739344548,0.0,0.0,50.61288837263739,19.683229987818617,-0.059006718162611334
2025-01-04 16:00:00,6.939884808184644,0.19624485382323845,0.0,0.27163599253521126,6.639379486666667,0.028869328982765598,0.0,0.0,50.51451188399923,19.67929582535045,-0.05935943486347082
2025-01-04 17:00:00,6.172217852220592,0.23799328041319917,0.0,0.40609048191752295,4.426252991111111,0.14819351171047598,1.1916808674814816,0.0,50.73783579601971,19.71736930925539,-0.050072201471448766
2025-01-04 18:00:00,7.367997197128122,0.26297781539134624,0.0,1.5865126140014587,5.532816238888889,0.24866834423777467,0.0,0.0,51.55204507440054,19.6636469486753,-0.06319700059277444
2025-01-04 19:00:00,7.252432192999392,0.25916325580791616,0.0,1.2917652080953868,4.426252991111111,0.25106536727437617,1.2833486265185186,0.0,51.209495673438134,19.748954174077067,-0.04667452419081499
2025-01-04 20:00:00,5.270156796891909,0.25318202886120406,0.0,0.6305873298866677,4.426252991111111,0.21331647589413053,0.0,0.0,51.64130705461002,19.730558192191943,-0.043235105462411855
2025-01-04 21:00:00,7.41291951440282,0.24167187363271017,0.0,0.6067701084243323,6.639379486666667,0.1667699193118222,0.0,0.0,51.54694136599745,19.70848805775515,-0.06264130804952371
2025-01-04 22:00:00,7.1459290704907135,0.21625084431652772,0.0,0.40721735938629283,6.639379486666667,0.09933222443775414,0.0,0.0,51.25395848928898,19.676313959686965,-0.06112860938992674
2025-01-04 23:00:00,6.937293126704635,0.19401496915237657,0.0,0.2686628129740621,6.639379486666667,0.02925082706390595,0.0,0.0,51.10870890838994,19.68914300176941,-0.0548566973039053
2025-01-05 00:00:00,8.041975152439369,0.19327167426208927,0.0,0.2676717531203457,7.745942734444444,0.028360664874578466,0.0,0.0,51.01135959633946,19.71489725467421,-0.059623972205637504
2025-01-05 01:00:00,8.040602594504511,0.19252837937180198,0.0,0.2666806932666293,7.745942734444444,0.027979166793438114,0.0,0.0,50.914426988059176,19.730514443162072,-0.05253600223502257
2025-01-05 02:00:00,2.5067952957619064,0.19178508448151468,0.0,0.2656896334129129,2.2131264955555556,0.027979166793438114,0.0,0.0,50.81645249785182,18.456262727386257,-0.022757112942404886
2025-01-05 03:00:00,6.931802894965206,0.19104178959122736,0.0,0.26469857355919646,6.639379486666667,0.027724834739344548,0.0,0.0,50.715460158147884,18.036826407100655,-0.06401320205783824
2025-01-05 04:00:00,6.9308118351114905,0.19029849470094007,0.0,0.26370751370548007,6.639379486666667,0.027724834739344548,0.0,0.0,50.61458852108488,18.01288654848671,-0.060955461719325935
2025-01-05 05:00:00,6.955361834412151,0.19830089089825575,0.0,0.27818903182285554,6.639379486666667,0.03779331592262944,0.0,0.0,50.443868603061524,18.029180715296093,-0.053246069587320005
2025-01-05 06:00:00,8.55026834398699,0.21710175608756802,0.0,0.5317757867799612,6.639379486666667,0.09576444402184471,1.2833486265185186,0.0,51.36032790984465,18.02992909641518,-0.05579221649991819
2025-01-05 07:00:00,7.31307846015506,0.22673624017813676,0.0,0.5535313166122511,6.639379486666667,0.12016765687614296,0.0,0.0,51.54261059958617,18.002520667330298,-0.06246454134059866
2025-01-05 08:00:00,7.948240109757341,0.2495952481955511,0.0,0.3939527127183547,7.377088318518518,0.17719907852046882,0.0,0.0,51.23047961334666,18.015106982902445,-0.06291562535846437
2025-01-05 09:00:00,8.205923544621651,0.22566080865994323,0.0,0.3457425500236687,7.745942734444444,0.1142382601535398,0.0,0.0,50.995503021379804,18.056087869192204,-0.053856025551065896
2025-01-05 10:00:00,8.402244772599213,0.19327167426208927,0.0,0.2676717531203457,7.008233902592592,0.026326008441829928,1.1000131084444444,0.0,51.41413138793602,18.052418512193253,-0.05554243568726183
2025-01-05 11:00:00,10.6219214074881,0.19327167426208927,0.0,0.2676717531203457,10.327923645925924,0.026326008441829928,0.0,0.0,51.79620263513943,19.656672323265965,-0.08739335503894002
2025-01-05 12:00:00,8.042049781741099,0.19475826404266386,0.0,0.2696538728277785,7.745942734444444,0.026453174468876708,0.0,0.0,51.702741848693805,19.72738233258666,-0.05346720099818629
2025-01-05 13:00:00,7.069825104378029,0.21891095074728945,0.0,0.3438797918069382,6.639379486666667,0.08656582590442413,0.0,0.0,51.60953998114764,19.709539938752524,-0.05596970891699839
2025-01-05 14:00:00,7.1479652370258915,0.2320057808883515,0.0,0.38745647112007947,6.639379486666667,0.1211292792391463,0.0,0.0,51.33994046089342,19.68201783792613,-0.06171794950169947
2025-01-05 15:00:00,8.730903221716964,0.2362094218291321,0.0,0.4013748152390869,6.639379486666667,0.1317970161815816,1.5583519036296296,0.0,50.93152986623143,19.694516550444682,-0.05505984854152667
2025-01-05 16:00:00,7.694629590176958,0.24665994986632742,0.0,0.43475928095939503,7.008233902592592,0.1599686475879333,0.09166775903703704,0.0,51.49142884411404,19.6875446188453,-0.05834566279084985
2025-01-05 17:00:00,7.6879258419927625,0.25807201996282764,0.0,0.47287668520573106,7.008233902592592,0.2068152541944396,0.0,0.0,51.188278396792406,19.693767324386247,-0.05690290595000445
2025-01-05 18:00:00,9.153217542405597,0.26297781539134624,0.0,0.5212989100196758,7.008233902592592,0.24866834423777467,1.3750163855555557,0.0,51.293914182442215,19.68661006917591,-0.058631109818433204
2025-01-05 19:00:00,8.578630840493018,0.25916325580791616,0.0,0.5816227387741981,7.745942734444444,0.25106536727437617,0.0,0.0,51.79759552659595,19.719381132787994,-0.050618913102822384
2025-01-05 20:00:00,9.69640978800302,0.25318202886120406,0.0,0.6305873298866677,8.852505982222223,0.21331647589413053,0.0,0.0,51.666183008661314,19.67514440104504,-0.07173019489502495
2025-01-05 21:00:00,10.363754841810229,0.24167187363271017,0.0,0.6067701084243323,9.590214814074074,0.1667699193118222,0.0,0.0,51.54825763955262,19.721489157093973,-0.04737440015360459
2025-01-05 22:00:00,8.462925502133082,0.2005370481472532,0.0,0.3046679471194194,8.11479715037037,0.04346040464329393,0.0,0.0,51.45347477052303,19.667465800424544,-0.06287196919245458
2025-01-05 23:00:00,10.625837285963893,0.19401496915237657,0.0,0.2686628129740621,10.327923645925924,0.02925082706390595,0.0,0.0,51.35898171567512,19.68685690442338,-0.06011785705323914
2025-01-06 00:00:00,8.061659217995963,0.19821861009315714,0.0,0.2829889886549823,7.745942734444444,0.0327274948965367,0.0,0.0,51.26481914991446,19.68814554567179,-0.053400765594394585
2025-01-06 01:00:00,10.25510944303885,0.19252837937180198,0.0,0.26806104624541116,9.95906923,0.027979166793438114,0.0,0.0,51.17099528233539,19.697313246334815,-0.06675298636978498
2025-01-06 02:00:00,4.721302144296244,0.19178508448151468,0.0,0.26706998639169477,4.426252991111111,0.027979166793438114,0.0,0.0,51.075625042346495,18.2664658838936,-0.04027529672213402
2025-01-06 03:00:00,7.670892079795842,0.19104178959122736,0.0,0.2660789265379784,7.377088318518518,0.027724834739344548,0.0,0.0,50.97758832876518,18.03948578613335,-0.05937996894247686
2025-01-06 04:00:00,8.038755435868051,0.19029849470094007,0.0,0.265087866684262,7.745942734444444,0.027724834739344548,0.0,0.0,50.87992465965546,18.066776450287772,-0.05222497743332575
2025-01-06 05:00:00,8.039264099976238,0.19029849470094007,0.0,0.265087866684262,7.745942734444444,0.028233498847531683,0.0,0.0,50.782592350117994,18.050643003411114,-0.05692184224900305
2025-01-06 06:00:00,8.041882049818904,0.19178508448151468,0.0,0.26706998639169477,7.745942734444444,0.028869328982765598,0.0,0.0,50.68552249234948,18.046963655083445,-0.05847275945659985
2025-01-06 07:00:00,8.043482671445197,0.19327167426208927,0.0,0.2690521060991275,7.745942734444444,0.02848783090162525,0.0,0.0,50.58879897749018,18.059274694373325,-0.05406414794222444
2025-01-06 08:00:00,8.043202071028444,0.19401496915237657,0.0,0.27004316595284394,7.745942734444444,0.027216170631157412,0.0,0.0,50.492371309480966,18.04870822562009,-0.05841395780473751
2025-01-06 09:00:00,6.935875827088387,0.19401496915237657,0.0,0.27004316595284394,6.639379486666667,0.026453174468876708,0.0,0.0,50.39624621214457,18.02031546097711,-0.051290999816010326
2025-01-06 10:00:00,7.3293115643041125,0.22673624017813676,0.0,0.3898889719103099,6.639379486666667,0.11670758765306276,0.18333551807407408,0.0,50.13575364264637,18.016013940622845,-0.06052030126381235
2025-01-06 11:00:00,13.374254493081489,0.26398375702382443,0.0,0.540678869229637,11.065632477777777,0.20959124244444466,1.5583519036296296,0.0,51.342419718164344,19.57894591440568,-0.14504933032159711
2025-01-06 12:00:00,8.986395204627492,0.26925329773403917,0.0,0.5709199508803458,7.377088318518518,0.21337710389529427,0.8250098313333335,0.0,51.4481403993963,19.707687019047228,-0.05150356021317381
2025-01-06 13:00:00,8.833105100404554,0.26925329773403917,0.0,0.6073110748664134,6.639379486666667,0.21139815331591666,1.3750163855555557,0.0,51.37160191711467,19.677010627918715,-0.05855081836105954
2025-01-06 14:00:00,9.288743373406207,0.26365162039591816,0.0,0.6152142844671715,6.639379486666667,0.2007944215316276,1.833355180740741,0.0,51.26266636068343,19.68532157203914,-0.06110489259146797
2025-01-06 15:00:00,8.348954415243913,0.2362094218291321,0.0,0.4777648039512204,6.639379486666667,0.1317970161815816,1.1000131084444444,0.0,51.43509648845964,19.690648074055886,-0.054859226197481924
2025-01-06 16:00:00,7.2998310399991775,0.24665994986632742,0.0,0.5004829057445775,6.639379486666667,0.1599686475879333,0.0,0.0,51.585583311371956,19.664343600770852,-0.0628034096097321
2025-01-06 17:00:00,8.105563187055186,0.25807201996282764,0.0,0.521659614342227,7.377088318518518,0.2068152541944396,0.0,0.0,51.42466188449419,19.70064804045034,-0.058086349852624154
2025-01-06 18:00:00,9.461552023152075,0.2876000465084749,0.0,0.729232112618005,8.483651566296295,0.24866834423777467,0.0,0.0,51.16540937692639,19.686846215136093,-0.05550896646468466
2025-01-06 19:00:00,10.26079381690875,0.25916325580791616,0.0,0.6115826727454864,8.11479715037037,0.25106536727437617,1.2833486265185186,0.0,51.401296403287084,19.726263710659012,-0.05398471982319304
2025-01-06 20:00:00,8.980347400591155,0.25318202886120406,0.0,0.6522337743266562,8.11479715037037,0.21331647589413053,0.0,0.0,51.62346726785644,19.745882542262752,-0.04954252948243945
2025-01-06 21:00:00,8.532345142210158,0.24167187363271017,0.0,0.6196324884538907,7.745942734444444,0.1667699193118222,0.0,0.0,51.5072501010656,19.737770163706177,-0.04937567738840893
2025-01-06 22:00:00,8.393981611265751,0.22883643106321513,0.0,0.5040115569966452,7.745942734444444,0.14402731982466177,0.0,0.0,51.200041938400176,19.66847650056877,-0.06123273584369553
