Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 18:00:00,1.6900398517626303,0.11681463406199813,0.0,0.20337834820346976,1.2758855284843305,0.16077597507483016,0.0,0.05,0.0,50.4143377759996,18.04125295277422,-0.05573784517645078
2025-01-01 19:00:00,1.5784392967622984,0.11410466309433002,0.0,0.22659303247267895,1.1415817886438746,0.160264475645745,0.0,0.05,0.0,50.07358862358894,18.04668623041901,-0.04571441516848485
2025-01-01 20:00:00,2.823716983978353,0.11078625821090844,0.0,0.24442139855425163,1.8131004878461536,0.1328858960964668,0.5833092014814816,0.05,0.0,51.05259666579158,18.039184452086094,-0.05830047238207226
2025-01-01 21:00:00,1.9544054883872668,0.09529970906566533,0.0,0.16572214869146604,1.678796748005698,0.05988659169010308,0.0,0.05,0.0,51.64280721625739,17.99834739548385,-0.0642487832203317
2025-01-01 22:00:00,2.2393364428579186,0.08353947013594994,0.0,0.09392093506116087,2.0817079675270653,0.013707540269692215,0.0,0.05,0.0,51.29597633535798,18.06981027150483,-0.0450139769489469
2025-01-01 23:00:00,2.7056124181720143,0.08142107969863115,0.0,0.09109641447806914,2.551771056968661,0.012744946725284322,0.0,0.05,0.0,50.95278005431517,18.059173662132405,-0.04863986776826976
2025-01-02 00:00:00,2.502466617682427,0.08071494955285823,0.0,0.09015490761703858,2.350315447207977,0.011996262857411514,0.0,0.05,0.0,50.679793569264795,17.993311148966352,-0.06050908965535828
2025-01-02 01:00:00,2.232596766625682,0.08000881940708529,0.0,0.08921340075600799,2.0817079675270653,0.011675398342608882,0.0,0.05,0.0,50.34298545155585,18.061853208142693,-0.054765244980861404
2025-01-02 02:00:00,2.6345664792860193,0.07930268926131236,0.0,0.08827189389497743,2.4846191870484327,0.011675398342608882,0.0,0.05,0.0,50.009562547713266,18.058570396506905,-0.04980687768587462
2025-01-02 03:00:00,2.43195545298777,0.07859655911553944,0.0,0.08733038703394684,2.283163577287749,0.011461488666073796,0.0,0.05,0.0,49.701868800163865,17.978494235316127,-0.06754190658869923
2025-01-02 04:00:00,2.296710206286283,0.07789042896976651,0.0,0.08638888017291628,2.148859837447293,0.011461488666073796,0.0,0.05,0.0,49.41919452941165,18.036848194390085,-0.05539898477415039
2025-01-02 05:00:00,2.3642898955595815,0.07789042896976651,0.0,0.08638888017291628,2.2160117073675214,0.01188930801914397,0.0,0.05,0.0,49.09529196736402,18.07889604322387,-0.03751661970709031
2025-01-02 06:00:00,2.5852792916941563,0.08220147155083216,0.0,0.09390472024362079,2.4174673171282053,0.023907254322330797,0.0,0.05,0.0,48.77484246345587,18.04081615185758,-0.057983518949403096
2025-01-02 07:00:00,3.596157372324046,0.09261343964821278,0.0,0.11412708834150867,2.0817079675270653,0.05870908460362015,1.291613231851852,0.05,0.0,49.48635031402328,17.99353733878106,-0.06087283312933168
2025-01-02 08:00:00,2.6927681037736746,0.09003315964016963,0.0,0.10942623571072603,1.9474042276866095,0.044293381857820835,0.5416442585185186,0.05,0.0,51.555238112553454,18.051048885786702,-0.05671377486339395
2025-01-02 09:00:00,2.6878197174472898,0.09005001302557382,0.0,0.11089281155556235,2.148859837447293,0.04474752474073015,0.33331954370370376,0.05,0.0,51.194729210349784,18.068300692308494,-0.03805249318204442
2025-01-02 10:00:00,2.6868803110223713,0.0893438828798009,0.0,0.11107795531624659,2.148859837447293,0.04362297455512764,0.33331954370370376,0.05,0.0,51.40075593403535,18.04204674550029,-0.058151063318279836
2025-01-02 11:00:00,2.6718067161865604,0.08516424329956303,0.0,0.10152759012670796,1.4101892683247863,0.02680134069802898,1.0832885170370372,0.05,0.0,51.04036050943949,18.001103668246042,-0.061469320125855195
2025-01-02 12:00:00,1.69692286978774,0.08212720984440408,0.0,0.09203792133909973,1.5444930081652422,0.010391940283398356,0.0,0.05,0.0,51.418527728540134,18.07764292306377,-0.047067885952047736
2025-01-02 13:00:00,1.2542514522917625,0.09692448222927844,0.0,0.13378398939373087,1.0072780488034188,0.063189414094613,0.0,0.05,0.0,50.83847039962115,18.01200432852727,-0.049833829810024474
2025-01-02 14:00:00,2.0675068013456515,0.09736267024978723,0.0,0.13639123153557306,0.9401261788831908,0.06602558870466509,0.8749638022222224,0.05,0.0,50.819841636207684,17.969175589320812,-0.06628221746869224
2025-01-02 15:00:00,1.6677217566022418,0.0913140169308877,0.0,0.11958081280000929,1.4101892683247863,0.04628673251448326,0.04166494296296297,0.05,0.0,51.36452777437897,18.00827987413027,-0.06154087826767475
2025-01-02 16:00:00,1.9444301283234293,0.09537054668968775,0.0,0.12903550204073688,1.2087336585641026,0.056681652163034425,0.49997931555555564,0.05,0.0,51.51271201919048,18.085454944558855,-0.04222722710340339
2025-01-02 17:00:00,1.5394253904146236,0.1001669133650691,0.0,0.14003685351989514,1.2758855284843305,0.07350300841039796,0.0,0.05,0.0,51.220089769273166,17.960754654347504,-0.06748160765789966
2025-01-02 18:00:00,1.900843044016828,0.10227016245818654,0.0,0.15149336445169576,1.6116448780854702,0.0877048014796622,0.0,0.05,0.0,50.57231923481113,18.088058740166257,-0.046758989061946525
2025-01-02 19:00:00,1.8091341558906526,0.10345332351888516,0.0,0.1772223181251875,1.4773411382450141,0.10457069952045092,0.0,0.05,0.0,50.21196684188524,17.97380769780538,-0.06548664929731221
2025-01-02 20:00:00,2.513444561334479,0.11078625821090844,0.0,0.24442139855425163,1.5444930081652422,0.1328858960964668,0.5416442585185186,0.05,0.0,50.796355561308275,18.101233123427953,-0.04411649770476463
2025-01-02 21:00:00,2.0196977916047785,0.0951143218262193,0.0,0.16454750193407114,1.7459486179259258,0.059201671744781484,0.0,0.05,0.0,51.55055256130822,17.976141052763104,-0.06679177417016001
2025-01-02 22:00:00,1.7039503477640425,0.0836911506045876,0.0,0.09502574110119696,1.5444930081652422,0.01443159849760363,0.0,0.05,0.0,51.20462776371746,18.054037648627236,-0.0527390201953964
2025-01-02 23:00:00,2.168397458810191,0.08142107969863115,0.0,0.09109641447806914,2.0145560976068375,0.012744946725284322,0.0,0.05,0.0,50.86222518354727,18.045517039272752,-0.05080538096909729
2025-01-03 00:00:00,2.1667072680812876,0.08071494955285823,0.0,0.09015490761703858,2.0145560976068375,0.011996262857411514,0.0,0.05,0.0,50.581001942401834,18.0242190299738,-0.05490035364261766
2025-01-03 01:00:00,2.1654448967054543,0.08000881940708529,0.0,0.08921340075600799,2.0145560976068375,0.011675398342608882,0.0,0.05,0.0,50.253771270642986,17.977638883609718,-0.06838513912542747
2025-01-03 02:00:00,1.96304778008374,0.07930268926131236,0.0,0.08827189389497743,1.8131004878461536,0.011675398342608882,0.0,0.05,0.0,49.92111096378046,18.027188838473432,-0.0622883391660413
2025-01-03 03:00:00,2.2976517131473133,0.07859655911553944,0.0,0.08733038703394684,2.148859837447293,0.011461488666073796,0.0,0.05,0.0,49.604348900073106,18.08835501099885,-0.04202297069908312
2025-01-03 04:00:00,2.363862076206511,0.07789042896976651,0.0,0.08638888017291628,2.2160117073675214,0.011461488666073796,0.0,0.05,0.0,49.33279108675533,17.984558089183487,-0.0704354060104911
2025-01-03 05:00:00,2.162834285798898,0.07789042896976651,0.0,0.08638888017291628,2.0145560976068375,0.01188930801914397,0.0,0.05,0.0,49.00981190011506,18.04110255252035,-0.049715684709877785
2025-01-03 06:00:00,2.376710971192368,0.08520137415277708,0.0,0.6121324139265922,1.678796748005698,0.035781809260077964,0.0,0.05,0.0,48.69031165083018,18.091261376319252,-0.0408330451412344
2025-01-03 07:00:00,3.440663256480417,0.08863604069282514,0.0,0.10611308119423236,2.283163577287749,0.04309290985028753,0.9582936881481483,0.05,0.0,48.92008727644002,18.01207197343052,-0.06420042142354697
2025-01-03 08:00:00,2.8756058916312246,0.09003315964016963,0.0,0.10942623571072603,1.8802523577663817,0.044293381857820835,0.7916339162962964,0.05,0.0,51.43287757965871,17.987198652686796,-0.07011529959344744
2025-01-03 09:00:00,2.7063045865263864,0.09852726588387885,0.0,0.13031890410330868,1.9474042276866095,0.07860213918091241,0.49997931555555564,0.05,0.0,51.3463023226925,18.049833740511016,-0.04957485177271318
2025-01-03 10:00:00,3.3661606674669597,0.09797281620674357,0.0,0.1320383505498761,2.148859837447293,0.07696879132164243,0.9582936881481483,0.05,0.0,51.26073845809777,18.0672543102562,-0.0439728320592628
2025-01-03 11:00:00,2.488484173502141,0.08947870996303438,0.0,0.11255866387623963,2.283163577287749,0.04276193233815191,0.0,0.05,0.0,51.2768390388806,18.020364781950036,-0.059840811219387585
2025-01-03 12:00:00,2.0862373123536386,0.09075614317134675,0.0,0.11475987527960925,1.8802523577663817,0.0412250793076476,0.0,0.05,0.0,50.85407480664244,17.977389571235417,-0.06994675121571804
2025-01-03 13:00:00,2.087832340820636,0.09075614317134675,0.0,0.11634714549252236,1.8802523577663817,0.041232837561731774,0.0,0.05,0.0,50.40419355153391,18.05209789922388,-0.053128483300324034
2025-01-03 14:00:00,2.9669324213372263,0.09075614317134675,0.0,0.11712521912630329,2.2160117073675214,0.04215123632488337,0.5416442585185186,0.05,0.0,50.61946331035109,18.063308574595606,-0.05083496854770526
2025-01-03 15:00:00,3.1257007209559857,0.08651080209069499,0.0,0.1057692653528245,2.148859837447293,0.029437701859571733,0.7916339162962964,0.05,0.0,51.373531341209144,17.995599173133186,-0.06052147992829984
2025-01-03 16:00:00,2.0365973750380246,0.08353947013594994,0.0,0.09392093506116087,1.8802523577663817,0.01242408221048169,0.0,0.05,0.0,51.60185878367885,18.030588069227026,-0.05496229285991087
2025-01-03 17:00:00,2.0240873934948316,0.09305478472450306,0.0,0.11822310438431351,1.8131004878461536,0.04276380126436426,0.0,0.05,0.0,51.19926497836568,18.050705360022775,-0.049277810173380544
2025-01-03 18:00:00,2.9703933509456033,0.10227016245818654,0.0,0.15149336445169576,2.0145560976068375,0.0877048014796622,0.6666390874074075,0.05,0.0,51.332479468730064,18.027543960593114,-0.06239167402052986
2025-01-03 19:00:00,2.893372554872613,0.10692512091214725,0.0,0.5349965236151075,1.4773411382450141,0.12273086264212094,0.7083040303703705,0.05,0.0,51.25842831054459,17.978445707565562,-0.06553732664067535
2025-01-03 20:00:00,2.078513542933718,0.10471903946540187,0.0,0.37943161698443895,1.5444930081652422,0.10458891778403698,0.0,0.05,0.0,51.46452490222484,18.096403763429333,-0.036194159823600164
2025-01-03 21:00:00,2.76058473734688,0.09491208120136907,0.0,0.16331303646171583,1.9474042276866095,0.05822321468003633,0.5416442585185186,0.05,0.0,51.286996666356465,18.025066933851658,-0.06074961007232182
2025-01-03 22:00:00,1.9161275153624184,0.09087069278677039,0.0,0.1364496862832304,1.678796748005698,0.050881081073490035,0.0,0.05,0.0,51.377449071157244,17.990740541992995,-0.06078466896022186
2025-01-03 23:00:00,1.78487672410779,0.08420188829032166,0.0,0.10206825471196863,1.6116448780854702,0.02116359131035161,0.0,0.05,0.0,51.03326503279399,18.048403102354303,-0.052032817355128456
2025-01-04 00:00:00,2.1667072680812876,0.08071494955285823,0.0,0.09015490761703858,2.0145560976068375,0.011996262857411514,0.0,0.05,0.0,50.69251633881298,18.025142958096982,-0.0602375017965939
2025-01-04 01:00:00,2.2325967666256825,0.08000881940708529,0.0,0.08921340075600799,2.0817079675270653,0.011675398342608882,0.0,0.05,0.0,50.420697525544924,18.0104268276631,-0.05977141177953135
2025-01-04 02:00:00,1.8287440402432842,0.07930268926131236,0.0,0.08827189389497743,1.678796748005698,0.011675398342608882,0.0,0.05,0.0,50.08752204147115,18.00344973427914,-0.06069290115650609
2025-01-04 03:00:00,1.8275886237057184,0.07859655911553944,0.0,0.08733038703394684,1.678796748005698,0.011461488666073796,0.0,0.05,0.0,49.75665312703634,18.055014277896017,-0.04867305751243798
2025-01-04 04:00:00,2.296710206286283,0.07789042896976651,0.0,0.08638888017291628,2.148859837447293,0.011461488666073796,0.0,0.05,0.0,49.44821577413868,18.05944917506117,-0.05209448173327947
2025-01-04 05:00:00,2.229986155719126,0.07789042896976651,0.0,0.08638888017291628,2.0817079675270653,0.01188930801914397,0.0,0.05,0.0,49.17161555998507,18.026729959614652,-0.05315224928934074
2025-01-04 06:00:00,1.9637964639516126,0.07930268926131236,0.0,0.08827189389497743,1.8131004878461536,0.01242408221048169,0.0,0.05,0.0,48.85035643033064,18.01520562524676,-0.05304890624010543
2025-01-04 07:00:00,2.694014686915309,0.0845575214250124,0.0,0.0979020010730201,1.4773411382450141,0.02714797352320052,1.0416235740740742,0.05,0.0,48.5852148539315,18.053481513947826,-0.049691412313405556
2025-01-04 08:00:00,2.0584850483776633,0.09003315964016963,0.0,0.10942623571072603,1.8131004878461536,0.044293381857820835,0.04166494296296297,0.05,0.0,51.776986247505796,18.048876360218213,-0.05534424863443827
2025-01-04 09:00:00,1.4282214589061488,0.08155590678186463,0.0,0.0913882265256449,1.2758855284843305,0.010947703896173604,0.0,0.05,0.0,51.43460859285333,18.008843708149165,-0.06058237238079146
2025-01-04 10:00:00,1.7482645699188384,0.08919220241116324,0.0,0.11073566143731581,1.5444930081652422,0.04303590031628055,0.0,0.05,0.0,50.9876641575844,18.039545009009586,-0.05315775371406559
2025-01-04 11:00:00,2.059676118174288,0.08501256283092537,0.0,0.10114172412428545,1.0072780488034188,0.026292543024361504,0.8749638022222224,0.05,0.0,51.08571783576217,18.044687276128816,-0.0482125171824304
2025-01-04 12:00:00,1.1461111334704477,0.09075614317134675,0.0,0.11475987527960925,0.9401261788831908,0.0412250793076476,0.0,0.05,0.0,51.1969196194748,18.003462767816504,-0.053377926289642254
2025-01-04 13:00:00,1.1742834187569893,0.09491892936618043,0.0,0.1280909932105302,0.9401261788831908,0.05606624666326829,0.0,0.05,0.0,50.745824910392656,18.011040924085723,-0.06561290558483245
2025-01-04 14:00:00,1.735620466390496,0.09938507649828944,0.0,0.1422934365714201,0.4700630894415954,0.07330530926636904,0.9999586311111113,0.05,0.0,50.803864348692095,17.958007371971387,-0.06285863158300084
2025-01-04 15:00:00,1.2196080650172014,0.10125751431935681,0.0,0.1482446672668306,0.9401261788831908,0.0812372188671801,0.0,0.05,0.0,51.53911609161316,18.083876927067205,-0.049373943927971516
2025-01-04 16:00:00,1.6579721444356394,0.10726903678504231,0.0,0.4121052756252636,0.4700630894415954,0.10082963492433568,0.6249741444444445,0.05,0.0,51.235453591868115,18.063238597072516,-0.038702614728645085
2025-01-04 17:00:00,0.8358980308771924,0.11400354278190492,0.0,0.18245036066279574,0.4700630894415954,0.1333845807728013,0.0,0.05,0.0,51.14964383796419,17.883123070341828,-0.0847842811544206
2025-01-04 18:00:00,1.8866158497284424,0.11681463406199813,0.0,0.20337834820346976,0.8058224390427351,0.16077597507483016,0.6666390874074075,0.05,0.0,51.51036351691386,18.047126400498044,-0.05510059566281343
2025-01-04 19:00:00,1.38141298615831,0.11410466309433002,0.0,0.22659303247267895,0.40291121952136755,0.160264475645745,0.5416442585185186,0.05,0.0,51.19367597903235,17.992287197925506,-0.052675652438380044
2025-01-04 20:00:00,0.8302185141720859,0.11078625821090844,0.0,0.24442139855425163,0.40291121952136755,0.1328858960964668,0.0,0.05,0.0,51.458638921843566,17.89812971497636,-0.07605028046736771
2025-01-04 21:00:00,1.2969367442797477,0.1025972249456774,0.0,0.21520239566741592,0.9401261788831908,0.0916081697291409,0.0,0.05,0.0,50.851588536161174,18.07523670866307,-0.050018059861609385
2025-01-04 22:00:00,1.71910120475843,0.09087069278677039,0.0,0.1364496862832304,0.9401261788831908,0.050881081073490035,0.5416442585185186,0.05,0.0,51.31099605437962,18.00137050160064,-0.057224321083261386
2025-01-04 23:00:00,1.1979946280816567,0.08678045625716195,0.0,0.11201104091283098,1.0072780488034188,0.028705538365407245,0.0,0.05,0.0,51.60664225402877,18.01767623658279,-0.050519817180365516
2025-01-05 00:00:00,1.2356520883158348,0.08312498366565667,0.0,0.09606353350152032,1.0744299187236466,0.015158636090667846,0.0,0.05,0.0,51.26011529820083,17.99454732081649,-0.06799782232092971
2025-01-05 01:00:00,1.762533677184087,0.08000881940708529,0.0,0.08921340075600799,1.6116448780854702,0.011675398342608882,0.0,0.05,0.0,50.917272844099195,18.03771527583187,-0.0530292865784966
2025-01-05 02:00:00,1.224377210961233,0.07930268926131236,0.0,0.08827189389497743,1.0744299187236466,0.011675398342608882,0.0,0.05,0.0,50.64459475018057,18.069370443159404,-0.04304238299710198
2025-01-05 03:00:00,1.6261330139450345,0.07859655911553944,0.0,0.08733038703394684,1.4773411382450141,0.011461488666073796,0.0,0.05,0.0,50.30782792768688,17.955665756617964,-0.07077873426237542
2025-01-05 04:00:00,1.4237358973233205,0.07789042896976651,0.0,0.08638888017291628,1.2758855284843305,0.011461488666073796,0.0,0.05,0.0,49.974647704087026,18.06299597023312,-0.041903607833058604
2025-01-05 05:00:00,2.5511447118703474,0.0824745497997048,0.0,0.09436219341150466,1.678796748005698,0.019681740082774363,0.7083040303703705,0.05,0.0,50.683553186062476,17.997203875092676,-0.0655603886234946
2025-01-05 06:00:00,2.052910791921843,0.08386995670584647,0.0,0.09713775054635329,1.2087336585641026,0.03040029540397963,0.6666390874074075,0.05,0.0,51.20092754711167,18.05828863695992,-0.0485183366455009
2025-01-05 07:00:00,1.8982067432386434,0.08071494955285823,0.0,0.09015490761703858,1.7459486179259258,0.012103217695679059,0.0,0.05,0.0,51.5304080809444,18.01801593985705,-0.05989630600311635
2025-01-05 08:00:00,1.428015612275403,0.08142107969863115,0.0,0.09109641447806914,1.2758855284843305,0.011033669313003619,0.0,0.05,0.0,51.171328315727564,18.068686798590722,-0.045950887856546586
2025-01-05 09:00:00,1.9507236227433113,0.08989833255693616,0.0,0.11057541603291257,1.7459486179259258,0.04419958878447286,0.0,0.05,0.0,50.73935604638893,18.022510772326726,-0.06101826415983833
2025-01-05 10:00:00,2.4295712355522863,0.0893438828798009,0.0,0.11107795531624659,1.1415817886438746,0.04362297455512764,1.0832885170370372,0.05,0.0,50.1111700877793,18.043910441330624,-0.044825671063932225
2025-01-05 11:00:00,1.2950452108164114,0.0893438828798009,0.0,0.11222327970517212,1.0072780488034188,0.042213996381894624,0.08332988592592594,0.05,0.0,51.53719892719026,18.013179849673843,-0.05724844433122467
2025-01-05 12:00:00,1.1461111334704477,0.09075614317134675,0.0,0.11475987527960925,0.9401261788831908,0.0412250793076476,0.0,0.05,0.0,51.101717144718336,18.03609730367347,-0.050491530104874074
2025-01-05 13:00:00,0.7851252771033822,0.0970761626979161,0.0,0.1341729676906885,0.5372149593618233,0.06373735005087028,0.0,0.05,0.0,50.71390415888798,17.921285796352613,-0.08805711162174011
2025-01-05 14:00:00,1.5717068111355148,0.0930482035863159,0.0,0.12379156134033904,0.8058224390427351,0.050448552233922264,0.5416442585185186,0.05,0.0,50.55365808828343,18.08204846312573,-0.037316942478761564
2025-01-05 15:00:00,1.1559937241976832,0.0913140169308877,0.0,0.11958081280000929,0.9401261788831908,0.04628673251448326,0.0,0.05,0.0,51.55770960084383,17.99072868980339,-0.0642397167187994
2025-01-05 16:00:00,1.175843333086962,0.09537054668968775,0.0,0.12903550204073688,0.9401261788831908,0.056681652163034425,0.0,0.05,0.0,51.09121761716253,18.01194494729928,-0.05494059676738215
2025-01-05 17:00:00,1.203666040813484,0.1001669133650691,0.0,0.14003685351989514,0.9401261788831908,0.07350300841039796,0.0,0.05,0.0,50.486581578145454,18.01221333129166,-0.04910735953501841
2025-01-05 18:00:00,1.533331859028455,0.11657868666633954,0.0,0.4505991703379969,0.8729743089629629,0.15975837972749518,0.0,0.05,0.0,50.14203829441612,17.909119699644755,-0.08322808734523826
2025-01-05 19:00:00,2.027444758403324,0.11410466309433002,0.0,0.22659303247267895,1.0072780488034188,0.160264475645745,0.5833092014814816,0.05,0.0,51.03320913781996,18.03056204362381,-0.05541395535395394
2025-01-05 20:00:00,1.6683969852262168,0.11078625821090844,0.0,0.24442139855425163,1.0744299187236466,0.1328858960964668,0.16665977185185188,0.05,0.0,51.062000220539865,18.051604714310358,-0.049152887408852784
2025-01-05 21:00:00,2.215907123029851,0.09280540802584597,0.0,0.14882680979856738,1.3430373984045583,0.04906877038228068,0.6249741444444445,0.05,0.0,51.47620434479557,17.98041858351504,-0.06568735479452877
2025-01-05 22:00:00,1.7021214834960952,0.08353947013594994,0.0,0.09392093506116087,1.5444930081652422,0.013707540269692215,0.0,0.05,0.0,51.430070792037455,18.085984559742773,-0.041028955490787666
2025-01-05 23:00:00,1.6311824994483677,0.08142107969863115,0.0,0.09109641447806914,1.4773411382450141,0.012744946725284322,0.0,0.05,0.0,51.085414793929736,17.98551764578909,-0.06602569165668117
2025-01-06 00:00:00,1.6969149482642478,0.08071494955285823,0.0,0.09042567724159434,1.5444930081652422,0.011996262857411514,0.0,0.05,0.0,50.757776527628224,18.091593309595616,-0.042570576344259044
2025-01-06 01:00:00,1.8299594290234054,0.08000881940708529,0.0,0.08948728267509888,1.678796748005698,0.011675398342608882,0.0,0.05,0.0,50.473174229092514,17.989634060061192,-0.06408624438275924
2025-01-06 02:00:00,1.4932585725612353,0.07930268926131236,0.0,0.08854577581406832,1.3430373984045583,0.011675398342608882,0.0,0.05,0.0,50.1383627882078,18.062998517787914,-0.04470913702994477
2025-01-06 03:00:00,1.9621662454652653,0.07859655911553944,0.0,0.08760426895303773,1.8131004878461536,0.011461488666073796,0.0,0.05,0.0,49.80695077207162,18.03693228161782,-0.059316120854434176
2025-01-06 04:00:00,1.6926172589233233,0.07789042896976651,0.0,0.08666276209200717,1.5444930081652422,0.011461488666073796,0.0,0.05,0.0,49.51351368192574,17.978590236032552,-0.06434636940273257
2025-01-06 05:00:00,1.6258932083561652,0.07789042896976651,0.0,0.08666276209200717,1.4773411382450141,0.01188930801914397,0.0,0.05,0.0,49.22045541096254,18.054323588698864,-0.04467584699034285
2025-01-06 06:00:00,1.9640703458707036,0.07930268926131236,0.0,0.08854577581406832,1.8131004878461536,0.01242408221048169,0.0,0.05,0.0,48.89859296767548,18.054288512503902,-0.05242311176150552
2025-01-06 07:00:00,1.7641768853172783,0.08071494955285823,0.0,0.09042878953612947,1.6116448780854702,0.012103217695679059,0.0,0.05,0.0,48.58001068026308,17.970023210909176,-0.06546690042984077
2025-01-06 08:00:00,1.616783896018071,0.08989833255693616,0.0,0.11281004350913142,1.4101892683247863,0.043784584184153354,0.0,0.05,0.0,48.31032544928387,18.073939325734624,-0.04990561014015462
2025-01-06 09:00:00,1.6888325882673392,0.09005001302557382,0.0,0.116743925281595,1.4773411382450141,0.04474752474073015,0.0,0.05,0.0,48.004802343470324,17.984364653733067,-0.06528882062347474
2025-01-06 10:00:00,2.4881639864887988,0.0893438828798009,0.0,0.11869685233822952,1.2758855284843305,0.04362297455512764,0.9999586311111113,0.05,0.0,50.371327927104495,18.066974580937863,-0.05106062257619772
2025-01-06 11:00:00,1.2572032061445404,0.08516424329956303,0.0,0.10597194672286467,1.0744299187236466,0.02680134069802898,0.0,0.05,0.0,50.932523808111085,18.048932048659367,-0.048633997354728106
2025-01-06 12:00:00,1.3624312193478525,0.0906044627027091,0.0,0.12330318229845674,0.9401261788831908,0.04067714335139031,0.20832471481481488,0.05,0.0,50.521756764774075,18.002119650149748,-0.05284619775772092
2025-01-06 13:00:00,1.4506583918406848,0.09075614317134675,0.0,0.12764477465502155,0.9401261788831908,0.041232837561731774,0.2916546007407408,0.05,0.0,51.31545123683581,18.005494709595723,-0.06134243716484313
2025-01-06 14:00:00,1.1295245749373999,0.08657650359110888,0.0,0.11235845063724986,0.9401261788831908,0.027039945416959244,0.0,0.05,0.0,50.73062250347167,17.997699969128977,-0.05649370358723242
