Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 11:00:00,1.0600025794967556,0.6538985039653291,0.0,0.1308379489677594,0.8418399350929923,0.03732469543600365,0.0,0.05,0.0,50.511330399992865,19.70804268831576,-0.053304175130042646
2025-01-03 12:00:00,0.6575392136723134,0.3938627742136959,0.0,0.1328200686751922,0.4369666302080474,0.03775251478907382,0.0,0.05,0.0,50.21850530213037,19.612502238640438,-0.06222897515493209
2025-01-03 13:00:00,0.6945016204084927,0.4169090983449524,0.0,0.1328200686751922,0.47264557888501607,0.03903597284828435,0.0,0.05,0.0,49.903975097907036,19.81250335203226,-0.03792208557487312
2025-01-03 14:00:00,1.0654073467434357,0.6559378416385679,0.0,0.1328200686751922,0.842695666513819,0.0398916115544247,0.0,0.05,0.0,49.59205981706804,19.819940872766566,-0.02407889045450027
2025-01-03 15:00:00,0.7895813484730073,0.47628699404709013,0.0,0.1318290088214758,0.565721631331756,0.04203070831977558,0.0,0.05,0.0,49.33182902899193,19.591719101330828,-0.059798567875565097
2025-01-03 16:00:00,0.6521107631242086,0.385312072439577,0.0,0.13480218838262498,0.42142749224417647,0.04588108249740716,0.0,0.05,0.0,49.045480968233406,19.71486436553323,-0.057439526024064415
2025-01-03 17:00:00,0.23978134253173983,0.11606998377587191,0.0,0.13876642779749054,0.0,0.05101491473424927,0.0,0.05,0.0,48.73885616292633,18.957660106090586,0.0
2025-01-03 18:00:00,0.245186017063734,0.1175565735564465,0.0,0.14074854750492333,0.0,0.05443746955881067,0.0,0.05,0.0,48.427710415309555,18.268750301380177,0.0
2025-01-03 19:00:00,0.24491517476858193,0.11606998377587191,0.0,0.13876642779749054,0.0,0.05614874697109137,0.0,0.05,0.0,48.163725156766205,17.770222652582085,0.0
2025-01-03 20:00:00,0.24477975362100585,0.11532668888558462,0.0,0.13777536794377415,0.0,0.05700438567723172,0.0,0.05,0.0,47.86437905766387,17.357877436241825,0.0
2025-01-03 21:00:00,1.8331840648718325,0.14450166917961263,0.0,0.34050598574893925,0.0,0.3177246191228929,1.1249534600000002,0.05,0.0,49.86118931340656,17.47776518212337,0.0
2025-01-03 22:00:00,1.3267048508723855,0.13970709006848264,0.0,0.29331019169310035,0.0,0.3167555717718775,0.6666390874074075,0.05,0.0,51.24666649986331,17.8288329780004,0.0
2025-01-03 23:00:00,0.2831894950716738,0.1142334573581429,0.0,0.15135298836810826,0.0,0.08183650670356557,0.0,0.05,0.0,50.933019973645386,17.50916163431241,0.0
2025-01-04 00:00:00,0.2250077540528859,0.11012362465357356,0.0,0.1308379489677594,0.0,0.044169805085126454,0.0,0.05,0.0,50.57691403488395,17.001039016718966,0.0
2025-01-04 01:00:00,0.22273323613995893,0.10938032976328625,0.0,0.12984688911404302,0.0,0.04288634702591592,0.0,0.05,0.0,50.220492530797294,16.66711140466652,0.0
2025-01-04 02:00:00,2.377011800519005,1.5008036819351889,0.0,0.12885582926032663,2.1552696242327625,0.04288634702591592,0.0,0.05,0.0,49.873630231687955,18.643533224597412,-0.806612410003236
2025-01-04 03:00:00,1.7239624589223475,0.7295574055499761,0.0,0.12786476940661023,0.9624227226774429,0.04203070831977558,0.5416442585185186,0.05,0.0,50.4417549037077,19.486705668114038,-0.053967117512671275
2025-01-04 04:00:00,1.188265548257569,0.7332958792910632,0.0,0.12687370955289384,0.9693611303848996,0.04203070831977558,0.0,0.05,0.0,51.477846413311205,19.914952422451655,0.0
2025-01-04 05:00:00,0.7224280992276951,0.431289236822429,0.0,0.12687370955289384,0.501812403942745,0.04374198573205628,0.0,0.05,0.0,51.151914868478315,19.678849565644576,-0.05254766561076665
2025-01-04 06:00:00,1.6307558977940926,0.3268094508956865,0.0,0.16399682524489823,0.309798726625578,0.190331600738431,0.9166287451851853,0.05,0.0,51.03763626776514,19.80186070256519,-0.011741253030550246
2025-01-04 07:00:00,1.4760993848355717,0.44531929467892584,0.0,0.13624976280577583,0.5146245446169215,0.0669210470425038,0.7083040303703705,0.05,0.0,51.57923499583041,19.667113235138245,-0.06299264295671782
2025-01-04 08:00:00,0.5849860536639373,0.3452368650673613,0.0,0.1318290088214758,0.36283761393496655,0.040319430907494874,0.0,0.05,0.0,51.58063044565177,19.653872787390583,-0.051468445488452905
2025-01-04 09:00:00,0.4883238666911707,0.13683317207662768,0.0,0.19149678912125323,0.0,0.24682707756991745,0.0,0.05,0.0,51.250195987224295,19.351292063959868,-0.14870793604019106
2025-01-04 10:00:00,0.5969571607456717,0.3320570967977125,0.0,0.1400096096658357,0.33742059820541265,0.06952695287442338,0.0,0.05,0.0,50.922309851483426,19.662672190810028,-0.06047301897681964
2025-01-04 11:00:00,0.5334740432428258,0.31379466792665406,0.0,0.1308379489677594,0.3153113988390627,0.03732469543600365,0.0,0.05,0.0,50.665885886239415,19.659472466065502,-0.062028708573570054
2025-01-04 12:00:00,0.53807410826009,0.31669593932088225,0.0,0.1328200686751922,0.31750152479582394,0.03775251478907382,0.0,0.05,0.0,50.345439536232355,19.635654827802508,-0.0808113090841872
2025-01-04 13:00:00,0.5194862030622374,0.30386030667098196,0.0,0.1328200686751922,0.2976301615387609,0.03903597284828435,0.0,0.05,0.0,50.02846861849515,19.58396068630965,-0.08596269259951353
2025-01-04 14:00:00,0.2227116802296169,0.11161021443414813,0.0,0.1328200686751922,0.0,0.0398916115544247,0.0,0.05,0.0,49.72419797706399,19.53830183884829,-0.07375285081762316
2025-01-04 15:00:00,0.5214897474598732,0.30311692702085813,0.0,0.1318290088214758,0.29763003031862184,0.04203070831977558,0.0,0.05,0.0,49.470656168216514,19.72808356354794,-0.029469852084369207
2025-01-04 16:00:00,0.508333790461542,0.2924413226707212,0.0,0.13480218838262498,0.2776505195815098,0.04588108249740716,0.0,0.05,0.0,49.16218851389092,19.606495453839866,-0.09869187172415413
2025-01-04 17:00:00,0.5909132439253866,0.14575406502528068,0.0,0.23001637003429518,0.0,0.3108968738910913,0.0,0.05,0.0,48.779152834314594,19.704970802777392,0.0
2025-01-04 18:00:00,1.576123840777072,0.14246895338213372,0.0,0.22693844528020207,0.0,0.29922676438575846,0.9999586311111113,0.05,0.0,48.790472592561485,19.845323173123184,0.0
2025-01-04 19:00:00,2.390721264978265,0.16451885405967023,0.0,0.35813425620260625,0.0,0.5659789480349178,1.416608060740741,0.05,0.0,51.001989201611536,20.4535392890116,0.0
2025-01-04 20:00:00,0.9222973838979951,0.15950151985733788,0.0,0.39121657175860847,0.0,0.4810808121393865,0.0,0.05,0.0,51.64367717281528,20.936362717506995,0.0
2025-01-04 21:00:00,0.7975217875741012,0.15032724331041378,0.0,0.37491475270613833,0.0,0.37260703486796276,0.0,0.05,0.0,51.32720218232748,21.061468057302385,0.0
2025-01-04 22:00:00,3.3565506610156137,0.676334506715972,0.0,2.9897950892437364,0.0,0.3167555717718775,0.0,0.05,0.0,50.80630538853441,21.207234163817002,0.0032281553383943637
2025-01-04 23:00:00,3.6205684077124065,0.5504496362276927,0.0,3.215019329505293,0.0,0.13649939278565515,0.0,0.26904968542145846,0.0,50.34655942469635,21.125276817338108,0.04103939113765869
2025-01-05 00:00:00,0.2250077540528859,0.11012362465357356,0.0,0.1308379489677594,0.0,0.044169805085126454,0.0,0.05,0.0,50.03310520319428,20.317107506277413,0.0
2025-01-05 01:00:00,0.22273323613995893,0.10938032976328625,0.0,0.12984688911404302,0.0,0.04288634702591592,0.0,0.05,0.0,49.71752333345543,19.910434752366484,0.0
2025-01-05 02:00:00,0.22174217628624254,0.10863703487299896,0.0,0.12885582926032663,0.0,0.04288634702591592,0.0,0.05,0.0,49.40160186063485,19.5843359981496,-0.007112967210792931
2025-01-05 03:00:00,0.47766526118652936,0.2743965715165631,0.0,0.12786476940661023,0.25776978346014356,0.04203070831977558,0.0,0.05,0.0,49.085988466367674,19.384092730309177,-0.14571531957882206
2025-01-05 04:00:00,0.9809163970059116,0.22258103622912,0.0,0.12687370955289384,0.1787027776517606,0.04203070831977558,0.5833092014814816,0.05,0.0,51.24238117728662,19.774503984439754,-0.009749622768637363
2025-01-05 05:00:00,0.6384382264857095,0.3770371385198723,0.0,0.12687370955289384,0.4178225312007593,0.04374198573205628,0.0,0.05,0.0,51.475126047889304,19.608231993135465,-0.1036096995440916
2025-01-05 06:00:00,0.31848155809104733,0.1691900944524187,0.0,0.12885582926032663,0.09374464633331359,0.04588108249740716,0.0,0.05,0.0,51.14712956506417,19.484483516977512,-0.09633922170094582
2025-01-05 07:00:00,0.45253263279321415,0.2568138336975527,0.0,0.1308379489677594,0.22709705938725813,0.044597624438196634,0.0,0.05,0.0,50.822759094556986,19.71549678561863,-0.023104719814912578
2025-01-05 08:00:00,0.5619730387261905,0.3303719259040861,0.0,0.1318290088214758,0.3398245989972198,0.040319430907494874,0.0,0.05,0.0,50.56580882564343,19.68121748125426,-0.06513666179715524
2025-01-05 09:00:00,0.6865493400658387,0.41249833122950325,0.0,0.1318290088214758,0.4669678164552892,0.03775251478907382,0.0,0.05,0.0,50.24640452105195,19.617457147463348,-0.07925620208992014
2025-01-05 10:00:00,0.48339347649362246,0.28144581750427045,0.0,0.1308379489677594,0.26523083208985937,0.03732469543600365,0.0,0.05,0.0,49.93110906642669,19.55103190802938,-0.0838161460047979
2025-01-05 11:00:00,0.2946250205321761,0.15951344048183427,0.0,0.1308379489677594,0.07646237612841306,0.03732469543600365,0.0,0.05,0.0,49.62770880269594,19.666477296878405,-0.04759681018229559
2025-01-05 12:00:00,0.5273047532287065,0.30973962317533243,0.0,0.1328200686751922,0.30673216976444057,0.03775251478907382,0.0,0.05,0.0,49.37511981172471,19.694583072586553,-0.048390266122784215
2025-01-05 13:00:00,0.5140210252511952,0.3003301505442255,0.0,0.1328200686751922,0.29216498372771865,0.03903597284828435,0.0,0.05,0.0,49.067506559478865,19.507407713402525,-0.11896498266370663
2025-01-05 14:00:00,0.24192159690471265,0.12401859479975193,0.0,0.1328200686751922,0.019209916675095726,0.0398916115544247,0.0,0.05,0.0,48.763931165429526,19.54362973074343,-0.07867063386666379
2025-01-05 15:00:00,1.6080934232662076,0.30360723595249123,0.0,0.21818773915817566,0.25207140276408635,0.2545354220846861,0.8332988592592595,0.05,0.0,50.21529294237496,19.942109352466428,-0.006966996553909214
2025-01-05 16:00:00,1.2358090755039064,0.15352453222797074,0.0,0.2543813280169181,0.0,0.34811854600550685,0.5833092014814816,0.05,0.0,51.55112360406544,19.92570410577217,0.0
2025-01-05 17:00:00,1.082674086453349,0.16328933590141068,0.0,0.283353311515264,0.0,0.4576661741973443,0.2916546007407408,0.05,0.0,51.2861071227333,20.05820925705207,0.0
2025-01-05 18:00:00,2.070214943776349,0.1677033498683175,0.0,0.7974033420687019,0.0,0.5561725143002393,0.6666390874074075,0.05,0.0,51.25729158263756,20.609586896913,0.0
2025-01-05 19:00:00,0.9741132042375242,0.16451885405967023,0.0,0.35813425620260625,0.0,0.5659789480349178,0.0,0.05,0.0,50.984330125024236,21.149753387145687,0.0
2025-01-05 20:00:00,1.6306014142683656,0.15950151985733788,0.0,0.39121657175860847,0.0,0.4810808121393865,0.7083040303703705,0.05,0.0,51.4640658211858,21.08329309704608,0.0
2025-01-05 21:00:00,0.7975217875741012,0.15032724331041378,0.0,0.37491475270613833,0.0,0.37260703486796276,0.0,0.05,0.0,51.36536032755546,20.966226380304665,0.0
2025-01-05 22:00:00,0.30756155614730624,0.11769286018726431,0.0,0.1661120216128767,0.0,0.09144953453442949,0.0,0.05,0.0,51.0449503935001,20.464318208468075,0.0
2025-01-05 23:00:00,0.2289935493780935,0.11086691954386084,0.0,0.1318290088214758,0.0,0.04716454055661769,0.0,0.05,0.0,50.721159836573456,19.826365062159486,0.0
2025-01-06 00:00:00,0.225420125018974,0.11012362465357356,0.0,0.13125031993384753,0.0,0.044169805085126454,0.0,0.05,0.0,50.39554372344029,19.39301066042393,0.0
2025-01-06 01:00:00,0.22321071831121886,0.10938032976328625,0.0,0.13032437128530291,0.0,0.04288634702591592,0.0,0.05,0.0,50.06927619041462,19.02451385747513,0.0
2025-01-06 02:00:00,0.8314783551789977,0.5021792754686201,0.0,0.12933331143158652,0.6092586967214951,0.04288634702591592,0.0,0.05,0.0,49.747188470387215,19.7125917611224,-0.06071521207207044
2025-01-06 03:00:00,0.6990437826901753,0.41708454698014175,0.0,0.12834225157787013,0.4786708227925296,0.04203070831977558,0.0,0.05,0.0,49.432448804847816,19.61304194149096,-0.07820211508024387
2025-01-06 04:00:00,0.46463187372304127,0.2655662784109505,0.0,0.12735119172415374,0.24524997367911194,0.04203070831977558,0.0,0.05,0.0,49.121422056835485,19.532723882212885,-0.07875489378655592
2025-01-06 05:00:00,0.46845448831240666,0.2669300675005341,0.0,0.12735119172415374,0.24736131085619656,0.04374198573205628,0.0,0.05,0.0,48.81353302509146,19.738514624431943,-0.03536914702439458
2025-01-06 06:00:00,2.099544665752736,0.4035530229150242,0.0,0.6228455014245406,0.4447427096764303,0.10699265242954244,0.8749638022222224,0.05,0.0,48.84486360819464,19.930868416776487,-0.04165192022310939
2025-01-06 07:00:00,1.283326297039993,0.13685100747478676,0.0,0.18568769085549103,0.0,0.25600468988820574,0.7916339162962964,0.05,0.0,51.33177644028071,19.942828576179412,0.0
2025-01-06 08:00:00,0.527469622092276,0.14052172655140627,0.0,0.20557383794845885,0.0,0.27189578414381715,0.0,0.05,0.0,51.372688813884615,19.596128202382342,0.0
2025-01-06 09:00:00,0.5471610610483231,0.14084374321190282,0.0,0.21918821254307844,0.0,0.2779728485052446,0.0,0.05,0.0,50.91457385226621,19.508953140928423,-0.0006134818322760675
2025-01-06 10:00:00,0.5506430457304423,0.14010044832161553,0.0,0.22872346419213746,0.0,0.2719195815383048,0.0,0.05,0.0,50.50565754833067,19.52223784820881,0.0
2025-01-06 11:00:00,1.0894397267254032,0.14010044832161553,0.0,0.23534310338460446,0.0,0.26245236482228024,0.5416442585185186,0.05,0.0,50.95932279916363,19.544204170665754,0.0
2025-01-06 12:00:00,0.5478137121785419,0.14158703810219012,0.0,0.24247986016813863,0.0,0.25533385201040326,0.0,0.05,0.0,51.10323007224186,19.574774530820417,0.0
2025-01-06 13:00:00,0.5585327130561364,0.14158703810219012,0.0,0.2547967298131387,0.0,0.2537359832429977,0.0,0.05,0.0,50.7733550788331,19.626979939640158,0.0
2025-01-06 14:00:00,0.5753524097419164,0.14158703810219012,0.0,0.26733063680871155,0.0,0.2580217729332049,0.0,0.05,0.0,50.44759804562508,19.689925151037297,0.0
2025-01-06 15:00:00,1.1987962592160075,0.1447957658634513,0.0,0.2818639553049527,0.0,0.28362310242957306,0.5833092014814816,0.05,0.0,50.70534730144855,19.78612333405628,0.0
2025-01-06 16:00:00,4.174517022164523,0.8013203588140645,0.0,3.7763984761590166,0.0,0.34811854600550685,0.0,0.05,0.0,51.59141297038992,20.324020637572506,0.0
2025-01-06 17:00:00,1.3661960148946073,0.16328933590141068,0.0,0.3168855821787444,0.0,0.4576661741973443,0.5416442585185186,0.05,0.0,51.21574469756759,20.73470097330948,0.0
2025-01-06 18:00:00,0.9479342166099698,0.1677033498683175,0.0,0.34176170230973046,0.0,0.5561725143002393,0.0,0.05,0.0,51.2826884142819,20.80666507927086,0.0
2025-01-06 19:00:00,1.5779866946857681,0.16451885405967023,0.0,0.3786985451693685,0.0,0.5659789480349178,0.5833092014814816,0.05,0.0,51.04517345661092,21.041986085423193,0.0
2025-01-06 20:00:00,0.9370016643992948,0.15950151985733788,0.0,0.4059208522599081,0.0,0.4810808121393865,0.0,0.05,0.0,51.46870232148873,21.203303134737315,0.0
2025-01-06 21:00:00,1.6811128244815878,0.15032724331041378,0.0,0.3835419873914027,0.0,0.37260703486796276,0.8749638022222224,0.05,0.0,51.134284800985725,21.158274163845075,0.0
