Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 21:37:00,1.8734851534350572,0.5514469127478265,0.0,0.03122475255725095,0.009190781879130442,0.0,0.35169616524131353,1.5017889881937438,0.0,0.020000000000000004,0.0,0.0,0.0,0.5456135794144932,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0.0,0,Off,0.034222286184210526,0.0,On,0.317473879057103,0,On,0.774304215641086,0,On,0.6851440863450039,0.5138580647587527,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,47.42794707904665,51.666666666666686,46.10666666666668,0.0,51.25970085185546,0.0,0.0,0.0,74.1061673110104,48.792222368529465,51.25970085185546,47.55848312686647,12.43753247303448,17.409230382507193,0.0,7.8302144823549,-0.05252213488161124,-0.6,9.236100170605994,707.9226372653225,-2554.0877659676385,-208.22305558894834,-1314.0854237334786,-0.0,-0.0,2069.6555235082405,0.0,4.002000000000001,0.05547868541694839,0.0,0,0.717952018355561,264.1304561173334,-47.64746250943981,0.31289721341223825,9.219354889373983,0.0037915393074626825,-2.2141067635059635,1.2285541896892758,0.23598229455406527,-2616.497512256334,62.409746288695494,0.08195136450698264,-59.00992144575044,-149.2131341431979
2025-01-01 21:38:00,1.8734851534350572,0.5514469127478265,0.0,0.03122475255725095,0.009190781879130442,0.0,0.35169616524131353,1.5017889881937438,0.0,0.020000000000000004,0.0,0.0,0.0,0.5456135794144932,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0.0,0,Off,0.034222286184210526,0.0,On,0.317473879057103,0,On,0.774304215641086,0,On,0.6851440863450039,0.5138580647587527,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,47.47707304544082,51.666666666666686,46.10666666666668,0.0,51.25106939756704,0.0,0.0,0.0,74.18292663350128,48.7848327671438,51.25106939756704,47.551714451932185,12.43753247303448,17.369204019231237,0.0,7.789265136182494,-0.05964329869322442,-0.6,9.236100170605994,713.235062367331,-2538.416461407893,-207.42021513824676,-1309.3233490668795,-0.0,-0.0,2069.6555235082405,0.0,4.002000000000001,0.05540076869590601,0.0,0,0.7169436947675811,264.1304561173334,-47.09711207403016,0.31368901466726534,9.201024193817489,0.0037915287476447002,-1.9009770094005312,1.228723461890437,0.23575720633278444,-2601.304421478811,62.88796007091772,0.08186440482339968,-58.180564797070666,-149.2396503411761
2025-01-01 21:39:00,1.8734851534350572,0.5514469127478265,0.0,0.03122475255725095,0.009190781879130442,0.0,0.35169616524131353,1.5017889881937438,0.0,0.020000000000000004,0.0,0.0,0.0,0.5456135794144932,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0.0,0,Off,0.034222286184210526,0.0,On,0.317473879057103,0,On,0.774304215641086,0,On,0.6851440863450039,0.5138580647587527,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,47.525103075044946,51.666666666666686,46.10666666666668,0.0,51.242430134317935,0.0,0.0,0.0,74.25797355475773,48.77743551159362,51.242430134317935,47.54493820023148,12.43753247303448,17.3298971306659,0.0,7.750338243318101,-0.06671127295785337,-0.6,9.236100170605994,718.3799995912862,-2523.5728551129073,-206.63919292359793,-1304.653535231501,-0.0,-0.0,2069.6555235082405,0.0,4.002000000000001,0.05532419649606192,0.0,0,0.7159527706853895,264.1304561173334,-46.62198868545339,0.3144688821926781,9.183060219887437,0.0037915196824965802,-1.5934886845542557,1.2288897358542308,0.23554303560242693,-2586.8819932202123,63.30913810730493,0.08177800322471704,-57.358949384043356,-149.28024353955456
2025-01-01 21:40:00,1.8734851534350572,0.5514469127478265,0.0,0.03122475255725095,0.009190781879130442,0.0,0.35169616524131353,1.5017889881937438,0.0,0.020000000000000004,0.0,0.0,0.0,0.5456135794144932,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0.0,0,Off,0.034222286184210526,0.0,On,0.317473879057103,0,On,0.774304215641086,0,On,0.6851440863450039,0.5138580647587527,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,47.57207685502116,51.666666666666686,46.10666666666668,0.0,51.23378324461654,0.0,0.0,0.0,74.33137008597056,48.770030772633454,51.23378324461654,47.53815453664192,12.43753247303448,17.29128355628925,0.0,7.713314277780034,-0.07373444456473865,-0.6,9.236100170605994,723.4354872767162,-2509.484922525261,-205.87546719167665,-1300.0725231019824,-0.0,-0.0,2069.6555235082405,0.0,4.002000000000001,0.055248920699789254,0.0,0,0.7149786234167382,264.1304561173334,-46.147513129541906,0.3152372234700484,9.165449559153473,0.0037915120846895665,-1.2914435152712365,1.2290531198507197,0.23533915368482616,-2573.1829711768733,63.69804865161216,0.08169205879517788,-56.54407053775919,-149.33139665391747
2025-01-01 21:41:00,1.8734851534350572,0.5514469127478265,0.0,0.03122475255725095,0.009190781879130442,0.0,0.35169616524131353,1.5017889881937438,0.0,0.020000000000000004,0.0,0.0,0.0,0.5456135794144932,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0.0,0,Off,0.034222286184210526,0.0,On,0.317473879057103,0,On,0.774304215641086,0,On,0.6851440863450039,0.5138580647587527,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,47.61802970781253,51.666666666666686,46.10666666666668,0.0,51.22512890436023,0.0,0.0,0.0,74.40317141845708,48.76261871483427,51.22512890436023,47.53136362007129,12.43753247303448,17.253340025215923,-0.024437752561905057,7.678082915034079,-0.08071958910260578,-0.6,9.236100170605994,728.3391118302679,-2496.1095572347594,-205.1255054388385,-1295.577218760549,-0.0,-0.0,2069.6555235082405,0.0,4.002000000000001,0.05517489864508616,0.0,0,0.714020700870854,264.1304561173334,-45.73919291742362,0.31599439534799834,9.148180301354788,0.0037915059278625252,-0.9946652604661033,1.229213710076965,0.23514497904810872,-2560.163869829964,64.05431259520506,0.08160648993394208,-55.73511743069447,-149.39038800814401
2025-01-01 21:42:00,1.8734851534350572,0.5514469127478265,0.0,0.03122475255725095,0.009190781879130442,0.0,0.35169616524131353,1.5017889881937438,0.0,0.020000000000000004,0.0,0.0,0.0,0.5456135794144932,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0.0,0,Off,0.034222286184210526,0.0,On,0.317473879057103,0,On,0.774304215641086,0,On,0.6851440863450039,0.5138580647587527,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,47.662998061912624,51.666666666666686,46.10666666666668,0.0,51.2164672835622,0.0,0.0,0.0,74.47343447173847,48.75519949726356,51.2164672835622,47.524565604114244,12.43753247303448,17.21604252726016,-0.061735250517667595,7.644540928278061,-0.08767212027699735,-0.6,9.236100170605994,733.1576298196699,-2483.4046779049027,-204.38634655803742,-1291.164461420588,-0.0,-0.0,2069.6555235082405,0.0,4.002000000000001,0.05510208606308601,0.0,0,0.7130784301624583,264.1304561173334,-45.33343226798278,0.3167407758428419,9.130722294883489,0.003791501186515471,-0.7029714763724932,1.2293716060008408,0.23495996615091572,-2547.7841508482093,64.37947294330647,0.081521231400974,-54.931442457757996,-149.4549041002794
2025-01-01 21:43:00,1.8734851534350572,0.5514469127478265,0.0,0.03122475255725095,0.009190781879130442,0.0,0.35169616524131353,1.5017889881937438,0.0,0.020000000000000004,0.0,0.0,0.0,0.5456135794144932,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0.0,0,Off,0.034222286184210526,0.0,On,0.317473879057103,0,On,0.774304215641086,0,On,0.6851440863450039,0.5138580647587527,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,47.70701455433896,51.666666666666686,46.10666666666668,0.0,51.2077985461674,0.0,0.0,0.0,74.54221024115462,48.74777327331302,51.2077985461674,47.51776063688584,12.43753247303448,17.179369562124034,-0.09840821565379443,7.612591612063234,-0.09459628909140735,-0.6,9.236100170605994,737.838376759669,-2471.3303833417535,-203.65546102536717,-1286.831407046783,-0.0,-0.0,2069.6555235082405,0.0,4.002000000000001,0.055030443426925785,0.0,0,0.7121512997727424,264.1304561173334,-44.985739701788965,0.3174766988694414,9.114101333162345,0.0037914978360378895,-0.416198878532537,1.2295268966005677,0.23478360262800316,-2536.0059719530173,64.67558861126352,0.08143623195943461,-54.132536761553325,-149.52292426381385
2025-01-01 21:44:00,1.8734851534350572,0.5514469127478265,0.0,0.03122475255725095,0.009190781879130442,0.0,0.35169616524131353,1.5017889881937438,0.0,0.020000000000000004,0.0,0.0,0.0,0.5456135794144932,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0.0,0,Off,0.034222286184210526,0.0,On,0.317473879057103,0,On,0.774304215641086,0,On,0.6851440863450039,0.5138580647587527,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,47.75011267437296,51.666666666666686,46.10666666666668,0.0,51.19912285068391,0.0,0.0,0.0,74.60955105370775,48.74034019128928,51.19912285068391,47.51094886159196,12.43753247303448,17.14329905893676,-0.13447871884106988,7.582144258866355,-0.10149535328431351,-0.6,9.236100170605994,742.4380889460415,-2459.8495278632454,-202.93073571906356,-1282.5751625556027,-0.0,-0.0,2069.6555235082405,0.0,4.002000000000001,0.05495992994848747,0.0,0,0.7112387818609428,264.1304561173334,-44.64227200659653,0.3182025155104699,9.097271496045877,0.003791495852616177,-0.13417934106096752,1.229679673396095,0.23461540672336512,-2524.793960098372,64.9444322351265,0.08135145236767481,-53.338009457361075,-149.5927262617025
2025-01-01 21:45:00,1.7125987255595432,0.5354106366427366,0.0,0.028543312092659052,0.008923510610712277,0.0,0.3143462971169485,1.3782524284425948,0.0,0.020000000000000004,0.0,0.0,0.0,0.5295773033094032,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0.0,0,Off,0.034222286184210526,0.0,On,0.280124010932738,0,On,0.6721493573633901,0,On,0.6637623848715506,0.4978217886536628,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,47.76917866848708,51.666666666666686,46.10666666666668,0.0,51.19044035004113,0.1174129197397512,317.21725160617734,0.0,74.63934166951105,48.73290039428107,51.19044035004113,47.50413041640104,12.43753247303448,17.107811130172017,-0.16996664760581126,7.5531136842693,-0.1083717273890436,-0.6,9.236100170605994,587.5231284664126,-2448.9273184038548,-202.2104380483684,-1278.3931100475363,-0.0,-0.0,1910.265814735868,0.0,4.002000000000001,0.05489050896726977,0.0,0,0.7103404020019591,264.1304561173334,-44.34957622191913,0.3189185383917874,9.081254924436454,0.0037914952132556035,-0.30577715401045324,1.2298300187799234,0.23445492495273296,-2514.115006728111,65.18768832425616,0.08126686359624972,-52.54756931516744,-149.66286873320095
2025-01-01 21:46:00,1.7125987255595432,0.5354106366427366,0.0,0.028543312092659052,0.008923510610712277,0.0,0.3143462971169485,1.3782524284425948,0.0,0.020000000000000004,0.0,0.0,0.0,0.5295773033094032,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0.0,0,Off,0.034222286184210526,0.0,On,0.280124010932738,0,On,0.6721493573633901,0,On,0.6637623848715506,0.4978217886536628,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,47.77027846199741,51.666666666666686,46.10666666666668,0.0,51.17700627458779,0.11745363619426631,317.21725160617734,0.0,74.64106009687094,48.69382585933043,51.17700627458779,47.45223565170176,12.43753247303448,17.06888591928077,-0.20889185849705783,7.525419825802373,-0.1152271143686418,-0.6,9.236100170605994,592.5585772228965,-2438.5311451231946,-201.49315834930042,-1273.812213345836,-0.0,-0.0,1910.265814735868,0.0,4.002000000000001,0.05481431099991641,0.0,0,0.7093543208782846,264.1304561173334,-43.895024167135475,0.3197059319225785,9.062911307459856,0.0037914937564146687,-0.0011447998688502992,1.229994969126629,0.23430173013920425,-2503.9380937591545,65.40694863596008,0.08118244526017919,-51.76100875554925,-149.73214959375116
2025-01-01 21:47:00,1.7125987255595432,0.5354106366427366,0.0,0.028543312092659052,0.008923510610712277,0.0,0.3143462971169485,1.3782524284425948,0.0,0.020000000000000004,0.0,0.0,0.0,0.5295773033094032,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0.0,0,Off,0.034222286184210526,0.0,On,0.280124010932738,0,On,0.6721493573633901,0,On,0.6637623848715506,0.4978217886536628,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,47.77037577578878,51.666666666666686,46.10666666666668,0.0,51.163564376447034,0.11749440463183622,317.21725160617734,0.0,74.64121214966997,48.65475115302439,51.163564376447034,47.40034454131307,12.43753247303448,17.030625401866892,-0.24715237591093597,7.498987388214273,-0.12206261948487054,-0.6,9.236100170605994,597.437829823981,-2428.630433302651,-200.7777586418111,-1269.3158871919302,-0.0,-0.0,1910.265814735868,0.0,4.002000000000001,0.05473935999690617,0.0,0,0.7083843767730024,264.1304561173334,-43.51209771995673,0.3204821278638383,9.04542129214106,0.0037914937509611296,0.2982509040515744,1.2301571448233761,0.2341554196763309,-2494.234139744875,65.60370644222411,0.08109818426010733,-50.97819005308862,-149.79956858872248
2025-01-01 21:48:00,1.7125987255595432,0.5354106366427366,0.0,0.028543312092659052,0.008923510610712277,0.0,0.3143462971169485,1.3782524284425948,0.0,0.020000000000000004,0.0,0.0,0.0,0.5295773033094032,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0.0,0,Off,0.034222286184210526,0.0,On,0.280124010932738,0,On,0.6721493573633901,0,On,0.6637623848715506,0.4978217886536628,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,47.76951036352937,51.666666666666686,46.10666666666668,0.0,51.15011482480122,0.11753522461767005,317.21725160617734,0.0,74.63985994301464,48.61567643155618,51.15011482480122,47.34845723493366,12.43753247303448,16.993003358687954,-0.28477441908987444,7.4737455236268255,-0.12887884859099633,-0.6,9.236100170605994,602.2354989558564,-2419.243204277021,-200.06333309581845,-1264.9007334097853,-0.0,-0.0,1910.265814735868,0.0,4.002000000000001,0.054665607198512316,0.0,0,0.7074299386844232,264.1304561173334,-43.129582370226586,0.3212475552192166,9.028256848923178,0.00379149517156622,0.5926102200246568,1.230316654856214,0.2340156139586191,-2484.9758615673127,65.73265729029143,0.08101407360699309,-50.19903346851966,-149.86429962729878
2025-01-01 21:49:00,2.47125289222621,0.5354106366427366,0.650275,0.041187548203770165,0.008923510610712277,0.010837916666666668,0.3143462971169485,1.3782524284425948,0.7586541666666667,0.020000000000000004,0.0,0.650275,0.0,0.5295773033094032,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0.0,0,Off,0.034222286184210526,0.0,On,0.280124010932738,0,On,0.6721493573633901,0,On,0.6637623848715506,0.4978217886536628,On,On,12574.97084071235,17.77777777777783,0.7999999999999999,3429.8286681765385,19.05768167777778,0.7586541666666667,1,15246.145342222222,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,47.767716582133,51.666666666666686,46.10666666666668,0.0,51.136657782210236,0.11757609573584094,317.21725160617734,0.0,74.63705715958281,48.57660184492517,51.136657782210236,47.29657387628264,12.43753247303448,16.95599714503126,-0.32178063274656665,7.449625105384866,-0.13567599312050943,-0.6,9.236100170605994,13181.871839368467,1019.6388365397506,-199.34917501484847,-1260.56379438169,-0.0,-0.0,1910.265814735868,0.0,4.002000000000001,0.05459301068207191,0.0,0,0.7064904640895898,264.1304561173334,-42.80102169806184,0.3220025769446593,9.010896442190756,0.0037914979938743383,0.8821058722315946,1.2304735931996205,0.23388194144999766,-2476.1367571088595,65.94692547207202,0.08093011140368099,-49.423507025954216,-149.92566798889425
2025-01-01 21:50:00,2.47125289222621,0.5354106366427366,0.650275,0.041187548203770165,0.008923510610712277,0.010837916666666668,0.3143462971169485,1.3782524284425948,0.7586541666666667,0.020000000000000004,0.0,0.650275,0.0,0.5295773033094032,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0.0,0,Off,0.034222286184210526,0.0,On,0.280124010932738,0,On,0.6721493573633901,0,On,0.6637623848715506,0.4978217886536628,On,On,12574.97084071235,17.77777777777783,0.7999999999999999,3429.8286681765385,19.05768167777778,0.7586541666666667,1,15246.145342222222,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,47.28944233330341,51.666666666666686,46.10666666666668,0.0,51.12319340551014,0.11761701758661858,317.21725160617734,0.0,73.88975364578658,48.53752753777768,51.12319340551014,47.244694603911455,12.43753247303448,17.235127102524384,-0.04265067525344435,7.59763781447848,-0.1424539035041242,-0.6,9.236100170605994,13136.51556257315,962.6658142213228,-198.63474783250626,-1293.4216591942366,-0.0,-0.0,1910.265814735868,0.0,4.002000000000001,0.05513934948418466,0.0,0,0.7135606576735745,264.1304561173334,-55.29943368083215,0.31635849932648685,9.139678221918512,0.003791502194370638,-1.3010165998941794,1.2292908089857855,0.23470101059147647,-2530.4978260317675,63.33497207655184,0.08084629996312447,-48.65161771736442,-149.98313011514185
2025-01-01 21:51:00,2.47125289222621,0.5354106366427366,0.650275,0.041187548203770165,0.008923510610712277,0.010837916666666668,0.3143462971169485,1.3782524284425948,0.7586541666666667,0.020000000000000004,0.0,0.650275,0.0,0.5295773033094032,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0.0,0,Off,0.034222286184210526,0.0,On,0.280124010932738,0,On,0.6721493573633901,0,On,0.6637623848715506,0.4978217886536628,On,On,12574.97084071235,17.77777777777783,0.7999999999999999,3429.8286681765385,19.05768167777778,0.7586541666666667,1,15246.145342222222,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,46.82476906228996,51.666666666666686,46.10666666666668,0.0,51.109801026095795,0.11765774888540295,317.21725160617734,0.0,73.16370165982806,48.49852774905803,51.109801026095795,47.19289111053915,12.43753247303448,17.50530748978591,0.0,7.736882502294424,-0.14921215178673933,-0.6,9.236100170605994,13093.157940497644,909.0315319384899,-197.9196639939147,-1325.5439558537082,-0.0,-0.0,1910.265814735868,0.0,4.002000000000001,0.05566547847040237,0.0,0,0.7203693151738652,264.1304561173334,-66.53475909686716,0.3110001660780656,9.263187429673351,0.0037914959931041547,-3.4015663854975706,1.2281481189130805,0.23546895854985264,-2581.901239841892,61.104103603843605,0.08076264505474069,-47.88340402889439,-150.0362599650203
2025-01-01 21:52:00,2.47125289222621,0.5354106366427366,0.650275,0.041187548203770165,0.008923510610712277,0.010837916666666668,0.3143462971169485,1.3782524284425948,0.7586541666666667,0.020000000000000004,0.0,0.650275,0.0,0.5295773033094032,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0.0,0,Off,0.034222286184210526,0.0,On,0.280124010932738,0,On,0.6721493573633901,0,On,0.6637623848715506,0.4978217886536628,On,On,12574.97084071235,17.77777777777783,0.7999999999999999,3429.8286681765385,19.05768167777778,0.7586541666666667,1,15246.145342222222,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,46.37287564412251,51.666666666666686,46.10666666666668,0.0,51.096478380294606,0.11769829609840575,317.21725160617734,0.0,72.45761819394141,48.45960035964003,51.096478380294606,47.141161349312746,12.43753247303448,17.767080984272077,0.0,7.868043847634557,-0.15595008388091058,-0.6,9.236100170605994,13050.788237026469,858.2435161360213,-197.20366835750184,-1356.9634999082048,-0.0,-0.0,1910.265814735868,0.0,4.002000000000001,0.05617275736760918,0.0,0,0.7269340328736749,264.1304561173334,-77.48491851354507,0.3059047930315692,9.382804715069122,0.0037914797645288573,-5.424990920976395,1.2270430166037396,0.23619004241248218,-2630.5524448284154,58.967292787898046,0.08067915527444446,-47.118929723095405,-150.08473863440642
2025-01-01 21:53:00,1.7125987255595432,0.5354106366427366,0.0,0.028543312092659052,0.008923510610712277,0.0,0.3143462971169485,1.3782524284425948,0.0,0.020000000000000004,0.0,0.0,0.0,0.5295773033094032,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0.0,0,Off,0.034222286184210526,0.0,On,0.280124010932738,0,On,0.6721493573633901,0,On,0.6637623848715506,0.4978217886536628,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,45.9331029474215,51.666666666666686,46.10666666666668,0.0,51.08322334118598,0.11773866529566311,317.21725160617734,0.0,71.7704733553461,48.420743378334436,51.08322334118598,47.08950339690867,12.43753247303448,18.02088291185863,0.0,7.991696737177147,-0.16266686394242735,-0.6,9.236100170605994,434.57108474063716,-2619.670479823543,-196.4866188199319,-1387.7037340864108,-0.0,-0.0,1910.265814735868,0.0,4.002000000000001,0.05666230079681734,0.0,0,0.7332692351307443,264.1304561173334,-87.99099590881994,0.3010531584208399,9.498287340237082,0.0037914538590622764,-7.375760148497104,1.225973471758535,0.2368678368954954,-2676.6236790173157,56.95319919377277,0.08059584150843255,-46.35827858023636,-150.12834023969552
