occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.833,0.569,0.398,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.544,0.254,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.989,0.536,0.315,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0,0,0,0
1.0,0.549,0.178,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.557,0.097,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0503,0.0873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0473,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0473,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0473,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.549,0.0286,0.0639,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
1.0,0.549,0.0318,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0318,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0246,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0189,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
1.0,0.549,0.0194,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.549,0.0194,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.02,0.0579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0205,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.911,0.541,0.0217,0.0722,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.744,0.542,0.0216,0.0712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.545,0.0257,0.105,0.0,0.0,0.0,0.0,0.0,0.533,0.25,0,0,0,0
0.922,0.535,0.0335,0.164,0.0,0.0,0.0,0.0,0.0,1.0,0.0625,0,0,0,0
1.0,0.53,0.0363,0.185,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0,0,0,0
1.0,0.53,0.0363,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
1.0,0.537,0.0549,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0711,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.911,0.544,0.0711,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.833,0.544,0.0711,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.833,0.547,0.106,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.833,0.549,0.137,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0,0,0,0
0.833,0.549,0.137,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.833,0.549,0.137,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.549,0.16,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.549,0.181,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.833,0.549,0.181,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.744,0.551,0.163,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.667,0.552,0.163,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0,0,0,0
0.667,0.552,0.175,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.489,0.556,0.133,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.559,0.0968,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0,0,0,0
0.333,0.559,0.101,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.333,0.559,0.105,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.557,0.128,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0,0,0,0
0.5,0.556,0.149,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0497,0,0,0,0
0.589,0.554,0.179,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.667,0.552,0.206,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.756,0.551,0.231,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.833,0.549,0.252,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0,0,0,0
0.833,0.549,0.277,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0,0,0,0
0.833,0.549,0.298,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.744,0.551,0.268,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.667,0.552,0.242,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.578,0.554,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.211,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.556,0.211,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.556,0.211,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.563,0.222,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.569,0.231,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.569,0.231,0.202,0.318,0.533,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.569,0.231,0.202,0.247,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.579,0.237,0.204,0.64,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.589,0.592,0.283,0.234,0.468,1.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.667,0.596,0.317,0.258,0.273,0.2,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.756,0.6,0.357,0.286,0.416,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.656,0.606,0.317,0.263,0.607,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.5,0.608,0.251,0.222,0.494,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.608,0.251,0.222,0.539,0.0,0.0,0.0,0.0,0.533,0.0833,0,0,0,0
0.5,0.608,0.251,0.222,0.367,0.0,0.0,0.0,0.0,1.0,0.162,0,0,0,0
0.5,0.611,0.274,0.244,0.367,0.0,0.0,0.0,0.0,1.0,0.0833,0,0,0,0
0.5,0.614,0.294,0.263,0.33,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.5,0.614,0.294,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.614,0.294,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.611,0.341,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.383,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.383,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.608,0.383,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.601,0.418,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.595,0.449,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.595,0.449,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.595,0.449,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.58,0.36,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.589,0.568,0.283,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.667,0.568,0.283,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.568,0.283,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.558,0.229,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.554,0.139,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.558,0.101,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.558,0.101,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0758,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.551,0.0541,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.559,0.035,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0391,0.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0318,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.922,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0189,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0,0,0,0
1.0,0.549,0.0194,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.541,0.02,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0205,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
1.0,0.524,0.0229,0.0735,0.0,0.0,0.0,0.0,0.0,0.533,0.0205,0,0,0,0
1.0,0.517,0.025,0.0933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.517,0.025,0.0933,0.0,0.0,0.0,0.0,0.0,1.0,0.0886,0,0,0,0
1.0,0.517,0.025,0.0933,0.0,0.0,0.0994,0.533,0.0,1.0,0.0,0,0,0,0
1.0,0.524,0.031,0.142,0.0,0.0,0.028,0.467,0.533,0.333,0.572,0,0,0,0
1.0,0.53,0.0363,0.185,0.0,0.0,0.0714,0.0,1.0,0.0,0.291,0,0,0,0
1.0,0.53,0.0363,0.185,0.0,0.0,0.158,0.0,1.0,0.0,0.0833,0,0,0,0
1.0,0.53,0.0363,0.185,0.0,0.0,0.224,0.0,0.2,0.0,0.257,0,0,0,0
1.0,0.534,0.0619,0.271,0.0,0.0,0.199,0.0,0.0,0.0,0.146,0,0,0,0
0.911,0.541,0.0772,0.315,0.0,0.0,0.196,0.0,0.0,0.0,0.23,0,0,0,0
0.833,0.544,0.0711,0.287,0.0,0.0,0.00932,0.0,0.0,0.0,0.23,0,0,0,0
0.833,0.544,0.0711,0.287,0.0,0.0,0.224,0.0,0.0,0.0,0.0833,0,0,0,0
0.744,0.55,0.081,0.256,0.0,0.0,0.457,0.0,0.0,0.0,0.227,0,0,0,0
0.667,0.556,0.0896,0.229,0.0,0.0,0.0807,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.556,0.0896,0.229,0.0,0.0,0.267,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.556,0.0896,0.229,0.0,0.0,0.0435,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.554,0.121,0.257,0.0,0.0,0.27,0.0,0.0,0.0,0.103,0,0,0,0
0.667,0.552,0.148,0.281,0.0,0.0,0.447,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.552,0.148,0.281,0.0,0.0,0.186,0.0,0.0,0.0,0.492,0,0,0,0
0.667,0.552,0.148,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0619,0,0,0,0
0.578,0.554,0.142,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.136,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0,0,0,0
0.589,0.554,0.157,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.154,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.557,0.12,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.5,0.559,0.105,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.411,0.561,0.082,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.244,0.564,0.0385,0.0748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.256,0.562,0.0682,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.422,0.557,0.137,0.179,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.556,0.159,0.203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.411,0.557,0.134,0.176,0.0,0.0,0.0,0.0,0.0,1.0,0.0833,0,0,0,0
0.422,0.557,0.151,0.178,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.5,0.556,0.186,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.589,0.556,0.186,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.667,0.556,0.186,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.667,0.556,0.199,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.556,0.211,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.556,0.211,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.554,0.245,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0,0,0,0
0.833,0.562,0.29,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.833,0.57,0.302,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.833,0.57,0.302,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.833,0.57,0.302,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.833,0.584,0.31,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.833,0.596,0.317,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.833,0.596,0.317,0.258,0.0,0.0,0.152,0.533,0.0,0.0,0.0,0,0,0,0
0.833,0.596,0.317,0.258,0.0,0.0,0.242,0.467,0.533,0.0,0.0833,0,0,0,0
0.833,0.61,0.323,0.27,0.0,0.0,0.0186,0.0,0.333,0.0,0.0,0,0,0,0
0.833,0.622,0.328,0.28,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.622,0.328,0.28,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.622,0.328,0.28,0.0,0.0,0.41,0.0,0.0,0.0,0.157,0,0,0,0
0.744,0.618,0.31,0.271,0.0,0.0,0.385,0.0,0.0,0.0,0.103,0,0,0,0
0.667,0.614,0.294,0.263,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.294,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.578,0.606,0.245,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.589,0.611,0.363,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.622,0.505,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.667,0.614,0.44,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.756,0.615,0.448,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.833,0.612,0.552,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.833,0.604,0.592,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0,0,0,0
0.833,0.599,0.516,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.595,0.449,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.581,0.431,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.833,0.569,0.415,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0193,0,0,0,0
0.833,0.569,0.415,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.569,0.415,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.559,0.291,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.55,0.183,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.55,0.183,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.922,0.546,0.227,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.172,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.09,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0,0,0,0
1.0,0.545,0.0709,0.0994,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.551,0.0541,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0338,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0177,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
1.0,0.565,0.0193,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.567,0.0212,0.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.911,0.568,0.0192,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.572,0.0216,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.833,0.578,0.0265,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.833,0.602,0.0497,0.215,0.0,0.0,0.0,0.0,0.0,0.533,0.0212,0,0,0,0
0.833,0.624,0.07,0.305,0.0,0.0,0.0,0.0,0.0,1.0,0.212,0,0,0,0
0.833,0.624,0.07,0.305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.744,0.616,0.0628,0.271,0.0,0.0,0.0,0.0,0.0,0.467,0.333,0,0,0,0
0.667,0.609,0.0612,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0,0,0,0
0.667,0.609,0.0654,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,0,0,0,0
0.667,0.617,0.0742,0.273,0.0,0.0,0.0,0.0,0.0,0.533,0.0833,0,0,0,0
0.667,0.624,0.0819,0.302,0.0,0.0,0.0,0.0,0.0,1.0,0.0979,0,0,0,0
0.578,0.616,0.0768,0.265,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.411,0.602,0.0623,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.244,0.587,0.0435,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.167,0.58,0.0348,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0709,0,0,0,0
0.167,0.58,0.036,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.167,0.58,0.0371,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.167,0.58,0.0371,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.167,0.58,0.0371,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.58,0.0378,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.167,0.58,0.0384,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.256,0.588,0.0503,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.595,0.0608,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.595,0.0643,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.333,0.595,0.0674,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.333,0.595,0.0674,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.595,0.0674,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.244,0.587,0.0546,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.256,0.588,0.0579,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.595,0.0707,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.595,0.0707,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.244,0.59,0.058,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
