Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 21:00:00,1.9994266929071345,0.5610338169410869,0.05942752858446158,1.5523244095250657,0.05057694444444445,0.3765253389376244,0.020000000000000004,0.04335166666666667,0.016075861917794913,0.0,51.38763826076359,17.876952021772293,-0.02537483766469896
2025-01-01 22:00:00,1.5149875227407248,0.5003886437415918,0.2027584047944873,1.0517409565383942,0.18966354166666669,0.253583024535664,0.020000000000000004,0.16256875,0.04018965479448729,0.0,52.12492831897471,17.500475189777305,-0.05769321893703303
2025-01-01 23:00:00,1.1841050062302938,0.47182291487302525,0.2059204166666667,0.783249697474995,0.24024048611111112,0.14061482264418756,0.020000000000000004,0.2059204166666667,0.0,0.0,51.48805235069305,17.429897491473422,-0.06629338606556309
2025-01-02 00:00:00,1.0014709693447577,0.4606741366597983,0.22443423812782062,0.6775926789315663,0.2149520138888889,0.08892627652430232,0.020000000000000004,0.18424458333333335,0.04018965479448729,0.0,51.90781686455501,17.491556413288965,-0.05666641016023058
2025-01-02 01:00:00,1.2316476296453678,0.5388333156030599,0.21675833333333336,0.8907489220879771,0.25288472222222225,0.06801398533516849,0.020000000000000004,0.21675833333333336,0.0,0.0,51.47687071653952,17.480997550260117,-0.05196960877015329
2025-01-02 02:00:00,3.88096717069113,0.9696143342506581,0.2730238500456155,3.5453313990967183,0.25288472222222225,0.0627510493721898,0.020000000000000004,0.21675833333333336,0.05626551671228219,0.0,51.10300662538135,17.484433601218207,-0.06277289692061873
2025-01-02 03:00:00,2.5546592137106097,0.666191748202509,0.19228251429223078,2.2588367829937948,0.2149520138888889,0.06087041682792681,0.020000000000000004,0.18424458333333335,0.008037930958897457,0.0,51.56007937317645,17.463832600536797,-0.05727890563662814
2025-01-02 04:00:00,1.868047757246799,0.43333545135475904,0.1950825,1.559156660099277,0.22759625000000003,0.06129484714752187,0.020000000000000004,0.1950825,0.0,0.0,50.943785903457524,17.544296268683095,-0.04435795720522483
2025-01-02 05:00:00,1.819551224247197,0.425317313302214,0.16256875,1.5469112789104984,0.18966354166666669,0.06297640367003207,0.020000000000000004,0.16256875,0.0,0.0,50.42275540674442,17.525577777947596,-0.042578551259702085
2025-01-02 06:00:00,1.1509388724647152,0.4451745668431108,0.38700298812782064,0.6224308148590219,0.4046155555555556,0.10389250205013782,0.020000000000000004,0.34681333333333336,0.04018965479448729,0.0,50.434768567494906,19.024119692817717,-0.1435317368203154
2025-01-02 07:00:00,1.2461823441766469,0.6008807617920756,0.3002996547944873,0.7814449622525951,0.3034616666666667,0.14127571525738516,0.020000000000000004,0.26011,0.04018965479448729,0.0,51.90103527581774,19.15082886569328,-0.06058778966144711
2025-01-02 08:00:00,2.5074598587978514,0.8232060348051218,0.28069975484010284,1.9845510423418098,0.2149520138888889,0.2879568025671526,0.020000000000000004,0.18424458333333335,0.09645517150676947,0.0,51.45995565233933,19.12318457270696,-0.06778025757283537
2025-01-02 09:00:00,1.3711002694306726,0.5296929547305238,0.24891005716892317,0.831243798327448,0.25288472222222225,0.26697174888100234,0.020000000000000004,0.21675833333333336,0.03215172383558983,0.0,51.54000408672493,19.15695593475592,-0.051286856044810786
2025-01-02 10:00:00,1.3299675457708335,0.5180212544703918,0.281061781004513,0.8180133269920165,0.25288472222222225,0.23906949655659476,0.020000000000000004,0.21675833333333336,0.06430344767117965,0.0,51.49738853700774,19.138634693696876,-0.059364386401021936
2025-01-02 11:00:00,1.4951202308999647,0.5366721408100072,0.21079633575338474,1.0171015006246444,0.18966354166666669,0.2683551886086537,0.020000000000000004,0.16256875,0.04822758575338473,0.0,51.58044907448614,19.165525310557207,-0.05528791445774471
2025-01-02 12:00:00,1.5271665290918746,0.5493827930432008,0.1730446405022565,1.0603280041012082,0.16437506944444447,0.28246345554622193,0.020000000000000004,0.14089291666666667,0.03215172383558983,0.0,51.23688813214935,19.142362011144318,-0.05961508649423226
2025-01-02 13:00:00,1.3596214900502204,0.5378785080112884,0.14089291666666667,0.9151837879850959,0.16437506944444447,0.2600626326206801,0.020000000000000004,0.14089291666666667,0.0,0.0,51.059072679063334,19.134880726237302,-0.059347993473719406
2025-01-02 14:00:00,1.2009591706614713,0.5004024279830891,0.19192048812782062,0.8107330901993922,0.17701930555555556,0.1932067749065235,0.020000000000000004,0.15173083333333334,0.04018965479448729,0.0,51.653406422251145,19.136360331691083,-0.06117282227138385
2025-01-02 15:00:00,1.393255748892389,0.5490410704660128,0.17268261433784632,0.9622681925267557,0.12644236111111112,0.28454519525452215,0.020000000000000004,0.10837916666666668,0.06430344767117965,0.0,51.3903902214444,19.202338092589976,-0.04453771682539281
2025-01-02 16:00:00,1.6755612313532489,0.5929458460437959,0.14893084762556413,1.1085278259486329,0.16437506944444447,0.3826583359601716,0.020000000000000004,0.14089291666666667,0.008037930958897457,0.0,51.69713672676848,19.123911217303025,-0.06863351856126568
2025-01-02 17:00:00,2.8218614418544914,0.7203065164143,0.16392063105012852,2.1000102634138136,0.05057694444444445,0.651274233996233,0.020000000000000004,0.04335166666666667,0.12056896438346185,0.0,51.39724520955671,19.05524129960222,-0.0662033838701141
2025-01-02 18:00:00,3.3587397082614183,0.7248966602992749,0.12689298812782063,2.521406075989993,0.1011538888888889,0.7161797433825368,0.020000000000000004,0.08670333333333334,0.04018965479448729,0.0,51.759026986685136,19.15574804093863,-0.04985262384336184
2025-01-02 19:00:00,2.213744397130209,0.6086059389679545,0.26949981200902595,1.469183891510282,0.16437506944444447,0.5601854361754831,0.020000000000000004,0.14089291666666667,0.1286068953423593,0.0,51.261846329868376,19.123050192754974,-0.06328717430586064
2025-01-02 20:00:00,2.0217289446380886,0.5650359938466107,0.1702446547944873,1.4392202300046675,0.15173083333333334,0.41077788130008774,0.020000000000000004,0.130055,0.04018965479448729,0.0,51.46311141318604,19.15789407121294,-0.0554083636661046
2025-01-02 21:00:00,1.9489079653757064,0.5606852022431501,0.04018965479448729,1.5540803477164622,0.0,0.3748276176592442,0.020000000000000004,0.0,0.04018965479448729,0.0,51.526259091513346,17.807526029009306,-0.031654860475157774
2025-01-02 22:00:00,1.3836613666932511,0.4883614366627743,0.14089291666666667,0.9794454831209498,0.16437506944444447,0.21984081412785697,0.020000000000000004,0.14089291666666667,0.0,0.0,51.087565825715494,17.52224482680091,-0.052416770633824626
2025-01-02 23:00:00,3.543842457638789,0.8933903517643599,0.18108257146115395,3.2591522243957076,0.16437506944444447,0.10031516379863682,0.020000000000000004,0.14089291666666667,0.04018965479448729,0.0,51.014490503398434,17.4640536885936,-0.06227344260834459
2025-01-03 00:00:00,2.5317175844970072,0.6684370673768518,0.15173083333333334,2.267863600552072,0.17701930555555556,0.06683467838937958,0.020000000000000004,0.15173083333333334,0.0,0.0,52.02462563582401,17.543275121092464,-0.048671227840936145
2025-01-03 01:00:00,0.8952810657202056,0.4273883251275884,0.1950825,0.5857614054712262,0.22759625000000003,0.06192341024897943,0.020000000000000004,0.1950825,0.0,0.0,51.507791396642425,17.505534222782185,-0.05678655041149128
2025-01-03 02:00:00,0.856427907686706,0.4266979878524636,0.16256875,0.5848409557710599,0.18966354166666669,0.06192341024897943,0.020000000000000004,0.16256875,0.0,0.0,50.998878774804275,17.495354167873685,-0.051848045224702766
2025-01-03 03:00:00,0.9050314090099314,0.4260076505773388,0.2059204166666667,0.5839205060708934,0.24024048611111112,0.06087041682792681,0.020000000000000004,0.2059204166666667,0.0,0.0,50.49766894589746,17.438321809963902,-0.07102039459139924
2025-01-03 04:00:00,0.8661782509764318,0.425317313302214,0.17340666666666668,0.583000056370727,0.2023077777777778,0.06087041682792681,0.020000000000000004,0.17340666666666668,0.0,0.0,50.00402257580334,17.509860389910042,-0.050439623925141085
2025-01-03 05:00:00,0.946304496248023,0.43542713954237944,0.2649859190867181,0.6012544539365355,0.25288472222222225,0.07216532008926507,0.020000000000000004,0.21675833333333336,0.04822758575338473,0.0,50.44241298981531,17.43817323100765,-0.07004961900553917
2025-01-03 06:00:00,1.0925908016594323,0.44691764033279446,0.36496512863007713,0.6256062033309142,0.341394375,0.10559022332851806,0.020000000000000004,0.29262375,0.0723413786300771,0.0,51.44101981037897,19.12621832097636,-0.0678320735372342
2025-01-03 07:00:00,1.0569809996597284,0.447775392836139,0.26011,0.6283414164172362,0.3034616666666667,0.10517791657582552,0.020000000000000004,0.26011,0.0,0.0,51.57097807809887,19.166922063908157,-0.0625305704851772
2025-01-03 08:00:00,1.1333047867577617,0.4699055340343732,0.2814238071689232,0.6796857229365632,0.2908174305555556,0.14280163326564294,0.020000000000000004,0.24927208333333337,0.03215172383558983,0.0,51.403236002131855,19.164460231533106,-0.05745344979644737
2025-01-03 09:00:00,1.500402602232683,0.5603710481489569,0.28629972625564126,0.9078280980229309,0.24024048611111112,0.33233401809864116,0.020000000000000004,0.2059204166666667,0.08037930958897457,0.0,51.261483402978406,19.1099308208324,-0.06276290183415943
2025-01-03 10:00:00,1.5283539374850963,0.5664786974835985,0.22723422383558983,0.9425837113030556,0.22759625000000003,0.33817397618204065,0.020000000000000004,0.1950825,0.03215172383558983,0.0,51.93386995594513,19.12301167075065,-0.06316327382476222
2025-01-03 11:00:00,1.4505218005216647,0.5480021184929513,0.24331008575338472,0.9131366307734606,0.22759625000000003,0.28978891974820414,0.020000000000000004,0.1950825,0.04822758575338473,0.0,51.662908720608804,19.151497694404462,-0.050903215346013414
2025-01-03 12:00:00,1.3634076896848883,0.5188790069737362,0.31077554529674384,0.8400691328395548,0.27817319444444444,0.2251653624008891,0.020000000000000004,0.23843416666666667,0.0723413786300771,0.0,51.911488329315596,19.18014992103042,-0.058784791457133424
2025-01-03 13:00:00,1.310489453708854,0.5044114970093616,0.29469968337894886,0.8148570987840006,0.27817319444444444,0.1974591604804091,0.020000000000000004,0.23843416666666667,0.05626551671228219,0.0,51.85055635940603,19.131337426706043,-0.061479322474098846
2025-01-03 14:00:00,1.3172778822000395,0.515915782041274,0.2646238929223079,0.8596211861927706,0.2149520138888889,0.22270468211838,0.020000000000000004,0.18424458333333335,0.08037930958897457,0.0,51.69152139339053,19.136966106702527,-0.060887400686971974
2025-01-03 15:00:00,2.9499512902772187,0.7652947356771123,0.22723422383558983,2.451976485750099,0.22759625000000003,0.25037855452712,0.020000000000000004,0.1950825,0.03215172383558983,0.0,51.59009375520897,19.202352928387167,-0.04742570477507921
2025-01-03 16:00:00,2.1564007024739507,0.5525065410831342,0.19472047383558982,1.6434472946113883,0.18966354166666669,0.3032898661958959,0.020000000000000004,0.16256875,0.03215172383558983,0.0,51.24918496130112,19.1697512094673,-0.05485168144262106
2025-01-03 17:00:00,1.6659759546668413,0.5754875426639642,0.21079633575338474,1.0641528891167242,0.18966354166666669,0.3921595238834504,0.020000000000000004,0.16256875,0.04822758575338473,0.0,51.62028074406647,19.14670655432254,-0.05307513302410272
2025-01-03 18:00:00,1.8697425129768637,0.585409277313664,0.2457480452967438,1.1765757165424924,0.2023077777777778,0.47085901865659346,0.020000000000000004,0.17340666666666668,0.0723413786300771,0.0,51.74410222393142,19.140849627492496,-0.06723616034624431
2025-01-03 19:00:00,1.7231151732413834,0.5362683891460811,0.2059204166666667,1.1021715011644664,0.24024048611111112,0.36070318596580603,0.020000000000000004,0.2059204166666667,0.0,0.0,51.35306008956157,19.191132459244944,-0.0489864248107913
2025-01-03 20:00:00,2.7349713730895275,0.6083365511289889,0.14089291666666667,2.1143526031692916,0.16437506944444447,0.43624370047579125,0.020000000000000004,0.14089291666666667,0.0,0.0,50.806665506596964,19.10141311866964,-0.06425597925722695
2025-01-03 21:00:00,2.5844231379508202,0.6253235908378918,0.0723413786300771,2.187897799013195,0.0,0.3765253389376244,0.020000000000000004,0.0,0.0723413786300771,0.0,51.52363388901404,18.26343355401071,-0.0009823403993969749
2025-01-03 22:00:00,1.5076216621655,0.5037004833719908,0.130055,1.0731825524252088,0.15173083333333334,0.26270827640695776,0.020000000000000004,0.130055,0.0,0.0,51.33127426121434,17.38947341625582,-0.08097637059275614
2025-01-03 23:00:00,1.0562273608705062,0.4676395384977844,0.10837916666666668,0.7721199678363931,0.12644236111111112,0.1376650319230019,0.020000000000000004,0.10837916666666668,0.0,0.0,50.4759669788479,17.511250833209367,-0.051520851429695466
2025-01-04 00:00:00,0.9180575768102673,0.4444635532057399,0.19472047383558982,0.6321794466911701,0.18966354166666669,0.07621458845243036,0.020000000000000004,0.16256875,0.03215172383558983,0.0,50.46967486112599,17.534401536403,-0.04676659486476223
2025-01-04 01:00:00,0.8920799690823382,0.44342460123267835,0.16256875,0.6161001633588833,0.18966354166666669,0.06631626405678827,0.020000000000000004,0.16256875,0.0,0.0,51.39357371498047,17.517017504170756,-0.05329899416585793
2025-01-04 02:00:00,0.898229857239962,0.42861536869111566,0.1950825,0.5882857666713874,0.22759625000000003,0.06234784056857449,0.020000000000000004,0.1950825,0.0,0.0,50.89828701689742,17.49668556135599,-0.0551969174466769
2025-01-04 03:00:00,0.8797429367877092,0.4260076505773388,0.18424458333333335,0.5839205060708934,0.2149520138888889,0.06087041682792681,0.020000000000000004,0.18424458333333335,0.0,0.0,50.454744750212534,17.554853115559503,-0.04250730072061106
2025-01-04 04:00:00,0.8983165228237487,0.4537294111840583,0.26706185246566694,0.6263607227585118,0.18966354166666669,0.06229225839857025,0.020000000000000004,0.16256875,0.10449310246566694,0.0,51.3070926643075,17.51747683141916,-0.05376585697285711
2025-01-04 05:00:00,1.8068047920851096,0.4680226137994646,0.1377309047944873,1.5751420911443637,0.11379812500000001,0.09786457594074578,0.020000000000000004,0.09754125,0.04018965479448729,0.0,51.76200065302327,17.484564516850774,-0.05067347579571043
2025-01-04 06:00:00,1.687245860611389,0.48718263794448785,0.311137571461154,1.1649928598459516,0.31610590277777784,0.18614709798765997,0.020000000000000004,0.2709479166666667,0.04018965479448729,0.0,51.55097188781509,19.00286921798409,-0.15813841337103138
2025-01-04 07:00:00,1.6021812444204078,0.5323144570857982,0.2674238786300771,1.0747327798152362,0.22759625000000003,0.27985221460517146,0.020000000000000004,0.1950825,0.0723413786300771,0.0,51.35087556042014,19.190302732447204,-0.05110138977194314
2025-01-04 08:00:00,1.1101153267059223,0.48820780567605204,0.19472047383558982,0.7203002836492476,0.18966354166666669,0.18015150139000802,0.020000000000000004,0.16256875,0.03215172383558983,0.0,51.454525866373075,19.167148966348357,-0.04988800114959222
2025-01-04 09:00:00,1.1412969365535057,0.4927397967492296,0.19472047383558982,0.7423323944917324,0.18966354166666669,0.1893010003951068,0.020000000000000004,0.16256875,0.03215172383558983,0.0,51.08621790149375,19.179552548199066,-0.05460472870189654
2025-01-04 10:00:00,1.2414578929930555,0.5180212544703918,0.22127222625564125,0.8180133269920165,0.16437506944444447,0.23906949655659476,0.020000000000000004,0.14089291666666667,0.08037930958897457,0.0,51.18521736892334,19.12652660670433,-0.06633626725790827
2025-01-04 11:00:00,2.1655874510786646,0.7401925133951546,0.12689298812782063,1.783718119333833,0.1011538888888889,0.26071544285594267,0.020000000000000004,0.08670333333333334,0.04018965479448729,0.0,51.57567578349805,19.13558785770864,-0.05151267097392432
2025-01-04 12:00:00,4.533505302926106,0.9959353625936777,0.11885505716892317,4.186337190997139,0.1011538888888889,0.22601422304007926,0.020000000000000004,0.08670333333333334,0.03215172383558983,0.0,51.73359608059181,19.10346089013047,-0.06934934260211581
2025-01-04 13:00:00,1.262610378900386,0.5307319067035853,0.08670333333333334,0.8945511972982639,0.1011538888888889,0.24690529271323328,0.020000000000000004,0.08670333333333334,0.0,0.0,51.29512047188316,19.1052986749516,-0.06459273067058025
2025-01-04 14:00:00,1.1044839811327136,0.49639335895681663,0.11885505716892315,0.7977630630900124,0.1011538888888889,0.18556702915381248,0.020000000000000004,0.08670333333333334,0.03215172383558983,0.0,50.9843977798975,19.12201864622807,-0.057745771739930105
2025-01-04 15:00:00,1.1929218206011432,0.5138309859744022,0.11885505716892315,0.852585005675371,0.1011538888888889,0.21918292603688325,0.020000000000000004,0.08670333333333334,0.03215172383558983,0.0,51.11297038285377,19.10692763855966,-0.06257380339646694
2025-01-04 16:00:00,1.4089226494809204,0.542017666902653,0.08670333333333334,1.0632107186810187,0.1011538888888889,0.22455804191101267,0.020000000000000004,0.08670333333333334,0.0,0.0,51.42527232899701,19.087432490420742,-0.06336499628167201
2025-01-04 17:00:00,1.8226009612679013,0.6164912734824466,0.11569304529674378,1.369414175130895,0.05057694444444445,0.3826098416925615,0.020000000000000004,0.04335166666666667,0.0723413786300771,0.0,51.635766316349674,19.170394119602403,-0.052030882110062036
2025-01-04 18:00:00,1.8518882383296098,0.585409277313664,0.08354132146115395,1.3104522752285717,0.05057694444444445,0.47085901865659346,0.020000000000000004,0.04335166666666667,0.04018965479448729,0.0,51.75003864944629,19.138079745312083,-0.054183229338560325
2025-01-04 19:00:00,2.0047747730969645,0.5787993822943632,0.08354132146115395,1.4563518744784785,0.05057694444444445,0.4778459541740419,0.020000000000000004,0.04335166666666667,0.04018965479448729,0.0,51.78262682508841,18.962015009338437,-0.09117828363833472
2025-01-04 20:00:00,1.8699981113047552,0.5650359938466107,0.008037930958897457,1.4392202300046675,0.0,0.41077788130008774,0.020000000000000004,0.0,0.008037930958897457,0.0,51.75589341809949,19.06667009000555,-0.06421915023102104
2025-01-04 21:00:00,1.731197730022559,0.5385481689241672,0.024113792876692366,1.3868773203951266,0.0,0.32432040962743236,0.020000000000000004,0.0,0.024113792876692366,0.0,51.746030734842485,18.35470117816598,-0.004928214187685143
2025-01-04 22:00:00,1.0049923478789056,0.4650042519010128,0.03215172383558983,0.8254206391335468,0.0,0.15957170874535884,0.020000000000000004,0.0,0.03215172383558983,0.0,51.28162517709518,17.539019726675797,-0.0335004927353479
2025-01-04 23:00:00,0.9913936217267546,0.4643276988673854,0.08670333333333334,0.7449044016991002,0.1011538888888889,0.12533533113876547,0.020000000000000004,0.08670333333333334,0.0,0.0,51.00752638465355,17.496134216139964,-0.06538279388314562
2025-01-05 00:00:00,0.8419237540628228,0.44655524139336034,0.1349309190867181,0.6412234987126824,0.1011538888888889,0.07954636646125154,0.020000000000000004,0.08670333333333334,0.04822758575338473,0.0,50.986737764359155,17.437399215514848,-0.05909354367557989
2025-01-05 01:00:00,0.7749420648850366,0.42930570596624046,0.08670333333333334,0.5906126963043629,0.1011538888888889,0.06317547969178486,0.020000000000000004,0.08670333333333334,0.0,0.0,51.35393271539741,17.47866689413863,-0.05192550144563229
2025-01-05 02:00:00,0.7679182549089282,0.4266979878524636,0.08670333333333334,0.5848409557710599,0.1011538888888889,0.06192341024897943,0.020000000000000004,0.08670333333333334,0.0,0.0,50.839146259278216,17.405912704614668,-0.06438646761227804
2025-01-05 03:00:00,0.8165217562321536,0.4260076505773388,0.130055,0.5839205060708934,0.15173083333333334,0.06087041682792681,0.020000000000000004,0.130055,0.0,0.0,50.332123170033945,17.474600835323958,-0.0536738545400557
2025-01-05 04:00:00,0.8156013065319871,0.425317313302214,0.130055,0.583000056370727,0.15173083333333334,0.06087041682792681,0.020000000000000004,0.130055,0.0,0.0,49.83314118410898,17.454487926696704,-0.05717682911634879
2025-01-05 05:00:00,0.7924188211518702,0.425317313302214,0.14856882146115394,0.583000056370727,0.12644236111111112,0.06297640367003207,0.020000000000000004,0.10837916666666668,0.04018965479448729,0.0,51.13335375575625,17.439872810648737,-0.06485453570780848
2025-01-05 06:00:00,0.9991999818826123,0.4266979878524636,0.28178583333333335,0.5848409557710599,0.32875013888888893,0.06560888722266364,0.020000000000000004,0.28178583333333335,0.0,0.0,52.193477997358585,19.007037168654843,-0.13478325980718822
2025-01-05 07:00:00,1.10718179738144,0.4869945463540221,0.24294805958897456,0.7114651417401097,0.18966354166666669,0.18605311397466373,0.020000000000000004,0.16256875,0.08037930958897457,0.0,51.373003177309265,19.19888758302055,-0.050199613211598874
2025-01-05 08:00:00,1.0944385676284225,0.48437304399874787,0.19472047383558982,0.7122632703244587,0.18966354166666669,0.17251175563729695,0.020000000000000004,0.16256875,0.03215172383558983,0.0,51.81132297249509,19.199172926281204,-0.047531134766262896
2025-01-05 09:00:00,1.0928709868086501,0.481584126415254,0.16256875,0.7166134668452123,0.18966354166666669,0.16659397829677122,0.020000000000000004,0.16256875,0.0,0.0,51.295725743806386,19.167548326573474,-0.05491173920004216
2025-01-05 10:00:00,1.1283550435999987,0.4880403904478323,0.2027584047944873,0.7409521865582229,0.18966354166666669,0.17773931537510895,0.020000000000000004,0.16256875,0.04018965479448729,0.0,51.183813576132074,19.192188023413106,-0.05125118189515619
2025-01-05 11:00:00,1.1070686538570156,0.4880403904478323,0.18108257146115395,0.7498352177128051,0.16437506944444447,0.17285836669976581,0.020000000000000004,0.14089291666666667,0.04018965479448729,0.0,51.63837925940776,19.097579810007854,-0.06636096934294262
2025-01-05 12:00:00,0.9934746453366577,0.4779167799661695,0.11885505716892315,0.7248261425327752,0.1011538888888889,0.14749461391499358,0.020000000000000004,0.08670333333333334,0.03215172383558983,0.0,51.43078786791444,19.14007305274689,-0.04812419069943695
2025-01-05 13:00:00,2.0065852690255572,0.6868495365205973,0.18072054529674378,1.7609393664202926,0.12644236111111112,0.09920354149415328,0.020000000000000004,0.10837916666666668,0.0723413786300771,0.0,51.28863939912404,19.06834928196667,-0.07459587218759242
2025-01-05 14:00:00,1.0984815539524264,0.48994398704498704,0.1646446833789489,0.7783562126361645,0.12644236111111112,0.17368298020515086,0.020000000000000004,0.10837916666666668,0.05626551671228219,0.0,51.75649334852955,19.15527714937587,-0.05252201808641933
2025-01-05 15:00:00,1.5941998961745105,0.5303901841263974,0.08354132146115395,1.2732443972029457,0.05057694444444445,0.25037855452712,0.020000000000000004,0.04335166666666667,0.04018965479448729,0.0,51.95140885046104,19.08607533047447,-0.057140146620904275
2025-01-05 16:00:00,1.588309516066987,0.5525065410831342,0.1992343667578977,1.163865760982202,0.1011538888888889,0.3032898661958959,0.020000000000000004,0.08670333333333334,0.11253103342456439,0.0,51.60782522819533,19.130975673273245,-0.06262603250729579
