occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0199,0.379,0.0785,0.0,0.0,0.0,0.0,0.206,0,0,0,0
1.0,0.573,0.0362,0.211,0.195,0.0,0.0,0.0,0.0,0.319,0,0,0,0
0.9,0.578,0.0383,0.211,0.204,0.0,0.0,0.0,0.0,0.373,0,0,0,0
0.4,0.589,0.0407,0.253,0.202,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.573,0.0342,0.379,0.0929,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.624,0.112,0.211,0.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.132,0.211,0.334,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
0.5,0.643,0.132,0.211,0.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.132,0.211,0.334,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
0.5,0.647,0.137,0.211,0.353,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.5,0.666,0.16,0.211,0.43,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.5,0.666,0.16,0.211,0.43,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
0.5,0.666,0.16,0.211,0.43,0.0,0.0,0.0,0.0,0.466,0,0,0,0
0.6,0.69,0.21,0.168,0.533,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.782,0.442,0.0,0.939,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.764,0.6,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.727,0.7,0.0,0.699,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.0,0.0,0.0,0.0,0.299,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.0,0.0,0.0,0.0,0.0753,0,0,0,0
1.0,0.66,0.579,0.0421,0.499,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.211,0.268,0.0,0.0,0.0,0.0,0.394,0,0,0,0
1.0,0.589,0.211,0.211,0.268,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
1.0,0.583,0.172,0.253,0.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0178,0.379,0.0589,0.0,0.0,0.0,0.0,0.11,0,0,0,0
1.0,0.558,0.0255,0.211,0.0973,0.0,0.0,0.0,0.0,0.349,0,0,0,0
0.9,0.561,0.0276,0.211,0.117,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
0.6,0.576,0.0403,0.168,0.224,0.0,0.0,0.0,0.2,0.108,0,0,0,0
0.9,0.583,0.0525,0.0421,0.312,0.0,0.0,0.0,1.0,0.145,0,0,0,0
0.5,0.573,0.0362,0.211,0.195,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.578,0.0383,0.211,0.204,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.596,0.0469,0.211,0.24,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.589,0.0407,0.253,0.202,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.57,0.0238,0.379,0.0894,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0477,0.253,0.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.57,0.0256,0.379,0.0899,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
0.5,0.604,0.0658,0.211,0.251,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
0.5,0.604,0.0713,0.211,0.246,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
0.4,0.596,0.0602,0.253,0.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.57,0.031,0.379,0.0852,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
0.5,0.604,0.0927,0.211,0.23,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.6,0.613,0.113,0.168,0.272,0.0,0.0,0.0,0.0,0.373,0,0,0,0
1.0,0.647,0.177,0.0,0.421,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.638,0.161,0.0421,0.384,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
0.5,0.607,0.0988,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.107,0.211,0.267,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
0.6,0.631,0.126,0.168,0.311,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
1.0,0.677,0.199,0.0,0.485,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
1.0,0.687,0.209,0.0,0.512,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.724,0.248,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.248,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.707,0.224,0.0421,0.562,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
0.5,0.647,0.137,0.211,0.353,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.687,0.189,0.168,0.506,0.0,0.0,0.0,0.2,0.0932,0,0,0,0
1.0,0.77,0.304,0.0,0.811,0.0,0.0,0.0,0.867,0.559,0,0,0,0
1.0,0.77,0.304,0.0,0.811,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.773,0.325,0.0,0.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
1.0,0.782,0.442,0.0,0.939,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.233,0.2,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.113,1.0,0.0,0.0,0.0932,0,0,0,0
1.0,0.764,0.6,0.0,0.875,0.254,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.254,0.6,0.4,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.244,0.0,0.6,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.608,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.727,0.7,0.0,0.699,0.205,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.0,0.0,0.0,0.0,0.428,0,0,0,0
1.0,0.666,0.605,0.0421,0.506,0.0,0.0,0.0,0.0,0.373,0,0,0,0
1.0,0.619,0.343,0.211,0.303,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.613,0.317,0.211,0.296,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.25,0.168,0.312,0.0,0.0,0.0,0.0,0.113,0,0,0,0
1.0,0.61,0.367,0.0421,0.443,0.0,0.0,0.0,0.0,0.264,0,0,0,0
1.0,0.589,0.211,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.172,0.253,0.224,0.0,0.0,0.0,0.0,0.301,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0377,0,0,0,0
1.0,0.562,0.0318,0.379,0.0693,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0797,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.021,0.379,0.0785,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
1.0,0.573,0.0325,0.211,0.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0362,0.211,0.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.051,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.051,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.051,0.211,0.24,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.9,0.589,0.0444,0.253,0.202,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.57,0.0346,0.379,0.0899,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.6,0.613,0.117,0.168,0.293,0.0,0.0,0.0,0.2,0.0748,0,0,0,0
1.0,0.647,0.183,0.0,0.455,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.647,0.183,0.0,0.455,0.0,0.0,0.0,1.0,0.177,0,0,0,0
1.0,0.647,0.19,0.0,0.452,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.647,0.218,0.0,0.442,0.0,0.0,0.0,0.0667,0.0932,0,0,0,0
1.0,0.647,0.218,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.218,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.223,0.0,0.439,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
1.0,0.647,0.24,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.24,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.24,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.243,0.0,0.422,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.257,0.0,0.412,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.257,0.0,0.412,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
1.0,0.647,0.257,0.0,0.412,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.267,0.0,0.411,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.304,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.304,0.0,0.408,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
1.0,0.647,0.304,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.313,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.347,0.0,0.421,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.347,0.0,0.421,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.638,0.314,0.0421,0.384,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.619,0.222,0.168,0.285,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.677,0.382,0.0,0.485,0.0,0.0,0.0,0.0,0.315,0,0,0,0
0.9,0.666,0.346,0.0421,0.441,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
0.5,0.619,0.2,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.624,0.202,0.211,0.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.21,0.211,0.334,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.5,0.643,0.21,0.211,0.334,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
0.5,0.643,0.21,0.211,0.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.647,0.211,0.211,0.353,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.217,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.217,0.211,0.43,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
0.5,0.666,0.217,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.224,0.211,0.444,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.254,0.211,0.498,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
0.6,0.696,0.301,0.168,0.587,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
1.0,0.785,0.489,0.0,0.946,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.782,0.52,0.0,0.939,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.643,0.0,0.91,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
1.0,0.77,0.643,0.0,0.91,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
0.9,0.749,0.581,0.0421,0.824,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.663,0.342,0.211,0.462,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.5,0.65,0.387,0.211,0.392,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.5,0.65,0.387,0.211,0.392,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.65,0.387,0.211,0.392,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
0.5,0.644,0.381,0.211,0.374,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
0.5,0.619,0.358,0.211,0.303,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.358,0.211,0.303,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.358,0.211,0.303,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.613,0.332,0.211,0.296,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.589,0.229,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.589,0.229,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.589,0.229,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.205,0.211,0.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.109,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.109,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.109,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0163,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
