Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 07:00:00,2.050585493466495,0.17786070240424454,0.23468750000000002,0.2938101673462629,0.2738020833333334,0.0913620793794914,1.3416111634074075,0.05,0.23468750000000002,0.0,51.33784912040323,17.309333749607912,-2.8017773615032295
2025-01-02 08:00:00,0.5504147697928613,0.15377944406192484,0.23468750000000002,0.20506615494477218,0.2738020833333334,0.021546531514755805,0.0,0.05,0.23468750000000002,0.0,51.19150842394462,17.46993797963612,-2.6411731314750213
2025-01-02 09:00:00,1.2529486517488844,0.1770733890027333,0.23468750000000002,0.25922411431122816,0.2738020833333334,0.08661325262284131,0.5833092014814816,0.05,0.23468750000000002,0.0,51.24373018749083,17.634804608465856,-2.4763065026452864
2025-01-02 10:00:00,0.6582950392361872,0.17633009411244602,0.23468750000000002,0.2493056529055293,0.2738020833333334,0.08518730299732442,0.0,0.05,0.23468750000000002,0.0,50.91130428728709,17.66960825860207,-2.441502852509069
2025-01-02 11:00:00,0.5559955950596334,0.15671917537377772,0.23468750000000002,0.20113430729376372,0.2738020833333334,0.031059204432536323,0.0,0.05,0.23468750000000002,0.0,50.56117256214383,18.238558948202257,-1.872552162908885
2025-01-02 12:00:00,1.0573991614818294,0.15332695122424458,0.23468750000000002,0.19094175250876483,0.2738020833333334,0.01767704430639787,0.5249782813333334,0.05,0.23468750000000002,0.0,50.73913734314025,19.18587092438752,-0.9252401867236236
2025-01-02 13:00:00,0.5989300362325702,0.16552398604951388,0.23468750000000002,0.22646797100592425,0.2738020833333334,0.048659981893312554,0.0,0.05,0.23468750000000002,0.0,51.38101157980761,19.666314778128857,-0.44483729600482935
2025-01-02 14:00:00,0.5328447714359595,0.15332695122424458,0.23468750000000002,0.19094175250876483,0.2738020833333334,0.018100935593861316,0.0,0.05,0.23468750000000002,0.0,50.98277518777011,20.433690456905193,0.0
2025-01-02 15:00:00,0.5024090556566148,0.15961488817440667,0.17601562500000004,0.2109080966507838,0.20535156250000006,0.036149396505830905,0.0,0.05,0.17601562500000004,0.0,50.66372827175938,20.43028396313733,-0.04020686674605714
2025-01-02 16:00:00,0.4721266339705122,0.15481354100481917,0.17992708333333335,0.1929238722161976,0.2099149305555556,0.01928783119875898,0.0,0.05,0.17992708333333335,0.0,50.346324789790565,20.389061240555495,-0.045445902832827303
2025-01-02 17:00:00,1.2772561273158103,0.17935873117850348,0.0,0.26539405176084513,0.0,0.086898273332743,0.8749638022222223,0.05,0.0,0.0,50.39749437920291,18.701399509392747,-0.00028726368166166104
2025-01-02 18:00:00,0.5448370616219133,0.19796900122357383,0.0,0.33872670532319243,0.0,0.1561103562987207,0.0,0.05,0.0,0.0,51.42316957298411,17.222438426117375,0.0
2025-01-02 19:00:00,0.36945629562236965,0.16955327180916935,0.0,0.25423803629268843,0.0,0.06521825932968119,0.0,0.05,0.0,0.0,51.02798624651951,16.023610936233727,0.0
2025-01-02 20:00:00,0.5038915330774082,0.18272894607242468,0.0,0.3440320525177276,0.0,0.10985948055968046,0.0,0.05,0.0,0.0,50.415334632191914,15.257045675890998,0.0
2025-01-02 21:00:00,0.7909524478630693,0.1563001307853937,0.0,0.1949059919236304,0.0,0.02106817460610547,0.5249782813333334,0.05,0.0,0.0,50.79554868600613,14.261521859155545,-0.0008852802855761511
2025-01-02 22:00:00,0.3316795633382022,0.15481354100481917,0.058671875000000005,0.1929238722161976,0.06845052083333335,0.020305170288671258,0.0,0.05,0.058671875000000005,0.0,51.4426047458904,14.066130023282017,-0.08466123862857974
2025-01-02 23:00:00,0.3370701155707299,0.1525836563339573,0.06649479166666668,0.18995069265504844,0.07757725694444445,0.01954216597123705,0.0,0.05,0.06649479166666668,0.0,51.05724208801203,14.080379244981023,-0.055650968071116906
2025-01-03 00:00:00,0.3719925523590092,0.15184036144367,0.09778645833333335,0.18895963280133204,0.11408420138888892,0.01894871816878822,0.0,0.05,0.09778645833333335,0.0,50.69051226792817,14.053253106671182,-0.08037688925816756
2025-01-03 01:00:00,0.4209442063439258,0.1510970665533827,0.1408125,0.18796857294761565,0.16428125000000005,0.018694383396310146,0.0,0.05,0.1408125,0.0,50.36527947064032,14.181762759167482,-0.038330847825277854
2025-01-03 02:00:00,0.5294739798235428,0.1503537716630954,0.23468750000000002,0.18697751309389926,0.2738020833333334,0.018694383396310146,0.0,0.05,0.23468750000000002,0.0,49.996305033005505,15.315572066472148,-4.703700749957013
2025-01-03 03:00:00,0.528313363454841,0.1496104767728081,0.23468750000000002,0.18598645324018287,0.2738020833333334,0.018524826881324768,0.0,0.05,0.23468750000000002,0.0,49.64381766044491,16.227236238973898,-3.883874872137246
2025-01-03 04:00:00,0.5273223036011246,0.1488671818825208,0.23468750000000002,0.18499539338646648,0.2738020833333334,0.018524826881324768,0.0,0.05,0.23468750000000002,0.0,49.3558632270178,16.497273400350885,-3.6138377107602584
2025-01-03 05:00:00,1.2976923647661096,0.15278936563025444,0.23468750000000002,0.19192771964403282,0.2738020833333334,0.02366059986281734,0.758301961925926,0.05,0.23468750000000002,0.0,49.161893326745805,16.771195153188113,-3.3399159579230315
2025-01-03 06:00:00,1.3664028323517763,0.17087348907501906,0.23468750000000002,0.26978969224103405,0.2738020833333334,0.0728400149996308,0.6999710417777778,0.05,0.23468750000000002,0.0,51.57946034718598,17.15038241300687,-2.9607286981042717
2025-01-03 07:00:00,1.3625999092028167,0.17331670903796773,0.23468750000000002,0.318339521773059,0.2738020833333334,0.07881818246679456,0.6416401216296297,0.05,0.23468750000000002,0.0,51.64402537621921,17.357704146657053,-2.7534069644540895
2025-01-03 08:00:00,0.650122557383855,0.17669073692978368,0.23468750000000002,0.24188089461877266,0.2738020833333334,0.08443957943174904,0.0,0.05,0.23468750000000002,0.0,51.656995754668586,17.68195824629454,-2.429152864816604
2025-01-03 09:00:00,0.6571475049775958,0.1770733890027333,0.23468750000000002,0.24673216902142106,0.2738020833333334,0.08661325262284131,0.0,0.05,0.23468750000000002,0.0,51.18648374519671,17.76445412433636,-2.34665698677478
2025-01-03 10:00:00,0.6582950392361872,0.17633009411244602,0.23468750000000002,0.2493056529055293,0.2738020833333334,0.08518730299732442,0.0,0.05,0.23468750000000002,0.0,50.819884488447514,17.76710346814283,-2.3440076429683088
2025-01-03 11:00:00,0.6589860787104455,0.17633009411244602,0.23468750000000002,0.25275792754924925,0.2738020833333334,0.08242606782786283,0.0,0.05,0.23468750000000002,0.0,50.409691411431155,17.954953376174256,-2.156157734936888
2025-01-03 12:00:00,1.3026038208289021,0.1778166838930206,0.23468750000000002,0.256938650349566,0.2738020833333334,0.08022296551637309,0.6416401216296297,0.05,0.23468750000000002,0.0,50.582872810314974,18.283697155713792,-1.8274139553973503
2025-01-03 13:00:00,0.6246310669390384,0.17045063148874032,0.23468750000000002,0.23973555420647405,0.2738020833333334,0.06109342939923093,0.0,0.05,0.23468750000000002,0.0,51.59356922578491,18.34348040168705,-1.7676307094240926
2025-01-03 14:00:00,0.5328447714359595,0.15332695122424458,0.23468750000000002,0.19094175250876483,0.2738020833333334,0.018100935593861316,0.0,0.05,0.23468750000000002,0.0,51.19420690176296,18.151646781585054,-1.9594643295260885
2025-01-03 15:00:00,1.1034039917948126,0.16100200193884903,0.23468750000000002,0.2150029635521346,0.2738020833333334,0.039620663576011156,0.5249782813333334,0.05,0.23468750000000002,0.0,50.736439737387954,18.31210008216516,-1.7990110289459849
2025-01-03 16:00:00,1.0128245493291492,0.18738679871465605,0.23468750000000002,0.2923397374228637,0.2738020833333334,0.10502812783221138,0.2916546007407408,0.05,0.23468750000000002,0.0,51.78872110732672,18.58513235331635,-1.52597875779479
2025-01-03 17:00:00,0.6105709475231813,0.2077706475950132,0.0,0.3891236533015251,0.0,0.17144729422165625,0.0,0.05,0.0,0.0,51.21229309939721,17.2174669336689,-0.02092350956492298
2025-01-03 18:00:00,2.0336813588707674,0.24096952792128803,0.0,0.5111358685574404,0.0,0.3059270873503641,1.1666184029629632,0.05,0.0,0.0,51.475700808387295,15.758773291706179,0.0
2025-01-03 19:00:00,1.0543910608401124,0.3838849854645619,0.0,0.6897622625179796,0.0,0.3146287983221328,0.0,0.05,0.0,0.0,51.45445000957211,14.950114085512912,0.0
2025-01-03 20:00:00,4.029752203976779,0.7070001534574506,0.0,3.0690713388896795,0.0,0.2690407434574693,0.6416401216296297,0.05,0.0,0.0,51.1549249095111,14.493439372772674,0.0
2025-01-03 21:00:00,2.007138048451191,0.37954935691715924,0.0,1.7536074538470647,0.0,0.203530594604126,0.0,0.05,0.0,0.0,51.33173079395178,14.305372901392243,0.0
2025-01-03 22:00:00,0.5534261957488681,0.17695952972677872,0.06258333333333334,0.3328872227464798,0.0730138888888889,0.09752508411349939,0.0,0.05,0.06258333333333334,0.0,50.918997431232235,14.06092547788969,-0.07394653950653796
2025-01-03 23:00:00,0.4275881942911664,0.16425454455892086,0.07040625,0.245208357478858,0.08214062500000002,0.05023921181230839,0.0,0.05,0.07040625,0.0,50.53161322683336,14.101644743283149,-0.04882004297202653
2025-01-04 00:00:00,0.37655592041456476,0.15184036144367,0.10169791666666668,0.18895963280133204,0.11864756944444446,0.01894871816878822,0.0,0.05,0.10169791666666668,0.0,50.14839610511305,14.034303042645478,-0.08391976359553523
2025-01-04 01:00:00,0.41181747023281473,0.1510970665533827,0.13298958333333336,0.18796857294761565,0.1551545138888889,0.018694383396310146,0.0,0.05,0.13298958333333336,0.0,49.7694241813944,14.19612986963933,-0.03849455505229538
2025-01-04 02:00:00,0.5294739798235428,0.1503537716630954,0.23468750000000002,0.18697751309389926,0.2738020833333334,0.018694383396310146,0.0,0.05,0.23468750000000002,0.0,49.40019499394679,15.42444848534766,-4.594900201137352
2025-01-04 03:00:00,1.1116225649363225,0.1496104767728081,0.23468750000000002,0.18598645324018287,0.2738020833333334,0.018524826881324768,0.5833092014814816,0.05,0.23468750000000002,0.0,50.89912847318122,16.43933266239269,-3.6717784487184515
2025-01-04 04:00:00,0.5273223036011246,0.1488671818825208,0.23468750000000002,0.18499539338646648,0.2738020833333334,0.018524826881324768,0.0,0.05,0.23468750000000002,0.0,51.57707390740008,17.025654537410258,-3.085456573700883
2025-01-04 05:00:00,0.5393904028401836,0.15278936563025444,0.23468750000000002,0.19192771964403282,0.2738020833333334,0.02366059986281734,0.0,0.05,0.23468750000000002,0.0,51.15607233680475,17.43688027227421,-2.6742308388369342
2025-01-04 06:00:00,1.2523956942864969,0.17513049338658365,0.23468750000000002,0.26045274459324663,0.2738020833333334,0.08483166487843533,0.5833092014814816,0.05,0.23468750000000002,0.0,51.14014490064044,17.97956314280555,-2.131547968305591
2025-01-04 07:00:00,2.5020543587504878,0.17331670903796773,0.23468750000000002,0.23284464820961925,0.2738020833333334,0.07881818246679456,1.8665894447407407,0.05,0.23468750000000002,0.0,51.0672658419218,18.651245918046946,-1.459865193064195
2025-01-04 08:00:00,1.195358882615128,0.15707981819111538,0.23468750000000002,0.19921073461813796,0.2738020833333334,0.030705943034026895,0.6416401216296297,0.05,0.23468750000000002,0.0,51.513780070604604,19.284504178479434,-0.8266069326317073
2025-01-04 09:00:00,0.5314298202947797,0.1525836563339573,0.23468750000000002,0.18995069265504844,0.2738020833333334,0.01767704430639787,0.0,0.05,0.23468750000000002,0.0,51.34383902457833,19.678509335113606,-0.43260177599753996
2025-01-04 10:00:00,0.5303539821835707,0.15184036144367,0.23468750000000002,0.18895963280133204,0.2738020833333334,0.017592266048905177,0.0,0.05,0.23468750000000002,0.0,51.0178736913405,19.904297573810023,-0.22162194953584038
2025-01-04 11:00:00,0.4664668294057928,0.15184036144367,0.17992708333333335,0.18895963280133204,0.2099149305555556,0.017592266048905177,0.0,0.05,0.17992708333333335,0.0,50.70027350896797,20.48893609424021,-0.008276698628113326
2025-01-04 12:00:00,0.5096040398707183,0.15332695122424458,0.21513020833333335,0.19094175250876483,0.2509852430555556,0.01767704430639787,0.0,0.05,0.21513020833333335,0.0,50.442011620276766,20.463426375961088,-0.03175608978531308
2025-01-04 13:00:00,0.4185910135320852,0.15332695122424458,0.13690104166666667,0.19094175250876483,0.1597178819444445,0.017931379078875938,0.0,0.05,0.13690104166666667,0.0,50.144266342877316,20.2965079208099,-0.043759115390135446
2025-01-04 14:00:00,0.4278873061581817,0.15332695122424458,0.14472395833333335,0.19094175250876483,0.1688446180555556,0.018100935593861316,0.0,0.05,0.14472395833333335,0.0,49.836401531394394,20.23525746514916,-0.06636106355969075
2025-01-04 15:00:00,0.445573609814151,0.1525836563339573,0.16036979166666668,0.18995069265504844,0.18709809027777782,0.018524826881324768,0.0,0.05,0.16036979166666668,0.0,49.53177765705227,20.34971116459663,-0.04225554128068811
2025-01-04 16:00:00,0.39454937702606774,0.15481354100481917,0.11343229166666667,0.1929238722161976,0.13233767361111115,0.01928783119875898,0.0,0.05,0.11343229166666667,0.0,49.28481171618827,20.372978804351384,-0.040039073647416795
2025-01-04 17:00:00,0.2671932819197344,0.15778672056596835,0.0,0.19688811163106318,0.0,0.020305170288671258,0.0,0.05,0.0,0.0,48.99402614519215,19.222424961268068,0.0
2025-01-04 18:00:00,1.3857745087551099,0.19218138862021075,0.0,0.32150443855117594,0.0,0.13930626798171172,0.8749638022222223,0.05,0.0,0.0,50.12334498635137,18.338393738823346,0.0
2025-01-04 19:00:00,1.7435990864950852,0.22891217462548002,0.0,0.5335122560472626,0.0,0.28512302822560065,0.8749638022222223,0.05,0.0,0.0,51.451414494897556,18.31983220959124,0.0
2025-01-04 20:00:00,1.3404432414017853,0.2101842323065603,0.0,0.5030217691618879,0.0,0.20411227075841584,0.5833092014814816,0.05,0.0,0.0,51.57380826023569,18.304135811045953,0.0
2025-01-04 21:00:00,0.5636216215485977,0.185907834929871,0.0,0.3990816918345475,0.0,0.11453992971405028,0.0,0.05,0.0,0.0,51.80935138017231,17.72427307368635,0.0
2025-01-04 22:00:00,0.4804123068599792,0.17695952972677872,0.0,0.3328872227464798,0.0,0.09752508411349939,0.0,0.05,0.0,0.0,51.45464891030837,17.171505041402643,0.0
2025-01-04 23:00:00,0.29941276502637076,0.15669716611816575,0.0,0.21490470443665205,0.0,0.03450806058971876,0.0,0.05,0.0,0.0,51.09865890728531,16.70670417377456,0.0
2025-01-05 00:00:00,0.25790835097012027,0.15184036144367,0.0,0.18895963280133204,0.0,0.01894871816878822,0.0,0.05,0.0,0.0,50.803996997082386,16.138177223180527,0.0
2025-01-05 01:00:00,0.2566629563439258,0.1510970665533827,0.0,0.18796857294761565,0.0,0.018694383396310146,0.0,0.05,0.0,0.0,50.44684332115865,15.617132669425605,0.0
2025-01-05 02:00:00,0.5294739798235428,0.1503537716630954,0.23468750000000002,0.18697751309389926,0.2738020833333334,0.018694383396310146,0.0,0.05,0.23468750000000002,0.0,50.09187250863434,17.045283224157142,-2.986548623859369
2025-01-05 03:00:00,0.528313363454841,0.1496104767728081,0.23468750000000002,0.18598645324018287,0.2738020833333334,0.018524826881324768,0.0,0.05,0.23468750000000002,0.0,49.79110655326322,18.746541081976975,-1.364570029134171
2025-01-05 04:00:00,0.5273223036011246,0.1488671818825208,0.23468750000000002,0.18499539338646648,0.2738020833333334,0.018524826881324768,0.0,0.05,0.23468750000000002,0.0,49.51091815490652,19.45841345949611,-0.6526976516150327
2025-01-05 05:00:00,1.1888747144818168,0.15542009863178313,0.23468750000000002,0.1965767661028023,0.2738020833333334,0.026855743416051445,0.6416401216296297,0.05,0.23468750000000002,0.0,50.41279026264312,20.158076948185826,-0.04427054426425029
2025-01-05 06:00:00,0.5907223022415323,0.1639379202528071,0.23077604166666668,0.21389347934289277,0.2692387152777778,0.05759010762086162,0.0,0.05,0.23077604166666668,0.0,51.16789608662463,20.541117064268192,0.0
2025-01-05 07:00:00,2.0124381314936013,0.1846049451899817,0.16819270833333333,0.25605385058391367,0.1962248263888889,0.11021737096524326,1.3999420835555556,0.05,0.16819270833333333,0.0,51.23735645970876,20.395205057220455,-0.03358014029849154
2025-01-05 08:00:00,1.9415366721801517,0.17669073692978368,0.19166145833333334,0.24188089461877266,0.2236050347222223,0.08443957943174904,1.3416111634074075,0.05,0.19166145833333334,0.0,51.14757289120971,20.327907552097436,-0.04319250134005349
2025-01-05 09:00:00,1.5265550745701886,0.1770733890027333,0.17992708333333335,0.24673216902142106,0.2099149305555556,0.08661325262284131,0.9332947223703704,0.05,0.17992708333333335,0.0,51.39262620076572,20.3162179673197,-0.03992411055981293
2025-01-05 10:00:00,1.2960273305297931,0.16896404170816573,0.16428125000000002,0.2309705100635482,0.19166145833333337,0.0650934002069855,0.758301961925926,0.05,0.16428125000000002,0.0,51.526245829846715,20.434384974756014,-0.03818172312271203
2025-01-05 11:00:00,0.44364998912801507,0.15184036144367,0.16036979166666668,0.18895963280133204,0.18709809027777782,0.017592266048905177,0.0,0.05,0.16036979166666668,0.0,51.40613091080577,20.377564657340365,-0.03258415186186703
2025-01-05 12:00:00,0.3544495259818294,0.15332695122424458,0.08214062500000001,0.19094175250876483,0.09583072916666668,0.01767704430639787,0.0,0.05,0.08214062500000001,0.0,51.081479359555736,20.345409188454433,-0.03616916509827022
2025-01-05 13:00:00,0.3638305968654185,0.15332695122424458,0.08996354166666667,0.19094175250876483,0.1049574652777778,0.017931379078875938,0.0,0.05,0.08996354166666667,0.0,50.75977059748647,20.214295113929975,-0.08136144059125776
2025-01-05 14:00:00,0.4233239381026262,0.15332695122424458,0.1408125,0.19094175250876483,0.16428125000000005,0.018100935593861316,0.0,0.05,0.1408125,0.0,50.44141241860938,20.324942320267454,-0.036899734497038435
2025-01-05 15:00:00,0.39993992925859545,0.1525836563339573,0.12125520833333335,0.18995069265504844,0.14146440972222227,0.018524826881324768,0.0,0.05,0.12125520833333335,0.0,50.127000692217074,20.40125385710976,-0.037307569430179655
2025-01-05 16:00:00,0.41280284924828997,0.15481354100481917,0.12907812500000002,0.1929238722161976,0.15059114583333336,0.01928783119875898,0.0,0.05,0.12907812500000002,0.0,49.81582142916829,20.26399239044936,-0.07069520681233729
2025-01-05 17:00:00,0.2794704432547166,0.15974781243983519,0.0,0.20311422332325388,0.0,0.026356219931462754,0.0,0.05,0.0,0.0,49.483374828572856,18.841246197879634,-0.002779326802724806
2025-01-05 18:00:00,2.808430329041268,0.2124141169774222,0.0,0.39232249094201505,0.0,0.20786379261777183,2.1582440454814815,0.05,0.0,0.0,50.761424670167784,18.025372444482706,0.0
2025-01-05 19:00:00,1.570554959815818,0.2371870257030157,0.0,0.5642860398640555,0.0,0.3146287983221328,0.6416401216296297,0.05,0.0,0.0,51.572505334028115,17.550666214058563,0.0
2025-01-05 20:00:00,0.9428268982870648,0.22974731953610997,0.0,0.6237861548295954,0.0,0.2690407434574693,0.0,0.05,0.0,0.0,51.66643804830667,16.906729179301806,0.0
2025-01-05 21:00:00,0.656204957489196,0.19303472978855782,0.0,0.4679972977511895,0.0,0.13820765973800658,0.0,0.05,0.0,0.0,51.30392177579018,16.13110715585478,0.0
2025-01-05 22:00:00,0.4804123068599792,0.17695952972677872,0.0,0.3328872227464798,0.0,0.09752508411349939,0.0,0.05,0.0,0.0,50.937031953942956,15.41914399334681,0.0
2025-01-05 23:00:00,0.3731214923449466,0.16879853792519767,0.0,0.2634388562530797,0.0,0.059682636091866956,0.0,0.05,0.0,0.0,50.63498463490048,15.011620027789256,0.0
2025-01-06 00:00:00,0.30046489823179773,0.16145449477652934,0.0,0.2194140807774265,0.0,0.031050817454371216,0.0,0.05,0.0,0.0,50.26490930238305,14.53163586696768,0.0
2025-01-06 01:00:00,0.257486263034027,0.1510970665533827,0.0,0.18879187963771688,0.0,0.018694383396310146,0.0,0.05,0.0,0.0,49.893548365178,14.024927940046837,-0.02293366480051544
2025-01-06 02:00:00,0.530297286513644,0.1503537716630954,0.23468750000000002,0.18780081978400048,0.2738020833333334,0.018694383396310146,0.0,0.05,0.23468750000000002,0.0,49.57474878613377,15.503141631675096,-4.50519170165827
2025-01-06 03:00:00,0.5291366701449423,0.1496104767728081,0.23468750000000002,0.1868097599302841,0.2738020833333334,0.018524826881324768,0.0,0.05,0.23468750000000002,0.0,49.25299253899214,17.19684180160286,-2.914269309508282
