Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 13:00:00,3.12956139692954,0.151886642955796,0.0,0.2190551967460292,2.0197874835555556,0.11241675470202926,0.758301961925926,0.020000000000000004,0.0,51.02510153458001,20.414202607401577,-0.032696406237705075
2025-01-01 14:00:00,1.8102818985857383,0.16252389188473548,0.0,0.25343909547649895,1.069299256,0.17588894636849864,0.2916546007407408,0.020000000000000004,0.0,51.46282608225265,20.27058392848632,-0.04544630018519153
2025-01-01 15:00:00,3.287671959176543,0.1562255159484329,0.0,0.2357091714715867,1.5445433697777777,0.14580825451977134,1.3416111634074075,0.020000000000000004,0.0,51.09860520697068,20.2236265730892,-0.07575320322482053
2025-01-01 16:00:00,2.9664447309085165,0.173429365684957,0.0,0.5889818720189585,0.831677199111111,0.24250541651918797,1.2832802432592594,0.020000000000000004,0.0,51.479594239475105,20.180510478017013,-0.1040414741893916
2025-01-01 17:00:00,2.8229628899523855,0.21535762088322705,0.0,0.5712797449869139,0.534649628,0.5304151140025083,1.1666184029629632,0.020000000000000004,0.0,51.536513499630566,20.284047915472843,-0.05181013518118587
2025-01-01 18:00:00,3.1475920259321035,0.22270250926790397,0.0,0.47431053570989445,0.8910827133333333,0.6539112940740608,1.108287482814815,0.020000000000000004,0.0,51.37137424571958,20.312761144959946,-0.039125224299087456
2025-01-01 19:00:00,3.6516479742752974,0.2057885475789509,0.0,0.4765323970364468,0.9504882275555555,0.5713615855351468,1.6332657641481483,0.020000000000000004,0.0,50.88039529038965,20.236492754819366,-0.07604151434868166
2025-01-01 20:00:00,4.456691201350337,0.21306490353941215,0.0,0.603956370960712,1.069299256,0.6051915289081425,2.1582440454814815,0.020000000000000004,0.0,50.8371366057796,20.224720018454022,-0.0764523565990616
2025-01-01 21:00:00,2.6499530460263054,0.19336982497712293,0.0,0.5416531663430402,1.663354398222222,0.4249454814610432,0.0,0.020000000000000004,0.0,51.61328842342762,20.296653299914645,-0.0445917342040716
2025-01-01 22:00:00,0.28184220183566,0.14298636038205062,0.0,0.1941958731294089,0.0,0.0676463287062511,0.0,0.020000000000000004,0.0,51.41507711445999,19.301132120656835,0.00017931248507109624
2025-01-01 23:00:00,0.26126567653535987,0.13966879376615046,0.0,0.18437064272593146,0.0,0.05689503380942841,0.0,0.020000000000000004,0.0,51.20878613989977,17.767521233440725,0.0
2025-01-02 00:00:00,0.25658432001601583,0.1388448179062477,0.0,0.1832720082460611,0.0,0.053312311769954726,0.0,0.020000000000000004,0.0,50.99654134752817,16.84658664590036,0.0
2025-01-02 01:00:00,0.25395023323351384,0.13802084204634493,0.0,0.18217337376619072,0.0,0.05177685946732314,0.0,0.020000000000000004,0.0,50.780555383668734,16.106102093769998,0.0
2025-01-02 02:00:00,1.192121588180519,0.14133604673201275,0.0,0.18705000634282526,0.0,0.05177685946732314,0.9332947223703704,0.020000000000000004,0.0,50.75434232870008,15.437740302454015,0.0
2025-01-02 03:00:00,0.25130998453017467,0.13677345618578812,0.0,0.1805567599312726,0.0,0.050753224598902094,0.0,0.020000000000000004,0.0,51.636119380652765,14.860434532584735,0.0
2025-01-02 04:00:00,0.24963069492548173,0.13554891446663658,0.0,0.17887747032657966,0.0,0.050753224598902094,0.0,0.020000000000000004,0.0,51.40410871607898,14.283409219470306,0.0
2025-01-02 05:00:00,0.9645441353289905,0.13554891446663658,0.0,0.17887747032657966,0.7128661706666667,0.0528004943357442,0.0,0.020000000000000004,0.0,51.17027322920031,13.883171499478427,-0.10722997679839057
2025-01-02 06:00:00,1.484994366185597,0.1440064857936712,0.0,0.19490409797003044,0.23762205688888888,0.09917348895630752,0.9332947223703704,0.020000000000000004,0.0,50.94784842622074,14.042907015380957,-0.07996743738116324
2025-01-02 07:00:00,4.84534181863823,0.16345736459119975,0.0,0.2347156621556887,3.5643308533333333,0.20966242107513489,0.8166328820740741,0.020000000000000004,0.0,51.394470115125564,15.436836793752695,-4.57149653958067
2025-01-02 08:00:00,4.821699865665326,0.16187794529560992,0.0,0.23317789097395786,3.5643308533333333,0.18755823928396045,0.8166328820740741,0.020000000000000004,0.0,51.444110082657836,17.175465303091926,-2.9356458080192165
2025-01-02 09:00:00,5.296364290470383,0.16245654042563593,0.0,0.23827079774648094,3.5643308533333333,0.19048239613130993,1.2832802432592594,0.020000000000000004,0.0,51.26114611908659,18.163283108800844,-1.9478280023102992
2025-01-02 10:00:00,5.413410574766434,0.16163256456573316,0.0,0.24083235402839495,3.5643308533333333,0.18830528384915146,1.3999420835555556,0.020000000000000004,0.0,50.877216564925995,18.953192554690432,-1.1579185564207104
2025-01-02 11:00:00,4.011381745486984,0.16163256456573316,0.0,0.2442410813027285,3.5643308533333333,0.1828098108509232,0.0,0.020000000000000004,0.0,51.507759881939045,19.82460778457191,-0.3092925731357706
2025-01-02 12:00:00,3.619363511002887,0.160432047953103,0.0,0.24103847693620153,2.6138426257777776,0.16117320680742594,0.5833092014814816,0.020000000000000004,0.0,51.40552917079786,20.389992067658785,-0.041355931146350264
2025-01-02 13:00:00,3.4689769085008413,0.1632805162855387,0.0,0.2526783701362492,2.435626083111111,0.17736325377199952,0.5833092014814816,0.020000000000000004,0.0,51.576071551749905,20.35351646505059,-0.0335049634304428
2025-01-02 14:00:00,2.94505555728079,0.17106929688204253,0.0,0.2802001819282372,1.5445433697777777,0.2253482033525529,0.8749638022222223,0.020000000000000004,0.0,51.532785571942995,20.38406890953257,-0.04130245658281092
2025-01-02 15:00:00,3.5019567221683894,0.17496309669773635,0.0,0.2936808966392083,1.069299256,0.25238712478844044,1.8665894447407407,0.020000000000000004,0.0,50.857142588029134,20.241803693355575,-0.0586020129344916
2025-01-02 16:00:00,3.3662010468878805,0.17182710224796194,0.0,0.28148999295774174,1.841570940888889,0.23151447052273152,0.9916256425185186,0.020000000000000004,0.0,51.39604250038065,20.257086608499776,-0.062451435232585756
2025-01-02 17:00:00,2.4026733910388907,0.21326577695159457,0.0,0.8666747814330295,0.35643308533333334,0.5179254026428987,0.6416401216296297,0.020000000000000004,0.0,51.35817362751746,20.34690746318333,-0.0030486438472433854
2025-01-02 18:00:00,2.463525071285342,0.21437964085906847,0.0,0.4420718179605806,0.831677199111111,0.5864668527321687,0.5833092014814816,0.020000000000000004,0.0,51.496295511241996,20.218867448916583,-0.07411598572862038
2025-01-02 19:00:00,1.9574237948208726,0.2011152792210486,0.0,0.4543753516873575,0.9504882275555555,0.5325602155779595,0.0,0.020000000000000004,0.0,51.73768806985826,20.24730592001567,-0.0656978287914427
2025-01-02 20:00:00,2.5847291667826764,0.20006876677267432,0.0,0.5275808363666062,1.0098937417777778,0.502276307304959,0.5249782813333334,0.020000000000000004,0.0,51.42125931544107,20.22324160734955,-0.0810999352265376
2025-01-02 21:00:00,3.381587641347392,0.17498830276937394,0.0,0.40892203583720044,1.900976455111111,0.29338718847315476,0.758301961925926,0.020000000000000004,0.0,51.39841974136607,20.313300422894027,-0.04119315609229262
2025-01-02 22:00:00,1.1835823497001168,0.1528224775924926,0.0,0.2607140900412237,0.0,0.14456629773296711,0.758301961925926,0.020000000000000004,0.0,51.30773021834049,19.67278816036194,0.007835641859755486
2025-01-02 23:00:00,0.2705812695428724,0.14029189621387075,0.0,0.18842390401392847,0.0,0.06215736552894394,0.0,0.020000000000000004,0.0,51.47188455677659,18.42058047675647,0.0
2025-01-03 00:00:00,0.25658432001601583,0.1388448179062477,0.0,0.1832720082460611,0.0,0.053312311769954726,0.0,0.020000000000000004,0.0,51.26187854852053,17.604372075690247,0.0
2025-01-03 01:00:00,0.25395023323351384,0.13802084204634493,0.0,0.18217337376619072,0.0,0.05177685946732314,0.0,0.020000000000000004,0.0,51.04870777734975,16.946939028105415,0.0
2025-01-03 02:00:00,0.2528515987536435,0.13719686618644214,0.0,0.18107473928632037,0.0,0.05177685946732314,0.0,0.020000000000000004,0.0,50.83294570533485,16.340821822386264,0.0
2025-01-03 03:00:00,0.2507293294053521,0.13637289032653935,0.0,0.17997610480645,0.0,0.050753224598902094,0.0,0.020000000000000004,0.0,50.61506101458938,15.809877863130106,0.0
2025-01-03 04:00:00,0.24963069492548173,0.13554891446663658,0.0,0.17887747032657966,0.0,0.050753224598902094,0.0,0.020000000000000004,0.0,50.39519042139814,15.262923198409304,0.0
2025-01-03 05:00:00,0.256780544235882,0.13666159740899428,0.0,0.18088260148295457,0.0,0.05589794275292739,0.0,0.020000000000000004,0.0,50.17348241399261,14.775965738591044,0.0
2025-01-03 06:00:00,0.88179114267507,0.14302732480439642,0.0,0.19248093448454925,0.0,0.0860010067090392,0.5833092014814816,0.020000000000000004,0.0,50.55569518776158,14.363766407576138,0.0
2025-01-03 07:00:00,5.0027435159971665,0.15437787178156104,0.0,0.21591329220664632,3.5643308533333333,0.15254280779052,1.0499565626666667,0.020000000000000004,0.0,51.26180969311315,15.847928117310168,-4.163579429271492
2025-01-03 08:00:00,6.280018577442059,0.17037884297522268,0.0,0.7050789747307811,3.5643308533333333,0.2406811449335002,1.7499276044444445,0.020000000000000004,0.0,51.02188041274219,17.860937719888327,-2.2501733912228152
2025-01-03 09:00:00,4.112580442585691,0.17385041375537866,0.0,0.26516033775051756,3.5643308533333333,0.26308925150184076,0.0,0.020000000000000004,0.0,51.804536257987664,19.01776989327342,-1.093341217837722
2025-01-03 10:00:00,5.6890229102860905,0.1730264378954759,0.0,0.2696777211570492,3.5643308533333333,0.2600794917957083,1.5749348440000002,0.020000000000000004,0.0,51.26115210518306,19.7642797323117,-0.34719406581490647
2025-01-03 11:00:00,4.776718880307939,0.1623891889665364,0.0,0.245780781199529,3.5643308533333333,0.18830528384915146,0.758301961925926,0.020000000000000004,0.0,51.58393896015074,20.440853516744873,0.0
2025-01-03 12:00:00,4.402379719328694,0.1632805162855387,0.0,0.248766715887014,2.6138426257777776,0.17815921425649509,1.3416111634074075,0.020000000000000004,0.0,51.49211147240849,20.39018504326547,-0.03844498762564221
2025-01-03 13:00:00,4.725508564755592,0.16118867235390624,0.0,0.24635012914476456,1.9603819693333333,0.16553966035156903,2.3332368059259263,0.020000000000000004,0.0,50.53252259079486,20.354086017411706,-0.03396465938081074
2025-01-03 14:00:00,3.861349746843078,0.15758357962066732,0.0,0.7422627894922277,1.9603819693333333,0.147079345498999,0.9916256425185186,0.020000000000000004,0.0,51.65276976535668,20.226033974815163,-0.07408088652362371
2025-01-03 15:00:00,3.32060788099436,0.1521753500382509,0.0,0.39126102678699104,2.495031597333333,0.12266065613329478,0.2916546007407408,0.020000000000000004,0.0,51.577968850013924,20.3814900458125,-0.033607956087637746
2025-01-03 16:00:00,2.47399194233285,0.17058089735252133,0.0,0.27792844008085904,1.4257323413333334,0.22535287958532407,0.5249782813333334,0.020000000000000004,0.0,51.29842961011984,20.350755401794405,-0.035176994771450094
2025-01-03 17:00:00,3.4358465979402912,0.20970519153605,0.0,0.5699126426224581,1.1287047702222222,0.4922798619845001,1.2249493231111113,0.020000000000000004,0.0,51.489899541319296,20.25061177101742,-0.055538652266117455
2025-01-03 18:00:00,3.066336321935241,0.22270250926790397,0.0,0.9785132213426617,0.7722716848888889,0.6539112940740608,0.6416401216296297,0.020000000000000004,0.0,51.500435017608716,20.227555673107606,-0.09157671713606413
2025-01-03 19:00:00,2.138089361295676,0.21522409893014413,0.0,0.5186368082905988,0.9504882275555555,0.6489643254495215,0.0,0.020000000000000004,0.0,51.363693847758675,20.240451241847293,-0.06331978576927053
2025-01-03 20:00:00,3.2295926900910765,0.21306490353941215,0.0,0.603956370960712,0.9504882275555555,0.6051915289081425,1.0499565626666667,0.020000000000000004,0.0,51.55459703661136,20.252629808835266,-0.06736092216746173
2025-01-03 21:00:00,2.4956327349298824,0.17850438086722423,0.0,0.43400662283867963,1.7227599124444446,0.3188661996467585,0.0,0.020000000000000004,0.0,51.4833040674005,20.227190244133684,-0.07688731009217484
2025-01-03 22:00:00,0.546285405455815,0.1611898533190224,0.0,0.31843790350082557,0.0,0.2078475019549894,0.0,0.020000000000000004,0.0,51.14504901856366,19.49669693386437,0.0
2025-01-03 23:00:00,0.3149225901387643,0.14331839381708367,0.0,0.20783576073603938,0.0,0.08708682940272482,0.0,0.020000000000000004,0.0,50.93653281480619,18.346368905160894,0.0
2025-01-04 00:00:00,0.25658432001601583,0.1388448179062477,0.0,0.1832720082460611,0.0,0.053312311769954726,0.0,0.020000000000000004,0.0,50.72352415647211,17.566095714938804,0.0
2025-01-04 01:00:00,0.25395023323351384,0.13802084204634493,0.0,0.18217337376619072,0.0,0.05177685946732314,0.0,0.020000000000000004,0.0,50.50771604063924,16.96138499781519,0.0
2025-01-04 02:00:00,0.8982663443561506,0.13871011498804858,0.0,0.1838002275049906,0.0,0.05282599522153035,0.6416401216296297,0.020000000000000004,0.0,51.29474209934547,16.42079499289463,0.0
2025-01-04 03:00:00,0.2507293294053521,0.13637289032653935,0.0,0.17997610480645,0.0,0.050753224598902094,0.0,0.020000000000000004,0.0,51.560702771083,15.940966158381375,0.0
2025-01-04 04:00:00,0.24963069492548173,0.13554891446663658,0.0,0.17887747032657966,0.0,0.050753224598902094,0.0,0.020000000000000004,0.0,51.336372499005826,15.495163759849085,0.0
2025-01-04 05:00:00,0.5657219097324059,0.13817484621060075,0.0,0.48561077101417016,0.0,0.06011113871823572,0.0,0.020000000000000004,0.0,51.026720213198594,15.150512713566084,0.0
2025-01-04 06:00:00,1.3244470840720834,0.14302732480439642,0.0,0.34348227514082197,0.0,0.0860010067090392,0.8749638022222223,0.020000000000000004,0.0,51.09977540539308,15.00224178881275,0.0
2025-01-04 07:00:00,4.425581110874756,0.14601049605503122,0.0,0.7421134555245938,3.5643308533333333,0.0991368020168291,0.0,0.020000000000000004,0.0,51.17566295800532,16.661965449073012,-3.3601566000588985
2025-01-04 08:00:00,4.915483811211126,0.15075111587203305,0.0,0.5712308626388372,3.5643308533333333,0.11828197360932553,0.6416401216296297,0.020000000000000004,0.0,50.990749269146846,18.90584596220373,-1.20526514890741
2025-01-04 09:00:00,4.690550760832399,0.15315451102752567,0.0,0.2163869870591876,3.5643308533333333,0.13153095851395233,0.758301961925926,0.020000000000000004,0.0,51.52478718507494,19.931900334684393,-0.22217584282236238
2025-01-04 10:00:00,4.228524072544213,0.16163256456573316,0.0,0.24083235402839495,2.5544371115555555,0.18830528384915146,1.2249493231111113,0.020000000000000004,0.0,51.34227930255766,20.388162247658524,-0.03491103324933077
2025-01-04 11:00:00,2.634308977635133,0.16163256456573316,0.0,0.2442410813027285,1.603948884,0.1828098108509232,0.5833092014814816,0.020000000000000004,0.0,51.59078765008463,20.39252153568608,-0.03546175766064052
2025-01-04 12:00:00,2.2352900422519566,0.16537236021717117,0.0,0.25462928375358973,1.1287047702222222,0.19031586664651515,0.6416401216296297,0.020000000000000004,0.0,51.41882237976053,20.23585843227301,-0.06378585152967915
2025-01-04 13:00:00,2.945009430878054,0.17258254568364897,0.0,0.279889481372501,1.2475157986666665,0.23098574787592369,1.1666184029629632,0.020000000000000004,0.0,51.5456012079667,20.231436792807017,-0.07243341102237265
2025-01-04 14:00:00,3.114331198814512,0.17182592128284574,0.0,0.28214036071245935,0.8910827133333333,0.2295114404724228,1.6915966842962964,0.020000000000000004,0.0,51.12146125267389,20.249180942089605,-0.06221499673125835
2025-01-04 15:00:00,2.1841002763508586,0.16477092094573992,0.0,0.2621163463483941,0.8910827133333333,0.19426833459505685,0.8166328820740741,0.020000000000000004,0.0,51.00129610862347,20.252623729102517,-0.06210209151071589
2025-01-04 16:00:00,2.7613999639249176,0.17182710224796194,0.0,0.28148999295774174,0.6534606564444444,0.23151447052273152,1.5749348440000002,0.020000000000000004,0.0,51.232212797384655,20.2917847408858,-0.04312989063302718
2025-01-04 17:00:00,3.2854156753669055,0.18829717172508803,0.0,0.3324149539632469,0.831677199111111,0.35139591784810315,1.7499276044444445,0.020000000000000004,0.0,51.26658747661578,20.34110267436382,-0.039504772106945175
2025-01-04 18:00:00,2.4165866200981427,0.21687205064994966,0.0,0.9081781886069951,0.0,0.6134446292689255,0.8749638022222223,0.020000000000000004,0.0,51.53064704979244,20.298464030332664,-0.0010988620529672607
2025-01-04 19:00:00,1.2496120096655519,0.2197638453349635,0.0,0.5420128437436378,0.0,0.6875991659219142,0.0,0.020000000000000004,0.0,51.6795452395035,20.54693588957415,0.0
2025-01-04 20:00:00,1.2291478998688548,0.21306490353941215,0.0,0.603956370960712,0.0,0.6051915289081425,0.0,0.020000000000000004,0.0,51.48374598244819,20.562737732509714,0.0
2025-01-04 21:00:00,0.9612308637710896,0.19163403958704495,0.0,0.5284420347000666,0.0,0.41278882907102316,0.0,0.020000000000000004,0.0,51.288930167139455,20.402292323067385,0.0
2025-01-04 22:00:00,0.5461465731805782,0.1611453460013281,0.0,0.32312842628463784,0.0,0.20301814689594036,0.0,0.020000000000000004,0.0,51.0933874967923,19.937925955032732,0.0
2025-01-04 23:00:00,0.3483734068263213,0.14745757436265425,0.0,0.22385094036558134,0.0,0.10452246646073991,0.0,0.020000000000000004,0.0,50.89573127348233,19.37667169875474,0.0
2025-01-05 00:00:00,0.2954137759045014,0.14520936433653367,0.0,0.20316706171337845,0.0,0.07224671419112297,0.0,0.020000000000000004,0.0,50.69609419796235,18.88886450135452,0.0
2025-01-05 01:00:00,0.26651107911877275,0.1414479055088066,0.0,0.1897882939530442,0.0,0.05672278516572857,0.0,0.020000000000000004,0.0,50.494810479539744,18.434549130653366,0.0
2025-01-05 02:00:00,0.2528515987536435,0.13719686618644214,0.0,0.18107473928632037,0.0,0.05177685946732314,0.0,0.020000000000000004,0.0,50.292063186958664,18.0060253923914,0.0
2025-01-05 03:00:00,0.2507293294053521,0.13637289032653935,0.0,0.17997610480645,0.0,0.050753224598902094,0.0,0.020000000000000004,0.0,50.08803455139376,17.595931039047805,0.0
2025-01-05 04:00:00,0.2540511879376559,0.13817484621060075,0.0,0.18288163962676682,0.0,0.05116954831088908,0.0,0.020000000000000004,0.0,49.798412947545245,17.170682577550654,0.0
2025-01-05 05:00:00,0.2523531719685589,0.13594948032588536,0.0,0.17948606583889676,0.0,0.05286710612966212,0.0,0.020000000000000004,0.0,49.444467565994344,16.7905542775771,0.0
2025-01-05 06:00:00,0.2564343207931172,0.13719686618644214,0.0,0.18107473928632037,0.0,0.05535958150679683,0.0,0.020000000000000004,0.0,49.233941442869764,16.379909098305138,0.0
2025-01-05 07:00:00,4.81513944714722,0.14601049605503122,0.0,0.1983770694266872,3.5643308533333333,0.0991368020168291,0.9332947223703704,0.020000000000000004,0.0,50.39999301698685,17.963841909734487,-2.082163365897262
2025-01-05 08:00:00,4.687314471922954,0.1528429598036655,0.0,0.2134103832403748,3.5643308533333333,0.1312712734233196,0.758301961925926,0.020000000000000004,0.0,51.36872316185825,19.877797371851567,-0.29528277298720484
2025-01-05 09:00:00,3.0721759720252613,0.17024532102213977,0.0,0.2571310894151624,2.5544371115555555,0.24060777105454337,0.0,0.020000000000000004,0.0,51.772676245338886,20.406549041388242,-0.03346700573416819
2025-01-05 10:00:00,2.557724161693498,0.1730264378954759,0.0,0.2696777211570492,1.3663268271111113,0.2600794917957083,0.6416401216296297,0.020000000000000004,0.0,51.223410895519315,20.339342954601886,-0.03917448637350892
2025-01-05 11:00:00,2.086705001943516,0.1730264378954759,0.0,0.2747069909060659,1.3069213128888888,0.2517530175559685,0.2333236805925926,0.020000000000000004,0.0,51.58512985548051,20.225029655501707,-0.07773412825327561
2025-01-05 12:00:00,3.8665388158291893,0.17827948234852034,0.0,0.29027943567511655,1.3069213128888888,0.2660867822281471,1.9832512850370372,0.020000000000000004,0.0,51.315722872310474,20.26485097131383,-0.0519527850695851
2025-01-05 13:00:00,3.88464822682765,0.15264326735659922,0.0,0.22118164478021496,1.4851378555555557,0.11674652130669397,2.0415822051851853,0.020000000000000004,0.0,51.13168552199888,20.353291915050168,-0.04688105056119406
2025-01-05 14:00:00,1.364629421195629,0.151886642955796,0.0,0.22062917190822143,1.0098937417777778,0.11410650750962952,0.0,0.020000000000000004,0.0,51.6800316618942,20.315323702677226,-0.049556810464536895
2025-01-05 15:00:00,2.4222216072003495,0.17211462836530067,0.0,0.2848536691136107,0.831677199111111,0.23573417630896093,1.0499565626666667,0.020000000000000004,0.0,51.518843653473176,20.280593943034166,-0.05732679430258726
2025-01-05 16:00:00,2.0324683959268492,0.1876717073471354,0.0,0.3312084629593829,0.831677199111111,0.32460445252302217,0.5249782813333334,0.020000000000000004,0.0,51.57328634008781,20.12540881492868,-0.0848050084870886
2025-01-05 17:00:00,1.9168101585759807,0.2103728013014646,0.0,0.40441165034842735,0.0,0.5007728657090347,0.9916256425185186,0.020000000000000004,0.0,51.458926474922116,20.29507048854234,-0.001548820851936424
2025-01-05 18:00:00,4.9189560437130195,0.22270250926790397,0.0,0.9785132213426617,0.0,0.6539112940740608,3.2665315282962966,0.020000000000000004,0.0,49.69924740918412,20.189693866096494,-0.015984427999092433
2025-01-05 19:00:00,1.417679571543141,0.2197638453349635,0.0,0.7100804056212269,0.0,0.6875991659219142,0.0,0.020000000000000004,0.0,51.43720494664926,20.278976410572334,0.0
2025-01-05 20:00:00,2.347322973167229,0.20897023031153583,0.0,0.5769827082860832,0.534649628,0.5740505152515158,0.6416401216296297,0.020000000000000004,0.0,51.57110886497633,20.015841640474495,-0.11276284941980871
2025-01-05 21:00:00,1.929584966784277,0.18923064443155235,0.0,0.5103359678289899,0.6534606564444444,0.395802821621954,0.3499855208888889,0.020000000000000004,0.0,51.43699835099548,20.26990481565057,-0.05652742500721655
2025-01-05 22:00:00,1.164816778374482,0.163593248474515,0.0,0.3338430662474304,0.0,0.22766451064557008,0.5833092014814816,0.020000000000000004,0.0,51.40969664135278,19.695821949403175,0.0
2025-01-05 23:00:00,0.38130868200861384,0.14923786707042658,0.0,0.23788511902366463,0.0,0.12342356298494919,0.0,0.020000000000000004,0.0,51.37745179219553,18.923923950396905,0.0
2025-01-06 00:00:00,0.2571431277659066,0.1388448179062477,0.0,0.18383081599595183,0.0,0.053312311769954726,0.0,0.020000000000000004,0.0,51.17078351045299,18.251888940353542,0.0
2025-01-06 01:00:00,0.2547698179333536,0.13802084204634493,0.0,0.18299295846603048,0.0,0.05177685946732314,0.0,0.020000000000000004,0.0,50.96163287485719,17.702102180846104,0.0
2025-01-06 02:00:00,0.2536711834534833,0.13719686618644214,0.0,0.1818943239861601,0.0,0.05177685946732314,0.0,0.020000000000000004,0.0,50.750675657926855,17.228912122098347,0.0
2025-01-06 03:00:00,0.25154891410519187,0.13637289032653935,0.0,0.18079568950628974,0.0,0.050753224598902094,0.0,0.020000000000000004,0.0,50.5381804198676,16.773584204402393,0.0
2025-01-06 04:00:00,1.1322437100697083,0.13968809501220716,0.0,0.18587721825788422,0.0,0.05140268958960179,0.8749638022222223,0.020000000000000004,0.0,50.70633186853828,16.357565305136582,0.0
2025-01-06 05:00:00,0.9204325378635332,0.1427590999331144,0.0,0.19107088006054565,0.0,0.06772153617335787,0.6416401216296297,0.020000000000000004,0.0,51.55432206487875,15.980521571596633,0.0
2025-01-06 06:00:00,1.4879911480288968,0.15388711032180746,0.0,0.2118036490068171,0.0,0.1479000162072647,1.108287482814815,0.020000000000000004,0.0,51.344450938706906,15.68636752997934,0.0
2025-01-06 07:00:00,5.149352687656458,0.15103982295448798,0.0,0.20884547747522722,3.5643308533333333,0.13122703373678618,1.2249493231111113,0.020000000000000004,0.0,51.44680500840402,17.281694169366883,-2.7533819043354937
2025-01-06 08:00:00,4.499113802071836,0.15075111587203305,0.0,0.21319177364769565,3.5643308533333333,0.11828197360932553,0.5833092014814816,0.020000000000000004,0.0,51.80212954638278,19.06129333685316,-1.049817774257983
2025-01-06 09:00:00,4.563534269174389,0.1510626670958932,0.0,0.21952122396585289,3.5643308533333333,0.11804207024557392,0.6416401216296297,0.020000000000000004,0.0,51.66434691263321,20.121746614816452,-0.11689203061283861
2025-01-06 10:00:00,3.4988202434933564,0.15023869123599043,0.0,0.22313520151006117,2.6138426257777776,0.1168641348721842,0.5249782813333334,0.020000000000000004,0.0,51.407381240490125,20.40512181746569,-0.03867987768574359
2025-01-06 11:00:00,1.8453155519233737,0.15023869123599043,0.0,0.22631109222194024,1.4851378555555557,0.11386660414587788,0.0,0.020000000000000004,0.0,51.19914209850372,20.338797454795756,-0.0386874346402618
2025-01-06 12:00:00,2.9022579031927096,0.151886642955796,0.0,0.23081809988122937,1.7227599124444446,0.11204700879296127,0.8166328820740741,0.020000000000000004,0.0,50.82838768577596,20.220174152904423,-0.08010890629907295
