occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.552,0.0337,0.421,0.134,0.0,0.186,0,0,0,0
0.75,0.55,0.0539,0.421,0.195,0.0,0.204,0,0,0,0
0.75,0.55,0.0612,0.421,0.217,0.0,0.0,0,0,0,0
0.75,0.55,0.0612,0.421,0.217,0.0,0.465,0,0,0,0
0.75,0.55,0.0612,0.421,0.217,0.0,0.0,0,0,0,0
0.75,0.55,0.0684,0.421,0.211,0.0,0.0,0,0,0,0
0.75,0.55,0.071,0.421,0.209,0.0,0.093,0,0,0,0
0.75,0.55,0.071,0.421,0.209,0.0,0.0,0,0,0,0
0.75,0.55,0.071,0.421,0.209,0.0,0.186,0,0,0,0
0.75,0.545,0.0996,0.421,0.262,0.0,0.093,0,0,0,0
0.75,0.544,0.11,0.421,0.281,0.0,0.0,0,0,0,0
0.75,0.544,0.11,0.421,0.281,0.733,0.0,0,0,0,0
0.75,0.544,0.11,0.421,0.281,0.2,0.0,0,0,0,0
0.75,0.544,0.118,0.421,0.272,0.0,0.093,0,0,0,0
0.75,0.544,0.121,0.421,0.269,0.0,0.0,0,0,0,0
0.75,0.544,0.121,0.421,0.269,0.0,0.279,0,0,0,0
0.75,0.544,0.121,0.421,0.269,0.0,0.0,0,0,0,0
0.75,0.544,0.126,0.421,0.262,0.0,0.0,0,0,0,0
0.75,0.544,0.128,0.421,0.26,0.0,0.093,0,0,0,0
0.75,0.544,0.128,0.421,0.26,0.733,0.0,0,0,0,0
0.75,0.544,0.128,0.421,0.26,1.0,0.0,0,0,0,0
0.75,0.544,0.14,0.421,0.258,0.133,0.093,0,0,0,0
0.75,0.544,0.144,0.421,0.257,0.0,0.279,0,0,0,0
0.567,0.548,0.113,0.421,0.206,0.0,0.0,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.0,0.0,0,0,0,0
0.5,0.55,0.105,0.421,0.188,0.0,0.0,0,0,0,0
0.5,0.55,0.107,0.421,0.188,0.0,0.093,0,0,0,0
0.5,0.55,0.107,0.421,0.188,0.0,0.0,0,0,0,0
0.683,0.545,0.14,0.421,0.239,0.0,0.093,0,0,0,0
0.75,0.558,0.128,0.421,0.207,0.0,0.186,0,0,0,0
0.933,0.563,0.157,0.421,0.239,0.0,0.0,0,0,0,0
1.0,0.563,0.17,0.421,0.257,0.0,0.0,0,0,0,0
1.0,0.563,0.17,0.421,0.257,0.0,0.093,0,0,0,0
0.817,0.584,0.2,0.421,0.259,0.0,0.0,0,0,0,0
0.933,0.599,0.259,0.421,0.311,0.0,0.093,0,0,0,0
1.0,0.602,0.276,0.421,0.33,0.0,0.093,0,0,0,0
1.0,0.602,0.276,0.421,0.33,0.0,0.0,0,0,0,0
1.0,0.63,0.323,0.421,0.339,0.0,0.0,0,0,0,0
1.0,0.64,0.339,0.421,0.342,0.0,0.093,0,0,0,0
1.0,0.64,0.339,0.421,0.342,0.0,0.372,0,0,0,0
1.0,0.64,0.339,0.421,0.342,0.733,0.186,0,0,0,0
1.0,0.65,0.426,0.781,0.37,1.0,0.0,0,0,0,0
1.0,0.653,0.457,0.912,0.38,1.0,0.0,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.133,0.372,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.0,0.186,0,0,0,0
1.0,0.644,0.591,0.977,0.444,0.0,0.0984,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0,0,0,0
1.0,0.626,0.525,0.894,0.391,0.0,0.0,0,0,0,0
1.0,0.607,0.566,0.855,0.44,0.0,0.0,0,0,0,0
1.0,0.601,0.596,0.855,0.467,0.0,0.093,0,0,0,0
1.0,0.601,0.596,0.855,0.467,0.0,0.0,0,0,0,0
1.0,0.601,0.596,0.855,0.467,0.0,0.0,0,0,0,0
1.0,0.573,0.574,0.855,0.545,0.0,0.0,0,0,0,0
1.0,0.563,0.565,0.855,0.574,0.0,0.0,0,0,0,0
1.0,0.563,0.431,0.749,0.446,0.0,0.0,0,0,0,0
1.0,0.563,0.382,0.711,0.399,0.0,0.0,0,0,0,0
1.0,0.544,0.274,0.711,0.333,0.0,0.0,0,0,0,0
1.0,0.546,0.154,0.604,0.214,0.0,0.0,0,0,0,0
1.0,0.549,0.125,0.566,0.179,0.0,0.0,0,0,0,0
1.0,0.549,0.125,0.566,0.179,0.0,0.0,0,0,0,0
1.0,0.542,0.078,0.566,0.12,0.0,0.0,0,0,0,0
1.0,0.54,0.0609,0.566,0.0991,0.0,0.0,0,0,0,0
1.0,0.556,0.0279,0.46,0.0626,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.543,0.0201,0.527,0.0643,0.0,0.0,0,0,0,0
1.0,0.536,0.0217,0.566,0.0697,0.0,0.093,0,0,0,0
1.0,0.536,0.0217,0.566,0.0697,0.0,0.0,0,0,0,0
1.0,0.536,0.0217,0.566,0.0697,0.0,0.093,0,0,0,0
1.0,0.541,0.0261,0.566,0.102,0.0,0.0,0,0,0,0
1.0,0.543,0.0277,0.566,0.114,0.0,0.0,0,0,0,0
1.0,0.529,0.0363,0.672,0.161,0.0,0.334,0,0,0,0
1.0,0.524,0.0395,0.711,0.178,0.0,0.0,0,0,0,0
1.0,0.538,0.0483,0.498,0.208,0.0,0.0,0,0,0,0
1.0,0.543,0.0515,0.421,0.219,0.0,0.261,0,0,0,0
1.0,0.543,0.0515,0.421,0.219,0.0,0.0,0,0,0,0
1.0,0.543,0.0515,0.421,0.219,0.0,0.093,0,0,0,0
0.817,0.552,0.042,0.421,0.156,0.0,0.372,0,0,0,0
0.75,0.556,0.0386,0.421,0.133,0.0,0.186,0,0,0,0
0.75,0.556,0.0386,0.421,0.133,0.0,0.279,0,0,0,0
0.75,0.556,0.0386,0.421,0.133,0.0,0.093,0,0,0,0
0.75,0.551,0.0624,0.421,0.189,0.0,0.093,0,0,0,0
0.75,0.55,0.071,0.421,0.209,0.0,0.0,0,0,0,0
0.75,0.55,0.071,0.421,0.209,0.0,0.0,0,0,0,0
0.75,0.55,0.071,0.421,0.209,0.0,0.0,0,0,0,0
0.75,0.55,0.0766,0.421,0.205,0.0,0.0,0,0,0,0
0.75,0.55,0.0787,0.421,0.203,0.0,0.0,0,0,0,0
0.75,0.55,0.0787,0.421,0.203,0.0,0.093,0,0,0,0
0.75,0.55,0.0787,0.421,0.203,0.0,0.0,0,0,0,0
0.75,0.545,0.11,0.421,0.251,0.0,0.0,0,0,0,0
0.75,0.544,0.121,0.421,0.269,0.0,0.0,0,0,0,0
0.75,0.544,0.121,0.421,0.269,0.0,0.093,0,0,0,0
0.75,0.544,0.121,0.421,0.269,0.0,0.0,0,0,0,0
0.75,0.544,0.126,0.421,0.262,0.0,0.0,0,0,0,0
0.567,0.548,0.101,0.421,0.208,0.0,0.093,0,0,0,0
0.317,0.554,0.0632,0.421,0.138,0.0,0.0,0,0,0,0
0.25,0.556,0.0532,0.421,0.12,0.0,0.093,0,0,0,0
0.433,0.551,0.0886,0.421,0.17,0.0,0.186,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.0,0.093,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.0,0.0,0,0,0,0
0.683,0.545,0.133,0.421,0.239,0.0,0.279,0,0,0,0
0.75,0.544,0.15,0.421,0.257,0.0,0.0,0,0,0,0
0.75,0.544,0.152,0.421,0.257,0.0,0.0,0,0,0,0
0.75,0.544,0.152,0.421,0.257,0.0,0.186,0,0,0,0
0.75,0.544,0.152,0.421,0.257,0.0,0.0,0,0,0,0
0.75,0.558,0.166,0.421,0.257,0.0,0.0,0,0,0,0
0.75,0.563,0.17,0.421,0.257,0.0,0.0,0,0,0,0
0.75,0.563,0.133,0.421,0.207,0.0,0.372,0,0,0,0
0.75,0.563,0.119,0.421,0.188,0.733,0.093,0,0,0,0
0.75,0.584,0.187,0.421,0.241,1.0,0.0,0,0,0,0
0.75,0.592,0.211,0.421,0.26,1.0,0.0,0,0,0,0
0.933,0.599,0.259,0.421,0.311,1.0,0.279,0,0,0,0
1.0,0.602,0.276,0.421,0.33,1.0,0.279,0,0,0,0
1.0,0.63,0.323,0.421,0.339,0.0667,0.0,0,0,0,0
1.0,0.64,0.339,0.421,0.342,0.0,0.0,0,0,0,0
1.0,0.64,0.339,0.421,0.342,0.0,0.093,0,0,0,0
1.0,0.64,0.339,0.421,0.342,0.0,0.093,0,0,0,0
0.817,0.633,0.345,0.691,0.309,0.0,0.0,0,0,0,0
0.75,0.63,0.347,0.789,0.297,0.0,0.093,0,0,0,0
0.75,0.63,0.347,0.789,0.297,0.0,0.0,0,0,0,0
0.75,0.63,0.347,0.789,0.297,0.0,0.279,0,0,0,0
0.75,0.623,0.447,0.838,0.345,0.0,0.0,0,0,0,0
0.75,0.621,0.484,0.855,0.363,0.0,0.0,0,0,0,0
0.75,0.621,0.484,0.855,0.363,0.0,0.0,0,0,0,0
0.933,0.621,0.484,0.855,0.363,0.0,0.0,0,0,0,0
1.0,0.607,0.566,0.855,0.44,0.0,0.0,0,0,0,0
1.0,0.601,0.596,0.855,0.467,0.0,0.0,0,0,0,0
1.0,0.601,0.596,0.855,0.467,0.0,0.0,0,0,0,0
1.0,0.592,0.454,0.749,0.365,0.0,0.0,0,0,0,0
1.0,0.569,0.253,0.604,0.252,0.0,0.0,0,0,0,0
1.0,0.562,0.199,0.566,0.224,0.0,0.0,0,0,0,0
1.0,0.562,0.199,0.566,0.224,0.0,0.0,0,0,0,0
1.0,0.562,0.199,0.566,0.224,0.0,0.0,0,0,0,0
1.0,0.553,0.145,0.566,0.191,0.0,0.0,0,0,0,0
1.0,0.549,0.125,0.566,0.179,0.0,0.0,0,0,0,0
1.0,0.549,0.125,0.566,0.179,0.0,0.13,0,0,0,0
1.0,0.549,0.125,0.566,0.179,0.0,0.0,0,0,0,0
1.0,0.542,0.078,0.566,0.12,0.0,0.0,0,0,0,0
1.0,0.54,0.0609,0.566,0.0991,0.0,0.207,0,0,0,0
1.0,0.54,0.0609,0.566,0.0991,0.0,0.0564,0,0,0,0
1.0,0.556,0.0279,0.46,0.0626,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.543,0.0201,0.527,0.0643,0.0,0.14,0,0,0,0
1.0,0.536,0.0217,0.566,0.0697,0.0,0.093,0,0,0,0
1.0,0.527,0.0347,0.672,0.149,0.0,0.0,0,0,0,0
1.0,0.524,0.0395,0.711,0.178,0.0,0.382,0,0,0,0
0.817,0.538,0.0308,0.604,0.131,0.0,0.112,0,0,0,0
0.75,0.543,0.0277,0.566,0.114,0.0,0.0,0,0,0,0
0.75,0.537,0.0582,0.46,0.253,0.733,0.301,0,0,0,0
0.75,0.534,0.0692,0.421,0.304,1.0,0.186,0,0,0,0
0.75,0.534,0.0692,0.421,0.304,0.133,0.0,0,0,0,0
0.75,0.534,0.0692,0.421,0.304,0.733,0.093,0,0,0,0
0.75,0.541,0.08,0.421,0.302,1.0,0.0,0,0,0,0
0.75,0.544,0.0839,0.421,0.301,1.0,0.0,0,0,0,0
0.75,0.544,0.0839,0.421,0.301,1.0,0.0,0,0,0,0
0.75,0.544,0.0839,0.421,0.301,0.0667,0.0,0,0,0,0
0.75,0.544,0.0947,0.421,0.292,0.0,0.0,0,0,0,0
0.75,0.544,0.0986,0.421,0.289,0.0,0.372,0,0,0,0
0.567,0.548,0.0784,0.421,0.231,0.0,0.0,0,0,0,0
0.5,0.55,0.071,0.421,0.209,0.0,0.0,0,0,0,0
0.683,0.545,0.0996,0.421,0.262,0.0,0.0,0,0,0,0
0.75,0.544,0.11,0.421,0.281,0.0,0.0,0,0,0,0
0.75,0.544,0.11,0.421,0.281,0.0,0.186,0,0,0,0
0.75,0.544,0.11,0.421,0.281,0.0,0.372,0,0,0,0
0.75,0.544,0.118,0.421,0.272,0.0,0.186,0,0,0,0
0.75,0.544,0.121,0.421,0.269,0.0,0.186,0,0,0,0
0.567,0.548,0.0957,0.421,0.215,0.0,0.0,0,0,0,0
0.5,0.55,0.0863,0.421,0.195,0.0,0.0,0,0,0,0
0.317,0.554,0.0621,0.421,0.14,0.0,0.0,0,0,0,0
0.25,0.556,0.0532,0.421,0.12,0.0,0.0,0,0,0,0
0.25,0.556,0.0532,0.421,0.12,0.0,0.186,0,0,0,0
0.25,0.556,0.0532,0.421,0.12,0.0,0.279,0,0,0,0
0.25,0.556,0.0572,0.421,0.119,0.0,0.093,0,0,0,0
0.25,0.556,0.0587,0.421,0.119,0.0,0.0,0,0,0,0
0.433,0.551,0.0901,0.421,0.17,0.0,0.093,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.0,0.186,0,0,0,0
0.683,0.545,0.139,0.421,0.239,0.0,0.093,0,0,0,0
0.75,0.544,0.152,0.421,0.257,0.0,0.279,0,0,0,0
0.75,0.544,0.152,0.421,0.257,0.0,0.093,0,0,0,0
0.567,0.548,0.119,0.421,0.206,0.0,0.186,0,0,0,0
0.5,0.559,0.116,0.421,0.188,0.0,0.093,0,0,0,0
0.5,0.563,0.119,0.421,0.188,0.0,0.093,0,0,0,0
0.5,0.563,0.119,0.421,0.188,0.0,0.0,0,0,0,0
0.5,0.563,0.119,0.421,0.188,0.0,0.0,0,0,0,0
0.5,0.577,0.139,0.421,0.189,0.0,0.0,0,0,0,0
0.5,0.582,0.146,0.421,0.19,0.0,0.093,0,0,0,0
0.683,0.589,0.194,0.421,0.241,0.0,0.0,0,0,0,0
0.75,0.592,0.211,0.421,0.26,0.0,0.0,0,0,0,0
0.75,0.613,0.246,0.421,0.266,0.0,0.0,0,0,0,0
0.75,0.621,0.259,0.421,0.269,0.0,0.093,0,0,0,0
0.75,0.621,0.259,0.421,0.269,0.0,0.0,0,0,0,0
0.933,0.635,0.318,0.421,0.322,0.0,0.0,0,0,0,0
1.0,0.65,0.426,0.781,0.37,0.733,0.0,0,0,0,0
1.0,0.653,0.457,0.912,0.38,1.0,0.093,0,0,0,0
1.0,0.653,0.457,0.912,0.38,1.0,0.0,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.133,0.0,0,0,0,0
1.0,0.644,0.591,0.977,0.444,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0,0,0,0
1.0,0.622,0.75,1.0,0.57,0.0,0.186,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.126,0,0,0,0
1.0,0.605,0.648,0.894,0.505,0.0,0.0,0,0,0,0
1.0,0.601,0.596,0.855,0.467,0.0,0.0,0,0,0,0
1.0,0.573,0.574,0.855,0.545,0.0,0.0,0,0,0,0
1.0,0.563,0.565,0.855,0.574,0.0,0.0,0,0,0,0
1.0,0.562,0.297,0.643,0.317,0.0,0.0,0,0,0,0
1.0,0.562,0.199,0.566,0.224,0.0,0.0,0,0,0,0
1.0,0.553,0.145,0.566,0.191,0.0,0.215,0,0,0,0
1.0,0.549,0.125,0.566,0.179,0.0,0.137,0,0,0,0
1.0,0.549,0.125,0.566,0.179,0.0,0.0,0,0,0,0
1.0,0.558,0.045,0.46,0.0839,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0175,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.555,0.032,0.421,0.112,0.0,0.133,0,0,0,0
1.0,0.546,0.0508,0.421,0.197,0.0,0.093,0,0,0,0
1.0,0.544,0.103,0.421,0.28,0.0,0.279,0,0,0,0
1.0,0.544,0.12,0.421,0.301,0.0,0.494,0,0,0,0
1.0,0.544,0.12,0.421,0.301,0.0,0.342,0,0,0,0
1.0,0.544,0.12,0.421,0.301,0.0,0.411,0,0,0,0
1.0,0.544,0.148,0.421,0.292,0.0,0.21,0,0,0,0
1.0,0.544,0.158,0.421,0.289,0.0,0.0,0,0,0,0
1.0,0.539,0.192,0.421,0.348,0.0,0.0,0,0,0,0
0.817,0.542,0.17,0.421,0.311,0.0,0.413,0,0,0,0
0.567,0.548,0.138,0.421,0.226,0.0,0.0569,0,0,0,0
0.5,0.55,0.131,0.421,0.203,0.0,0.0962,0,0,0,0
0.5,0.55,0.131,0.421,0.203,0.0,0.115,0,0,0,0
0.5,0.55,0.131,0.421,0.203,0.0,0.0,0,0,0,0
0.5,0.55,0.14,0.421,0.198,0.0,0.093,0,0,0,0
0.5,0.55,0.143,0.421,0.195,0.0,0.215,0,0,0,0
0.5,0.55,0.143,0.421,0.195,0.0,0.137,0,0,0,0
0.5,0.55,0.143,0.421,0.195,0.0,0.0,0,0,0,0
0.5,0.55,0.15,0.421,0.191,0.0,0.0,0,0,0,0
0.5,0.55,0.153,0.421,0.19,0.0,0.104,0,0,0,0
0.5,0.55,0.153,0.421,0.19,0.0,0.0,0,0,0,0
0.5,0.55,0.153,0.421,0.19,0.0,0.093,0,0,0,0
0.5,0.55,0.172,0.421,0.188,0.0,0.081,0,0,0,0
0.5,0.55,0.179,0.421,0.188,0.0,0.093,0,0,0,0
0.5,0.55,0.179,0.421,0.188,0.0,0.093,0,0,0,0
0.5,0.55,0.179,0.421,0.188,0.0,0.0,0,0,0,0
0.5,0.55,0.196,0.421,0.188,0.0,0.279,0,0,0,0
0.5,0.55,0.203,0.421,0.188,0.0,0.279,0,0,0,0
0.5,0.55,0.203,0.421,0.188,0.0,0.093,0,0,0,0
0.5,0.55,0.203,0.421,0.188,0.0,0.465,0,0,0,0
0.5,0.559,0.217,0.421,0.188,0.0,0.558,0,0,0,0
0.5,0.563,0.222,0.421,0.188,0.0,0.093,0,0,0,0
0.5,0.563,0.222,0.421,0.188,0.0,0.279,0,0,0,0
0.5,0.563,0.222,0.421,0.188,0.0,0.0,0,0,0,0
0.5,0.577,0.23,0.421,0.189,0.0,0.279,0,0,0,0
0.5,0.582,0.233,0.421,0.19,0.0,0.279,0,0,0,0
0.683,0.589,0.312,0.421,0.241,0.0,0.0,0,0,0,0
0.75,0.592,0.341,0.421,0.26,0.0,0.093,0,0,0,0
0.75,0.613,0.349,0.421,0.266,0.0,0.0,0,0,0,0
0.75,0.621,0.352,0.421,0.269,0.0,0.093,0,0,0,0
0.75,0.621,0.352,0.421,0.269,0.0,0.13,0,0,0,0
0.75,0.621,0.352,0.421,0.269,0.0,0.0,0,0,0,0
0.75,0.628,0.398,0.691,0.29,0.733,0.0,0,0,0,0
0.75,0.63,0.414,0.789,0.297,1.0,0.0739,0,0,0,0
0.933,0.647,0.511,0.88,0.358,1.0,0.0,0,0,0,0
1.0,0.653,0.546,0.912,0.38,1.0,0.0,0,0,0,0
1.0,0.644,0.672,0.977,0.444,0.0667,0.113,0,0,0,0
1.0,0.64,0.718,1.0,0.467,0.0,0.093,0,0,0,0
0.817,0.626,0.59,0.894,0.391,0.0,0.279,0,0,0,0
0.933,0.635,0.671,0.961,0.44,0.0,0.318,0,0,0,0
1.0,0.622,0.811,1.0,0.57,0.0,0.093,0,0,0,0
1.0,0.615,0.844,1.0,0.607,0.0,0.0,0,0,0,0
1.0,0.615,0.844,1.0,0.607,0.0,0.127,0,0,0,0
1.0,0.615,0.844,1.0,0.607,0.0,0.0,0,0,0,0
1.0,0.577,0.796,1.0,0.711,0.733,0.0,0,0,0,0
1.0,0.563,0.779,1.0,0.749,1.0,0.168,0,0,0,0
1.0,0.563,0.779,1.0,0.749,0.133,0.0,0,0,0,0
1.0,0.563,0.779,1.0,0.749,0.0,0.131,0,0,0,0
1.0,0.526,0.568,1.0,0.616,0.0,0.171,0,0,0,0
1.0,0.512,0.492,1.0,0.568,0.0,0.0,0,0,0,0
1.0,0.521,0.405,0.894,0.473,0.0,0.0,0,0,0,0
1.0,0.525,0.373,0.855,0.439,0.0,0.0,0,0,0,0
1.0,0.52,0.188,0.749,0.226,0.0,0.0,0,0,0,0
1.0,0.518,0.121,0.711,0.149,0.0,0.0,0,0,0,0
1.0,0.518,0.121,0.711,0.149,0.0,0.0,0,0,0,0
1.0,0.518,0.121,0.711,0.149,0.0,0.0,0,0,0,0
1.0,0.531,0.0598,0.604,0.0895,0.0,0.0,0,0,0,0
1.0,0.536,0.0375,0.566,0.0678,0.0,0.0,0,0,0,0
1.0,0.536,0.0375,0.566,0.0678,0.0,0.0,0,0,0,0
1.0,0.536,0.0375,0.566,0.0678,0.0,0.0,0,0,0,0
1.0,0.536,0.0288,0.566,0.0588,0.0,0.0,0,0,0,0
1.0,0.536,0.0256,0.566,0.0555,0.0,0.0,0,0,0,0
1.0,0.536,0.0256,0.566,0.0555,0.0,0.0,0,0,0,0
1.0,0.536,0.0256,0.566,0.0555,0.0,0.0,0,0,0,0
1.0,0.555,0.0201,0.46,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.543,0.0204,0.527,0.0643,0.0,0.0944,0,0,0,0
0.817,0.555,0.019,0.46,0.0548,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
