Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 09:00:00,1.9702652053338252,0.4902999550717118,0.002359470508377449,1.4494876433868176,0.4956838567678191,0.02509370517918842,0.0,0.0,0.002359470508377449,0.0,50.58246178091216,20.02773154210185,0.0
2025-01-16 10:00:00,2.5831798652301616,0.4967430747551633,0.0025321146919172616,1.5097647212619916,0.5074233336495735,0.024347551800077846,0.5416442585185186,0.0,0.0025321146919172616,0.0,51.18200275835033,20.027813969083393,0.0
2025-01-16 11:00:00,2.0022909897016152,0.5076448433130144,0.0026472108142771376,1.4543704280005976,0.5243008035076074,0.023619758193410056,0.0,0.0,0.0026472108142771376,0.0,51.527797361572986,20.02800547820028,0.0
2025-01-16 12:00:00,2.819378015030088,0.17948120747208707,0.0024170185695573864,2.7848820356718327,0.009821306861693632,0.02467467249656151,0.0,0.0,0.0024170185695573864,0.0,51.0741236304196,20.187839224159863,0.0
2025-01-16 13:00:00,2.111795118617761,0.3266902746344061,0.0021868263248376357,1.8552680959978554,0.2258867045458043,0.03064031807410101,0.0,0.0,0.0021868263248376357,0.0,50.57851289052361,20.34911638167059,0.0
2025-01-16 14:00:00,2.361109016407729,0.6979453393021946,0.0028198549978169507,1.1253057920355096,0.6279701494008513,0.02452387348988615,0.5833092014814816,0.0,0.0028198549978169507,0.0,51.31568740735354,20.032238587756048,0.0
2025-01-16 15:00:00,3.8748098827151476,0.7034116325472894,0.003395335609616328,2.7224314777902068,0.3244400098664252,0.036304478762219136,0.7916339162962964,0.0,0.003395335609616328,0.0,51.45964903427958,20.060410069989235,0.0
2025-01-16 16:00:00,1.304812418979278,0.5027379762070063,0.006330286729793155,0.7997837889977608,0.4420275281515144,0.06300110183000275,0.0,0.0,0.006330286729793155,0.0,51.20858943295005,20.046793130236257,0.0
2025-01-16 17:00:00,1.2434025793895571,0.5141041390262167,0.00926523784996998,0.7228992750762762,0.43996921911595843,0.08053408519732269,0.0,0.0,0.00926523784996998,0.0,50.87995629308615,20.053572674501602,0.0
2025-01-16 18:00:00,2.0390312558548946,0.5972780949235912,0.006618027035692844,0.5800654199603691,0.6074923185941236,0.05983960100410545,0.7916339162962964,0.0,0.006618027035692844,0.0,51.173120425457135,20.04647707242622,0.0
2025-01-16 19:00:00,1.8275722125125853,0.5423462000060115,0.004028364282595644,0.7115811303414965,0.4891594964907758,0.08518732716179443,0.5416442585185186,0.0,0.004028364282595644,0.0,51.17492222307416,20.066184324567352,0.0
2025-01-16 20:00:00,1.306926541410076,0.5944002811656965,0.0025321146919172616,0.6474500498242926,0.5987107209334847,0.06076577065229875,0.0,0.0,0.0025321146919172616,0.0,51.47175641126917,20.06120419364969,0.0
2025-01-16 21:00:00,1.3014958086274067,0.6049801248489707,0.0010934131624188179,0.6212769155288433,0.6253672701618208,0.05485162293674251,0.0,0.0,0.0010934131624188179,0.0,51.03389596484091,20.05870896405414,0.0
2025-01-16 22:00:00,1.0252023962989834,0.5369767955496847,0.000748124795339191,0.4335063975019438,0.5582920632193855,0.03340393557765388,0.0,0.0,0.000748124795339191,0.0,50.711797662390794,20.038340080181737,0.0
2025-01-16 23:00:00,0.8610978544604938,0.49649581725854935,0.0004028364282595644,0.32712035331104633,0.5197408329633232,0.014236668186124323,0.0,0.0,0.0004028364282595644,0.0,50.39291329343261,20.02601799025928,0.0
2025-01-17 00:00:00,1.3111078184343974,0.4890564507005232,0.00023019224471975108,0.28987863071041076,0.5118569427865447,0.009392929381886255,0.49997931555555564,0.0,0.00023019224471975108,0.0,49.938952762118355,20.02331138313725,0.0
2025-01-17 01:00:00,1.0660502841016555,0.48093468236595655,5.754806117993777e-05,0.2595899773394317,0.5074152552135544,0.007390450807928636,0.2916546007407408,0.0,5.754806117993777e-05,0.0,51.410740598285976,20.021700883573587,0.0
2025-01-17 02:00:00,0.7509056557045887,0.46910827177361203,5.754806117993777e-05,0.2406396140209465,0.5036055899175529,0.006660451766089124,0.0,0.0,5.754806117993777e-05,0.0,51.24894456300426,20.02003075172082,0.0
2025-01-17 03:00:00,0.753953486726359,0.4667375505287398,0.00011509612235987554,0.24571796956367342,0.5017000023483508,0.006535514814334739,0.0,0.0,0.00011509612235987554,0.0,50.92667954144994,20.019861486643872,0.0
2025-01-17 04:00:00,1.0622925490345623,0.40449451632557143,0.0004028364282595644,0.6535320347331743,0.4007363307461419,0.008024183555246131,0.0,0.0,0.0004028364282595644,0.0,50.514128930843256,20.045633586535914,0.0
2025-01-17 05:00:00,1.9281312201817264,0.2102703448139197,0.0006905767341592533,1.8284535962353963,0.08544668608875798,0.01423093785757219,0.0,0.0,0.0006905767341592533,0.0,50.03611082965963,20.13052933038696,0.0
2025-01-17 06:00:00,2.095190466058108,0.23842597207900887,0.0016688937742181955,1.954112539342226,0.11920819083846834,0.021869735877413924,0.0,0.0,0.0016688937742181955,0.0,49.72296888608061,20.132638957827016,0.0
2025-01-17 07:00:00,1.4866218595027618,0.4239708211273008,0.0026472108142771376,1.0688892934556657,0.38846353860659494,0.029269027440501142,0.0,0.0,0.0026472108142771376,0.0,49.41291037006408,20.05682058288978,0.0
2025-01-17 08:00:00,2.262211374344141,0.480966201323792,0.0025321146919172616,1.0890683658639626,0.4812338942037745,0.025270026868996723,0.6666390874074075,0.0,0.0025321146919172616,0.0,50.14649229974382,20.027372291571787,0.0
2025-01-17 09:00:00,2.5799719946920034,0.4804382179131782,0.002359470508377449,1.4494876433868176,0.480416501681553,0.02509370517918842,0.6249741444444445,0.0,0.002359470508377449,0.0,51.22832749454881,20.02773154210185,0.0
2025-01-17 10:00:00,1.9853741205256343,0.4694195510578158,0.0025321146919172616,1.490061130168391,0.4769576059187303,0.018355384438513027,0.0,0.0,0.0025321146919172616,0.0,51.46063883365927,20.025368308663026,0.0
2025-01-17 11:00:00,2.445522149569871,0.4777601036819084,0.0026472108142771376,1.4393928711301847,0.4869631293858793,0.019186833498251687,0.49997931555555564,0.0,0.0026472108142771376,0.0,50.98550663147704,20.02597571717139,0.0
2025-01-17 12:00:00,1.8805733440843886,0.4631058698840886,0.0024170185695573864,1.387407974204127,0.4872545398246988,0.005910830055562808,0.0,0.0,0.0024170185695573864,0.0,51.4949935297691,20.020658883511533,0.0
2025-01-17 13:00:00,1.5981224538848098,0.4678153781403669,0.0021868263248376357,1.0974786979236668,0.4945455204779486,0.006098235483194389,0.0,0.0,0.0021868263248376357,0.0,51.17014806373524,20.02059630825312,0.0
2025-01-17 14:00:00,1.4660573684876135,0.47308019392424716,0.0028198549978169507,0.958881835621363,0.4993049003580264,0.007870632508224047,0.0,0.0,0.0028198549978169507,0.0,50.84871563862521,20.021360494497337,0.0
2025-01-17 15:00:00,1.6717140300264752,0.5218558717423565,0.003395335609616328,0.8988216378424458,0.536577689204382,0.027989988164832547,0.20832471481481488,0.0,0.003395335609616328,0.0,50.3108276161389,20.03076897124032,0.0
2025-01-17 16:00:00,1.6697563197176561,0.5460252199866008,0.006330286729793155,0.6990405956291502,0.5606729992175361,0.035058238204303,0.3749844866666667,0.0,0.006330286729793155,0.0,51.41727265440273,20.033901659548647,0.0
2025-01-17 17:00:00,1.8077526082142106,0.29294485361014483,0.00926523784996998,1.6095943261204622,0.15052928965849682,0.04762899243525163,0.0,0.0,0.00926523784996998,0.0,51.0924333581282,20.236213478947874,0.0
2025-01-17 18:00:00,2.489578820254496,0.23335410295958192,0.006618027035692844,1.6905590964759327,0.0,0.09071569340819358,0.7083040303703705,0.0,0.006618027035692844,0.0,51.10058152886169,20.930900590252328,0.0
2025-01-17 19:00:00,2.41230670003902,0.4894410549080497,0.004028364282595644,0.7115811303414965,0.40725489660980313,0.08518732716179443,1.2082833459259261,0.0,0.004028364282595644,0.0,50.94861591038088,20.081937613414148,0.0
2025-01-17 20:00:00,1.156562622599029,0.5618248148555408,0.0025321146919172616,0.5373964462764517,0.5747867889961624,0.044379387326414846,0.0,0.0,0.0025321146919172616,0.0,51.65765518263017,20.048689235917998,0.0
2025-01-17 21:00:00,1.0470232543376818,0.5283918807187786,0.0010934131624188179,0.4719727753312762,0.5416797946422218,0.03337068436418406,0.0,0.0,0.0010934131624188179,0.0,51.33073178412633,20.041129142684984,0.0
2025-01-17 22:00:00,1.0583666935947798,0.5415592301600439,0.000748124795339191,0.461893461480457,0.5578424151796911,0.038630816934631655,0.0,0.0,0.000748124795339191,0.0,51.00724642627286,20.041605552291937,0.0
2025-01-17 23:00:00,0.8257096996194164,0.4834068159723412,0.0004028364282595644,0.3033733624300673,0.5113813565387451,0.010954980650604101,0.0,0.0,0.0004028364282595644,0.0,50.687044884458935,20.023361542505594,0.0
2025-01-18 00:00:00,0.7544330678984194,0.45920354810769337,0.00023019224471975108,0.26284276922442784,0.48474244148027074,0.006847857193720703,0.0,0.0,0.00023019224471975108,0.0,50.37010763834801,20.020364024938267,0.0
2025-01-18 01:00:00,0.7337837275775968,0.45622619861229047,5.754806117993777e-05,0.24522556768756823,0.48189770812393945,0.006660451766089124,0.0,0.0,5.754806117993777e-05,0.0,50.05649599220225,20.020187679089776,0.0
2025-01-18 02:00:00,0.7250745457912285,0.4524230230819182,5.754806117993777e-05,0.2406396140209465,0.4777744800041929,0.006660451766089124,0.0,0.0,5.754806117993777e-05,0.0,49.74618136424347,20.02003075172082,0.0
2025-01-18 03:00:00,0.7301441518606099,0.45135823950605025,0.00011509612235987554,0.24571796956367342,0.47789066748260167,0.006535514814334739,0.0,0.0,0.00011509612235987554,0.0,49.439128385389644,20.019861486643876,0.0
2025-01-18 04:00:00,1.7470323725387673,0.46220240322618333,0.0004028364282595644,0.300065740264203,0.48052525620155334,0.008147687924862484,0.9582936881481483,0.0,0.0004028364282595644,0.0,50.121214689509344,20.021423651486092,0.0
2025-01-18 05:00:00,1.873203305979005,0.4660663139328023,0.0006905767341592533,0.37755894125559375,0.4814547957547279,0.01423093785757219,0.9999586311111113,0.0,0.0006905767341592533,0.0,51.12628537684028,20.022883958044527,0.0
2025-01-18 06:00:00,1.588362589824609,0.4714523466430878,0.0016688937742181955,0.5032178843624237,0.4799657681032898,0.021869735877413924,0.5833092014814816,0.0,0.0016688937742181955,0.0,51.28389719894197,20.02499358548458,0.0
2025-01-18 07:00:00,1.6092083348997974,0.4953473751251811,0.0026472108142771376,1.0733717248167272,0.5153672689777342,0.020469341105336027,0.0,0.0,0.0026472108142771376,0.0,51.07890096247591,20.052974429535062,0.0
2025-01-18 08:00:00,2.2353662242565018,0.4905388418535075,0.0025321146919172616,1.0890683658639626,0.49605368707909786,0.025270026868996723,0.6249741444444445,0.0,0.0025321146919172616,0.0,51.059937507444474,20.02833344529462,0.0
2025-01-18 09:00:00,2.5717307090676447,0.502027767752542,0.002359470508377449,1.4494876433868176,0.5138401590201572,0.02509370517918842,0.5833092014814816,0.0,0.002359470508377449,0.0,50.80525457110375,20.02773154210185,0.0
2025-01-18 10:00:00,2.183429986038059,0.5076591059583806,0.0025321146919172616,1.5097647212619916,0.5243228840871011,0.024347551800077846,0.12499482888888891,0.0,0.0025321146919172616,0.0,51.64563726630421,20.027813969083393,0.0
2025-01-18 11:00:00,2.0552252217913125,0.5418369794497446,0.0026472108142771376,1.4543704280005976,0.577235035597305,0.023619758193410056,0.0,0.0,0.0026472108142771376,0.0,51.2401694051376,20.02800547820028,0.0
2025-01-18 12:00:00,2.477175562824754,0.5778073057402505,0.0024170185695573864,1.4495790791199101,0.6293929117549509,0.023219085283225926,0.3749844866666667,0.0,0.0024170185695573864,0.0,50.777141863968296,20.02853461942849,0.0
2025-01-18 13:00:00,3.6913215069289724,0.6823871142886053,0.0021868263248376357,2.97841808478709,0.2728254474496786,0.023428545062574708,0.41664942962962975,0.0,0.0021868263248376357,0.0,51.329704805031035,20.06490153349836,0.0
2025-01-18 14:00:00,2.667313607391486,0.41145395714595684,0.0028198549978169507,1.0227171486031776,0.3701242964095332,0.02452387348988615,1.249948288888889,0.0,0.0028198549978169507,0.0,51.08441891182893,20.032131115344708,0.0
2025-01-18 15:00:00,1.424503879759436,0.3773738689082698,0.003395335609616328,0.8673775430551138,0.3291636167199809,0.019638005169526705,0.20832471481481488,0.0,0.003395335609616328,0.0,51.27935308175801,20.027076154617273,0.0
2025-01-18 16:00:00,0.9894596810240466,0.39874589721073267,0.006330286729793155,0.5982749371232655,0.38408701280355173,0.007097731097229476,0.0,0.0,0.006330286729793155,0.0,50.8263173543379,20.02100403834285,0.0
2025-01-18 17:00:00,1.3840510271388144,0.32427632985485644,0.00926523784996998,1.1204658029649903,0.2419450798021279,0.021640144371696302,0.0,0.0,0.00926523784996998,0.0,50.50011905185703,20.2462998504563,0.0
2025-01-18 18:00:00,1.2997156347515881,0.2338279769676882,0.006618027035692844,1.1959943415921666,0.040529430694300844,0.06319186246512074,0.0,0.0,0.006618027035692844,0.0,50.18357364536014,20.724247372070632,0.0
2025-01-18 19:00:00,1.7969899883808005,0.5225920347031867,0.004028364282595644,0.7115811303414965,0.45857727235899104,0.08518732716179443,0.5416442585185186,0.0,0.004028364282595644,0.0,49.99080539352027,20.066426198172824,0.0
2025-01-18 20:00:00,1.3895548926183998,0.627534352571062,0.0025321146919172616,0.6819754481757249,0.6405943466061242,0.0669850978365508,0.0,0.0,0.0025321146919172616,0.0,51.584216949410994,20.065461358598863,0.0
2025-01-18 21:00:00,1.0013698851960882,0.5269117547769022,0.0010934131624188179,0.42483582955041926,0.5518461695525487,0.024687886093120132,0.0,0.0,0.0010934131624188179,0.0,50.870017154246874,20.035989521465307,0.0
2025-01-18 22:00:00,0.8211007537263281,0.4869043304053934,0.000748124795339191,0.29268474377641873,0.5205686571421534,0.007847352807755791,0.0,0.0,0.000748124795339191,0.0,50.4937579301729,20.021096264702464,0.0
2025-01-18 23:00:00,1.339665715478592,0.47683665672610076,0.0004028364282595644,0.2804599707612874,0.5102763496739251,0.007285136524861055,0.5416442585185186,0.0,0.0004028364282595644,0.0,51.1379631496637,20.020571124661934,0.0
2025-01-19 00:00:00,0.7802426615999513,0.4758748986995202,0.00023019224471975108,0.26284276922442784,0.5105520351818027,0.006847857193720703,0.0,0.0,0.00023019224471975108,0.0,51.653593750151586,20.020364024938267,0.0
2025-01-19 01:00:00,0.7965377779547863,0.4967613107490301,5.754806117993777e-05,0.24522556768756823,0.5446517585011289,0.006660451766089124,0.0,0.0,5.754806117993777e-05,0.0,51.327133296394045,20.020187679089776,0.0
2025-01-19 02:00:00,0.8426579478227757,0.5283743976644357,5.754806117993777e-05,0.2406396140209465,0.59535788203574,0.006660451766089124,0.0,0.0,5.754806117993777e-05,0.0,51.0040998121696,20.02003075172082,0.0
2025-01-19 03:00:00,0.8927929893067234,0.5564913177811094,0.00011509612235987554,0.25188954908099304,0.6342841188748701,0.0066193213508601205,0.0,0.0,0.00011509612235987554,0.0,50.73313094536904,20.02043624439016,0.0
2025-01-19 04:00:00,1.5442194577797845,0.5962052977053329,0.0004028364282595644,0.3104143092559308,0.6749738083306116,0.00968708167472345,0.5416442585185186,0.007499999999999999,0.0004028364282595644,0.0,50.259377981172115,20.02257594149682,0.0
2025-01-19 05:00:00,2.2239828070213488,0.6062746196302197,0.0006905767341592533,0.3920593389256645,0.6822573218859455,0.017212686209738415,1.1249534600000002,0.007499999999999999,0.0006905767341592533,0.0,51.24215945756569,20.02464864876502,0.0
2025-01-19 06:00:00,1.519552001417609,0.5793134380880336,0.0016688937742181955,0.5252197908435581,0.6299242119751411,0.03108845489520595,0.33331954370370376,0.0,0.0016688937742181955,0.0,51.233702497631235,20.02800479757024,0.0
2025-01-19 07:00:00,1.7844687197852351,0.5758488271221961,0.0026472108142771376,0.7198824498050673,0.6129336814635636,0.03500315888697465,0.41664942962962975,0.0,0.0026472108142771376,0.0,51.595623799655,20.030191142967304,0.0
2025-01-19 08:00:00,1.9595858972265547,0.5416415577440225,0.0025321146919172616,1.056337181566017,0.5988377272151428,0.01275638770465415,0.2916546007407408,0.0,0.0025321146919172616,0.0,51.29899761296146,20.02281934930677,0.0
2025-01-19 09:00:00,2.3720542972292975,0.4807011251504028,0.002359470508377449,1.4494876433868176,0.48082351903366166,0.02509370517918842,0.41664942962962975,0.0,0.002359470508377449,0.0,51.576248844738835,20.02773154210185,0.0
2025-01-19 10:00:00,2.0221870088006026,0.4842451151605459,0.0025321146919172616,1.5097647212619916,0.4880747357385334,0.024347551800077846,0.0,0.0,0.0025321146919172616,0.0,51.323216452582024,20.027813969083393,0.0
2025-01-19 11:00:00,1.9459000219347218,0.4938223764793574,0.0026472108142771376,1.4046044901557502,0.5324543946712609,0.008841137107710444,0.0,0.0,0.0026472108142771376,0.0,50.866826951442434,20.021668531220655,0.0
2025-01-19 12:00:00,2.001394364427268,0.5411485392996406,0.0024170185695573864,1.387407974204127,0.6080755601675777,0.005910830055562808,0.0,0.0,0.0024170185695573864,0.0,50.54383741632185,20.02057199144298,0.0
2025-01-19 13:00:00,1.6645542444401717,0.4849785364719807,0.0021868263248376357,1.152359765748807,0.4916329993520268,0.020561479339337954,0.0,0.0,0.0021868263248376357,0.0,50.22432708435189,20.02741687433113,0.0
2025-01-19 14:00:00,1.3297967351702584,0.3548902401636022,0.0028198549978169507,1.0227171486031776,0.2825557130771947,0.02452387348988615,0.0,0.0,0.0028198549978169507,0.0,49.908286775993574,20.02947949194754,0.0
2025-01-19 15:00:00,1.785165323741709,0.23907521541902352,0.003395335609616328,0.9686335364716082,0.0620429285682032,0.04618482833152734,0.7083040303703705,0.0,0.003395335609616328,0.0,50.86412980876754,20.04034977841467,0.0
2025-01-19 16:00:00,1.7413438497662184,0.246451535592214,0.006330286729793155,0.7997837889977608,0.045260099679195455,0.06300110183000275,0.8332988592592595,0.0,0.006330286729793155,0.0,51.20724172946111,20.046793130236257,0.0
2025-01-19 17:00:00,0.9639147141026686,0.3335728124876508,0.00926523784996998,0.7228992750762762,0.16048135382906964,0.08053408519732269,0.0,0.0,0.00926523784996998,0.0,51.46850307734032,20.053572674501602,0.0
2025-01-19 18:00:00,1.142643609828936,0.5185365789357025,0.006618027035692844,0.6004854958015513,0.4754155009357938,0.06674261309159087,0.0,0.0,0.006618027035692844,0.0,51.14379734311298,20.049350003880477,0.0
2025-01-19 19:00:00,1.5194015855629635,0.5471831751299734,0.004028364282595644,0.6392207936881958,0.5203868778496326,0.06813931328439435,0.2916546007407408,0.0,0.004028364282595644,0.0,50.59322372533606,20.056998087443453,0.0
2025-01-19 20:00:00,1.872231218716992,0.5352919194326488,0.0025321146919172616,0.6367300535503782,0.5079639809966044,0.06089809676260199,0.6666390874074075,0.0,0.0025321146919172616,0.0,51.50831272588495,20.060467296434688,0.0
2025-01-19 21:00:00,1.0229189785699313,0.5408310940243864,0.0010934131624188179,0.42483582955041926,0.573395262926392,0.024687886093120132,0.0,0.0,0.0010934131624188179,0.0,51.5800551762561,20.035757239504182,0.0
2025-01-19 22:00:00,0.8027821640172873,0.47507169038327945,0.000748124795339191,0.29268474377641873,0.5022500674331127,0.007847352807755791,0.0,0.0,0.000748124795339191,0.0,51.25443100080067,20.021096264702464,0.0
2025-01-19 23:00:00,0.7762638268396121,0.46262551078298186,0.0004028364282595644,0.2807031917899161,0.48827549852483515,0.007285136524861055,0.0,0.0,0.0004028364282595644,0.0,50.932169005270985,20.020594919836906,0.0
2025-01-20 00:00:00,0.7456494493769728,0.45305315781970834,0.00023019224471975108,0.26358081924233545,0.4752207729409165,0.006847857193720703,0.0,0.0,0.00023019224471975108,0.0,50.677327706201474,20.020440077313484,0.0
2025-01-20 01:00:00,0.7225096575710731,0.44846713558347145,5.754806117993777e-05,0.24596361770547584,0.4698855880995081,0.006660451766089124,0.0,0.0,5.754806117993777e-05,0.0,50.36311259234281,20.020263731464993,0.0
2025-01-20 02:00:00,0.7217781697112706,0.45029561551884073,5.754806117993777e-05,0.2470040929747647,0.46811362497041675,0.006660451766089124,0.0,0.0,5.754806117993777e-05,0.0,50.00290016351769,20.02061999831997,0.0
2025-01-20 03:00:00,0.7443982048391515,0.4610404460339826,0.00011509612235987554,0.2577172643854239,0.4801454256393928,0.006535514814334739,0.0,0.0,0.00011509612235987554,0.0,49.61100882275806,20.0210458678513,0.0
2025-01-20 04:00:00,0.7844979214702571,0.46036717248338804,0.0004028364282595644,0.28436002271418864,0.4936023839417337,0.006535514814334739,0.0,0.0,0.0004028364282595644,0.0,49.30339603584709,20.019780718934552,0.0
2025-01-20 05:00:00,0.8638532358374689,0.46677627279408895,0.0006905767341592533,0.3535432751643632,0.5035245719552621,0.00678538871784351,0.0,0.0,0.0006905767341592533,0.0,48.999037242951424,20.019803427965105,0.0
2025-01-20 06:00:00,1.9969919744583051,0.5010403340508895,0.0016688937742181955,0.4835724058237309,0.5421749244434502,0.012950956042975895,0.9582936881481483,0.0,0.0016688937742181955,0.0,48.936310188420435,20.02207665198238,0.0
2025-01-20 07:00:00,1.3252264921615944,0.5287056978798913,0.0026472108142771376,0.6999287531571009,0.5587746389444705,0.02485815709705998,0.04166494296296297,0.0,0.0026472108142771376,0.0,51.53874447672919,20.027054341454573,0.0
2025-01-20 08:00:00,2.568670987639268,0.4963813656819784,0.0025321146919172616,1.129948956370243,0.4874501597350306,0.03464312634880919,0.9166287451851853,0.0,0.0025321146919172616,0.0,51.19721505476586,20.032431020240892,0.0
2025-01-20 09:00:00,2.3575031542486684,0.4781111258481158,0.002359470508377449,1.855595612953293,0.47681383611618694,0.02509370517918842,0.0,0.0,0.002359470508377449,0.0,50.80100391816889,20.058357417684967,0.0
2025-01-20 10:00:00,2.6268614329303452,0.48434502312205235,0.0025321146919172616,1.530975272344813,0.4882294073039729,0.024347551800077846,0.5833092014814816,0.0,0.0025321146919172616,0.0,51.06918145872078,20.029996326559516,0.0
2025-01-20 11:00:00,2.03166045808045,0.5116635585651241,0.0026472108142771376,1.4775183603804265,0.5305223395066135,0.023619758193410056,0.0,0.0,0.0026472108142771376,0.0,51.32878351613136,20.030387300315045,0.0
2025-01-20 12:00:00,2.1805965392729996,0.48581279556701656,0.0024170185695573864,1.6704049728570818,0.48697248113269226,0.023219085283225926,0.0,0.0,0.0024170185695573864,0.0,50.729860251545986,20.044711372425247,0.0
2025-01-20 13:00:00,2.426773587043118,0.4755452639142675,0.0021868263248376357,1.390623884322851,0.47107689913917394,0.023428545062574708,0.5416442585185186,0.0,0.0021868263248376357,0.0,50.45825259132709,20.0477066573519,0.0
2025-01-20 14:00:00,1.6287680228028798,0.5228155977636016,0.0028198549978169507,1.0617163825039764,0.5425277668090173,0.02452387348988615,0.0,0.0,0.0028198549978169507,0.0,51.670981462619764,20.033492407048975,0.0
2025-01-20 15:00:00,2.3450302217782797,0.474064944093618,0.003395335609616328,0.9378208717432447,0.46259061668501694,0.027989988164832547,0.9166287451851853,0.0,0.003395335609616328,0.0,51.127880182908385,20.034906158608795,0.0
2025-01-20 16:00:00,1.284057489687573,0.5187891019692528,0.006330286729793155,0.7304915907104397,0.5185076607728302,0.035058238204303,0.0,0.0,0.006330286729793155,0.0,51.51526403016089,20.037158660132768,0.0
2025-01-20 17:00:00,1.2497539200306294,0.5685629029660003,0.00926523784996998,0.6233575139903303,0.5822078924729315,0.04418851356736752,0.0,0.0,0.00926523784996998,0.0,51.12226197323812,20.03999842303772,0.0
2025-01-20 18:00:00,1.221423571192123,0.5535830909524443,0.006618027035692844,0.6226764233200338,0.5355552854069685,0.06319186246512074,0.0,0.0,0.006618027035692844,0.0,50.71492005635459,20.05061824312986,0.0
2025-01-20 19:00:00,1.7697033593332383,0.5945781731186288,0.004028364282595644,0.7395096139736815,0.5700219315310957,0.08518732716179443,0.3749844866666667,0.0,0.004028364282595644,0.0,50.34741973489123,20.069320797665945,0.0
2025-01-20 20:00:00,1.6633884282653761,0.5683361358496819,0.0025321146919172616,0.7155681039089454,0.5454866824581932,0.06901409819453373,0.33331954370370376,0.0,0.0025321146919172616,0.0,51.45906882653246,20.069009529314982,0.0
2025-01-20 21:00:00,1.2111442888458177,0.538113454539696,0.0010934131624188179,0.6344443988028765,0.5218482671061986,0.05485162293674251,0.0,0.0,0.0010934131624188179,0.0,51.318969547784704,20.060060046022965,0.0
2025-01-20 22:00:00,1.012607684800532,0.5040382187406736,0.000748124795339191,0.47422225155232245,0.49975461631357804,0.038630816934631655,0.0,0.0,0.000748124795339191,0.0,50.99631615057702,20.043043517287387,0.0
2025-01-20 23:00:00,0.8698451254592997,0.49883053333181476,0.0004028364282595644,0.33225315570831276,0.5233553015648627,0.014236668186124323,0.0,0.0,0.0004028364282595644,0.0,50.68129930868501,20.026551393963643,0.0
2025-01-21 00:00:00,0.8538290751540255,0.5157717718436847,0.00023019224471975108,0.285216698956993,0.5595833436184801,0.009029032578552358,0.0,0.0,0.00023019224471975108,0.0,50.42689000971719,20.022874574244103,0.0
2025-01-21 01:00:00,0.8496017538932734,0.5305605199172148,5.754806117993777e-05,0.24596361770547584,0.5969776844217086,0.006660451766089124,0.0,0.0,5.754806117993777e-05,0.0,50.11307400907847,20.020263731464993,0.0
2025-01-21 02:00:00,0.8822520701032971,0.5534729408961698,5.754806117993777e-05,0.2413776640388541,0.6342139542983539,0.006660451766089124,0.0,0.0,5.754806117993777e-05,0.0,49.80254346841945,20.020106804096038,0.0
2025-01-21 03:00:00,0.8905070946716499,0.5544657344054806,0.00011509612235987554,0.24645601958158103,0.6375155602757342,0.006535514814334739,0.0,0.0,0.00011509612235987554,0.0,49.50305883441881,20.019937539019093,0.0
2025-01-21 04:00:00,1.3734787845068015,0.5706412764830961,0.0004028364282595644,0.290850305648332,0.6579548656735936,0.008024183555246131,0.41664942962962975,0.0,0.0004028364282595644,0.0,49.16811107529198,20.020524226304044,0.0
2025-01-21 05:00:00,1.3463337954551797,0.6122115278237935,0.0006905767341592533,0.3665238410326499,0.7125575704450857,0.009762726199666293,0.24998965777777782,0.007499999999999999,0.0006905767341592533,0.0,51.49740958489084,20.02140782664354,0.0
2025-01-21 06:00:00,1.370050062495562,0.7159187277761446,0.0016688937742181955,0.469022583800442,0.8789297475978908,0.007097731097229476,0.0,0.014999999999999998,0.0016688937742181955,0.0,51.13239064220669,20.020143496853432,0.0
2025-01-21 07:00:00,2.1479913223530898,0.6498040972666771,0.0026472108142771376,1.3640051544211957,0.7617597800137182,0.014726387918175635,0.0,0.007499999999999999,0.0026472108142771376,0.0,50.803952654977486,20.072846913164646,0.0
2025-01-21 08:00:00,3.794017812519838,0.5711432482411243,0.0025321146919172616,2.5393797789696237,0.5854050654082584,0.04425882369751092,0.6249741444444445,0.0,0.0025321146919172616,0.0,50.967069620630674,20.138714206866595,0.0
2025-01-21 09:00:00,2.3911738773457967,0.522934946850576,0.002359470508377449,1.8225356847103942,0.5403245521055016,0.02831364052990047,0.0,0.0,0.002359470508377449,0.0,51.3799629922431,20.058376767687133,0.0
2025-01-21 10:00:00,2.057106756722252,0.4931003815190744,0.0025321146919172616,1.530975272344813,0.5017839325773614,0.024347551800077846,0.0,0.0,0.0025321146919172616,0.0,50.971453679718856,20.029996326559516,0.0
2025-01-21 11:00:00,2.6800078721400644,0.4998483047948126,0.0026472108142771376,1.4775183603804265,0.5122306661588204,0.023619758193410056,0.6666390874074075,0.0,0.0026472108142771376,0.0,51.10876623100652,20.030387300315045,0.0
2025-01-21 12:00:00,2.6615424776852623,0.5183001448929546,0.0024170185695573864,1.47608178430841,0.537267463649182,0.023219085283225926,0.6249741444444445,0.0,0.0024170185695573864,0.0,51.29838333850541,20.03125522030558,0.0
