Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-04 07:00:00,2.6630470789715592,0.14213203924594384,0.0,0.19958934352048568,0.6678895241481481,0.035640606858480944,1.7499276044444445,0.010000000000000002,0.0,51.26717278943716,15.197841850852683,-0.05791604588859093
2025-01-04 08:00:00,1.721888044274231,0.14042486238955004,0.0,0.1968695085605299,1.2522928577777777,0.029401997343330967,0.2333236805925926,0.010000000000000002,0.0,51.54338943089747,15.271365439508447,-0.05576993161383171
2025-01-04 09:00:00,2.460115978174765,0.15530272656582786,0.0,0.23330994332054747,0.5844033336296295,0.057467857224588074,1.5749348440000002,0.010000000000000002,0.0,51.17079849382748,15.135070979837185,-0.07265595909950756
2025-01-04 10:00:00,2.1016540994670083,0.15210895992885953,0.0,0.22878904953129392,1.168806667259259,0.05241826104682569,0.6416401216296297,0.010000000000000002,0.0,51.63516134658667,15.257998025761284,-0.05761287690443782
2025-01-04 11:00:00,0.7943453486976942,0.1334678712844644,0.0,0.18287688454499865,0.5844033336296295,0.01706513052306604,0.0,0.010000000000000002,0.0,51.4092953690033,15.16884537680962,-0.05473073317406666
2025-01-04 12:00:00,2.267274755563767,0.1374486912357679,0.0,0.1923762038088955,1.168806667259259,0.021128082273389987,0.8749638022222223,0.010000000000000002,0.0,50.953392636819906,15.186826370052199,-0.08111286572871658
2025-01-04 13:00:00,1.6714269559557295,0.14738185349463573,0.0,0.22191589918620355,0.5844033336296295,0.0384748410658222,0.8166328820740741,0.010000000000000002,0.0,51.41969278264453,15.220332200887864,-0.07027865660050203
2025-01-04 14:00:00,1.6740151781007266,0.14738185349463573,0.0,0.2241248418994507,0.5844033336296295,0.03885412049757222,0.8166328820740741,0.010000000000000002,0.0,51.25420718811003,15.136095571092627,-0.07712590764900368
2025-01-04 15:00:00,2.7881831515613813,0.1479513113257847,0.0,0.22751855478451377,0.5844033336296295,0.04134089825834881,1.9249203648888888,0.010000000000000002,0.0,51.000876313901045,15.154905551538185,-0.07218222449258356
2025-01-04 16:00:00,1.7916897390563646,0.17201664959653665,0.0,0.2999913013468639,0.0,0.08175635415394499,1.3999420835555556,0.010000000000000002,0.0,51.172235775906174,15.209022391260932,-0.013015769337062989
2025-01-04 17:00:00,1.7287601180417047,0.20465804066214563,0.0,0.4032451397977494,0.0,0.14889657528099226,1.1666184029629632,0.010000000000000002,0.0,51.4401461517087,15.020436226606142,-0.03511932894945679
2025-01-04 18:00:00,1.2520583822960945,0.2135442244193573,0.0,0.5086285505078398,0.0,0.15012063030677297,0.5833092014814816,0.010000000000000002,0.0,51.232711926009785,15.046166835809641,-0.009388719745956682
2025-01-04 19:00:00,1.6136650501207055,0.19988837244092716,0.0,0.8460316433714038,0.0,0.17432420526782016,0.5833092014814816,0.010000000000000002,0.0,51.199007608985404,15.288925817541086,-0.00523619291255617
2025-01-04 20:00:00,0.8930136423862777,0.1915311117663095,0.0,0.49872455589288134,0.0,0.1509654059008037,0.2333236805925926,0.010000000000000002,0.0,51.371113331227996,15.461557442962041,0.0
2025-01-04 21:00:00,0.7658237023152844,0.1581440325363068,0.0,0.33878214044180827,0.0,0.06705604098458731,0.3499855208888889,0.010000000000000002,0.0,51.82951982422551,15.155027064564912,-0.014146416009443405
2025-01-04 22:00:00,0.8594517342160911,0.1411232022187363,0.0,0.2337774248182049,0.5844033336296295,0.031270975768256694,0.0,0.010000000000000002,0.0,51.552812813269846,15.118651697172231,-0.12341242078878925
2025-01-04 23:00:00,0.7870742181031501,0.13176069442807065,0.0,0.1775497729398987,0.5844033336296295,0.015121111533621823,0.0,0.010000000000000002,0.0,51.17692643520263,15.109668574616604,-0.08343584067520939
2025-01-05 00:00:00,0.7852685399654425,0.13101739953778335,0.0,0.17655871308618235,0.5844033336296295,0.014306493249630597,0.0,0.010000000000000002,0.0,50.80499493026816,15.153289702899208,-0.07140052955716314
2025-01-05 01:00:00,0.7839283579900156,0.13027410464749606,0.0,0.17556765323246593,0.5844033336296295,0.01395737112792007,0.0,0.010000000000000002,0.0,50.43697486806682,15.201062943224217,-0.06699209808621379
2025-01-05 02:00:00,0.7829372981362991,0.12953080975720876,0.0,0.1745765933787495,0.5844033336296295,0.01395737112792007,0.0,0.010000000000000002,0.0,50.07286234903656,15.241467377506746,-0.0581928088212937
2025-01-05 03:00:00,0.7817134902014423,0.12878751486692147,0.0,0.17358553352503314,0.5844033336296295,0.013724623046779719,0.0,0.010000000000000002,0.0,49.7127494440567,15.218530816903298,-0.052356777999874635
2025-01-05 04:00:00,0.780722430347726,0.12804421997663418,0.0,0.17259447367131678,0.5844033336296295,0.013724623046779719,0.0,0.010000000000000002,0.0,49.35634679750919,15.167458009200859,-0.05689260140833756
2025-01-05 05:00:00,2.3439790320194622,0.1307134838435546,0.0,0.7415668507814624,0.5844033336296295,0.01638320508985181,0.9916256425185186,0.010000000000000002,0.0,49.06544472849709,15.28286592764104,-0.048549769213603614
2025-01-05 06:00:00,1.0898220436493091,0.14152061794632675,0.0,0.7621958040824296,0.16697238103703702,0.03399201823354631,0.1166618402962963,0.010000000000000002,0.0,51.49726993449917,15.15799232945293,-0.05029115533846597
2025-01-05 07:00:00,2.8586165922996636,0.15136506672004563,0.0,0.21891615584701976,1.0018342862222223,0.05293130623042197,1.5749348440000002,0.010000000000000002,0.0,50.80606156311261,15.258420232107458,-0.05524418348554911
2025-01-05 08:00:00,1.6602228144479918,0.16059749587562083,0.0,0.24031531747016424,0.5844033336296295,0.06720220142227211,0.758301961925926,0.010000000000000002,0.0,51.45563487196299,15.223529726827241,-0.04756194511942367
2025-01-05 09:00:00,1.7523308637350727,0.16151642278062622,0.0,0.2471443875217834,0.6678895241481481,0.06899499013921544,0.758301961925926,0.010000000000000002,0.0,51.44314040391437,15.119088009814257,-0.08647888821178086
2025-01-05 10:00:00,1.4149389484719719,0.16077312789033893,0.0,0.25103291833380553,1.0853204767407407,0.06858555339742592,0.0,0.010000000000000002,0.0,51.345532788615316,15.15825274741531,-0.08452760568694337
2025-01-05 11:00:00,0.8568419314477331,0.16077312789033893,0.0,0.2553783794090458,0.0,0.06648527070535398,0.5249782813333334,0.010000000000000002,0.0,51.512687785077304,15.215635645997041,-0.034794984733188684
2025-01-05 12:00:00,0.9196219781734637,0.16225971767091352,0.0,0.26061959492290876,0.5844033336296295,0.06459904962092533,0.0,0.010000000000000002,0.0,51.59673795843268,15.194274025485496,-0.11591909786802666
2025-01-05 13:00:00,0.9809385954559534,0.16225971767091352,0.0,0.26532717775441905,0.0,0.06397129607190473,0.6416401216296297,0.010000000000000002,0.0,51.07693988986163,15.077942761962356,-0.035272803903013725
2025-01-05 14:00:00,0.9227152620362771,0.161034481797573,0.0,0.2658662604609185,0.5844033336296295,0.06244566794572905,0.0,0.010000000000000002,0.0,51.651318259824,15.045663154243957,-0.14521169880782903
2025-01-05 15:00:00,2.480395913904556,0.1479513113257847,0.0,0.4115339486832441,0.5009171431111111,0.04134089825834881,1.516603923851852,0.010000000000000002,0.0,50.802922269022275,15.184332294719992,-0.07315006587954027
2025-01-05 16:00:00,1.7166064411139659,0.15306925198380641,0.0,0.42434193158296846,0.41743095259259255,0.04820067486433062,0.8166328820740741,0.010000000000000002,0.0,51.568346772725526,15.196241994807165,-0.061106849976723394
2025-01-05 17:00:00,0.6056209917352589,0.18067842428390968,0.0,0.3260070984263486,0.16697238103703702,0.10264151227187315,0.0,0.010000000000000002,0.0,51.412484180359236,15.222028747059904,-0.0184065769179463
2025-01-05 18:00:00,1.6683367928808017,0.19174810893096908,0.0,0.37806521885157346,0.5009171431111111,0.13771430928848763,0.6416401216296297,0.010000000000000002,0.0,51.39005531213494,14.918969085095073,-0.15579068612258437
2025-01-05 19:00:00,0.639409810716172,0.1858856767456069,0.0,0.4069134704267636,0.08348619051851851,0.13901014977088977,0.0,0.010000000000000002,0.0,51.49573061159234,15.258042146445066,-0.03475605421990335
2025-01-05 20:00:00,1.7518904650711007,0.18466545950333904,0.0,0.47718490486708093,0.5844033336296295,0.09699302509290869,0.5833092014814816,0.010000000000000002,0.0,51.04994940670359,15.158248743620181,-0.09520070779704894
2025-01-05 21:00:00,1.275405089317708,0.1599381279222697,0.0,1.1107599799975316,0.08348619051851851,0.07115891880165806,0.0,0.010000000000000002,0.0,51.46723431883147,14.923293512445834,-0.13226204310976566
2025-01-05 22:00:00,1.4248451364502452,0.14847461745877943,0.0,0.2801717152760148,1.0853204767407407,0.049352944433489934,0.0,0.010000000000000002,0.0,50.98380721386742,15.256131915316583,-0.05845121882712589
2025-01-05 23:00:00,0.8629203274816953,0.14230647462360874,0.0,0.23291079950321214,0.5844033336296295,0.035606194348853655,0.0,0.010000000000000002,0.0,50.60589055827737,15.213717606181556,-0.054773956312248226
2025-01-06 00:00:00,0.8228553953062029,0.13950653380307126,0.0,0.20592027527938672,0.5844033336296295,0.022531786397186723,0.0,0.010000000000000002,0.0,50.23190153124414,15.157238775364716,-0.062021936545596554
2025-01-06 01:00:00,1.915305516105262,0.1383256546723052,0.0,0.19462280061584852,1.168806667259259,0.016897766896820775,0.5249782813333334,0.010000000000000002,0.0,50.174806502574825,15.170015972229907,-0.08392563803262884
2025-01-06 02:00:00,0.7979853503198957,0.1375823597820179,0.0,0.18896037010624886,0.5844033336296295,0.01462164658401724,0.0,0.010000000000000002,0.0,51.46412953684657,15.24296603271008,-0.04540537207963042
2025-01-06 03:00:00,1.7868072658483098,0.13683906489173062,0.0,0.18595953450523384,1.168806667259259,0.013724623046779719,0.40831644103703707,0.010000000000000002,0.0,50.93802923896502,15.127395830263062,-0.08449274036292197
2025-01-06 04:00:00,1.2779500569612587,0.13141361862832063,0.0,0.17801946872929397,0.6678895241481481,0.013724623046779719,0.40831644103703707,0.010000000000000002,0.0,51.39505792925684,15.288482984332036,-0.04240518789473218
2025-01-06 05:00:00,1.3663879280034303,0.12804421997663418,0.0,0.1733911415351108,1.168806667259259,0.014190119209060421,0.0,0.010000000000000002,0.0,50.97270163887673,15.153636951387103,-0.07763562953340473
2025-01-06 06:00:00,1.3321831357471956,0.13552571385176776,0.0,0.18645355467415747,0.5844033336296295,0.026347966110075206,0.5249782813333334,0.010000000000000002,0.0,51.29338672637789,15.24885706537828,-0.03923699975011997
