occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0185,0.374,0.06,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.56,0.0236,0.281,0.0813,0.0,0.0,0.0,0.0538,0,0,0,0
1.0,0.564,0.0263,0.281,0.103,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.571,0.0316,0.281,0.147,0.0,0.0,0.0,0.279,0,0,0,0
1.0,0.571,0.0316,0.281,0.147,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.571,0.0316,0.281,0.147,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0343,0.281,0.157,0.0,0.0,0.0,0.122,0,0,0,0
1.0,0.586,0.0396,0.281,0.177,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.586,0.0396,0.281,0.177,0.0,0.0,0.0,0.2,0,0,0,0
0.889,0.578,0.0317,0.327,0.134,0.0,0.0,0.0,0.5,0,0,0,0
0.667,0.571,0.026,0.374,0.0939,0.0,0.0,0.0,0.131,0,0,0,0
0.667,0.591,0.0462,0.281,0.183,0.0,0.0,0.0,0.305,0,0,0,0
0.667,0.591,0.0462,0.281,0.183,0.0,0.0,0.0,0.4,0,0,0,0
0.667,0.591,0.0462,0.281,0.183,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.591,0.0483,0.281,0.184,0.0,0.0,0.0,0.0558,0,0,0,0
0.667,0.591,0.0527,0.281,0.185,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0527,0.281,0.185,0.0,0.0,0.0,0.185,0,0,0,0
0.667,0.591,0.0527,0.281,0.185,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0544,0.281,0.183,0.0,0.0,0.0,0.439,0,0,0,0
0.667,0.591,0.0578,0.281,0.18,0.0,0.0,0.0,0.111,0,0,0,0
0.667,0.591,0.0578,0.281,0.18,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.581,0.0438,0.327,0.137,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.571,0.0325,0.374,0.0896,0.0,0.0,0.0,0.1,0,0,0,0
0.333,0.591,0.0658,0.281,0.17,0.289,0.333,0.0,0.0,0,0,0,0
0.333,0.591,0.0658,0.281,0.17,0.224,0.667,0.0,0.3,0,0,0,0
0.333,0.591,0.0658,0.281,0.17,0.549,0.0,0.0,0.2,0,0,0,0
0.333,0.591,0.0682,0.281,0.17,0.638,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.073,0.281,0.169,0.402,0.0,0.0,0.1,0,0,0,0
0.333,0.591,0.073,0.281,0.169,0.321,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.073,0.281,0.169,0.272,0.0,0.0,0.2,0,0,0,0
0.333,0.591,0.0742,0.281,0.169,0.358,0.0,0.0,0.1,0,0,0,0
0.333,0.591,0.0767,0.281,0.169,0.15,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0767,0.281,0.169,0.276,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0767,0.281,0.169,0.358,0.0,0.0,0.0,0,0,0,0
0.333,0.595,0.0793,0.281,0.17,0.256,0.0,0.0,0.2,0,0,0,0
0.333,0.602,0.0846,0.281,0.172,0.533,0.0,0.0,0.3,0,0,0,0
0.333,0.602,0.0846,0.281,0.172,0.248,0.0,0.0,0.3,0,0,0,0
0.333,0.602,0.0846,0.281,0.172,0.183,0.0,0.0,0.0,0,0,0,0
0.333,0.607,0.0907,0.281,0.176,0.321,0.0,0.0,0.0,0,0,0,0
0.333,0.617,0.103,0.281,0.183,0.72,0.0,0.0,0.3,0,0,0,0
0.333,0.617,0.103,0.281,0.183,0.366,0.0,0.0,0.0,0,0,0,0
0.333,0.617,0.103,0.281,0.183,0.362,0.0,0.0,0.3,0,0,0,0
0.333,0.622,0.11,0.281,0.193,0.435,0.0,0.0,0.1,0,0,0,0
0.333,0.633,0.124,0.281,0.213,0.589,0.0,0.0,0.1,0,0,0,0
0.333,0.633,0.124,0.281,0.213,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.124,0.281,0.213,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.634,0.137,0.281,0.231,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.638,0.163,0.281,0.266,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.638,0.163,0.281,0.266,0.0,0.0,0.333,0.2,0,0,0,0
0.333,0.638,0.163,0.281,0.266,0.0,0.0,1.0,0.2,0,0,0,0
0.333,0.636,0.183,0.281,0.285,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.633,0.224,0.281,0.323,0.0,0.0,0.533,0.0,0,0,0,0
0.333,0.633,0.224,0.281,0.323,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.224,0.281,0.323,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.629,0.241,0.281,0.33,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.642,0.36,0.234,0.442,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.14,0.638,0.0,0.0,0.0,0.1,0,0,0,0
0.667,0.683,0.532,0.14,0.638,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.682,0.605,0.0936,0.704,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.836,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.836,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.682,0.749,0.0,0.836,0.0,0.0,0.0,0.212,0,0,0,0
1.0,0.661,0.651,0.0,0.73,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.453,0.0,0.516,0.0,0.0,0.0,0.0817,0,0,0,0
1.0,0.62,0.453,0.0,0.516,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.453,0.0,0.516,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.347,0.0468,0.405,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.569,0.136,0.14,0.182,0.0,0.0,0.0,0.0811,0,0,0,0
1.0,0.568,0.116,0.187,0.16,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.0,0.0,1.0,0.208,0,0,0,0
1.0,0.564,0.0559,0.327,0.0936,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0168,0.374,0.0499,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0186,0.281,0.0508,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0186,0.281,0.0508,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.56,0.0186,0.281,0.0508,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.56,0.0203,0.281,0.061,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.56,0.0236,0.281,0.0813,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0236,0.281,0.0813,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0236,0.281,0.0813,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0316,0.234,0.136,0.0,0.0,0.333,0.139,0,0,0,0
1.0,0.58,0.0474,0.14,0.244,0.0,0.0,1.0,0.0556,0,0,0,0
1.0,0.58,0.0474,0.14,0.244,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.58,0.0474,0.14,0.244,0.0,0.0,1.0,0.513,0,0,0,0
1.0,0.59,0.0527,0.14,0.264,0.0,0.0,1.0,0.4,0,0,0,0
1.0,0.611,0.0634,0.14,0.304,0.0,0.0,0.533,0.0269,0,0,0,0
1.0,0.619,0.0713,0.0936,0.347,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.635,0.0871,0.0,0.432,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.0937,0.0,0.438,0.0,0.0,0.0,0.81,0,0,0,0
1.0,0.651,0.107,0.0,0.451,0.0,0.0,0.0,0.5,0,0,0,0
0.889,0.641,0.0966,0.0468,0.406,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0764,0.14,0.317,0.0,0.0,0.0,0.133,0,0,0,0
0.667,0.621,0.0808,0.14,0.318,0.0,0.0,0.0,0.327,0,0,0,0
0.667,0.621,0.0895,0.14,0.32,0.0,0.0,0.0,0.1,0,0,0,0
0.667,0.621,0.0895,0.14,0.32,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.621,0.0895,0.14,0.32,0.0,0.0,0.0,0.196,0,0,0,0
0.556,0.611,0.0789,0.187,0.273,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0578,0.281,0.18,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0578,0.281,0.18,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0578,0.281,0.18,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0595,0.281,0.178,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0629,0.281,0.174,0.0,0.0,0.0,0.1,0,0,0,0
0.333,0.591,0.0629,0.281,0.174,0.0,0.0,0.0,0.2,0,0,0,0
0.333,0.591,0.0629,0.281,0.174,0.0,0.0,0.0,0.3,0,0,0,0
0.333,0.591,0.0638,0.281,0.173,0.0,0.0,0.0,0.1,0,0,0,0
0.333,0.591,0.0658,0.281,0.17,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0658,0.281,0.17,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.601,0.0824,0.234,0.21,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.121,0.14,0.29,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.13,0.14,0.288,0.0,0.0,0.0,0.2,0,0,0,0
0.667,0.621,0.13,0.14,0.288,0.0,0.0,0.0,0.1,0,0,0,0
0.667,0.621,0.13,0.14,0.288,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.611,0.112,0.187,0.249,0.0,0.0,0.0,0.1,0,0,0,0
0.333,0.591,0.0767,0.281,0.169,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0767,0.281,0.169,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0767,0.281,0.169,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.595,0.0793,0.281,0.17,0.0,0.0,0.0,0.2,0,0,0,0
0.333,0.602,0.0846,0.281,0.172,0.0,0.0,0.0,0.3,0,0,0,0
0.556,0.628,0.13,0.187,0.254,0.0,0.0,0.0,0.335,0,0,0,0
1.0,0.682,0.222,0.0,0.418,0.0,0.0,0.0,0.0538,0,0,0,0
1.0,0.697,0.24,0.0,0.429,0.0,0.0,0.0,0.3,0,0,0,0
1.0,0.728,0.277,0.0,0.451,0.0,0.0,0.0,0.138,0,0,0,0
0.889,0.71,0.248,0.0468,0.406,0.0,0.0,0.0,0.193,0,0,0,0
0.667,0.673,0.19,0.14,0.317,0.0,0.0,0.0,0.2,0,0,0,0
0.667,0.683,0.204,0.14,0.337,0.0,0.0,0.0,0.1,0,0,0,0
0.667,0.704,0.232,0.14,0.377,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.14,0.377,0.228,0.333,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.14,0.377,0.297,0.667,0.0,0.0,0,0,0,0
0.667,0.707,0.258,0.14,0.412,0.293,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.31,0.14,0.483,0.508,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.31,0.14,0.483,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.739,0.359,0.0936,0.555,0.0,0.0,0.0,0.138,0,0,0,0
1.0,0.785,0.518,0.0,0.756,0.0,0.0,0.0,0.413,0,0,0,0
1.0,0.774,0.64,0.0,0.869,0.0,0.0,0.0,0.138,0,0,0,0
1.0,0.774,0.64,0.0,0.869,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.751,0.571,0.0468,0.778,0.0,0.0,0.0,0.213,0,0,0,0
1.0,0.697,0.466,0.14,0.61,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.683,0.532,0.14,0.638,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.683,0.532,0.14,0.638,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.683,0.532,0.14,0.638,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.656,0.442,0.187,0.529,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.26,0.281,0.312,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.26,0.281,0.312,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.179,0.327,0.224,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0211,0.374,0.0818,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0316,0.281,0.147,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.584,0.0422,0.234,0.199,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.611,0.0634,0.14,0.304,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.0634,0.14,0.304,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.611,0.0634,0.14,0.304,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.614,0.0677,0.14,0.308,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0764,0.14,0.317,0.0,0.0,0.0,0.326,0,0,0,0
1.0,0.631,0.0865,0.0936,0.361,0.0,0.0,0.0,0.0754,0,0,0,0
0.889,0.641,0.0966,0.0468,0.406,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0808,0.14,0.318,0.0,0.0,0.0,0.407,0,0,0,0
0.667,0.621,0.0895,0.14,0.32,0.0,0.0,0.0,0.1,0,0,0,0
0.667,0.621,0.0895,0.14,0.32,0.0,0.0,0.0,0.2,0,0,0,0
0.667,0.621,0.0895,0.14,0.32,0.0,0.0,0.0,0.133,0,0,0,0
0.556,0.611,0.0789,0.187,0.273,0.0,0.0,0.0,0.265,0,0,0,0
0.333,0.591,0.0578,0.281,0.18,0.0,0.0,0.0,0.1,0,0,0,0
0.333,0.591,0.0578,0.281,0.18,0.0,0.0,0.0,0.1,0,0,0,0
0.333,0.591,0.0578,0.281,0.18,0.0,0.0,0.0,0.1,0,0,0,0
0.333,0.591,0.0595,0.281,0.178,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.601,0.0785,0.234,0.216,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.11,0.14,0.299,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.11,0.14,0.299,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.112,0.14,0.297,0.0,0.0,0.333,0.0,0,0,0,0
0.667,0.621,0.116,0.14,0.291,0.0,0.0,0.6,0.0,0,0,0,0
0.667,0.621,0.116,0.14,0.291,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.116,0.14,0.291,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.121,0.14,0.29,0.0,0.0,0.0,0.1,0,0,0,0
0.667,0.621,0.13,0.14,0.288,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.13,0.14,0.288,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.13,0.14,0.288,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.133,0.14,0.289,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.137,0.14,0.289,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.137,0.14,0.289,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.137,0.14,0.289,0.0,0.0,0.0,0.2,0,0,0,0
0.667,0.628,0.143,0.14,0.291,0.0,0.0,0.0,0.1,0,0,0,0
0.667,0.642,0.153,0.14,0.295,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.153,0.14,0.295,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.153,0.14,0.295,0.0,0.0,0.0,0.2,0,0,0,0
0.667,0.652,0.166,0.14,0.302,0.0,0.0,0.0,0.5,0,0,0,0
0.667,0.673,0.19,0.14,0.317,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.19,0.14,0.317,0.0,0.0,0.0,0.1,0,0,0,0
0.667,0.673,0.19,0.14,0.317,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.204,0.14,0.337,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.14,0.377,0.0,0.0,0.0,0.1,0,0,0,0
0.667,0.704,0.232,0.14,0.377,0.0,0.0,0.0,0.2,0,0,0,0
0.667,0.704,0.232,0.14,0.377,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.707,0.258,0.14,0.412,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.31,0.14,0.483,0.0,0.0,0.0,0.2,0,0,0,0
0.667,0.714,0.31,0.14,0.483,0.0,0.0,0.0,0.2,0,0,0,0
0.667,0.714,0.31,0.14,0.483,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.71,0.351,0.14,0.52,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.14,0.596,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.14,0.596,0.0,0.0,0.0,0.1,0,0,0,0
0.667,0.704,0.432,0.14,0.596,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.717,0.552,0.0936,0.708,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.723,0.777,0.0,0.9,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.836,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.836,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.668,0.668,0.0468,0.749,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.628,0.439,0.14,0.503,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.594,0.259,0.187,0.308,0.0,0.0,0.0,0.262,0,0,0,0
1.0,0.581,0.162,0.281,0.205,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.281,0.205,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.113,0.327,0.153,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0231,0.374,0.0576,0.0,0.0,0.0,0.139,0,0,0,0
1.0,0.56,0.0374,0.281,0.074,0.0,0.0,0.0,0.0279,0,0,0,0
1.0,0.56,0.0328,0.281,0.0686,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0236,0.281,0.0576,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0236,0.281,0.0576,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.56,0.0236,0.281,0.0576,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0215,0.281,0.0548,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.56,0.0171,0.281,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0171,0.281,0.0494,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.56,0.0171,0.281,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0166,0.281,0.0494,0.0,0.0,0.0,0.3,0,0,0,0
1.0,0.561,0.0157,0.327,0.0494,0.0,0.0,0.0,0.4,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0185,0.374,0.06,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.56,0.0236,0.281,0.0813,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0236,0.281,0.0813,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0236,0.281,0.0813,0.0,0.0,0.0,0.333,0,0,0,0
1.0,0.564,0.0263,0.281,0.103,0.0,0.0,0.0,0.665,0,0,0,0
1.0,0.571,0.0316,0.281,0.147,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.571,0.0316,0.281,0.147,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0316,0.281,0.147,0.0,0.0,0.0,0.223,0,0,0,0
1.0,0.576,0.0343,0.281,0.157,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0396,0.281,0.177,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0396,0.281,0.177,0.0,0.0,0.0,0.276,0,0,0,0
1.0,0.586,0.0396,0.281,0.177,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.588,0.0418,0.281,0.179,0.0,0.0,0.0,0.442,0,0,0,0
1.0,0.591,0.0462,0.281,0.183,0.0,0.0,0.0,0.0567,0,0,0,0
1.0,0.601,0.0563,0.234,0.228,0.0,0.0,0.0,0.2,0,0,0,0
0.889,0.611,0.0664,0.187,0.272,0.0,0.0,0.0,0.376,0,0,0,0
0.667,0.591,0.0483,0.281,0.184,0.0,0.0,0.0,0.1,0,0,0,0
0.667,0.591,0.0527,0.281,0.185,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0527,0.281,0.185,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0527,0.281,0.185,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0684,0.234,0.227,0.0,0.0,0.0,0.137,0,0,0,0
