Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 17:00:00,2.0446439416540043,0.29407063665597294,0.11614036036036036,0.5201508054547345,0.11750138020833337,0.17531088850945503,1.1916808674814816,0.04000000000000001,0.11614036036036036,0.0,51.549440824365085,19.18038588675496,-0.060261869939203606
2025-01-05 18:00:00,1.7595594809904713,0.24450840510474395,0.12507423423423425,0.39344577873412284,0.1265399479166667,0.09956064589523707,1.1000131084444444,0.04000000000000001,0.12507423423423425,0.0,51.37597325215128,19.20338094411442,-0.05563143455302756
2025-01-05 19:00:00,1.0577614313845216,0.24741292836870893,0.11614036036036036,0.7836178407841782,0.11750138020833337,0.1166422103920099,0.0,0.04000000000000001,0.11614036036036036,0.0,51.39533871353953,19.189450273305642,-0.053771152103621135
2025-01-05 20:00:00,0.784476703114413,0.24786369878745468,0.12507423423423425,0.5072948311747195,0.1265399479166667,0.1106419240230268,0.0,0.04000000000000001,0.12507423423423425,0.0,50.99200709539518,19.186830679230294,-0.048493578685315106
2025-01-05 21:00:00,2.1310524373693,0.39003969820505824,0.12507423423423425,0.9076511905194089,0.1265399479166667,0.14018370856285406,0.9166775903703706,0.04000000000000001,0.12507423423423425,0.0,51.31809791188276,19.18334007407898,-0.06353302026528833
2025-01-05 22:00:00,1.0620510743836216,0.27681852260750245,0.1697436036036036,0.7308729020083005,0.1717327864583334,0.11944538591698764,0.0,0.04000000000000001,0.1697436036036036,0.0,51.312718093585175,19.180550411636684,-0.060345260850339894
2025-01-05 23:00:00,1.5375847041815127,0.20609032918265108,0.142941981981982,0.3069075066459627,0.14461708333333337,0.03771476479480914,1.0083453494074075,0.04000000000000001,0.142941981981982,0.0,51.09518453346545,19.260600559377114,-0.042613104199735595
2025-01-06 00:00:00,0.4340282759491331,0.18969248271988484,0.13400810810810812,0.24388645121981506,0.13557851562500003,0.014563309104318044,0.0,0.04000000000000001,0.13400810810810812,0.0,51.77684128740787,19.14507385944319,-0.0633725655773245
2025-01-06 01:00:00,0.47749105748695014,0.18855264944701933,0.1786774774774775,0.24245797179271975,0.1807713541666667,0.014261731527563657,0.0,0.04000000000000001,0.1786774774774775,0.0,51.56948616134015,19.23506814872115,-0.044592967438350326
2025-01-06 02:00:00,0.43981700895646286,0.18741281617415384,0.142941981981982,0.24093819409556574,0.14461708333333337,0.014261731527563657,0.0,0.04000000000000001,0.142941981981982,0.0,51.36352782411869,19.135650827474517,-0.06558916192819494
2025-01-06 03:00:00,0.4652118826664725,0.18627298290128833,0.1697436036036036,0.23941841639841172,0.1717327864583334,0.014060679809727401,0.0,0.04000000000000001,0.1697436036036036,0.0,51.15883243346937,19.22932756519195,-0.04154211125607491
2025-01-06 04:00:00,0.4817692403859851,0.1851331496284228,0.18761135135135137,0.23789863870125771,0.18980992187500006,0.014060679809727401,0.0,0.04000000000000001,0.18761135135135137,0.0,50.95548669054559,19.13048859096495,-0.06860782601998199
2025-01-06 05:00:00,0.42793993757165766,0.1851331496284228,0.13400810810810812,0.23789863870125771,0.13557851562500003,0.014462783245399917,0.0,0.04000000000000001,0.13400810810810812,0.0,50.75357973216747,19.222396358929306,-0.045044280288236864
2025-01-06 06:00:00,0.5460879571581546,0.2059109479951146,0.18761135135135137,0.27266885595938967,0.18980992187500006,0.04360917932376477,0.0,0.04000000000000001,0.18761135135135137,0.0,50.469422835444135,19.16906444380678,-0.06484837441327833
2025-01-06 07:00:00,1.6183876768173975,0.21667383422943906,0.12507423423423425,0.29585704348017056,0.1265399479166667,0.055977576976115447,1.1000131084444444,0.04000000000000001,0.12507423423423425,0.0,50.81607451986991,19.182005212337874,-0.05040900809990632
2025-01-06 08:00:00,0.9706057505502506,0.23224692322248097,0.1786774774774775,0.6735316133704348,0.1807713541666667,0.076302783013149,0.0,0.04000000000000001,0.1786774774774775,0.0,51.454885891452754,19.153314826518265,-0.06767199086234305
2025-01-06 09:00:00,1.004941825309374,0.23955191795432532,0.13400810810810812,0.3740553713920141,0.13557851562500003,0.08863690214421165,0.36667103614814817,0.04000000000000001,0.13400810810810812,0.0,51.08283537342386,19.25327109288576,-0.04636268305620881
2025-01-06 10:00:00,1.1993592017523154,0.2198550416126616,0.12507423423423425,0.3325460585033272,0.1265399479166667,0.05859888207306216,0.6416743132592593,0.04000000000000001,0.12507423423423425,0.0,51.73979998469718,19.211642869826974,-0.04515810936359088
2025-01-06 11:00:00,1.47824317648886,0.2198550416126616,0.12507423423423425,0.3382978495170249,0.1265399479166667,0.05672778868479769,0.9166775903703706,0.04000000000000001,0.12507423423423425,0.0,51.26994979863415,19.209005645442357,-0.05198907970307746
2025-01-06 12:00:00,0.4426822888785706,0.19544791288802568,0.12507423423423425,0.25802427563082503,0.1265399479166667,0.01811806533107881,0.0,0.04000000000000001,0.12507423423423425,0.0,51.90937294269797,19.21645129750008,-0.0525269128150032
2025-01-06 13:00:00,0.42691425159814905,0.19197214926561584,0.12507423423423425,0.24701730488418175,0.1265399479166667,0.0133569987973005,0.0,0.04000000000000001,0.12507423423423425,0.0,51.70352209129668,19.219776372198037,-0.05324389646149849
2025-01-06 14:00:00,0.4271153033159853,0.19197214926561584,0.12507423423423425,0.24701730488418175,0.1265399479166667,0.013558050515136758,0.0,0.04000000000000001,0.12507423423423425,0.0,51.49898158256805,19.21713823744735,-0.05435977706961091
2025-01-06 15:00:00,0.4260981549134219,0.19083231599275036,0.12507423423423425,0.24549752718702775,0.1265399479166667,0.014060679809727401,0.0,0.04000000000000001,0.12507423423423425,0.0,51.29580021612011,19.213285331632243,-0.05586034377234655
2025-01-06 16:00:00,0.8051807817918454,0.34543901575610503,0.12507423423423425,0.5700659227708565,0.1265399479166667,0.06857491110432198,0.0,0.04000000000000001,0.12507423423423425,0.0,50.99491945798565,19.216762299511245,-0.060077686759040044
2025-01-06 17:00:00,2.0992388720674695,0.2821437019208514,0.11614036036036036,0.6433881333119585,0.11750138020833337,0.10666849106569604,1.1916808674814816,0.04000000000000001,0.11614036036036036,0.0,51.14849127114925,19.188131589478466,-0.054521567509634515
2025-01-06 18:00:00,1.3739547921598132,0.3094513401775487,0.11614036036036036,1.00339758710523,0.11750138020833337,0.21305582484624985,0.0,0.04000000000000001,0.11614036036036036,0.0,50.89680319437548,19.15558980897954,-0.06892978841037127
2025-01-06 19:00:00,1.8798627948477395,0.2961914415781213,0.11614036036036036,0.6813810439027667,0.11750138020833337,0.21597053940330607,0.8250098313333335,0.04000000000000001,0.11614036036036036,0.0,51.190204566416426,19.184285313073225,-0.05660880055728281
2025-01-06 20:00:00,2.7882155335706424,0.39366723522307473,0.05360324324324325,1.9618064218325972,0.05423140625000002,0.18217115126582245,0.5500065542222222,0.04000000000000001,0.05360324324324325,0.0,51.34172378008332,19.19957010037234,-0.040339850220052105
2025-01-06 21:00:00,2.0106950933457193,0.2974784984785193,0.11614036036036036,1.1630034503523095,0.11750138020833337,0.14018370856285406,0.5500065542222222,0.04000000000000001,0.11614036036036036,0.0,51.71301643724348,19.182077746416116,-0.06356788508319197
2025-01-06 22:00:00,0.7393896711820375,0.23606537043996173,0.12507423423423425,0.5049395952422957,0.1265399479166667,0.06791012802307508,0.0,0.04000000000000001,0.12507423423423425,0.0,51.24598527943515,19.162535350783465,-0.06357874593039199
2025-01-06 23:00:00,0.4905744391787728,0.19083231599275036,0.18761135135135137,0.24549752718702775,0.18980992187500006,0.015266990116744945,0.0,0.04000000000000001,0.18761135135135137,0.0,50.947577857259276,19.215663627045146,-0.05230606515893808
2025-01-07 00:00:00,1.277206540969192,0.18969248271988484,0.15187585585585586,0.24397774948987375,0.15365565104166673,0.014563309104318044,0.8250098313333335,0.04000000000000001,0.15187585585585586,0.0,50.990454766721996,19.156404535064414,-0.06252333312023582
2025-01-07 01:00:00,0.4684524897786168,0.18855264944701933,0.1697436036036036,0.24245797179271975,0.1717327864583334,0.014261731527563657,0.0,0.04000000000000001,0.1697436036036036,0.0,51.63550285453313,19.22170866523585,-0.03895227243045382
2025-01-07 02:00:00,0.49404841520646287,0.18741281617415384,0.19654522522522525,0.24093819409556574,0.19884848958333337,0.014261731527563657,0.0,0.04000000000000001,0.19654522522522525,0.0,51.431400587313654,19.174305521360104,-0.06409954522662158
2025-01-07 03:00:00,0.4380961795414725,0.18627298290128833,0.142941981981982,0.23941841639841172,0.14461708333333337,0.014060679809727401,0.0,0.04000000000000001,0.142941981981982,0.0,51.22871163519681,19.230464163772943,-0.0453464904263391
2025-01-07 04:00:00,0.5088849435109852,0.1851331496284228,0.214412972972973,0.23789863870125771,0.21692562500000007,0.014060679809727401,0.0,0.04000000000000001,0.214412972972973,0.0,51.02737799131695,19.1878516602137,-0.06802958082579712
2025-01-07 05:00:00,0.436978505279991,0.1851331496284228,0.142941981981982,0.23789863870125771,0.14461708333333337,0.014462783245399917,0.0,0.04000000000000001,0.142941981981982,0.0,50.84844545338134,19.2148545050017,-0.05084245520748543
2025-01-07 06:00:00,0.5390034865487964,0.19542474588004766,0.214412972972973,0.25468838891072965,0.21692562500000007,0.027389472638066573,0.0,0.04000000000000001,0.214412972972973,0.0,50.621949907665844,19.207129060324743,-0.06332094424873708
2025-01-07 07:00:00,1.5357584854886934,0.21667383422943906,0.13400810810810812,0.29585704348017056,0.13557851562500003,0.055977576976115447,1.0083453494074075,0.04000000000000001,0.13400810810810812,0.0,50.31750668937038,19.18528684251954,-0.05430499982843552
2025-01-07 08:00:00,0.620725059081911,0.22070031864633985,0.20547909909909912,0.3140165770045947,0.20788705729166673,0.05882142478564962,0.0,0.04000000000000001,0.20547909909909912,0.0,51.528500620308805,19.21624603554385,-0.05947175735161654
2025-01-07 09:00:00,0.5387393519920706,0.20938935906154857,0.16080972972972976,0.2941695278611424,0.16269421875000004,0.041875605380928126,0.0,0.04000000000000001,0.16080972972972976,0.0,51.27730112017496,19.153930610025558,-0.06203693957274445
2025-01-07 10:00:00,0.5294566258563556,0.20123908729602596,0.1786774774774775,0.27828109398721745,0.1807713541666667,0.030404177702471405,0.0,0.04000000000000001,0.1786774774774775,0.0,51.03560511149423,19.26073809851866,-0.03955750193832319
2025-01-07 11:00:00,1.8930124661009489,0.24241804953440668,0.16080972972972976,0.4091921867955881,0.16269421875000004,0.0894451930738791,1.1916808674814816,0.04000000000000001,0.16080972972972976,0.0,50.8714914657046,19.131723074142425,-0.06783866219360378
2025-01-07 12:00:00,0.4788365597119039,0.19544791288802568,0.16080972972972976,0.25802427563082503,0.16269421875000004,0.01811806533107881,0.0,0.04000000000000001,0.16080972972972976,0.0,51.75805911391329,19.250437035523838,-0.03983109993433024
2025-01-07 13:00:00,0.49018422555648233,0.19197214926561584,0.18761135135135137,0.24701730488418175,0.18980992187500006,0.0133569987973005,0.0,0.04000000000000001,0.18761135135135137,0.0,51.5521572100747,19.143271697092512,-0.06519699446831057
2025-01-07 14:00:00,0.4271153033159853,0.19197214926561584,0.12507423423423425,0.24701730488418175,0.1265399479166667,0.013558050515136758,0.0,0.04000000000000001,0.12507423423423425,0.0,51.347678409234156,19.210929267283795,-0.04510387977613206
2025-01-07 15:00:00,0.8744857362640251,0.21274730018828347,0.12507423423423425,0.6637284290999172,0.1265399479166667,0.04421735924744117,0.0,0.04000000000000001,0.12507423423423425,0.0,51.14449366496802,19.174301186097946,-0.06352405002856507
2025-01-07 16:00:00,0.6834715872277155,0.23495948806702802,0.1697436036036036,0.39760406931135994,0.1717327864583334,0.0741347314580221,0.0,0.04000000000000001,0.1697436036036036,0.0,50.91623167377741,19.189371484143084,-0.057673661855310185
2025-01-07 17:00:00,0.5138667357276213,0.21006319723976272,0.142941981981982,0.2950405892844104,0.14461708333333337,0.034209063109877494,0.0,0.04000000000000001,0.142941981981982,0.0,50.429323121487116,19.253146283111548,-0.04487423518739154
2025-01-07 18:00:00,1.6752386893553286,0.25829363709870834,0.12507423423423425,0.4635922071826883,0.1265399479166667,0.12842894388560303,0.9166775903703706,0.04000000000000001,0.12507423423423425,0.0,51.62659945216694,19.196008531778773,-0.047413419671096454
2025-01-07 19:00:00,1.0548529635144062,0.2961914415781213,0.11614036036036036,0.6813810439027667,0.11750138020833337,0.21597053940330607,0.0,0.04000000000000001,0.11614036036036036,0.0,51.51455152106159,19.185790553581494,-0.055507991093008906
2025-01-07 20:00:00,1.3974692469808416,0.28645056612098746,0.11614036036036036,1.057796715506686,0.11750138020833337,0.18217115126582245,0.0,0.04000000000000001,0.11614036036036036,0.0,51.24805773673136,19.217892792573842,-0.061543725731362645
2025-01-07 21:00:00,0.971007662589341,0.2681675597274227,0.1072064864864865,0.6823611415264867,0.10846281250000003,0.14018370856285406,0.0,0.04000000000000001,0.1072064864864865,0.0,51.040796527682645,19.15618129755335,-0.06189294333325878
2025-01-07 22:00:00,0.5806259949398633,0.21504748629796833,0.11614036036036036,0.36786842399423203,0.11750138020833337,0.055256190737298004,0.0,0.04000000000000001,0.11614036036036036,0.0,50.83482772467422,19.180311521731017,-0.05717255975365016
2025-01-07 23:00:00,1.366784182963068,0.19548630457190927,0.12507423423423425,0.2629964412988334,0.1265399479166667,0.020570203377197355,0.9166775903703706,0.04000000000000001,0.12507423423423425,0.0,51.06209585020429,19.211620144597585,-0.053904513182352135
2025-01-08 00:00:00,0.42436888000440065,0.18969248271988484,0.12507423423423425,0.24326562298341595,0.1265399479166667,0.014563309104318044,0.0,0.04000000000000001,0.12507423423423425,0.0,51.76052553723817,19.190794710057965,-0.05035110283736325
2025-01-08 01:00:00,0.45861049729376696,0.18855264944701933,0.16080972972972976,0.24165454701620323,0.16269421875000004,0.014261731527563657,0.0,0.04000000000000001,0.16080972972972976,0.0,51.55564093312305,19.1415414828928,-0.0711457247488387
2025-01-08 02:00:00,0.4480521518882796,0.18741281617415384,0.15187585585585586,0.24013476931904923,0.15365565104166673,0.014261731527563657,0.0,0.04000000000000001,0.15187585585585586,0.0,51.35207614933957,19.2374531335998,-0.04932523276932705
2025-01-08 03:00:00,0.4192156193482894,0.18627298290128833,0.12507423423423425,0.23861499162189523,0.1265399479166667,0.014060679809727401,0.0,0.04000000000000001,0.12507423423423425,0.0,51.14988673538827,19.197382764508646,-0.047224123840311154
2025-01-08 04:00:00,0.4176958416511353,0.1851331496284228,0.12507423423423425,0.2370952139247412,0.1265399479166667,0.014060679809727401,0.0,0.04000000000000001,0.12507423423423425,0.0,50.98010274678904,19.16526863119511,-0.06523758374119507
2025-01-08 05:00:00,0.4361750805034745,0.1851331496284228,0.142941981981982,0.2370952139247412,0.14461708333333337,0.014462783245399917,0.0,0.04000000000000001,0.142941981981982,0.0,50.81564533799315,19.18065848632278,-0.06535018419625148
2025-01-08 06:00:00,0.4487558329007066,0.18741281617415384,0.15187585585585586,0.24013476931904923,0.15365565104166673,0.014965412539990558,0.0,0.04000000000000001,0.15187585585585586,0.0,50.616834482857115,19.215338196319856,-0.04906311069338383
2025-01-08 07:00:00,0.4424552430099268,0.18969248271988484,0.142941981981982,0.24317432471335726,0.14461708333333337,0.014663834963236174,0.0,0.04000000000000001,0.142941981981982,0.0,50.41933326261718,19.220199847133806,-0.052645576562866364
2025-01-08 08:00:00,0.4513071230359131,0.1983140444681071,0.12507423423423425,0.2597002750578876,0.1265399479166667,0.025066900061358765,0.0,0.04000000000000001,0.12507423423423425,0.0,49.99162930481129,19.22884339154509,-0.050549616654286506
2025-01-08 09:00:00,0.4917088148417264,0.21392552514503255,0.1072064864864865,0.29413728451987875,0.10846281250000003,0.049108717821847586,0.0,0.04000000000000001,0.1072064864864865,0.0,49.75810744479448,19.193220700589798,-0.05472855065619449
2025-01-08 10:00:00,1.487382560526797,0.24595272440465396,0.06253711711711712,0.3691689342938243,0.06326997395833335,0.0982660619042687,0.9166775903703706,0.04000000000000001,0.06253711711711712,0.0,49.82702283215112,19.177284015937186,-0.055342223801115684
2025-01-08 11:00:00,0.5192487600012394,0.2198550416126616,0.1072064864864865,0.31405815881644167,0.10846281250000003,0.05672778868479769,0.0,0.04000000000000001,0.1072064864864865,0.0,51.59405570245454,19.194551303787037,-0.04489220917576079
2025-01-08 12:00:00,0.5959573691581003,0.24122195245772787,0.1072064864864865,0.36532629165617425,0.10846281250000003,0.08216826500192594,0.0,0.04000000000000001,0.1072064864864865,0.0,51.362162207493235,19.200430732772695,-0.062171500556449884
2025-01-08 13:00:00,0.5920069427190431,0.25229726705116934,0.05360324324324325,0.40081808508408645,0.05423140625000002,0.09695745138495657,0.0,0.04000000000000001,0.05360324324324325,0.0,51.01691766780235,19.101419770861412,-0.06950833588795012
2025-01-08 14:00:00,2.280474748990977,0.25229726705116934,0.05360324324324325,1.1709638343682955,0.05423140625000002,0.09860191800231113,0.9166775903703706,0.04000000000000001,0.05360324324324325,0.0,51.14127134558335,19.135521082746187,-0.04987453957928724
2025-01-08 15:00:00,0.901785967589019,0.2505094100520919,0.1072064864864865,0.6569450581578739,0.10846281250000003,0.09637809693114498,0.0,0.04000000000000001,0.1072064864864865,0.0,51.56777813692593,19.17420588491749,-0.08324618217845738
2025-01-08 16:00:00,1.8539270743930003,0.27584389406622145,0.05360324324324325,0.8015314739046743,0.05423140625000002,0.1331543629049925,0.8250098313333335,0.04000000000000001,0.05360324324324325,0.0,51.679709689283165,19.207618374081424,-0.03834970628461694
2025-01-08 17:00:00,0.8439245064641895,0.29407063665597294,0.1072064864864865,0.5201508054547345,0.10846281250000003,0.17531088850945503,0.0,0.04000000000000001,0.1072064864864865,0.0,51.5400131280748,19.159608285890144,-0.07057349160692349
2025-01-08 18:00:00,0.9404296246302597,0.30212360548977457,0.1072064864864865,0.5789109872840097,0.10846281250000003,0.21305582484624985,0.0,0.04000000000000001,0.1072064864864865,0.0,51.3057809165923,19.137914710388152,-0.06498879555225426
2025-01-08 19:00:00,2.11140805643839,0.2961914415781213,0.1072064864864865,0.6469615960906391,0.10846281250000003,0.21597053940330607,1.1000131084444444,0.04000000000000001,0.1072064864864865,0.0,50.77681974475066,19.149416861639477,-0.0581982773740003
2025-01-08 20:00:00,1.2972201724592411,0.28645056612098746,0.09827261261261262,0.7006214992906407,0.09942424479166669,0.18217115126582245,0.2750032771111111,0.04000000000000001,0.09827261261261262,0.0,51.720501406701025,19.144278222660493,-0.061118229834698154
2025-01-08 21:00:00,0.7979124833406203,0.24607584178837716,0.11614036036036036,0.5375958025236287,0.11750138020833337,0.10281530060865812,0.0,0.04000000000000001,0.11614036036036036,0.0,51.480942056339536,19.190983558722216,-0.05611074133469878
2025-01-08 22:00:00,0.630455086544213,0.22076187733820143,0.13400810810810812,0.38707336251832447,0.13557851562500003,0.06780320840088855,0.0,0.04000000000000001,0.13400810810810812,0.0,51.27398065253361,19.205937311735376,-0.05769739654217088
2025-01-08 23:00:00,0.49934570064591327,0.20314476679077836,0.13400810810810812,0.29193299944636375,0.13557851562500003,0.0318341855745494,0.0,0.04000000000000001,0.13400810810810812,0.0,51.0683211968878,19.2405264565048,-0.0505253246946145
2025-01-09 00:00:00,0.42427758173434194,0.18969248271988484,0.12507423423423425,0.24317432471335726,0.1265399479166667,0.014563309104318044,0.0,0.04000000000000001,0.12507423423423425,0.0,50.86405579383369,19.190890112039405,-0.046673882771945625
2025-01-09 01:00:00,0.4857262004187669,0.18855264944701933,0.18761135135135137,0.24165454701620323,0.18980992187500006,0.014261731527563657,0.0,0.04000000000000001,0.18761135135135137,0.0,50.66109508759814,19.16716027209946,-0.06409072284295926
2025-01-09 02:00:00,0.4209364487632797,0.18741281617415384,0.12507423423423425,0.24013476931904923,0.1265399479166667,0.014261731527563657,0.0,0.04000000000000001,0.12507423423423425,0.0,50.45962800935846,19.25146789638095,-0.03997369362711331
2025-01-09 03:00:00,0.4192156193482894,0.18627298290128833,0.12507423423423425,0.23861499162189523,0.1265399479166667,0.014060679809727401,0.0,0.04000000000000001,0.12507423423423425,0.0,50.25952069620896,19.169891200074645,-0.05813562739471081
2025-01-09 04:00:00,0.4809658156094686,0.1851331496284228,0.18761135135135137,0.2370952139247412,0.18980992187500006,0.014060679809727401,0.0,0.04000000000000001,0.18761135135135137,0.0,50.06069673611681,19.20710410184676,-0.05460408418186648
2025-01-09 05:00:00,0.41809794508680775,0.1851331496284228,0.12507423423423425,0.2370952139247412,0.1265399479166667,0.014462783245399917,0.0,0.04000000000000001,0.12507423423423425,0.0,49.86318706981967,19.224035745763796,-0.04423812492789369
2025-01-09 06:00:00,2.702003619024972,0.3131276170972018,0.11614036036036036,1.3092121920113926,0.11750138020833337,0.04360917932376477,1.1916808674814816,0.04000000000000001,0.11614036036036036,0.0,50.269938006920874,19.176194520903188,-0.049555031874399504
2025-01-09 07:00:00,1.9110677390724995,0.2459847729805357,0.11614036036036036,1.6975887818880506,0.11750138020833337,0.055977576976115447,0.0,0.04000000000000001,0.11614036036036036,0.0,51.48783426127815,19.18823349050217,-0.05793672254904347
2025-01-09 08:00:00,1.8665052044517823,0.23535578802188814,0.142941981981982,0.7063891059624284,0.14461708333333337,0.05882142478564962,0.9166775903703706,0.04000000000000001,0.142941981981982,0.0,51.38634810978462,19.137559225295806,-0.07238098050338841
2025-01-09 09:00:00,1.6997933707514268,0.2209948748855271,0.09827261261261262,0.30881273470224635,0.09942424479166669,0.05987552377603223,1.1916808674814816,0.04000000000000001,0.09827261261261262,0.0,51.551091819703736,19.229110642498377,-0.04604241835339741
2025-01-09 10:00:00,1.5260962966317455,0.2198550416126616,0.1072064864864865,0.31068925265127584,0.10846281250000003,0.05859888207306216,1.0083453494074075,0.04000000000000001,0.1072064864864865,0.0,51.284569421376275,19.20231727824678,-0.04473095318636814
2025-01-09 11:00:00,0.5192487600012394,0.2198550416126616,0.1072064864864865,0.31405815881644167,0.10846281250000003,0.05672778868479769,0.0,0.04000000000000001,0.1072064864864865,0.0,51.45721642307257,19.161945341791423,-0.06137280775977304
2025-01-09 12:00:00,1.6331053319537567,0.2487625921809221,0.1072064864864865,0.38359732225904897,0.10846281250000003,0.09269984778730017,1.0083453494074075,0.04000000000000001,0.1072064864864865,0.0,51.46072663970854,19.186821775139894,-0.06329428418858261
2025-01-09 13:00:00,0.48619778944731273,0.22561047178080243,0.05360324324324325,0.3320031210888992,0.05423140625000002,0.05996326210841353,0.0,0.04000000000000001,0.05360324324324325,0.0,51.50674493985851,19.091598046153067,-0.07377102213362026
2025-01-09 14:00:00,1.4855426377874523,0.24122195245772787,0.05360324324324325,1.3082126587521896,0.05423140625000002,0.08309857278526274,0.0,0.04000000000000001,0.05360324324324325,0.0,51.246245711500684,19.153890830647878,-0.03245373615171777
2025-01-09 15:00:00,1.8692475299422604,0.2592282747320352,0.05360324324324325,1.666663029076223,0.05423140625000002,0.10835309461603752,0.0,0.04000000000000001,0.05360324324324325,0.0,50.8030788510111,19.147203032723727,-0.11222388021521734
2025-01-09 16:00:00,2.8318054862347792,0.2906915371224725,0.05360324324324325,1.5044066086353425,0.05423140625000002,0.1331543629049925,1.1000131084444444,0.04000000000000001,0.05360324324324325,0.0,51.167273206046055,19.046270473254605,-0.06773128307970756
2025-01-09 17:00:00,0.9980923592189165,0.32376592276847493,0.05360324324324325,0.7285500644594616,0.05423140625000002,0.17531088850945503,0.0,0.04000000000000001,0.05360324324324325,0.0,51.56296784683889,19.14667553426707,-0.05442513850772232
2025-01-09 18:00:00,0.7165710905826693,0.2571743233897967,0.11614036036036036,0.43443641307635505,0.11750138020833337,0.12463329729798082,0.0,0.04000000000000001,0.11614036036036036,0.0,51.29092853534097,19.197718457596363,-0.05428422847615965
2025-01-09 19:00:00,1.8483241728056587,0.2660288826853446,0.11614036036036036,0.5277718472994996,0.11750138020833337,0.15470559589041832,1.0083453494074075,0.04000000000000001,0.11614036036036036,0.0,51.073162240750825,19.198420302266335,-0.05438830785090871
2025-01-09 20:00:00,1.0312554630564632,0.28645056612098746,0.1072064864864865,0.7006214992906407,0.10846281250000003,0.18217115126582245,0.0,0.04000000000000001,0.1072064864864865,0.0,51.56530238455981,19.158935004153765,-0.06123509378303069
2025-01-09 21:00:00,1.6899246082163635,0.2681675597274227,0.1072064864864865,0.6679360148572131,0.10846281250000003,0.14018370856285406,0.7333420722962963,0.04000000000000001,0.1072064864864865,0.0,51.11135499845967,19.150696036738925,-0.05884354734678337
2025-01-09 22:00:00,0.9944918154561804,0.24750758385640587,0.12507423423423425,0.5251709635484518,0.1265399479166667,0.11944538591698764,0.18333551807407408,0.04000000000000001,0.12507423423423425,0.0,51.667072489244056,19.201746798243708,-0.057611934848901626
2025-01-09 23:00:00,1.1490951872229231,0.23743312163338937,0.12507423423423425,0.9260814267988187,0.1265399479166667,0.05647381250743768,0.0,0.04000000000000001,0.12507423423423425,0.0,51.24488451275569,19.154951263037947,-0.06769589233649877
2025-01-10 00:00:00,2.245980925031708,0.4578107939574642,0.1697436036036036,1.0018236336870467,0.1717327864583334,0.024079155478920155,1.0083453494074075,0.04000000000000001,0.1697436036036036,0.0,51.37086183997557,19.211791339262962,-0.049809526862096894
2025-01-10 01:00:00,0.6633886953611438,0.23464802446010516,0.12507423423423425,0.4793206214591146,0.1265399479166667,0.01752812598536247,0.0,0.04000000000000001,0.12507423423423425,0.0,51.30751451021165,19.21810793473444,-0.05139406634405604
2025-01-10 02:00:00,1.4661040861460788,0.2185902558822655,0.12507423423423425,0.3683147494271369,0.1265399479166667,0.014571798431904625,0.9166775903703706,0.04000000000000001,0.12507423423423425,0.0,51.532609833147916,19.15602246311578,-0.06058999932359773
2025-01-10 03:00:00,0.4906746098382309,0.19222301893287122,0.18761135135135137,0.24680400815350348,0.18980992187500006,0.014060679809727401,0.0,0.04000000000000001,0.18761135135135137,0.0,51.49782919093341,19.20674548511995,-0.05587088229892103
2025-01-10 04:00:00,0.43939031852502936,0.19950749410076174,0.12507423423423425,0.2582604386688118,0.1265399479166667,0.014589931939550778,0.0,0.04000000000000001,0.12507423423423425,0.0,51.211138472111024,19.179419843824796,-0.05000903759451969
2025-01-10 05:00:00,1.526188201719952,0.2013926540315603,0.18761135135135137,0.2639420352142466,0.18980992187500006,0.024090895223297895,1.0083453494074075,0.04000000000000001,0.18761135135135137,0.0,51.38682803433556,19.18347058878961,-0.06299279722077689
2025-01-10 06:00:00,0.4889573106683633,0.2078550191737506,0.12507423423423425,0.2775251479616933,0.1265399479166667,0.044892214790003264,0.0,0.04000000000000001,0.12507423423423425,0.0,51.734556593775096,19.17359654277153,-0.05211344750235902
2025-01-10 07:00:00,0.580256808626394,0.21667383422943906,0.18761135135135137,0.29446930977527846,0.18980992187500006,0.055977576976115447,0.0,0.04000000000000001,0.18761135135135137,0.0,51.397283118522004,19.191061657935403,-0.0608098058941169
2025-01-10 08:00:00,0.5295451260215897,0.22070031864633985,0.12507423423423425,0.30418375331927333,0.1265399479166667,0.05882142478564962,0.0,0.04000000000000001,0.12507423423423425,0.0,51.14378555299134,19.192896047297143,-0.0489692813635705
2025-01-10 09:00:00,0.5894596126449454,0.2209948748855271,0.1786774774774775,0.30881273470224635,0.1807713541666667,0.05987552377603223,0.0,0.04000000000000001,0.1786774774774775,0.0,50.89093553170778,19.14499588172839,-0.067793382025427
2025-01-10 10:00:00,0.544866650349338,0.2198550416126616,0.13400810810810812,0.31068925265127584,0.13557851562500003,0.05859888207306216,0.0,0.04000000000000001,0.13400810810810812,0.0,50.62115912685253,19.21430470706112,-0.048379069594562375
