occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.539,0.0214,0.0686,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.444,0.55,0.0186,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.545,0.0269,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.111,0.553,0.0214,0.0794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.553,0.0324,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.111,0.558,0.0241,0.0885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.597,0.165,0.177,0.0,0.0,0.0,0.0,0.0,0.667,0.132,0,0,0,0
0.667,0.62,0.294,0.251,0.0,0.0,0.0,0.0,0.0,0.267,0.0658,0,0,0,0
0.667,0.623,0.321,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.667,0.623,0.321,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.667,0.623,0.321,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.444,0.599,0.262,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.588,0.232,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.588,0.232,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.588,0.232,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.582,0.266,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.579,0.284,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.579,0.284,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.579,0.284,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.568,0.274,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.1,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.551,0.117,0.161,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.889,0.545,0.167,0.216,0.0,0.0,0.0,0.0,0.0,0.267,0.197,0,0,0,0
1.0,0.545,0.167,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
1.0,0.537,0.108,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
1.0,0.532,0.0783,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.532,0.0783,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0783,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0517,0.0898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0384,0.0756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0234,0.0588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0379,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0,0,0,0
0.778,0.528,0.0379,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.527,0,0,0,0
0.667,0.537,0.0324,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.667,0.545,0.0379,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.667,0.549,0.0407,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.549,0.0407,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.549,0.0407,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.558,0.0241,0.0885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.556,0.0414,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.333,0.554,0.0542,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0577,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0595,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.333,0.554,0.0595,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0595,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.063,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.333,0.554,0.0648,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.554,0.0648,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0648,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0962,0,0,0,0
0.333,0.554,0.0668,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0678,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0678,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.333,0.554,0.0678,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.548,0.112,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.667,0.546,0.135,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0,0,0,0
0.444,0.551,0.0951,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.333,0.554,0.0753,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.111,0.559,0.0357,0.0811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.562,0.0635,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.333,0.562,0.0873,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.562,0.0873,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.571,0.0999,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.106,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.106,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.106,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.584,0.121,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.128,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.128,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.128,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.591,0.155,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.592,0.169,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.592,0.169,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.592,0.169,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.211,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.232,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.588,0.232,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.232,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.582,0.266,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.579,0.284,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.579,0.284,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.579,0.284,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.568,0.274,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.556,0.563,0.439,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.563,0.692,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.608,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.387,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
1.0,0.54,0.218,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0663,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0174,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0357,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.549,0.0444,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
1.0,0.549,0.0444,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
1.0,0.549,0.0444,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
1.0,0.547,0.0901,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.113,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
1.0,0.541,0.145,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0,0,0,0
0.778,0.543,0.129,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.136,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.546,0.148,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.148,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.148,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.541,0.218,0.326,0.0,0.0,0.0,0.0,0.0,0.667,0.0658,0,0,0,0
1.0,0.538,0.253,0.357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.538,0.253,0.357,0.0,0.0,0.0,0.0,0.0,1.0,0.0658,0,0,0,0
1.0,0.538,0.253,0.357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.538,0.269,0.347,0.0,0.0,0.0,0.0,0.0,0.0667,0.263,0,0,0,0
1.0,0.538,0.278,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
1.0,0.538,0.278,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.278,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.291,0.333,0.0,0.0,0.574,0.667,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.298,0.33,0.0,0.0,0.083,1.0,0.0,0.0,0.0658,0,0,0,0
1.0,0.538,0.298,0.33,0.0,0.0,0.26,0.4,0.6,0.0,0.0,0,0,0,0
1.0,0.538,0.298,0.33,0.0,0.0,0.321,0.0,1.0,0.0,0.0,0,0,0,0
0.778,0.543,0.26,0.266,0.0,0.0,0.303,0.0,0.2,0.0,0.0,0,0,0,0
0.667,0.546,0.241,0.234,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.241,0.234,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.241,0.234,0.0,0.0,0.487,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.263,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.274,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.274,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.667,0.546,0.274,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.557,0.292,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.301,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.667,0.563,0.301,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.667,0.563,0.301,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.667,0.58,0.311,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.316,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.667,0.588,0.316,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.316,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.588,0.22,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.172,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.172,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.172,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.191,0.151,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.333,0.592,0.201,0.154,0.0,0.0,0.0,0.0,0.0,1.0,0.197,0,0,0,0
0.333,0.592,0.201,0.154,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.333,0.592,0.201,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.241,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.26,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.26,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.26,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.582,0.29,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.579,0.304,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.579,0.304,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.333,0.579,0.304,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.556,0.568,0.465,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.444,0.562,0.369,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.282,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.282,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
