Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 20:00:00,2.660941200454055,0.3039479206212719,0.15239279279279278,0.9097254505796454,0.15417864583333335,0.35535623655959453,1.1916808674814816,0.05,0.15239279279279278,0.0,51.317467569727754,21.897907806412956,-0.05335823606096029
2025-01-01 21:00:00,3.1286596375939744,0.2862452867994253,0.16997657657657655,0.7871311666103514,0.17196848958333336,0.28620480065954823,1.833355180740741,0.05,0.16997657657657655,0.0,51.298034422427264,21.915105723807674,-0.0490914861294686
2025-01-01 22:00:00,1.3898540226319895,0.2655086988927684,0.18756036036036033,0.5725494857997142,0.18975833333333333,0.2108751673507938,0.36667103614814817,0.05,0.18756036036036033,0.0,51.376831060387495,21.922767899113964,-0.0466772494503898
2025-01-01 23:00:00,0.6075950646160292,0.22575831026039575,0.21686666666666665,0.2951060189400715,0.21940807291666667,0.04308097275929104,0.0,0.05,0.21686666666666665,0.0,50.98700024180446,21.943457241634498,-0.04642017704838211
2025-01-02 00:00:00,0.6053832025699748,0.22510084618884835,0.21686666666666665,0.29422940017800825,0.21940807291666667,0.041745729475299816,0.0,0.05,0.21686666666666665,0.0,50.77931644080214,21.93851588368779,-0.04660829379788994
2025-01-02 01:00:00,0.3845262637695343,0.22444338211730092,0.0,0.29335278141594506,0.0,0.04117348235358929,0.0,0.05,0.0,0.0,50.587377185048666,21.03227550717064,0.0
2025-01-02 02:00:00,0.5022486033408045,0.22378591804575348,0.11722522522522522,0.2924761626538818,0.11859895833333334,0.04117348235358929,0.0,0.05,0.11722522522522522,0.0,50.38947217945297,20.139544065823834,-0.06973010936975316
2025-01-02 03:00:00,0.5187803302476008,0.22312845397420608,0.134809009009009,0.2915995438918186,0.13638880208333334,0.040791984272448935,0.0,0.05,0.134809009009009,0.0,50.19161443957367,20.2139826614494,-0.05315692168717915
2025-01-02 04:00:00,1.5539204986562003,0.228780980627529,0.14067027027027026,0.3027339752366695,0.14231875,0.05052242401212323,1.0083453494074075,0.05,0.14067027027027026,0.0,50.46043210867368,20.241086085699397,-0.05382738232891793
2025-01-02 05:00:00,1.742945088503368,0.24738316107617284,0.134809009009009,0.3428644859400051,0.13638880208333334,0.11367869203558496,1.1000131084444444,0.05,0.134809009009009,0.0,51.51960501091507,20.258018824041287,-0.050257326024042294
2025-01-02 06:00:00,1.6508631854356584,0.259187424450221,0.14067027027027026,0.37152552500423003,0.14231875,0.170341320061058,0.9166775903703706,0.05,0.14067027027027026,0.0,51.72238942422457,20.233453895339988,-0.05524889872325899
2025-01-02 07:00:00,0.5403445245272116,0.22510084618884835,0.15239279279279278,0.29422940017800825,0.15417864583333335,0.04193647851586999,0.0,0.05,0.15239279279279278,0.0,51.60930656189809,20.25912033935913,-0.05064102719289002
2025-01-02 08:00:00,0.539313652883573,0.22575831026039575,0.15239279279279278,0.2951060189400715,0.15417864583333335,0.04002898811016824,0.0,0.05,0.15239279279279278,0.0,51.40986172716972,20.259023044435466,-0.0475782615276635
2025-01-02 09:00:00,0.5440991065568187,0.22575831026039575,0.15825405405405404,0.2951060189400715,0.16010859375,0.03888449386674718,0.0,0.05,0.15825405405405404,0.0,51.211742271338906,20.252152791354604,-0.04806335095271112
2025-01-02 10:00:00,0.8133046746287605,0.2366555045291954,0.35167567567567565,0.3296892257971453,0.355796875,0.07781857383161518,0.0,0.05,0.35167567567567565,0.0,50.944583226359036,21.10664654636274,-0.5932410321208202
2025-01-02 11:00:00,1.7957363982462382,0.2529631428960682,0.2227279279279279,0.380725496857621,0.22533802083333335,0.1313275311478762,1.0083453494074075,0.05,0.2227279279279279,0.0,51.294031822288325,22.040568016462416,-0.015830296203098133
2025-01-02 12:00:00,0.6191735432947076,0.22871031641371423,0.21686666666666665,0.3032996947662953,0.21940807291666667,0.046465775611745586,0.0,0.05,0.21686666666666665,0.0,51.11296211150985,21.92951529505134,-0.051189611236271956
2025-01-02 13:00:00,0.5929875557739258,0.22641577433194318,0.2051441441441441,0.29598263770213473,0.20754817708333334,0.03945674098845771,0.0,0.05,0.2051441441441441,0.0,50.92379455184086,21.94033141511795,-0.04359121715580893
2025-01-02 14:00:00,0.5933690538550661,0.22641577433194318,0.2051441441441441,0.29598263770213473,0.20754817708333334,0.03983823906959806,0.0,0.05,0.2051441441441441,0.0,50.73586441955427,21.91093102991864,-0.05501493898276907
2025-01-02 15:00:00,0.5875162323791872,0.22575831026039575,0.19928288288288287,0.2951060189400715,0.2016182291666667,0.040791984272448935,0.0,0.05,0.19928288288288287,0.0,50.54914185046941,21.90925206320268,-0.05012504947956113
2025-01-02 16:00:00,0.6496817966308481,0.23518796424079394,0.19928288288288287,0.3260081500257813,0.2016182291666667,0.07205541743840017,0.0,0.05,0.19928288288288287,0.0,50.343268151406114,21.93041373664746,-0.04309272493432056
2025-01-02 17:00:00,1.8939399515250106,0.26477868998779336,0.1934216216216216,0.44595365741189485,0.19568828124999998,0.1939526634557081,1.0083453494074075,0.05,0.1934216216216216,0.0,51.49857900251461,21.92266548861053,-0.04619178164929127
2025-01-02 18:00:00,2.1404685180972165,0.27773022440272704,0.18756036036036033,0.5390514303093838,0.18975833333333333,0.26164564601005463,1.1000131084444444,0.05,0.18756036036036033,0.0,51.53695800764874,21.939808272414016,-0.04267376651666736
2025-01-02 19:00:00,0.9863922323077002,0.2666634924121053,0.1816990990990991,0.537707440663889,0.18382838541666668,0.2148564062271445,0.0,0.05,0.1816990990990991,0.0,51.38191525747183,21.92941370782368,-0.049352926964186555
2025-01-02 20:00:00,1.005583418172779,0.26338369453281957,0.18756036036036033,0.5786785369970031,0.18975833333333333,0.18714654784244253,0.0,0.05,0.18756036036036033,0.0,51.13689003271603,21.935056342239807,-0.04754795855168356
2025-01-02 21:00:00,1.8240019770553186,0.2537119579971716,0.1934216216216216,0.5133497115203485,0.19568828124999998,0.1482863939145997,0.9166775903703706,0.05,0.1934216216216216,0.0,51.20201718994103,21.9500832392144,-0.04531686742574828
2025-01-02 22:00:00,0.7864099360616174,0.2466606746496491,0.1934216216216216,0.42224335872799146,0.19568828124999998,0.11847829608362583,0.0,0.05,0.1934216216216216,0.0,51.51179596340421,21.943518174841543,-0.047253373262317426
2025-01-02 23:00:00,0.6654942729829353,0.23567400997090632,0.19928288288288287,0.34409135991053236,0.2016182291666667,0.06978468390573629,0.0,0.05,0.19928288288288287,0.0,51.325690424432814,21.937269026151018,-0.047567713430721525
2025-01-03 00:00:00,0.5875933588199748,0.22510084618884835,0.19928288288288287,0.29422940017800825,0.2016182291666667,0.041745729475299816,0.0,0.05,0.19928288288288287,0.0,51.14091006876078,21.963944216851505,-0.04134599385044453
2025-01-03 01:00:00,0.3845262637695343,0.22444338211730092,0.0,0.29335278141594506,0.0,0.04117348235358929,0.0,0.05,0.0,0.0,50.956424555472076,21.2631539634752,0.0
2025-01-03 02:00:00,0.4310892283408044,0.22378591804575348,0.046890090090090084,0.2924761626538818,0.047439583333333334,0.04117348235358929,0.0,0.05,0.046890090090090084,0.0,50.772157406645945,20.07581080747959,-0.07838743294573434
2025-01-03 03:00:00,0.4891305906642675,0.22312845397420608,0.10550270270270269,0.2915995438918186,0.10673906250000001,0.040791984272448935,0.0,0.05,0.10550270270270269,0.0,50.63964850153555,20.233320535823502,-0.05665749425030497
2025-01-03 04:00:00,0.5179037114855377,0.22247098990265865,0.134809009009009,0.29072292512975534,0.13638880208333334,0.040791984272448935,0.0,0.05,0.134809009009009,0.0,50.44828792520806,20.23032948704769,-0.05269462042237697
2025-01-03 05:00:00,1.366056542703185,0.2461539421037955,0.12894774774774773,0.3405230121525718,0.13045885416666667,0.11173260408765011,0.7333420722962963,0.05,0.12894774774774773,0.0,50.02206726566721,20.23155939578576,-0.05467036633827528
2025-01-03 06:00:00,1.8161965590136389,0.2677919572568624,0.12894774774774773,0.42659052836735223,0.13045885416666667,0.20080182707221228,1.0083453494074075,0.05,0.12894774774774773,0.0,51.15871793278539,20.231672104671233,-0.05308891518863336
2025-01-03 07:00:00,1.8960843894903248,0.25386457014247826,0.14653153153153153,0.362107957073359,0.14824869791666667,0.1440468670188172,1.1916808674814816,0.05,0.14653153153153153,0.0,51.406261536172195,20.224834028296574,-0.054174493407550685
2025-01-03 08:00:00,1.925490063430213,0.25829163906264946,0.14653153153153153,0.3788677680691754,0.14824869791666667,0.15669272996288916,1.1916808674814816,0.05,0.14653153153153153,0.0,51.58087927525845,20.237754362859892,-0.05365223335538219
2025-01-03 09:00:00,0.8869288843461105,0.28148290367483536,0.14653153153153153,0.4495347814682523,0.14824869791666667,0.23914540496119152,0.0,0.05,0.14653153153153153,0.0,51.27852017126557,20.229069082488085,-0.0527171014767769
2025-01-03 10:00:00,2.488354201973285,0.2691888333314491,0.35167567567567565,0.4232861871326054,0.355796875,0.1925869952480865,1.4666841445925927,0.05,0.35167567567567565,0.0,51.258525943765825,21.165554295087283,-0.5349324824992775
2025-01-03 11:00:00,1.7183245585999896,0.24132653662422932,0.31064684684684685,0.34392168371950643,0.3142872395833333,0.09343804492677929,0.9166775903703706,0.05,0.31064684684684685,0.0,51.47559612918595,22.13675650949676,0.0
2025-01-03 12:00:00,0.669504631568882,0.22641577433194318,0.28134054054054053,0.29598263770213473,0.2846375,0.03888449386674718,0.0,0.05,0.28134054054054053,0.0,51.90902087740661,21.93900408596951,-0.04176498394377776
2025-01-03 13:00:00,1.7046029425815767,0.23797043267229023,0.22858918918918916,0.3372541796250277,0.23126796875000002,0.07773544479914159,1.0083453494074075,0.05,0.22858918918918916,0.0,51.5535375482466,21.91771737315848,-0.04852492387172388
2025-01-03 14:00:00,0.8124882327260158,0.2560809255319831,0.2227279279279279,0.40095523564446633,0.22533802083333335,0.1361949762482161,0.0,0.05,0.2227279279279279,0.0,51.56094554371193,21.940883781894147,-0.047822425843396195
2025-01-03 15:00:00,0.7957344016332655,0.2523913879952382,0.2227279279279279,0.3908627861016537,0.22533802083333335,0.1295335946982784,0.0,0.05,0.2227279279279279,0.0,51.088174298189514,21.949019395418073,-0.04363819907940503
2025-01-03 16:00:00,2.01195015853703,0.26878661615244137,0.21686666666666665,0.4498499519733471,0.21940807291666667,0.19267902520257113,1.1000131084444444,0.05,0.21686666666666665,0.0,51.26335887209929,21.97068723987469,-0.04061856571973076
2025-01-03 17:00:00,2.6305125997541863,0.3851239545170873,0.16997657657657655,1.253746121178601,0.17196848958333336,0.2381203986218818,0.9166775903703706,0.05,0.16997657657657655,0.0,51.21968201190216,21.967170290179546,-0.04644463196176059
2025-01-03 18:00:00,2.1704798332058535,0.44128489937786064,0.16997657657657655,1.6868656976124654,0.17196848958333336,0.26164564601005463,0.0,0.05,0.16997657657657655,0.0,51.154285586730474,21.930054198614098,-0.04966732902193905
2025-01-03 19:00:00,1.9089997705947372,0.2666634924121053,0.18756036036036033,0.537707440663889,0.18975833333333333,0.2148564062271445,0.9166775903703706,0.05,0.18756036036036033,0.0,51.46923057399958,21.930902504200827,-0.047545612466715424
2025-01-03 20:00:00,0.6231719530381893,0.2297030946896803,0.2227279279279279,0.3003657315124509,0.22533802083333335,0.04746820069240508,0.0,0.05,0.2227279279279279,0.0,51.612528527304136,21.943815071656598,-0.04764895176935144
2025-01-03 21:00:00,0.6035517453232752,0.22904563061813288,0.2051441441441441,0.29948911275038764,0.20754817708333334,0.0465144554895542,0.0,0.05,0.2051441441441441,0.0,51.425000778510906,21.943494027673072,-0.042984668980369393
2025-01-03 22:00:00,0.7963383583231072,0.24961080018335474,0.1816990990990991,0.4364165500700261,0.18382838541666668,0.1260934228364144,0.0,0.05,0.1816990990990991,0.0,51.23864006986559,21.929933853999238,-0.0443086895315299
2025-01-03 23:00:00,0.6954626705107073,0.2434590634626295,0.1934216216216216,0.36899007782316523,0.19568828124999998,0.080784311437542,0.0,0.05,0.1934216216216216,0.0,51.04321454918033,21.92948319255749,-0.04854310520143959
2025-01-04 00:00:00,0.5925271815305901,0.22633006516122567,0.19928288288288287,0.2977417325614364,0.2016182291666667,0.04316721980248702,0.0,0.05,0.19928288288288287,0.0,50.78158705035369,21.93010901900859,-0.04731424429934954
2025-01-04 01:00:00,0.3845262637695343,0.22444338211730092,0.0,0.29335278141594506,0.0,0.04117348235358929,0.0,0.05,0.0,0.0,50.59562310113241,20.903302988316973,-0.00042880633937727455
2025-01-04 02:00:00,0.4844587595908044,0.22378591804575348,0.09964144144144144,0.2924761626538818,0.10080911458333335,0.04117348235358929,0.0,0.05,0.09964144144144144,0.0,50.40320372387427,20.07064697871218,-0.07991181157148054
2025-01-04 03:00:00,0.46541079899760085,0.22312845397420608,0.08205765765765766,0.2915995438918186,0.08301927083333333,0.040791984272448935,0.0,0.05,0.08205765765765766,0.0,50.21098820136299,20.189932095492132,-0.06473874089915406
2025-01-04 04:00:00,0.5001138677355377,0.22247098990265865,0.11722522522522522,0.29072292512975534,0.11859895833333334,0.040791984272448935,0.0,0.05,0.11722522522522522,0.0,50.0200221384041,20.214638643313588,-0.05934231355900235
2025-01-04 05:00:00,0.5127367597311516,0.22247098990265865,0.12894774774774773,0.29072292512975534,0.13045885416666667,0.04155498043472964,0.0,0.05,0.12894774774774773,0.0,49.830389299542716,20.217189539462183,-0.05824312646129991
2025-01-04 06:00:00,2.557476352240091,0.26459598792868133,0.09964144144144144,0.3841867575314134,0.10080911458333335,0.18912529938460315,1.833355180740741,0.05,0.09964144144144144,0.0,50.696416859825646,20.21572547908995,-0.06237972279856858
2025-01-04 07:00:00,1.4716401908825458,0.26673039538669446,0.10550270270270269,0.3916522035117497,0.10673906250000001,0.1899068525744995,0.7333420722962963,0.05,0.10550270270270269,0.0,51.459573553307365,20.23974046090202,-0.05269175275784128
2025-01-04 08:00:00,1.5913638636289322,0.25362060696761557,0.11722522522522522,0.36631708885742503,0.11859895833333334,0.13977022606780343,0.9166775903703706,0.05,0.11722522522522522,0.0,51.14730738551201,20.24925557937056,-0.04424875769352514
2025-01-04 09:00:00,0.5349829403046074,0.2280528523421668,0.134809009009009,0.3013160824225643,0.13638880208333334,0.047278055798709695,0.0,0.05,0.134809009009009,0.0,51.740076647032794,20.232411157296482,-0.05828120507341463
2025-01-04 10:00:00,0.7387200200041854,0.22510084618884835,0.35167567567567565,0.29422940017800825,0.355796875,0.038693744826177004,0.0,0.05,0.35167567567567565,0.0,51.542173235544304,20.88513921282942,-0.8093052316150885
2025-01-04 11:00:00,2.6765857758498592,0.569843269313293,0.21100540540540538,0.9145480859381665,0.21347812500000002,0.12354317935613678,1.3750163855555557,0.05,0.21100540540540538,0.0,51.129562848532835,21.98912096310012,-0.0280260232868151
2025-01-04 12:00:00,2.160972861992401,0.30587636486816344,0.21686666666666665,0.791198283571011,0.21940807291666667,0.09202115609731631,1.0083453494074075,0.05,0.21686666666666665,0.0,51.51608340273369,21.89852958069947,-0.05907886281141046
2025-01-04 13:00:00,0.5811276599405926,0.22641577433194318,0.1934216216216216,0.29598263770213473,0.19568828124999998,0.03945674098845771,0.0,0.05,0.1934216216216216,0.0,51.82071981292526,21.942769120642595,-0.045442921473944804
2025-01-04 14:00:00,0.5815091580217329,0.22641577433194318,0.1934216216216216,0.29598263770213473,0.19568828124999998,0.03983823906959806,0.0,0.05,0.1934216216216216,0.0,51.63266855799384,21.90275324612016,-0.0500526338913744
2025-01-04 15:00:00,0.5815862844625205,0.22575831026039575,0.1934216216216216,0.2951060189400715,0.19568828124999998,0.040791984272448935,0.0,0.05,0.1934216216216216,0.0,51.44584904139472,21.92736393836675,-0.0415286350246434
2025-01-04 16:00:00,0.5800029341971751,0.22773070247503802,0.18756036036036033,0.29773587522626116,0.18975833333333333,0.04250872563758052,0.0,0.05,0.18756036036036033,0.0,51.260253476445406,21.92621951442125,-0.043765294328584406
2025-01-04 17:00:00,0.8270421589605116,0.2610090851391695,0.1641153153153153,0.4317735322268614,0.16603854166666665,0.17923008506698354,0.0,0.05,0.1641153153153153,0.0,50.9677140643831,21.92797987218462,-0.04856455868637746
2025-01-04 18:00:00,2.093028934763883,0.27773022440272704,0.14067027027027026,0.5390514303093838,0.14231875,0.26164564601005463,1.1000131084444444,0.05,0.14067027027027026,0.0,51.0463503661264,21.906956101276776,-0.05240216359978132
2025-01-04 19:00:00,1.0085273489624107,0.2734651707259266,0.12308648648648647,0.5902045548246695,0.12452890625,0.2437938878877411,0.0,0.05,0.12308648648648647,0.0,51.48374513179751,21.885124256771096,-0.0568104203801628
2025-01-04 20:00:00,0.818686881209185,0.2533860468908171,0.134809009009009,0.48400560022652583,0.13638880208333334,0.14829247889932576,0.0,0.05,0.134809009009009,0.0,51.16105455382253,21.89864643253934,-0.05096701998107402
2025-01-04 21:00:00,0.5679720578232751,0.22904563061813288,0.16997657657657655,0.29948911275038764,0.17196848958333336,0.0465144554895542,0.0,0.05,0.16997657657657655,0.0,50.90230293681264,21.935961885988416,-0.04671754018316416
2025-01-04 22:00:00,0.5645020789340172,0.22773070247503802,0.16997657657657655,0.29773587522626116,0.17196848958333336,0.04479771412442262,0.0,0.05,0.16997657657657655,0.0,50.71188647498536,21.95291416893902,-0.04428670860928019
2025-01-04 23:00:00,0.6072973611837958,0.23428089513554531,0.15239279279279278,0.3371246723172253,0.15417864583333335,0.0659940430332371,0.0,0.05,0.15239279279279278,0.0,50.52272246998505,21.91153590382613,-0.053808252021664414
2025-01-05 00:00:00,0.5401537754866415,0.22510084618884835,0.15239279279279278,0.29422940017800825,0.15417864583333335,0.041745729475299816,0.0,0.05,0.15239279279279278,0.0,50.334885311762086,21.936559055410928,-0.046983155951161495
2025-01-05 01:00:00,0.3845262637695343,0.22444338211730092,0.0,0.29335278141594506,0.0,0.04117348235358929,0.0,0.05,0.0,0.0,50.14766256436636,21.37765323647795,0.0
2025-01-05 02:00:00,0.38364964500747106,0.22378591804575348,0.0,0.2924761626538818,0.0,0.04117348235358929,0.0,0.05,0.0,0.0,49.95568580592824,20.41792508599907,0.0
2025-01-05 03:00:00,1.863392186468085,0.22689805882282993,0.09964144144144144,0.2967747020567467,0.10080911458333335,0.040791984272448935,1.3750163855555557,0.05,0.09964144144144144,0.0,50.70403105538386,20.014768477964935,-0.108234386750064
2025-01-05 04:00:00,0.3933748052355376,0.22247098990265865,0.011722522522522521,0.29072292512975534,0.011859895833333333,0.040791984272448935,0.0,0.05,0.011722522522522521,0.0,51.50509529386646,20.195009482001424,-0.06392501046084238
2025-01-05 05:00:00,1.0917631715206182,0.23050188718885728,0.11136396396396395,0.30839207473966196,0.11266901041666667,0.07069553214206724,0.5500065542222222,0.05,0.11136396396396395,0.0,51.13875189808592,20.26151325700839,-0.03345374647024351
2025-01-05 06:00:00,3.220354521145322,0.2662349465585178,0.11136396396396395,0.3877770660197225,0.11266901041666667,0.19487895070893227,2.475029494,0.05,0.11136396396396395,0.0,51.41090060402236,20.24421211960866,-0.06004376051376597
2025-01-05 07:00:00,2.6751809541973604,0.26673039538669446,0.11722522522522522,0.3916522035117497,0.11859895833333334,0.1899068525744995,1.925022939777778,0.05,0.11722522522522522,0.0,51.39418940436361,20.18580638230402,-0.07708350456606278
2025-01-05 08:00:00,2.1713142360856073,0.2419840006957767,0.12894774774774773,0.3350056669514314,0.13045885416666667,0.09749781133787931,1.5583519036296296,0.05,0.12894774774774773,0.0,51.490907621144586,20.171586709254747,-0.06683721518875073
2025-01-05 09:00:00,0.5144493669734854,0.22575831026039575,0.12894774774774773,0.2951060189400715,0.13045885416666667,0.03888449386674718,0.0,0.05,0.12894774774774773,0.0,51.57233232884979,20.216528214818954,-0.05626626322592679
2025-01-05 10:00:00,0.7387200200041854,0.22510084618884835,0.35167567567567565,0.29422940017800825,0.355796875,0.038693744826177004,0.0,0.05,0.35167567567567565,0.0,51.37635267787301,21.48183643057941,-0.3076974541364331
2025-01-05 11:00:00,0.602331217920852,0.22510084618884835,0.21686666666666665,0.29422940017800825,0.21940807291666667,0.038693744826177004,0.0,0.05,0.21686666666666665,0.0,51.18898471363764,21.96646291451768,-0.04029014730319016
2025-01-05 12:00:00,0.5805554128188819,0.22641577433194318,0.1934216216216216,0.29598263770213473,0.19568828124999998,0.03888449386674718,0.0,0.05,0.1934216216216216,0.0,51.003222586556404,21.95522495092746,-0.04486999886697796
2025-01-05 13:00:00,0.5633378161905925,0.22641577433194318,0.17583783783783782,0.29598263770213473,0.1778984375,0.03945674098845771,0.0,0.05,0.17583783783783782,0.0,50.81854546958245,21.935712928010116,-0.05089348570205055
2025-01-05 14:00:00,0.5518594184383995,0.22641577433194318,0.1641153153153153,0.29598263770213473,0.16603854166666665,0.03983823906959806,0.0,0.05,0.1641153153153153,0.0,50.635044329689656,21.92747664307252,-0.047788099758676594
2025-01-05 15:00:00,0.5519365448791871,0.22575831026039575,0.1641153153153153,0.2951060189400715,0.16603854166666665,0.040791984272448935,0.0,0.05,0.1641153153153153,0.0,50.45273374734047,21.943769798293207,-0.047124553386411465
2025-01-05 16:00:00,0.562213090447175,0.22773070247503802,0.16997657657657655,0.29773587522626116,0.17196848958333336,0.04250872563758052,0.0,0.05,0.16997657657657655,0.0,50.27168187264751,21.938763798680682,-0.04380425458840911
2025-01-05 17:00:00,1.8176266818413136,0.26109103307066134,0.14653153153153153,0.4319040844736262,0.14824869791666667,0.179128550043613,1.0083453494074075,0.05,0.14653153153153153,0.0,50.54659721566472,21.922855429766933,-0.04572067394451385
2025-01-05 18:00:00,0.7079286713061387,0.24724559388776893,0.1641153153153153,0.3734427115896326,0.16603854166666665,0.11844741804983934,0.0,0.05,0.1641153153153153,0.0,51.27285423035172,21.90883689207275,-0.05138246158587308
2025-01-05 19:00:00,2.2183249074933955,0.27305543106846747,0.14067027027027026,0.5939159029031899,0.14231875,0.24040938710872392,1.1916808674814816,0.05,0.14067027027027026,0.0,51.45414784889535,21.907239252798078,-0.04523220402666741
2025-01-05 20:00:00,0.575732369704856,0.2297030946896803,0.17583783783783782,0.3003657315124509,0.1778984375,0.04746820069240508,0.0,0.05,0.17583783783783782,0.0,51.44212026278077,21.91714325360075,-0.04984524732817033
2025-01-05 21:00:00,0.7292757518004166,0.23887938239715162,0.17583783783783782,0.4093074783252916,0.1778984375,0.09206983597512494,0.0,0.05,0.17583783783783782,0.0,51.24474999786731,21.918013083412344,-0.050213024931885994
2025-01-05 22:00:00,0.6546334673242004,0.23559770389825302,0.1641153153153153,0.35737998315088654,0.16603854166666665,0.08121494250664708,0.0,0.05,0.1641153153153153,0.0,50.98093773774726,21.902076041882196,-0.056874035820593784
