Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 12:00:00,0.8080648672226668,0.13507194474619152,0.0,0.18800800974332332,0.4599751088888889,0.11008174859045455,0.0,0.05,0.0,51.624908495452466,19.21685267075016,-0.05831835474612189
2025-01-01 13:00:00,0.5501651611586768,0.13283873817344227,0.0,0.18520651596587764,0.21465505081481479,0.10030359437798428,0.0,0.05,0.0,51.00427986563477,19.153998864901766,-0.05467865152163392
2025-01-01 14:00:00,1.5094360138688776,0.12666457882525312,0.0,0.16923111460748455,0.21465505081481479,0.07559121733546688,0.9999586311111113,0.05,0.0,51.028122952664916,18.993236604096822,-0.08484791092358375
2025-01-01 15:00:00,0.30350104380789394,0.127255083132595,0.0,0.17179721504476272,0.0,0.08170382876313119,0.0,0.05,0.0,51.51307890251038,19.08963496200302,-0.004672814415959259
2025-01-01 16:00:00,0.48440111292452387,0.1399665716603109,0.0,0.20650999802511166,0.09199502177777778,0.1358960931216345,0.0,0.05,0.0,50.976648701060206,18.908322002046646,-0.09193255675507223
2025-01-01 17:00:00,0.8168485027556563,0.14640601562942585,0.0,0.22366685264664,0.36798008711111113,0.1752015629979053,0.0,0.05,0.0,50.5184556470847,19.191566796677897,-0.05460140323820474
2025-01-01 18:00:00,0.7901241208958666,0.14936300742895395,0.0,0.24299021717589403,0.24532005807407406,0.21014890268293557,0.04166494296296297,0.05,0.0,50.17011204160228,19.222813618715517,-0.04370125296344103
2025-01-01 19:00:00,1.9883191968910254,0.1470956823651278,0.0,0.2641535751983442,0.4599751088888889,0.2142318816926809,0.9999586311111113,0.05,0.0,51.09534268008476,19.097135220439597,-0.07523936583374927
2025-01-01 20:00:00,1.6453449517745236,0.14407364662831645,0.0,1.0448950742759946,0.030665007259259257,0.186465326535566,0.33331954370370376,0.05,0.0,51.70412668058851,19.94444734269838,0.0
2025-01-01 21:00:00,0.8083953564162673,0.1386541979531125,0.0,0.2720947961469744,0.33731507985185183,0.14898548041744092,0.0,0.05,0.0,51.5309803368185,19.10376186017582,-0.07065757142242468
2025-01-01 22:00:00,1.0798026302653638,0.13221603120194583,0.0,0.22711347665994464,0.6746301597037037,0.12805899390171574,0.0,0.05,0.0,51.19689320696112,19.18051974141422,-0.05701881890201429
2025-01-01 23:00:00,1.0624426868363424,0.11986579667864523,0.0,0.1585927778684417,0.7972901887407408,0.056559720227159986,0.0,0.05,0.0,50.87873084648198,19.250542145263093,-0.044460627517954696
2025-01-02 00:00:00,1.0484254443362315,0.11470907818847062,0.0,0.13723463084804785,0.8279551959999999,0.03323561748818381,0.0,0.05,0.0,50.60600151665585,19.16146598242758,-0.06368632056459197
2025-01-02 01:00:00,1.1997376858836224,0.11405161411692319,0.0,0.13635801208598464,0.9812802322962962,0.0320994415013417,0.0,0.05,0.0,50.28194448301745,19.237486138480595,-0.044427250459801886
2025-01-02 02:00:00,0.9535410090474852,0.11339415004537577,0.0,0.1354813933239214,0.7359601742222223,0.0320994415013417,0.0,0.05,0.0,49.961259915775926,19.208182822147254,-0.04966429254019899
2025-01-02 03:00:00,1.166561990442342,0.11273668597382835,0.0,0.13460477456185815,0.950615225037037,0.031341990843446965,0.0,0.05,0.0,49.66824444340636,19.154232823309652,-0.06391361179205889
2025-01-02 04:00:00,0.9816953281247233,0.11207922190228091,0.0,0.13372815579979494,0.7666251814814815,0.031341990843446965,0.0,0.05,0.0,49.39574446438265,19.228724110666324,-0.04811947667085601
2025-01-02 05:00:00,1.1058702584775495,0.11207922190228091,0.0,0.13372815579979494,0.8892852105185185,0.03285689215923644,0.0,0.05,0.0,49.08394976680686,19.142695903555683,-0.06305908295440214
2025-01-02 06:00:00,1.0175221008686353,0.11339415004537577,0.0,0.1354813933239214,0.7972901887407408,0.03475051880397328,0.0,0.05,0.0,48.77561714313793,19.255485165315918,-0.04128683394554855
2025-01-02 07:00:00,1.9657271699478673,0.12814115889809488,0.0,0.1640143966001627,0.6133001451851852,0.09678905408844513,1.0416235740740742,0.05,0.0,50.2860656415042,19.16483427599848,-0.057855152904868846
2025-01-02 08:00:00,1.0967093805528991,0.13198422646312286,0.0,0.17286625389519075,0.7666251814814815,0.10721794517622704,0.0,0.05,0.0,51.61559252443506,19.180582740708225,-0.0587086262354898
2025-01-02 09:00:00,1.058752948571377,0.1175997488327673,0.0,0.14281478523873314,0.8279551959999999,0.03798296733264401,0.0,0.05,0.0,51.28109813899392,19.253820119628433,-0.044661641207449955
2025-01-02 10:00:00,0.871100031125447,0.12081755499040242,0.0,0.15190726207317962,0.6133001451851852,0.05589262386708224,0.0,0.05,0.0,50.95004568016358,19.175512487507696,-0.049743352241616814
2025-01-02 11:00:00,0.9462955946632827,0.13152381003034744,0.0,0.5486098781675753,0.24532005807407406,0.10236565842163332,0.0,0.05,0.0,50.61612873513328,19.128068595721768,-0.04016347350737502
2025-01-02 12:00:00,1.3694272395528537,0.13283873817344227,0.0,0.18238867618635707,0.24532005807407406,0.10008458899612642,0.7916339162962964,0.05,0.0,51.091256565368894,19.10367124543709,-0.06920582902791068
2025-01-02 13:00:00,1.503789249603121,0.13283873817344227,0.0,0.18520651596587764,0.4599751088888889,0.10030359437798428,0.7083040303703705,0.05,0.0,51.23355384337796,19.122679148479012,-0.07841561769153937
2025-01-02 14:00:00,0.38405921891809497,0.13477637328803355,0.0,0.19242772408912698,0.030665007259259257,0.11096648756970874,0.0,0.05,0.0,51.27157620751958,19.04058457080203,-0.09971874858360188
2025-01-02 15:00:00,1.7622371688727003,0.13658200470113604,0.0,0.19829882736892437,0.18399004355555557,0.1216649520222942,1.2082833459259261,0.05,0.0,51.15329425372671,19.149183976257866,-0.06331965807796434
2025-01-02 16:00:00,1.1770356078874868,0.1399665716603109,0.0,0.20650999802511166,0.36798008711111113,0.1358960931216345,0.41664942962962975,0.05,0.0,51.41072441394472,19.13935268085179,-0.06090447830113342
2025-01-02 17:00:00,0.7248534809778786,0.14640601562942585,0.0,0.22366685264664,0.2759850653333333,0.1752015629979053,0.0,0.05,0.0,51.15844968424275,19.20065596828379,-0.05130013136387408
2025-01-02 18:00:00,0.7484591779329037,0.14936300742895395,0.0,0.24299021717589403,0.24532005807407406,0.21014890268293557,0.0,0.05,0.0,50.805935764040555,19.13405238352149,-0.05699189312475917
2025-01-02 19:00:00,1.3680146521502843,0.1470956823651278,0.0,0.2641535751983442,0.21465505081481479,0.2142318816926809,0.6249741444444445,0.05,0.0,50.932709152561884,19.063546417657864,-0.08811159890909094
2025-01-02 20:00:00,0.9780506579592284,0.14407364662831645,0.0,0.2816102225347735,0.4599751088888889,0.186465326535566,0.0,0.05,0.0,51.35186199371073,19.202127359197025,-0.05919389968859967
2025-01-02 21:00:00,0.7164003346384894,0.1386541979531125,0.0,0.2720947961469744,0.24532005807407406,0.14898548041744092,0.0,0.05,0.0,50.878570889652146,19.138047177500734,-0.05391829343424259
2025-01-02 22:00:00,2.5624103052283274,0.13221603120194583,0.0,0.22711347665994464,0.4906401161481481,0.12805899390171574,1.666597718518519,0.05,0.0,49.88598994527959,19.20649353968764,-0.052456498744709514
2025-01-02 23:00:00,1.4888912102019387,0.12626984493873505,0.0,0.182788131156856,0.5519701306666666,0.07915880393397148,0.6249741444444445,0.05,0.0,51.44776665749432,19.194566516190967,-0.055595715519520715
2025-01-03 00:00:00,0.8219782847133772,0.1183544595057525,0.0,0.1478071353241602,0.5826351379259259,0.04153601146329111,0.0,0.05,0.0,51.66163435857499,19.16250743293119,-0.060270129934042536
2025-01-03 01:00:00,0.9850826350688077,0.11405161411692319,0.0,0.13635801208598464,0.7666251814814815,0.0320994415013417,0.0,0.05,0.0,51.32652412857576,19.165654770345174,-0.06416090541480865
2025-01-03 02:00:00,0.9842060163067444,0.11339415004537577,0.0,0.1354813933239214,0.7666251814814815,0.0320994415013417,0.0,0.05,0.0,50.995059328655834,19.241479957604103,-0.046728340207003484
2025-01-03 03:00:00,0.8292469105904902,0.11273668597382835,0.0,0.13460477456185815,0.6133001451851852,0.031341990843446965,0.0,0.05,0.0,50.69926743198318,19.218466027208855,-0.04636444999549631
2025-01-03 04:00:00,2.0726219054679142,0.12222717529903862,0.0,0.14888488870157018,0.6746301597037037,0.03248845409967725,1.1666184029629632,0.05,0.0,50.679574866373976,19.121997088046086,-0.07544945251555427
2025-01-03 05:00:00,1.4817875541412513,0.12114341328579264,0.0,0.1491012240539179,0.8586202032592591,0.049081640161407515,0.3749844866666667,0.05,0.0,51.22195154095929,19.21199152241961,-0.046703310813971416
2025-01-03 06:00:00,1.1557874412683067,0.12472438927476542,0.0,0.15704592845784227,0.6133001451851852,0.08545170984750167,0.24998965777777782,0.05,0.0,51.49712009596105,19.22638588040194,-0.05486514624388625
2025-01-03 07:00:00,1.421549553889133,0.14311677944476642,0.0,0.19376214289714414,0.5519701306666666,0.1675029077327295,0.45831437259259267,0.05,0.0,50.87722572559896,19.182595686221344,-0.06040813093065959
2025-01-03 08:00:00,1.4416562728307776,0.1424605925911672,0.0,0.1946953409508709,0.5826351379259259,0.15601142136138824,0.45831437259259267,0.05,0.0,51.36615256470763,19.193333250888625,-0.05431372982231964
2025-01-03 09:00:00,0.9469418631302691,0.13218127410189484,0.0,0.17585289586709,0.6133001451851852,0.10778882207799396,0.0,0.05,0.0,50.91739526686798,19.217828979613532,-0.049841392040628915
2025-01-03 10:00:00,1.5710218891019443,0.13152381003034744,0.0,0.17717184393323657,0.6133001451851852,0.10557575553907814,0.6249741444444445,0.05,0.0,51.17974221143121,19.18834484130291,-0.05074129966061414
2025-01-03 11:00:00,0.9450038618705615,0.13152381003034744,0.0,0.17933805826374302,0.6133001451851852,0.10236565842163332,0.0,0.05,0.0,51.41549697379216,19.153935214704276,-0.07196422095110216
2025-01-03 12:00:00,0.976438417626928,0.13283873817344227,0.0,0.18238867618635707,0.6439651524444444,0.10008458899612642,0.0,0.05,0.0,50.958350325431866,19.1654931681832,-0.05852378006759942
2025-01-03 13:00:00,1.6044494072327509,0.13283873817344227,0.0,0.18520651596587764,0.6439651524444444,0.10030359437798428,0.6249741444444445,0.05,0.0,50.95930348183472,19.197485558226973,-0.051509557438225724
2025-01-03 14:00:00,1.2872300180254486,0.13283873817344227,0.0,0.7974781372302416,0.33731507985185183,0.10243680094335537,0.0,0.05,0.0,51.230984200227276,19.56005547289067,-0.02626355707600177
2025-01-03 15:00:00,1.9781051249409687,0.13434879812838676,0.0,1.1078581509611367,0.0,0.11194294360946136,0.7083040303703705,0.05,0.0,51.39103240254095,20.22067200639297,0.0
2025-01-03 16:00:00,0.6377261492208202,0.1399665716603109,0.0,0.20650999802511166,0.24532005807407406,0.1358960931216345,0.0,0.05,0.0,51.477264517348324,19.169105068003425,-0.04873298778810664
2025-01-03 17:00:00,0.9395085317926933,0.14640601562942585,0.0,0.22366685264664,0.4906401161481481,0.1752015629979053,0.0,0.05,0.0,50.94275094036029,19.208482233916563,-0.056392205318642814
2025-01-03 18:00:00,0.7800381313425018,0.1526799760149492,0.0,0.25457485139683583,0.24532005807407406,0.23014322187159184,0.0,0.05,0.0,50.46669592464845,19.060798224104186,-0.08933278388149599
2025-01-03 19:00:00,1.3604538911637567,0.17432109778879165,0.0,0.3841674525464867,0.0,0.38464218009875134,0.5416442585185186,0.05,0.0,51.117173991927785,18.810648893740964,-0.18935110625909132
2025-01-03 20:00:00,0.7980049621936037,0.16886880784045905,0.0,0.4199284942484722,0.0,0.3280764679451315,0.0,0.05,0.0,51.56867816787942,18.798245724440385,-0.2017542755596727
2025-01-03 21:00:00,0.9217951221784318,0.1587530571078559,0.0,0.4020379519495004,0.21465505081481479,0.25510211941411665,0.0,0.05,0.0,51.23206521044373,19.151348900306683,-0.05870547979266891
2025-01-03 22:00:00,0.7757232071205675,0.1455167468190554,0.0,0.3043159244963898,0.21465505081481479,0.20675223180936292,0.0,0.05,0.0,50.900549573536026,19.056061223910206,-0.08922818262747381
2025-01-03 23:00:00,0.920910457288628,0.11723849482835198,0.0,0.1487730512289587,0.6746301597037037,0.04750724635596561,0.0,0.05,0.0,50.63262523360071,19.15797228526194,-0.06668486049480353
2025-01-04 00:00:00,0.9257654152991945,0.11470907818847062,0.0,0.13723463084804785,0.7052951669629629,0.03323561748818381,0.0,0.05,0.0,50.31452905413523,19.214729884289003,-0.04745738323874515
2025-01-04 01:00:00,0.7704275842539928,0.11405161411692319,0.0,0.13635801208598464,0.5519701306666666,0.0320994415013417,0.0,0.05,0.0,49.993259629620816,19.19339367629373,-0.05227452085300115
2025-01-04 02:00:00,0.7695509654919296,0.11339415004537577,0.0,0.1354813933239214,0.5519701306666666,0.0320994415013417,0.0,0.05,0.0,49.680773843442665,19.15579842496959,-0.05497185854285984
2025-01-04 03:00:00,0.8599119178497495,0.11273668597382835,0.0,0.13460477456185815,0.6439651524444444,0.031341990843446965,0.0,0.05,0.0,49.42680589588017,19.134172034880564,-0.07333273388206998
2025-01-04 04:00:00,0.9510303208654639,0.11207922190228091,0.0,0.13372815579979494,0.7359601742222223,0.031341990843446965,0.0,0.05,0.0,49.114453207829584,19.190755905234212,-0.05253098861127725
2025-01-04 05:00:00,0.768555178625698,0.11207922190228091,0.0,0.13372815579979494,0.5519701306666666,0.03285689215923644,0.0,0.05,0.0,48.80552004017815,19.202193418375284,-0.04998410135776699
2025-01-04 06:00:00,0.7722020427945612,0.11339415004537577,0.0,0.1354813933239214,0.5519701306666666,0.03475051880397328,0.0,0.05,0.0,48.50755652576587,19.176159199772524,-0.05155371132776594
2025-01-04 07:00:00,2.0478290601368467,0.13382269914935402,0.0,0.17533516230878768,0.4906401161481481,0.12357043575398473,1.2082833459259261,0.05,0.0,49.47088576207865,19.178798429407085,-0.06577949439821544
2025-01-04 08:00:00,1.6043205085344814,0.1424605925911672,0.0,0.1946953409508709,0.24532005807407406,0.15601142136138824,0.9582936881481483,0.05,0.0,51.222949402912185,19.1404727859398,-0.055214034182280616
2025-01-04 09:00:00,1.8242404652043434,0.13218127410189484,0.0,0.17585289586709,0.4906401161481481,0.10778882207799396,0.9999586311111113,0.05,0.0,51.19942125342573,19.17579392084892,-0.07024156172837467
2025-01-04 10:00:00,0.5474026502871294,0.13152381003034744,0.0,0.17717184393323657,0.21465505081481479,0.10557575553907814,0.0,0.05,0.0,51.26433585120893,19.18651789451203,-0.049840939402787755
2025-01-04 11:00:00,0.9346779897224134,0.13152381003034744,0.0,0.17933805826374302,0.061330014518518515,0.10236565842163332,0.5416442585185186,0.05,0.0,50.71282085266037,18.853107003785638,-0.1583143000632901
2025-01-04 12:00:00,0.4857983014787797,0.13283873817344227,0.0,0.18238867618635707,0.1533250362962963,0.10008458899612642,0.0,0.05,0.0,51.765179579683156,19.273417576041627,-0.0026320693422337746
2025-01-04 13:00:00,0.7047819302476942,0.13283873817344227,0.0,0.55447833586971,0.0,0.10030359437798428,0.0,0.05,0.0,51.427705225475435,19.15289983219356,-0.06537116064496604
2025-01-04 14:00:00,0.7085588766844524,0.13283873817344227,0.0,0.556122075741097,0.0,0.10243680094335537,0.0,0.05,0.0,50.87783595901432,19.8176458910541,0.0
2025-01-04 15:00:00,0.9788334169255771,0.13434879812838676,0.0,0.19191632887167132,0.0,0.11194294360946136,0.6249741444444445,0.05,0.0,50.64563366884431,19.857054762289685,0.0
2025-01-04 16:00:00,0.3924060911467461,0.1399665716603109,0.0,0.20650999802511166,0.0,0.1358960931216345,0.0,0.05,0.0,51.32549630816045,19.468725134114184,0.0
2025-01-04 17:00:00,1.07384256008899,0.14640601562942585,0.0,0.22366685264664,0.0,0.1752015629979053,0.6249741444444445,0.05,0.0,50.99264543816658,19.432111408914462,0.0
2025-01-04 18:00:00,1.3785472631805333,0.16686740600653274,0.0,0.30425284231204697,0.0,0.315990390498116,0.7083040303703705,0.05,0.0,51.525877901612446,19.762250892800363,0.0
2025-01-04 19:00:00,0.818809632645238,0.17432109778879165,0.0,0.3841674525464867,0.0,0.38464218009875134,0.0,0.05,0.0,51.77460200528388,20.76814371098154,0.016860358651768693
2025-01-04 20:00:00,0.9208357145007927,0.1925421688991916,0.0,0.4199284942484722,0.0,0.3280764679451315,0.04166494296296297,0.13116580934422592,0.0,51.302805565561556,20.88674873950559,0.06973864188339564
2025-01-04 21:00:00,1.7487636454376914,0.1587530571078559,0.0,0.4020379519495004,0.0,0.25510211941411665,1.0416235740740742,0.05,0.0,51.19848332126913,21.156958767888213,0.1569587678881564
2025-01-04 22:00:00,1.7055387210380353,0.1471916517486174,0.0,0.3136524355133472,0.0,0.2169328255246879,1.1249534600000002,0.05,0.0,51.288969639808265,21.02903373583441,0.0554042606821828
2025-01-04 23:00:00,0.28736477883770994,0.12173774924697917,0.0,0.16924870898774863,0.0,0.06811606984996131,0.0,0.05,0.0,51.65266527275178,20.350435522510324,0.0
2025-01-05 00:00:00,0.2204702483362317,0.11470907818847062,0.0,0.13723463084804785,0.0,0.03323561748818381,0.0,0.05,0.0,51.32415808865076,19.343734761320313,-0.0019421693201865746
2025-01-05 01:00:00,0.4331125044021411,0.11405161411692319,0.0,0.13635801208598464,0.21465505081481479,0.0320994415013417,0.0,0.05,0.0,50.991873117017654,19.069994805580645,-0.08400801193296321
2025-01-05 02:00:00,0.7082209509734111,0.11339415004537577,0.0,0.1354813933239214,0.4906401161481481,0.0320994415013417,0.0,0.05,0.0,50.68878848966911,19.194525328194548,-0.06762768761650424
2025-01-05 03:00:00,0.46126682347937914,0.11273668597382835,0.0,0.13460477456185815,0.24532005807407406,0.031341990843446965,0.0,0.05,0.0,50.40459659909132,19.138202817600177,-0.05860616724290158
2025-01-05 04:00:00,0.7057102627913899,0.11207922190228091,0.0,0.13372815579979494,0.4906401161481481,0.031341990843446965,0.0,0.05,0.0,50.0820249023655,19.205053459856867,-0.04999436531380006
2025-01-05 05:00:00,0.7072251641071794,0.11207922190228091,0.0,0.13372815579979494,0.4906401161481481,0.03285689215923644,0.0,0.05,0.0,49.76299500149017,19.159828175495207,-0.06822001415189902
2025-01-05 06:00:00,2.2038260509353216,0.1235092621690048,0.0,1.0708920706101661,0.0,0.08297534921404423,0.9999586311111113,0.05,0.0,50.58040487318178,19.46223410845362,-0.033115091311235884
2025-01-05 07:00:00,2.6244102433560443,0.1335599689643247,0.0,0.7853426938095215,0.0,0.12246983102800366,1.666597718518519,0.05,0.0,51.006116117658884,20.375570376532053,0.0
2025-01-05 08:00:00,0.9921431048885329,0.1258100671149337,0.0,0.1598789368029976,0.24532005807407406,0.07862973741886851,0.45831437259259267,0.05,0.0,51.67397061875032,19.195245599963865,-0.039367788066144625
2025-01-05 09:00:00,0.7676361178307509,0.11536654226001804,0.0,0.1381112496101111,0.5519701306666666,0.027554737553973276,0.0,0.05,0.0,51.55040587688491,19.18311464090159,-0.057169317675388125
2025-01-05 10:00:00,0.7357157664804812,0.11470907818847062,0.0,0.13723463084804785,0.5213051234074074,0.02717601222502591,0.0,0.05,0.0,51.21637416790283,19.18212249673671,-0.057071920059198256
2025-01-05 11:00:00,0.6879795888953895,0.1166467133030619,0.0,0.14214286215227404,0.4599751088888889,0.03586161785422659,0.0,0.05,0.0,50.89565288395706,19.10574176227551,-0.08530753943420516
2025-01-05 12:00:00,0.3324732651824835,0.13283873817344227,0.0,0.18238867618635707,0.0,0.10008458899612642,0.0,0.05,0.0,50.48304426700271,19.19956632933753,0.0
2025-01-05 13:00:00,0.5021698821957138,0.13283873817344227,0.0,0.18520651596587764,0.0,0.10030359437798428,0.16665977185185188,0.05,0.0,50.0551365143251,19.006925505371314,0.0
2025-01-05 14:00:00,0.7559364864102497,0.13283873817344227,0.0,0.18685025583726464,0.0,0.10243680094335537,0.41664942962962975,0.05,0.0,51.39472256852722,19.014838280416242,-0.010778590637537219
2025-01-05 15:00:00,1.9371271050737253,0.13434879812838676,0.0,0.19191632887167132,0.0,0.11194294360946136,1.5832678325925928,0.05,0.0,50.88373567423796,18.857403336057892,-0.142596663942163
2025-01-05 16:00:00,1.3153651723319313,0.1399665716603109,0.0,0.20650999802511166,0.21465505081481479,0.1358960931216345,0.7083040303703705,0.05,0.0,51.492088720461915,19.08129367011627,-0.11996310540898011
2025-01-05 17:00:00,1.665403111738666,0.1365207924176975,0.0,0.1938671708313714,0.21465505081481479,0.12359237305544252,1.0832885170370372,0.05,0.0,51.218460889021465,19.036985344539357,-0.08918498963966849
2025-01-05 18:00:00,0.7289659599997489,0.12128371890394483,0.0,0.14600081846868015,0.4906401161481481,0.04232502538292064,0.0,0.05,0.0,51.658907641672045,19.175185438762192,-0.058909630129020306
2025-01-05 19:00:00,1.5410579732666372,0.12670125175222646,0.0,0.1750154898946815,0.5213051234074074,0.08643332959417789,0.7083040303703705,0.05,0.0,51.18026465012585,19.156263551439412,-0.06342570003213956
2025-01-05 20:00:00,0.7078709110100573,0.12827699425342828,0.0,0.19490409350450763,0.36798008711111113,0.0949867303944386,0.0,0.05,0.0,51.6377103767499,19.086129467921953,-0.08192703561753151
2025-01-05 21:00:00,0.6779002821934089,0.14578075422203296,0.0,0.3191093632370695,0.12266002903703703,0.18613088991930232,0.0,0.05,0.0,51.30201158589226,19.067743677607115,-0.08084225418128851
2025-01-05 22:00:00,0.6727581997590328,0.13671528562057306,0.0,0.2548861653477848,0.21465505081481479,0.15321698359643324,0.0,0.05,0.0,50.967911417419586,19.005743541433255,-0.11279038776188871
2025-01-05 23:00:00,0.7146380605490745,0.11536654226001804,0.0,0.1381112496101111,0.4906401161481481,0.03588669479081538,0.0,0.05,0.0,50.671592885466225,19.173032602245296,-0.05641961301155908
2025-01-06 00:00:00,0.7422215297087298,0.11470907818847062,0.0,0.13768078881313864,0.5213051234074074,0.03323561748818381,0.0,0.05,0.0,50.38066596646852,19.185092228680187,-0.06207383311267331
2025-01-06 01:00:00,0.7096141736950532,0.11405161411692319,0.0,0.13687461604556336,0.4906401161481481,0.0320994415013417,0.0,0.05,0.0,50.0586717124702,19.161325364709306,-0.05338979683049061
2025-01-06 02:00:00,0.7700675694515086,0.11339415004537577,0.0,0.13599799728350018,0.5519701306666666,0.0320994415013417,0.0,0.05,0.0,49.74009016395598,19.21485271440198,-0.052274301435580386
2025-01-06 03:00:00,0.7684335000315505,0.11273668597382835,0.0,0.13512137852143694,0.5519701306666666,0.031341990843446965,0.0,0.05,0.0,49.46834190545526,19.19309273367137,-0.05790625352667457
2025-01-06 04:00:00,0.7675568812694873,0.11207922190228091,0.0,0.1342447597593737,0.5519701306666666,0.031341990843446965,0.0,0.05,0.0,49.179055344290106,19.19674289551211,-0.055498816624555046
2025-01-06 05:00:00,2.3073599569076797,0.11992828618003201,0.0,0.5158135945568958,0.2759850653333333,0.04895323627670973,1.416608060740741,0.05,0.0,49.02449484984977,19.209639725736526,-0.03238614681920389
2025-01-06 06:00:00,0.7729844885039137,0.12334505580336147,0.0,0.15340457380365194,0.4906401161481481,0.07893979855211361,0.0,0.05,0.0,51.47666880713039,19.146919958596904,-0.057390029185819105
2025-01-06 07:00:00,2.0097757586181157,0.12814115889809488,0.0,0.5343781294185593,0.24532005807407406,0.09678905408844513,1.0832885170370372,0.05,0.0,51.09638528442683,19.326496059698965,-0.02875711330461576
2025-01-06 08:00:00,0.7656229007136961,0.13198422646312286,0.0,0.17909485390783939,0.42931010162962957,0.10721794517622704,0.0,0.05,0.0,51.211528492507654,19.124759447571783,-0.06286931999824225
2025-01-06 09:00:00,0.6523805774388656,0.1363521157892354,0.0,0.19852065377838363,0.2759850653333333,0.12787485832714865,0.0,0.05,0.0,50.69163193133421,19.205164433952934,-0.05107109927863037
2025-01-06 10:00:00,0.7696991540087339,0.13152381003034744,0.0,0.1911436328400261,0.21465505081481479,0.10557575553907814,0.20832471481481488,0.05,0.0,50.214597182807424,19.069683817758026,-0.07198827129923041
2025-01-06 11:00:00,0.8952410054862054,0.13152381003034744,0.0,0.19490075254605357,0.21465505081481479,0.10236565842163332,0.33331954370370376,0.05,0.0,51.39615184991267,19.129712039212855,-0.05294651925497114
2025-01-06 12:00:00,0.5640940596698285,0.13283873817344227,0.0,0.19935441985888724,0.21465505081481479,0.10008458899612642,0.0,0.05,0.0,50.96840102048087,19.03200626134391,-0.15038935455699487
2025-01-06 13:00:00,1.1063193570465664,0.13283873817344227,0.0,0.20604678933524864,0.0,0.10030359437798428,0.7499689733333335,0.05,0.0,50.84638273911444,19.08877989211794,-0.01810390938094848
2025-01-06 14:00:00,0.3651172547595587,0.13283873817344227,0.0,0.21268045381620337,0.0,0.10243680094335537,0.0,0.05,0.0,51.68138703800976,18.779795909244946,-0.22020409075511266
2025-01-06 15:00:00,1.138689209582112,0.13434879812838676,0.0,0.22044695663931727,0.21465505081481479,0.11194294360946136,0.5416442585185186,0.05,0.0,51.33257753925004,19.217577243224603,-0.0712752505381932
