Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:10:00,2.060370683891787,0.11470907818847062,0.0,0.03433951139819645,0.0019118179698078437,0.0,0.03323561748818381,0.0,0.13723463084804785,1.8399004355555555,0.05,0.0,0.0,0.10012574485513728,0.0,0.01458333333333334,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.015149013157894735,0.0,On,0.01808660433028907,0,On,0.003733637707864776,0,On,0.0984362426576539,0.0738271819932404,On,0,0,Off,On,1839.9004355555555,19.500000000000057,1.0,0.0,1.8399004355555555,0.0,1,1839.9004355555555,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,36.41293946576106,51.666666666666686,46.10666666666668,0.0,50.526259309477716,0.0,0.0,0.0,36.41293946576106,50.532009889406034,50.53488517937019,50.526259309477716,12.43753247303448,19.23507549269082,0.0,2.8,1907.4669234815556,-217.00877947452142,-0.0,-0.0,295.57893979464035,0.0,2.0,0.01013183128060541,0.0,0,0.5000341932572046,131.99922844444444,-11.003672394119068,0.29560305105491236,10.304195563291216,0.004006518612712637,51.346880690201885,1.224290260437321
2025-01-01 00:11:00,2.060370683891787,0.11470907818847062,0.0,0.03433951139819645,0.0019118179698078437,0.0,0.03323561748818381,0.0,0.13723463084804785,1.8399004355555555,0.05,0.0,0.0,0.10012574485513728,0.0,0.01458333333333334,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.015149013157894735,0.0,On,0.01808660433028907,0,On,0.003733637707864776,0,On,0.0984362426576539,0.0738271819932404,On,0,0,Off,On,1839.9004355555555,19.500000000000057,1.0,0.0,1.8399004355555555,0.0,1,1839.9004355555555,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,36.29285895596771,51.666666666666686,46.10666666666668,0.0,50.52084848167855,0.0,0.0,0.0,36.29285895596771,50.52689963841601,50.52992521678475,50.52084848167855,12.43753247303448,19.33316504488613,0.0,2.8,1904.4467386536348,-218.87311064845,-0.0,-0.0,295.57893979464035,0.0,2.0,0.010158246731343053,0.0,0,0.5013378695851362,131.99922844444444,-12.159526048111193,0.29387076227913445,10.348452600672523,0.004007455795615533,51.17797175865214,1.2238789824335847
2025-01-01 00:12:00,2.060370683891787,0.11470907818847062,0.0,0.03433951139819645,0.0019118179698078437,0.0,0.03323561748818381,0.0,0.13723463084804785,1.8399004355555555,0.05,0.0,0.0,0.10012574485513728,0.0,0.01458333333333334,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.015149013157894735,0.0,On,0.01808660433028907,0,On,0.003733637707864776,0,On,0.0984362426576539,0.0738271819932404,On,0,0,Off,On,1839.9004355555555,19.500000000000057,1.0,0.0,1.8399004355555555,0.0,1,1839.9004355555555,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,36.17655173601296,51.666666666666686,46.10666666666668,0.0,50.515455568797684,0.0,0.0,0.0,36.17655173601296,50.52180623971952,50.52498157518044,50.515455568797684,12.43753247303448,19.428028354395252,0.0,2.8,1901.5670385501817,-220.68210045774677,-0.0,-0.0,295.57893979464035,0.0,2.0,0.010183772775758304,0.0,0,0.5025976512250714,131.99922844444444,-13.2302363422674,0.29220841256718894,10.39155055955799,0.0040083902094931205,51.013668510877714,1.2234814733542536
2025-01-01 00:13:00,2.060370683891787,0.11470907818847062,0.0,0.03433951139819645,0.0019118179698078437,0.0,0.03323561748818381,0.0,0.13723463084804785,1.8399004355555555,0.05,0.0,0.0,0.10012574485513728,0.0,0.01458333333333334,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.015149013157894735,0.0,On,0.01808660433028907,0,On,0.003733637707864776,0,On,0.0984362426576539,0.0738271819932404,On,0,0,Off,On,1839.9004355555555,19.500000000000057,1.0,0.0,1.8399004355555555,0.0,1,1839.9004355555555,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,36.06380865787782,51.666666666666686,46.10666666666668,0.0,50.51008000976766,0.0,0.0,0.0,36.06380865787782,50.51672916376694,50.52005374076658,50.51008000976766,12.43753247303448,19.51984465257935,0.0,2.8,1898.819063069253,-222.43857568196148,-0.0,-0.0,295.57893979464035,0.0,2.0,0.010208459628564783,0.0,0,0.5038160164134827,131.99922844444444,-14.2217365989815,0.29061156482055384,10.433029046900872,0.004009321926117614,50.85371321328233,1.2230969575853876
2025-01-01 00:14:00,2.060370683891787,0.11470907818847062,0.0,0.03433951139819645,0.0019118179698078437,0.0,0.03323561748818381,0.0,0.13723463084804785,1.8399004355555555,0.05,0.0,0.0,0.10012574485513728,0.0,0.01458333333333334,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.015149013157894735,0.0,On,0.01808660433028907,0,On,0.003733637707864776,0,On,0.0984362426576539,0.0738271819932404,On,0,0,Off,On,1839.9004355555555,19.500000000000057,1.0,0.0,1.8399004355555555,0.0,1,1839.9004355555555,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,35.95443416570988,51.666666666666686,46.10666666666668,0.0,50.504721274614056,0.0,0.0,0.0,35.95443416570988,50.51166791036081,50.51514122823421,50.504721274614056,12.43753247303448,19.60878151774322,0.0,2.8,1896.1946249298037,-224.14520251084346,-0.0,-0.0,295.57893979464035,0.0,2.0,0.010232354167237353,0.0,0,0.5049952786847824,131.99922844444444,-15.13954790954886,0.2890761233674069,10.472976561871228,0.004010251013302728,50.69786515456143,1.2227247109446846
2025-01-01 00:15:00,2.060370683891787,0.11470907818847062,0.0,0.03433951139819645,0.0019118179698078437,0.0,0.03323561748818381,0.0,0.13723463084804785,1.8399004355555555,0.05,0.0,0.0,0.10012574485513728,0.0,0.01458333333333334,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.015149013157894735,0.0,On,0.01808660433028907,0,On,0.003733637707864776,0,On,0.0984362426576539,0.0738271819932404,On,0,0,Off,On,1839.9004355555555,19.500000000000057,1.0,0.0,1.8399004355555555,0.0,1,1839.9004355555555,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,35.848245299215264,51.666666666666686,46.10666666666668,0.0,50.49937886243487,0.0,0.0,0.0,35.848245299215264,50.50662200674835,50.5102435789051,50.49937886243487,12.43753247303448,19.694995729922297,0.0,2.8,1893.6861557302361,-225.80449603507697,-0.0,-0.0,295.57893979464035,0.0,2.0,0.010255500183468116,0.0,0,0.5061375992813781,131.99922844444444,-15.988723584882848,0.28759830329554564,10.512044497445192,0.004011177535159648,50.54589937055173,1.2223640568103467
2025-01-01 00:16:00,0.2204702483362317,0.11470907818847062,0.0,0.003674504138937195,0.0019118179698078437,0.0,0.03323561748818381,0.0,0.13723463084804785,0.0,0.05,0.0,0.0,0.10012574485513728,0.0,0.01458333333333334,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.015149013157894735,0.0,On,0.01808660433028907,0,On,0.003733637707864776,0,On,0.0984362426576539,0.0738271819932404,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,35.745070769821965,51.666666666666686,46.10666666666668,0.0,50.49405229952806,0.0,0.0,0.0,35.745070769821965,50.501591005853655,50.50536035901646,50.49405229952806,12.43753247303448,19.778634063011047,0.0,2.8,51.38619574537918,-227.4188293457411,-0.0,-0.0,295.57893979464035,0.0,2.0,0.010277938615364798,0.0,0,0.5072449986133125,131.99922844444444,-16.773914703520035,0.2861746028186399,10.549746608705206,0.004012101552334339,50.397605465808276,1.222014362546753
2025-01-01 00:17:00,0.2204702483362317,0.11470907818847062,0.0,0.003674504138937195,0.0019118179698078437,0.0,0.03323561748818381,0.0,0.13723463084804785,0.0,0.05,0.0,0.0,0.10012574485513728,0.0,0.01458333333333334,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.015149013157894735,0.0,On,0.01808660433028907,0,On,0.003733637707864776,0,On,0.0984362426576539,0.0738271819932404,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,35.849158824534136,51.666666666666686,46.10666666666668,0.0,50.48874113765645,0.0,0.0,0.0,35.849158824534136,50.496574484639766,50.50049115813144,50.48874113765645,12.43753247303448,19.68414560513173,0.0,2.8,54.871310323524355,-225.59540687740343,-0.0,-0.0,295.57893979464035,0.0,2.0,0.010252588162299339,0.0,0,0.5059938828972863,131.99922844444444,-15.11222259371256,0.28792369587120126,10.509101707851212,0.004013023122227555,50.501072846569606,1.2224079908550713
2025-01-01 00:18:00,0.2204702483362317,0.11470907818847062,0.0,0.003674504138937195,0.0019118179698078437,0.0,0.03323561748818381,0.0,0.13723463084804785,0.0,0.05,0.0,0.0,0.10012574485513728,0.0,0.01458333333333334,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.015149013157894735,0.0,On,0.01808660433028907,0,On,0.003733637707864776,0,On,0.0984362426576539,0.0738271819932404,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,35.94900874755286,51.666666666666686,46.10666666666668,0.0,50.48341457084874,0.0,0.0,0.0,35.94900874755286,50.49154335553945,50.49560774788481,50.48341457084874,12.43753247303448,19.593285171777154,0.0,2.8,57.92956844570121,-223.8474697181169,-0.0,-0.0,295.57893979464035,0.0,2.0,0.010228192069566268,0.0,0,0.5047898675312033,131.99922844444444,-13.801901630822226,0.28961951935395314,10.470240553769969,0.004013946286759313,50.5996053278132,1.22278671767594
2025-01-01 00:19:00,0.2204702483362317,0.11470907818847062,0.0,0.003674504138937195,0.0019118179698078437,0.0,0.03323561748818381,0.0,0.13723463084804785,0.0,0.05,0.0,0.0,0.10012574485513728,0.0,0.01458333333333334,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.015149013157894735,0.0,On,0.01808660433028907,0,On,0.003733637707864776,0,On,0.0984362426576539,0.0738271819932404,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,36.04489730923831,51.666666666666686,46.10666666666668,0.0,50.47807322920324,0.0,0.0,0.0,36.04489730923831,50.48649821333896,50.49071070540683,50.47807322920324,12.43753247303448,19.505815475763676,0.0,2.8,60.74473132221215,-222.16983740633304,-0.0,-0.0,295.57893979464035,0.0,2.0,0.010204688801767755,0.0,0,0.5036299155711825,131.99922844444444,-12.664371066095157,0.2912651629199911,10.432483386998634,0.004014870965990024,50.693522080090965,1.2231515068419279
2025-01-01 00:20:00,0.2204702483362317,0.11470907818847062,0.0,0.003674504138937195,0.0019118179698078437,0.0,0.03323561748818381,0.0,0.13723463084804785,0.0,0.05,0.0,0.0,0.10012574485513728,0.0,0.01458333333333334,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.015149013157894735,0.0,On,0.01808660433028907,0,On,0.003733637707864776,0,On,0.0984362426576539,0.0738271819932404,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,36.13706252032786,51.666666666666686,46.10666666666668,0.0,50.47271770167355,0.0,0.0,0.0,36.13706252032786,50.4814396139822,50.48580057013652,50.47271770167355,12.43753247303448,19.42153250489643,0.0,2.8,63.498082047393794,-220.55804096901915,-0.0,-0.0,295.57893979464035,0.0,2.0,0.010182025503087673,0.0,0,0.5025114184349605,131.99922844444444,-11.522816778227405,0.29286324757647053,10.396297332319715,0.004015797085210864,50.78309696574963,1.2235031863810026
2025-01-01 00:21:00,0.2204702483362317,0.11470907818847062,0.0,0.003674504138937195,0.0019118179698078437,0.0,0.03323561748818381,0.0,0.13723463084804785,0.0,0.05,0.0,0.0,0.10012574485513728,0.0,0.01458333333333334,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.015149013157894735,0.0,On,0.01808660433028907,0,On,0.003733637707864776,0,On,0.0984362426576539,0.0738271819932404,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,36.22570709858917,51.666666666666686,46.10666666666668,0.0,50.46734854182999,0.0,0.0,0.0,36.22570709858917,50.47636808001019,50.4808778491003,50.46734854182999,12.43753247303448,19.340262547577247,0.0,2.8,66.09767022587343,-219.00825268537227,-0.0,-0.0,295.57893979464035,0.0,2.0,0.010160157244927994,0.0,0,0.5014321587706443,131.99922844444444,-10.47301688339465,0.29441595549935634,10.361596602199366,0.004016724574203103,50.86856241505831,1.2238424603636364
2025-01-01 00:22:00,0.2204702483362317,0.11470907818847062,0.0,0.003674504138937195,0.0019118179698078437,0.0,0.03323561748818381,0.0,0.13723463084804785,0.0,0.05,0.0,0.0,0.10012574485513728,0.0,0.01458333333333334,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.015149013157894735,0.0,On,0.01808660433028907,0,On,0.003733637707864776,0,On,0.0984362426576539,0.0738271819932404,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,36.31103077184739,51.666666666666686,46.10666666666668,0.0,50.46196627310568,0.0,0.0,0.0,36.31103077184739,50.47128410551429,50.47594302171861,50.46196627310568,12.43753247303448,19.261834433530996,0.0,2.8,68.56382414205747,-217.5167472581372,-0.0,-0.0,295.57893979464035,0.0,2.0,0.010139039590147697,0.0,0,0.5003899434811176,131.99922844444444,-9.498368394445645,0.2959255204230557,10.327741794315347,0.004017653366562102,50.95014862731626,1.2241700246043272
2025-01-01 00:23:00,0.2204702483362317,0.11470907818847062,0.0,0.003674504138937195,0.0019118179698078437,0.0,0.03323561748818381,0.0,0.13723463084804785,0.0,0.05,0.0,0.0,0.10012574485513728,0.0,0.01458333333333334,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.015149013157894735,0.0,On,0.01808660433028907,0,On,0.003733637707864776,0,On,0.0984362426576539,0.0738271819932404,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,36.39321820112598,51.666666666666686,46.10666666666668,0.0,50.45657138924132,0.0,0.0,0.0,36.39321820112598,50.46618815655569,50.47099654021287,50.45657138924132,12.43753247303448,19.186089914249667,0.0,2.8,70.9047673597589,-216.08009469610238,-0.0,-0.0,295.57893979464035,0.0,2.0,0.010118631404654353,0.0,0,0.4993827424839454,131.99922844444444,-8.594077738779095,0.2973940295709191,10.295214163841724,0.004018583399651442,51.02806870517253,1.224486523015278
2025-01-01 00:24:00,0.2204702483362317,0.11470907818847062,0.0,0.003674504138937195,0.0019118179698078437,0.0,0.03323561748818381,0.0,0.13723463084804785,0.0,0.05,0.0,0.0,0.10012574485513728,0.0,0.01458333333333334,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.015149013157894735,0.0,On,0.01808660433028907,0,On,0.003733637707864776,0,On,0.0984362426576539,0.0738271819932404,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,36.472441410812465,51.666666666666686,46.10666666666668,0.0,50.451164356524956,0.0,0.0,0.0,36.472441410812465,50.46108067327994,50.46603883165743,50.451164356524956,12.43753247303448,19.11288157645439,0.0,2.8,73.12884132127576,-214.69511488767537,-0.0,-0.0,295.57893979464035,0.0,2.0,0.010098894316191608,0.0,0,0.4984086620010216,131.99922844444444,-7.754983585689253,0.29882345196214516,10.263940541286411,0.004019514614319802,51.10252148230784,1.2247925560858433
2025-01-01 00:25:00,0.2204702483362317,0.11470907818847062,0.0,0.003674504138937195,0.0019118179698078437,0.0,0.03323561748818381,0.0,0.13723463084804785,0.0,0.05,0.0,0.0,0.10012574485513728,0.0,0.01458333333333334,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.015149013157894735,0.0,On,0.01808660433028907,0,On,0.003733637707864776,0,On,0.0984362426576539,0.0738271819932404,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,36.548860696968724,51.666666666666686,46.10666666666668,0.0,50.445745615670546,0.0,0.0,0.0,36.548860696968724,50.45596207169042,50.461070299700374,50.445745615670546,12.43753247303448,19.042072063175112,0.0,2.8,75.24368523889572,-213.35885786270984,-0.0,-0.0,295.57893979464035,0.0,2.0,0.010079792522271331,0.0,0,0.49746593507948517,131.99922844444444,-6.976396693034751,0.3002156440876187,10.233852739943849,0.004020446954664259,51.17369251069395,1.2250886839253872
2025-01-01 00:26:00,0.2204702483362317,0.11470907818847062,0.0,0.003674504138937195,0.0019118179698078437,0.0,0.03323561748818381,0.0,0.13723463084804785,0.0,0.05,0.0,0.0,0.10012574485513728,0.0,0.01458333333333334,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.015149013157894735,0.0,On,0.01808660433028907,0,On,0.003733637707864776,0,On,0.0984362426576539,0.0738271819932404,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,36.6226255506107,51.666666666666686,46.10666666666668,0.0,50.44031558356148,0.0,0.0,0.0,36.6226255506107,50.45083274529434,50.45609132616078,50.44031558356148,12.43753247303448,18.973533281603647,-0.026466718396410016,2.8,77.25636481630438,-212.0685843930135,-0.0,-0.0,295.57893979464035,0.0,2.0,0.0100612925924098,0.0,0,0.4965529118315228,131.99922844444444,-6.253990585322423,0.301572356808039,10.204341629867292,0.004021380367810366,51.24175508041475,1.2253754293876093
2025-01-01 00:27:00,0.2204702483362317,0.11470907818847062,0.0,0.003674504138937195,0.0019118179698078437,0.0,0.03323561748818381,0.0,0.13723463084804785,0.0,0.05,0.0,0.0,0.10012574485513728,0.0,0.01458333333333334,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.015149013157894735,0.0,On,0.01808660433028907,0,On,0.003733637707864776,0,On,0.0984362426576539,0.0738271819932404,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,36.69387549454665,51.666666666666686,46.10666666666668,0.0,50.43487465485681,0.0,0.0,0.0,36.69387549454665,50.44569306661904,50.451102272500165,50.43487465485681,12.43753247303448,18.907145685769382,-0.09285431423067436,2.8,79.1734174063587,-210.82174853443126,-0.0,-0.0,295.57893979464035,0.0,2.0,0.010043363288637424,0.0,0,0.49566805057602153,131.99922844444444,-5.583773853850385,0.30289524174624727,10.175897633873934,0.004022314803709403,51.30687114520474,1.2256532809046454
2025-01-01 00:28:00,0.2204702483362317,0.11470907818847062,0.0,0.003674504138937195,0.0019118179698078437,0.0,0.03323561748818381,0.0,0.13723463084804785,0.0,0.05,0.0,0.0,0.10012574485513728,0.0,0.01458333333333334,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.015149013157894735,0.0,On,0.01808660433028907,0,On,0.003733637707864776,0,On,0.0984362426576539,0.0738271819932404,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,36.762740848405926,51.666666666666686,46.10666666666668,0.0,50.42942320347318,0.0,0.0,0.0,36.762740848405926,50.44054338861104,50.446103481179975,50.42942320347318,12.43753247303448,18.84279762005527,-0.15720237994478836,2.8,81.00089642624633,-209.61598177854123,-0.0,-0.0,295.57893979464035,0.0,2.0,0.010025975400757297,0.0,0,0.4948099097081185,131.99922844444444,-4.962061589852791,0.3041858573264118,10.14792376920073,0.004023250214951186,51.36919217211763,1.2259226950865287
2025-01-01 00:29:00,0.2204702483362317,0.11470907818847062,0.0,0.003674504138937195,0.0019118179698078437,0.0,0.03323561748818381,0.0,0.13723463084804785,0.0,0.05,0.0,0.0,0.10012574485513728,0.0,0.01458333333333334,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.015149013157894735,0.0,On,0.01808660433028907,0,On,0.003733637707864776,0,On,0.0984362426576539,0.0738271819932404,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,36.82934342940199,51.666666666666686,46.10666666666668,0.0,50.42396158395291,0.0,0.0,0.0,36.82934342940199,50.43538404592757,50.4410952769149,50.42396158395291,12.43753247303448,18.780384718280995,-0.21961528171906153,2.8,82.74441074935501,-208.44907865656012,-0.0,-0.0,295.57893979464035,0.0,2.0,0.010009101595140206,0.0,0,0.4939771402368115,131.99922844444444,-4.385450388725225,0.3054456744657407,10.121452729388384,0.00402418655659114,51.42885992153818,1.2261840991055528
2025-01-01 00:30:00,0.2204702483362317,0.11470907818847062,0.0,0.003674504138937195,0.0019118179698078437,0.0,0.03323561748818381,0.0,0.13723463084804785,0.0,0.05,0.0,0.0,0.10012574485513728,0.0,0.01458333333333334,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.015149013157894735,0.0,On,0.01808660433028907,0,On,0.003733637707864776,0,On,0.0984362426576539,0.0738271819932404,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,36.89379719441582,51.666666666666686,46.10666666666668,0.0,50.41849013272801,0.0,0.0,0.0,36.89379719441582,50.430215356129835,50.43607796783076,50.41849013272801,12.43753247303448,18.719809353179812,-0.28019064682024464,2.8,84.40916083277989,-207.31898364760812,-0.0,-0.0,295.57893979464035,0.0,2.0,0.009992716275842679,0.0,0,0.4931684789307469,131.99922844444444,-3.8507953142523306,0.3066760819342052,10.095355054496547,0.0040251237859904275,51.48600716377529,1.2264378928849993
2025-01-01 00:31:00,2.060370683891787,0.11470907818847062,0.0,0.03433951139819645,0.0019118179698078437,0.0,0.03323561748818381,0.0,0.13723463084804785,1.8399004355555555,0.05,0.0,0.0,0.10012574485513728,0.0,0.01458333333333334,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.015149013157894735,0.0,On,0.01808660433028907,0,On,0.003733637707864776,0,On,0.0984362426576539,0.0738271819932404,On,0,0,Off,On,1839.9004355555555,19.500000000000057,1.0,0.0,1.8399004355555555,0.0,1,1839.9004355555555,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,36.9562088282096,51.666666666666686,46.10666666666668,0.0,50.41300916928868,0.0,0.0,0.0,36.9562088282096,50.425037620786185,50.43105184653494,50.41300916928868,12.43753247303448,18.660980131727445,-0.33901986827261155,2.8,1925.90040728797,-206.22377926202856,-0.0,-0.0,295.57893979464035,0.0,2.0,0.009976795456980925,0.0,0,0.4923827420195165,131.99922844444444,-3.3551888001975136,0.30787839139582573,10.070126383697477,0.004026061862668056,51.54075833771749,1.2266844511093309
