Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 11:00:00,1.4781701688612696,0.0801307285619855,0.0,0.1651561386214481,0.0,0.5630450569064881,0.7499689733333335,0.0,50.928134396503246,22.190304128691665,0.0
2025-01-01 12:00:00,0.28439264696253436,0.068809469674727,0.0,0.10871528702993341,0.0,0.17567735993260097,0.0,0.0,51.39377065771014,22.206206615931546,0.0
2025-01-01 13:00:00,0.1650468113831553,0.06530497684967623,0.0,0.0919856794652651,0.0,0.07306113191789018,0.0,0.0,51.08865950912273,21.88493825135971,0.0
2025-01-01 14:00:00,0.1659778037077167,0.06530497684967623,0.0,0.0919856794652651,0.0,0.07399212424245158,0.0,0.0,50.78468484010594,21.7629197213806,-0.0015485414461158106
2025-01-01 15:00:00,0.1673637776580896,0.06459884670390331,0.0,0.09104417260423454,0.0,0.07631960505385509,0.0,0.0,50.48273676013919,21.644614763893724,-0.07760745832856066
2025-01-01 16:00:00,0.18066902355355952,0.0667172371412221,0.0,0.09386869318732625,0.006291259851851852,0.0805090705143814,0.0,0.0,50.182740398470195,21.51457326268026,-0.2076489595420245
2025-01-01 17:00:00,0.5612053362043095,0.06954175772431381,0.0,0.09763472063144854,0.3774755911111111,0.08609502446174983,0.0,0.0,49.88532335700121,21.619040760667517,-0.10433428586033339
2025-01-01 18:00:00,0.5668123192246163,0.07095401801585967,0.0,0.09951773435350969,0.3774755911111111,0.08981899375999544,0.0,0.0,49.593139997917234,21.81252095987429,0.0
2025-01-01 19:00:00,0.566791290151678,0.06954175772431381,0.0,0.09763472063144854,0.3774755911111111,0.09168097840911825,0.0,0.0,49.30538289186852,21.893581717829818,0.0
2025-01-01 20:00:00,0.5667807756152088,0.06883562757854089,0.0,0.09669321377041798,0.3774755911111111,0.09261197073367965,0.0,0.0,49.02116248193541,21.923195549107767,0.0
2025-01-01 21:00:00,0.5635117879427747,0.06812949743276794,0.0,0.09575170690938739,0.3774755911111111,0.09028448992227614,0.0,0.0,48.74041010935211,21.978224474510633,0.0
2025-01-01 22:00:00,0.5574393087601872,0.0667172371412221,0.0,0.09386869318732625,0.3774755911111111,0.08609502446174983,0.0,0.0,48.462969309112324,21.97816655265274,0.0
2025-01-01 23:00:00,0.5504253227165692,0.06459884670390331,0.0,0.09104417260423454,0.3774755911111111,0.08190555900122351,0.0,0.0,48.188010992735606,21.906401930242325,0.0
2025-01-02 00:00:00,0.5462253427195737,0.06389271655813038,0.0,0.09010266574320397,0.3774755911111111,0.07864708586525859,0.0,0.0,47.91542899611695,21.883225559418538,0.0
2025-01-02 01:00:00,0.16641175626058988,0.06318658641235744,0.0,0.0891611588821734,0.0,0.07725059737841648,0.0,0.0,47.64469727048038,21.61697936715732,0.0
2025-01-02 02:00:00,0.16547024939955932,0.06248045626658452,0.0,0.08821965202114282,0.0,0.07725059737841648,0.0,0.0,47.373152110598134,21.29857558474942,0.0
2025-01-02 03:00:00,0.16359775021396733,0.06177432612081159,0.0,0.08727814516011224,0.0,0.07631960505385509,0.0,0.0,47.10221067685314,21.129830505937495,0.0
2025-01-02 04:00:00,0.16265624335293677,0.06106819597503865,0.0,0.08633663829908166,0.0,0.07631960505385509,0.0,0.0,46.8322248479162,20.934397454860086,0.0
2025-01-02 05:00:00,0.33117799985391144,0.06106819597503865,0.0,0.08633663829908166,0.0,0.0781815897029779,0.16665977185185188,0.0,46.58703652291396,20.77035490618535,0.0
2025-01-02 06:00:00,1.1041827960683959,0.07235963739783621,0.0,0.11809860964410437,0.0,0.40277498494281,0.5833092014814816,0.0,51.174839293197316,20.822492162477797,0.0
2025-01-02 07:00:00,1.295864804810807,0.07922685484692717,0.0,0.13946632730494668,0.0,0.5730892760243788,0.5833092014814816,0.0,51.15711165185788,21.236610857324706,0.0
2025-01-02 08:00:00,0.9130352250188379,0.08083685870775842,0.0,0.14871895326892878,0.0,0.5976564998980571,0.16665977185185188,0.0,51.24946918936611,21.548543913926313,0.0
2025-01-02 09:00:00,1.3826591666331673,0.08083685870775842,0.0,0.1555159528902283,0.0,0.6021690692984943,0.6249741444444445,0.0,51.50354248156892,21.813764945163705,0.0
2025-01-02 10:00:00,1.0770493557062681,0.0801307285619855,0.0,0.16029010480165415,0.0,0.5834397072009102,0.33331954370370376,0.0,51.05497293027636,22.023383134537102,0.0
2025-01-02 11:00:00,1.019855796268677,0.0801307285619855,0.0,0.1651561386214481,0.0,0.5630450569064881,0.2916546007407408,0.0,51.29625358760123,22.318331626101227,0.0
2025-01-02 12:00:00,1.3284876052853365,0.08098797867761834,0.0,0.16861629773743184,0.0,0.5348971631034601,0.6249741444444445,0.0,51.306026562272564,22.646380534443935,0.0
2025-01-02 13:00:00,0.1650468113831553,0.06530497684967623,0.0,0.0919856794652651,0.0,0.07306113191789018,0.0,0.0,51.220693606069894,22.40198966721111,0.0
2025-01-02 14:00:00,0.1659778037077167,0.06530497684967623,0.0,0.0919856794652651,0.0,0.07399212424245158,0.0,0.0,50.91887919897096,22.123221296032376,0.0
2025-01-02 15:00:00,0.19460582424907422,0.0653441460829865,0.0,0.09524330834017801,0.0,0.09936251590889622,0.0,0.0,50.60872431285373,21.942317438033,0.0
2025-01-02 16:00:00,0.5553768500748769,0.07716728588198432,0.0,0.15269318446174343,0.0,0.40268366561313346,0.0,0.0,50.101605656695014,22.256559960358356,0.0
2025-01-02 17:00:00,0.18372974509319837,0.06954175772431381,0.0,0.09763472063144854,0.0,0.08609502446174983,0.0,0.0,49.78524768914323,21.990017091463837,0.0
2025-01-02 18:00:00,0.18933672811350513,0.07095401801585967,0.0,0.09951773435350969,0.0,0.08981899375999544,0.0,0.0,49.490395822930765,21.76370221295897,-0.01076987091772305
2025-01-02 19:00:00,0.1893156990405668,0.06954175772431381,0.0,0.09763472063144854,0.0,0.09168097840911825,0.0,0.0,49.19650839986572,21.55532949256525,-0.16689272965703564
2025-01-02 20:00:00,1.0494298194670608,0.06883562757854089,0.0,0.09669321377041798,0.2768154334814815,0.09261197073367965,0.5833092014814816,0.0,50.92560488438243,21.536109903604427,-0.18611231861785751
2025-01-02 21:00:00,0.5635117879427747,0.06812949743276794,0.0,0.09575170690938739,0.3774755911111111,0.09028448992227614,0.0,0.0,51.57134901235658,21.733794556623128,-0.01280561501282822
2025-01-02 22:00:00,0.5574393087601872,0.0667172371412221,0.0,0.09386869318732625,0.3774755911111111,0.08609502446174983,0.0,0.0,51.2641246508712,21.862834629822498,0.0
2025-01-02 23:00:00,0.6669170725970884,0.06960979572071797,0.0,0.12139135482323936,0.3774755911111111,0.16805012666273791,0.0,0.0,50.811647835088976,22.0190876080993,0.0
2025-01-03 00:00:00,0.6365014067108885,0.07020397512994125,0.0,0.11612036141880967,0.3774755911111111,0.14290545418096776,0.0,0.0,50.30757047764801,22.26390110624843,0.0
2025-01-03 01:00:00,0.16641175626058988,0.06318658641235744,0.0,0.0891611588821734,0.0,0.07725059737841648,0.0,0.0,50.01110931726009,22.026814800947687,0.0
2025-01-03 02:00:00,0.16547024939955932,0.06248045626658452,0.0,0.08821965202114282,0.0,0.07725059737841648,0.0,0.0,49.7141173401922,21.683993591735025,0.0
2025-01-03 03:00:00,0.16359775021396733,0.06177432612081159,0.0,0.08727814516011224,0.0,0.07631960505385509,0.0,0.0,49.41771498329676,21.48313934674065,0.0
2025-01-03 04:00:00,1.2869956052249139,0.06355781304984848,0.0,0.09232086053823907,0.0,0.11138622764963761,1.0832885170370372,0.0,49.62664705551309,21.263411124818557,0.0
2025-01-03 05:00:00,1.0492818348490576,0.07058265613354751,0.0,0.11092505837757365,0.0,0.27171768906407634,0.6666390874074075,0.0,51.23269701152508,21.22994082334189,0.0
2025-01-03 06:00:00,1.2331511643362218,0.074817539605451,0.0,0.12531498282266207,0.0,0.48286203706911546,0.6249741444444445,0.0,51.26400631280919,21.45641583472137,0.0
2025-01-03 07:00:00,0.7125556033293255,0.07922685484692717,0.0,0.13946632730494668,0.0,0.5730892760243788,0.0,0.0,51.43182747581537,21.72488111308679,0.0
2025-01-03 08:00:00,1.4130145405743937,0.08083685870775842,0.0,0.14871895326892878,0.0,0.5976564998980571,0.6666390874074075,0.0,51.478133604629306,22.00361848731695,0.0
2025-01-03 09:00:00,0.5913067679258069,0.07622234553088164,0.0,0.13607050007682842,0.0,0.4552362678489784,0.0,0.0,51.3945109457846,22.17145374089849,0.0
2025-01-03 10:00:00,0.16130181301197133,0.06389271655813038,0.0,0.09010266574320397,0.0,0.07119914726876736,0.0,0.0,51.08646257699434,21.700080184477535,-0.07286839308083035
2025-01-03 11:00:00,0.4569910260490084,0.06389271655813038,0.0,0.09010266574320397,0.29568921303703705,0.07119914726876736,0.0,0.0,50.77738858860057,21.53267624499567,-0.1895459772266158
2025-01-03 12:00:00,0.5411259140074243,0.06530497684967623,0.0,0.0919856794652651,0.3774755911111111,0.07166464343104807,0.0,0.0,50.4724275746923,21.718380194346427,-0.01415851779847929
2025-01-03 13:00:00,0.5425224024942664,0.06530497684967623,0.0,0.0919856794652651,0.3774755911111111,0.07306113191789018,0.0,0.0,50.17192878711496,21.773580369201117,0.0
2025-01-03 14:00:00,0.7262890840517439,0.07060135967124617,0.0,0.12067434020422044,0.3774755911111111,0.22813915273641233,0.0,0.0,49.865557933757344,21.832437265318426,0.0
2025-01-03 15:00:00,0.9678384040214613,0.08434135153280918,0.0,0.19927135781276817,0.10695141748148147,0.6616156287272117,0.0,0.0,49.43448315468747,22.43805305497939,0.0
2025-01-03 16:00:00,1.651029264043466,0.09015452399834893,0.0,0.22779944645768746,0.0,0.8399206161042971,0.5833092014814816,0.0,49.56442122082512,22.85487928701014,0.0
2025-01-03 17:00:00,0.41977699839639027,0.07518700408502907,0.0,0.1310443813824492,0.0,0.2887326170139411,0.0,0.0,51.77921281497013,22.98908413630412,0.0
2025-01-03 18:00:00,0.18933672811350513,0.07095401801585967,0.0,0.09951773435350969,0.0,0.08981899375999544,0.0,0.0,51.478819673158526,22.412723931141606,0.0
2025-01-03 19:00:00,0.1893156990405668,0.06954175772431381,0.0,0.09763472063144854,0.0,0.09168097840911825,0.0,0.0,51.17712894944898,22.086672499805513,0.0
2025-01-03 20:00:00,0.18930518450409764,0.06883562757854089,0.0,0.09669321377041798,0.0,0.09261197073367965,0.0,0.0,50.87569972111033,21.841475627703687,0.0
2025-01-03 21:00:00,0.6083655610643705,0.07203042609775658,0.0,0.1464773948656669,0.0,0.2535634513838886,0.20832471481481488,0.0,50.52762540986466,21.713355277049853,-0.03729579453133874
2025-01-03 22:00:00,1.180017765942209,0.07658056083887628,0.0,0.2222057634422738,0.0,0.4994976299073425,0.45831437259259267,0.0,51.4577883736413,22.316354957697556,0.0
2025-01-03 23:00:00,0.17294973160545804,0.06459884670390331,0.0,0.09104417260423454,0.0,0.08190555900122351,0.0,0.0,51.44589945073382,22.0804046624191,0.0
2025-01-04 00:00:00,0.16874975160846256,0.06389271655813038,0.0,0.09010266574320397,0.0,0.07864708586525859,0.0,0.0,51.14137024741838,21.81534114075074,0.0
2025-01-04 01:00:00,0.16641175626058988,0.06318658641235744,0.0,0.0891611588821734,0.0,0.07725059737841648,0.0,0.0,50.8378554666471,21.635407223475955,-4.3290717371865145e-05
2025-01-04 02:00:00,0.16547024939955932,0.06248045626658452,0.0,0.08821965202114282,0.0,0.07725059737841648,0.0,0.0,50.58679266503292,21.471324724450774,0.0
2025-01-04 03:00:00,0.16359775021396733,0.06177432612081159,0.0,0.08727814516011224,0.0,0.07631960505385509,0.0,0.0,50.301045067561766,21.33345417390993,0.0
2025-01-04 04:00:00,0.16265624335293677,0.06106819597503865,0.0,0.08633663829908166,0.0,0.07631960505385509,0.0,0.0,50.001424902755474,21.19773198722313,0.0
2025-01-04 05:00:00,0.16451822800205956,0.06106819597503865,0.0,0.08633663829908166,0.0,0.0781815897029779,0.0,0.0,49.70352345367655,21.06087815286927,0.0
2025-01-04 06:00:00,0.16872872253552423,0.06248045626658452,0.0,0.08821965202114282,0.0,0.0805090705143814,0.0,0.0,49.45079204642527,20.959410817633778,0.0
2025-01-04 07:00:00,0.16921524777074326,0.06389271655813038,0.0,0.09010266574320397,0.0,0.07911258202753929,0.0,0.0,49.17968980199079,20.91543566361537,0.0
2025-01-04 08:00:00,0.8349798055027027,0.0691975024471826,0.0,0.10883102317316104,0.0,0.2261694667739859,0.49997931555555564,0.0,48.75147980400793,20.941654755855968,0.0
2025-01-04 09:00:00,1.4246056271850662,0.07622234553088164,0.0,0.13607050007682842,0.0,0.4552362678489784,0.8332988592592595,0.0,50.85650894345826,21.439507405864383,0.0
2025-01-04 10:00:00,0.5387774041230824,0.06389271655813038,0.0,0.09010266574320397,0.3774755911111111,0.07119914726876736,0.0,0.0,51.186480852646135,21.492979692207413,-0.2237327604534667
2025-01-04 11:00:00,0.5387774041230824,0.06389271655813038,0.0,0.09010266574320397,0.3774755911111111,0.07119914726876736,0.0,0.0,50.876635612014596,21.729908192843148,-0.024644062990051317
2025-01-04 12:00:00,0.5411259140074243,0.06530497684967623,0.0,0.0919856794652651,0.3774755911111111,0.07166464343104807,0.0,0.0,50.57245849903659,21.93621464262231,0.0
2025-01-04 13:00:00,0.5425224024942664,0.06530497684967623,0.0,0.0919856794652651,0.3774755911111111,0.07306113191789018,0.0,0.0,50.273259254839004,22.087399659973144,0.0
2025-01-04 14:00:00,0.5434533948188278,0.06530497684967623,0.0,0.0919856794652651,0.3774755911111111,0.07399212424245158,0.0,0.0,49.979341198574176,22.32673722286672,0.0
2025-01-04 15:00:00,0.17994629736179332,0.06459884670390331,0.0,0.09104417260423454,0.012582519703703703,0.07631960505385509,0.0,0.0,49.689800251059744,22.23419648349561,0.0
2025-01-04 16:00:00,0.17437776370170763,0.0667172371412221,0.0,0.09386869318732625,0.0,0.0805090705143814,0.0,0.0,49.40106886233721,22.01350271116072,0.0
2025-01-04 17:00:00,0.18372974509319837,0.06954175772431381,0.0,0.09763472063144854,0.0,0.08609502446174983,0.0,0.0,49.11409618329567,21.9481348262545,0.0
2025-01-04 18:00:00,0.18933672811350513,0.07095401801585967,0.0,0.09951773435350969,0.0,0.08981899375999544,0.0,0.0,48.82962948233501,21.903827247826847,0.0
2025-01-04 19:00:00,0.1893156990405668,0.06954175772431381,0.0,0.09763472063144854,0.0,0.09168097840911825,0.0,0.0,48.547965598374695,21.898716416997782,0.0
2025-01-04 20:00:00,0.18930518450409764,0.06883562757854089,0.0,0.09669321377041798,0.0,0.09261197073367965,0.0,0.0,48.26923405575518,21.879933714986382,0.0
2025-01-04 21:00:00,0.18603619683166353,0.06812949743276794,0.0,0.09575170690938739,0.0,0.09028448992227614,0.0,0.0,47.99298479893105,21.804889211626286,0.0
2025-01-04 22:00:00,0.304958546537965,0.0667172371412221,0.0,0.09386869318732625,0.0,0.08609502446174983,0.12499482888888891,0.0,47.71880398268079,21.722490699607082,-0.0063986536768919555
2025-01-04 23:00:00,0.6729290471610138,0.06459884670390331,0.0,0.09104417260423454,0.0,0.08190555900122351,0.49997931555555564,0.0,51.247691734476554,21.723518025764232,-0.0010951157845363823
2025-01-05 00:00:00,0.16874975160846256,0.06389271655813038,0.0,0.09010266574320397,0.0,0.07864708586525859,0.0,0.0,51.395914702788794,21.69587115657731,-0.02635106564497486
2025-01-05 01:00:00,0.16641175626058988,0.06318658641235744,0.0,0.0891611588821734,0.0,0.07725059737841648,0.0,0.0,51.08918826020326,21.647633009834365,-0.0008226762211947403
2025-01-05 02:00:00,0.16547024939955932,0.06248045626658452,0.0,0.08821965202114282,0.0,0.07725059737841648,0.0,0.0,50.78513356588194,21.590743725118603,0.0
2025-01-05 03:00:00,0.16359775021396733,0.06177432612081159,0.0,0.08727814516011224,0.0,0.07631960505385509,0.0,0.0,50.535770509095684,21.518351335338767,0.0
2025-01-05 04:00:00,0.16265624335293677,0.06106819597503865,0.0,0.08633663829908166,0.0,0.07631960505385509,0.0,0.0,50.249848049221185,21.36298437481264,0.0
2025-01-05 05:00:00,0.16451822800205956,0.06106819597503865,0.0,0.08633663829908166,0.0,0.0781815897029779,0.0,0.0,49.95123750255719,21.264291448978494,0.0
2025-01-05 06:00:00,0.16872872253552423,0.06248045626658452,0.0,0.08821965202114282,0.0,0.0805090705143814,0.0,0.0,49.65465823737815,21.151520402438518,0.0
2025-01-05 07:00:00,0.16921524777074326,0.06389271655813038,0.0,0.09010266574320397,0.0,0.07911258202753929,0.0,0.0,49.403528405576594,21.073012679148256,0.0
2025-01-05 08:00:00,0.16550179300896684,0.06459884670390331,0.0,0.09104417260423454,0.0,0.07445762040473228,0.0,0.0,49.133879169717,20.97603531389461,0.0
2025-01-05 09:00:00,0.16270881603528262,0.06459884670390331,0.0,0.09104417260423454,0.0,0.07166464343104807,0.0,0.0,48.842665144493736,20.84965592557867,0.0
2025-01-05 10:00:00,0.5387774041230824,0.06389271655813038,0.0,0.09010266574320397,0.3774755911111111,0.07119914726876736,0.0,0.0,48.55420933955345,21.02400219135536,-0.6825283536857224
2025-01-05 11:00:00,0.5387774041230824,0.06389271655813038,0.0,0.09010266574320397,0.3774755911111111,0.07119914726876736,0.0,0.0,48.297911853848476,21.42447103990273,-0.29775118231955616
2025-01-05 12:00:00,0.5411259140074243,0.06530497684967623,0.0,0.0919856794652651,0.3774755911111111,0.07166464343104807,0.0,0.0,48.06307752188482,21.729339869761223,-0.032449599132825746
2025-01-05 13:00:00,0.5425224024942664,0.06530497684967623,0.0,0.0919856794652651,0.3774755911111111,0.07306113191789018,0.0,0.0,47.79275155761927,22.009588211291113,0.0
2025-01-05 14:00:00,0.5434533948188278,0.06530497684967623,0.0,0.0919856794652651,0.3774755911111111,0.07399212424245158,0.0,0.0,47.52793543790366,22.2311216780023,0.0
2025-01-05 15:00:00,0.5385481089173489,0.06459884670390331,0.0,0.09104417260423454,0.37118433125925926,0.07631960505385509,0.0,0.0,47.2675646908142,22.349012830665117,0.0
2025-01-05 16:00:00,0.17437776370170763,0.0667172371412221,0.0,0.09386869318732625,0.0,0.0805090705143814,0.0,0.0,47.06000274144306,22.19879331544002,0.0
2025-01-05 17:00:00,0.18372974509319837,0.06954175772431381,0.0,0.09763472063144854,0.0,0.08609502446174983,0.0,0.0,46.81836191665643,21.932805329279763,0.0
2025-01-05 18:00:00,0.18933672811350513,0.07095401801585967,0.0,0.09951773435350969,0.0,0.08981899375999544,0.0,0.0,46.56108903496459,21.843942579994152,0.0
2025-01-05 19:00:00,0.1893156990405668,0.06954175772431381,0.0,0.09763472063144854,0.0,0.09168097840911825,0.0,0.0,46.30546150041041,21.730824168913706,-0.007595894694954275
2025-01-05 20:00:00,0.8976092148744681,0.06883562757854089,0.0,0.09669321377041798,0.0,0.09261197073367965,0.7083040303703705,0.0,50.19206318238712,21.619579398256477,-0.1026428239658074
2025-01-05 21:00:00,0.18603619683166353,0.06812949743276794,0.0,0.09575170690938739,0.0,0.09028448992227614,0.0,0.0,52.03195768134105,21.486188157993986,-0.2360340642282982
2025-01-05 22:00:00,0.5259830095009279,0.0667172371412221,0.0,0.09386869318732625,0.3460192918518519,0.08609502446174983,0.0,0.0,51.71607930540445,21.62730743881637,-0.11162381720860211
2025-01-05 23:00:00,0.5506184192967197,0.06459884670390331,0.0,0.09123726918438509,0.3774755911111111,0.08190555900122351,0.0,0.0,51.406602124692846,21.957921306412178,0.0
2025-01-06 00:00:00,0.5469050426817037,0.06389271655813038,0.0,0.09078236570533392,0.3774755911111111,0.07864708586525859,0.0,0.0,51.10303520677248,22.161908846509473,0.0
2025-01-06 01:00:00,0.16709145622271981,0.06318658641235744,0.0,0.08984085884430335,0.0,0.07725059737841648,0.0,0.0,50.80352622258286,22.04878664377193,0.0
2025-01-06 02:00:00,0.16614994936168925,0.06248045626658452,0.0,0.08889935198327277,0.0,0.07725059737841648,0.0,0.0,50.50497432314636,21.84310180196271,0.0
2025-01-06 03:00:00,0.16427745017609727,0.06177432612081159,0.0,0.0879578451222422,0.0,0.07631960505385509,0.0,0.0,50.20787963537739,21.701163350788992,0.0
2025-01-06 04:00:00,0.1633359433150667,0.06106819597503865,0.0,0.08701633826121162,0.0,0.07631960505385509,0.0,0.0,49.912584504914626,21.582878621998205,0.0
2025-01-06 05:00:00,0.16519792796418953,0.06106819597503865,0.0,0.08701633826121162,0.0,0.0781815897029779,0.0,0.0,49.61920974423261,21.474418446305013,0.0
2025-01-06 06:00:00,0.16940842249765417,0.06248045626658452,0.0,0.08889935198327277,0.0,0.0805090705143814,0.0,0.0,49.32797293144074,21.398559848926258,0.0
2025-01-06 07:00:00,0.16989494773287322,0.06389271655813038,0.0,0.09078236570533392,0.0,0.07911258202753929,0.0,0.0,49.039084098920355,21.331704122583393,0.0
2025-01-06 08:00:00,0.4212116305010355,0.0691975024471826,0.0,0.19504216372704958,0.0,0.2261694667739859,0.0,0.0,48.743210193417184,21.329765372755897,0.0
2025-01-06 09:00:00,1.4913699207061983,0.08083685870775842,0.0,0.2642267069632594,0.0,0.6021690692984943,0.6249741444444445,0.0,48.57992907341906,21.986971332045922,0.0
2025-01-06 10:00:00,0.8236278778353371,0.0801307285619855,0.0,0.19852322767146385,0.0,0.5834397072009102,0.04166494296296297,0.0,51.31363496963757,22.494939896294035,0.0
2025-01-06 11:00:00,1.6552023543502385,0.07145671238414493,0.0,0.143951402436545,0.0,0.3029676059877676,1.2082833459259261,0.0,50.94063031276335,22.754235693057474,0.0
2025-01-06 12:00:00,0.16433002285844311,0.06530497684967623,0.0,0.09266537942739506,0.0,0.07166464343104807,0.0,0.0,51.38050575831941,22.442931562866853,0.0
2025-01-06 13:00:00,0.16572651134528524,0.06530497684967623,0.0,0.09266537942739506,0.0,0.07306113191789018,0.0,0.0,51.08106195962234,22.301999230171962,0.0
2025-01-06 14:00:00,0.16665750366984663,0.06530497684967623,0.0,0.09266537942739506,0.0,0.07399212424245158,0.0,0.0,50.78360575295946,22.210272922629112,0.0
2025-01-06 15:00:00,0.4169447169694828,0.07094182014290923,0.0,0.14507998730164592,0.0,0.2718647296678369,0.0,0.0,50.50390052629871,22.266412667796043,0.0
2025-01-06 16:00:00,0.5851446188708864,0.07716728588198432,0.0,0.18246095325775288,0.0,0.40268366561313346,0.0,0.0,50.11628641583409,22.855251021544976,0.0
2025-01-06 17:00:00,0.1844094450553283,0.06954175772431381,0.0,0.09831442059357849,0.0,0.08609502446174983,0.0,0.0,49.81998077781544,22.536867477804513,0.0
2025-01-06 18:00:00,0.19001642807563507,0.07095401801585967,0.0,0.10019743431563964,0.0,0.08981899375999544,0.0,0.0,49.53429266176986,22.314342489677408,0.0
2025-01-06 19:00:00,0.18999539900269674,0.06954175772431381,0.0,0.09831442059357849,0.0,0.09168097840911825,0.0,0.0,49.24967508818794,22.14697198763885,0.0
2025-01-06 20:00:00,0.18998488446622758,0.06883562757854089,0.0,0.09737291373254793,0.0,0.09261197073367965,0.0,0.0,48.96656384635175,22.014664998282836,0.0
2025-01-06 21:00:00,0.18671589679379347,0.06812949743276794,0.0,0.09643140687151734,0.0,0.09028448992227614,0.0,0.0,48.68506926669166,21.87941258217029,0.0
2025-01-06 22:00:00,0.180643417611206,0.0667172371412221,0.0,0.0945483931494562,0.0,0.08609502446174983,0.0,0.0,48.40528849023325,21.765739185242047,-2.7866778206586672e-05
2025-01-06 23:00:00,0.173629431567588,0.06459884670390331,0.0,0.0917238725663645,0.0,0.08190555900122351,0.0,0.0,48.12743288427585,21.678632295816268,-0.04358992640601903
2025-01-07 00:00:00,0.16942945157059253,0.06389271655813038,0.0,0.09078236570533392,0.0,0.07864708586525859,0.0,0.0,47.851500334075894,21.55625432676467,-0.16596789545761592
2025-01-07 01:00:00,0.16709145622271981,0.06318658641235744,0.0,0.08984085884430335,0.0,0.07725059737841648,0.0,0.0,47.57705221606591,21.41274131163328,-0.00409140277345467
2025-01-07 02:00:00,0.16614994936168925,0.06248045626658452,0.0,0.08889935198327277,0.0,0.07725059737841648,0.0,0.0,47.30432086242475,21.32299366453189,0.0
2025-01-07 03:00:00,0.8309165375835049,0.06177432612081159,0.0,0.0879578451222422,0.0,0.07631960505385509,0.6666390874074075,0.0,48.66746708903948,21.22535386582598,0.0
2025-01-07 04:00:00,0.1633359433150667,0.06106819597503865,0.0,0.08701633826121162,0.0,0.07631960505385509,0.0,0.0,51.72593179444989,21.084003798736727,0.0
2025-01-07 05:00:00,0.16519792796418953,0.06106819597503865,0.0,0.08701633826121162,0.0,0.0781815897029779,0.0,0.0,51.40910633517633,20.97119002087128,0.0
2025-01-07 06:00:00,0.16940842249765417,0.06248045626658452,0.0,0.08889935198327277,0.0,0.0805090705143814,0.0,0.0,51.094434162368195,20.856273067057977,0.0
2025-01-07 07:00:00,0.16989494773287322,0.06389271655813038,0.0,0.09078236570533392,0.0,0.07911258202753929,0.0,0.0,50.803077536860805,20.758457340792273,0.0
2025-01-07 08:00:00,0.16618149297109677,0.06459884670390331,0.0,0.0917238725663645,0.0,0.07445762040473228,0.0,0.0,50.53809890001313,20.692487253075296,0.0
2025-01-07 09:00:00,0.16338851599741255,0.06459884670390331,0.0,0.0917238725663645,0.0,0.07166464343104807,0.0,0.0,50.22950750800676,20.575681550425248,0.0
2025-01-07 10:00:00,0.5394571040852124,0.06389271655813038,0.0,0.09078236570533392,0.3774755911111111,0.07119914726876736,0.0,0.0,49.92390819344432,20.745081886300902,-0.9569271847464148
