Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 09:31:00,0.7593478179928276,0.08083685870775842,0.0,0.012655796966547126,0.0013472809784626403,0.0,0.6046042514232014,0.0,0.15474356656962607,0.0,0.0,0.0,0.08083685870775842,0.0,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.011637404057017544,0.0,On,0.5929668473661839,0,On,0.046961088292614805,0,On,0.06918069697475777,0.05188552273106831,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,34.06031618291945,51.666666666666686,46.10666666666668,0.0,51.502582246711384,0.274084078143819,746.4638901963676,0.0,34.06031618291945,50.541810489265416,51.502582246711384,50.06142461054244,12.43753247303448,21.244425492283384,0.0,0.0,523.7721263681292,-354.39306736876586,-0.0,-0.0,820.5047834268166,329.26098935355583,1.0,0.012689695151413447,0.0,0,0.236135315903109,65.99961422222222,57.66041031007849,0.18402119484124685,9.894255710715992,0.0028187567190589677,72.33917108530376,1.2168044747326
2025-01-01 09:32:00,0.7593478179928276,0.08083685870775842,0.0,0.012655796966547126,0.0013472809784626403,0.0,0.6046042514232014,0.0,0.15474356656962607,0.0,0.0,0.0,0.08083685870775842,0.0,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.011637404057017544,0.0,On,0.5929668473661839,0,On,0.046961088292614805,0,On,0.06918069697475777,0.05188552273106831,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,33.92239864871965,51.666666666666686,46.10666666666668,0.0,51.48158118671988,0.2742315028181919,746.4638901963676,0.0,33.92239864871965,50.432270456054574,51.48158118671988,49.907615090721926,12.43753247303448,21.256039977212023,0.0,0.0,522.1379404645589,-354.70230698499296,-0.0,-0.0,820.5047834268166,326.990548088227,1.0,0.012693828234243521,0.0,0,0.236212226089531,65.99961422222222,56.335464022735316,0.18392264746642845,9.899968338587911,0.002819257612583344,72.32518426158276,1.2167561033472147
2025-01-01 09:33:00,0.7593478179928276,0.08083685870775842,0.0,0.012655796966547126,0.0013472809784626403,0.0,0.6046042514232014,0.0,0.15474356656962607,0.0,0.0,0.0,0.08083685870775842,0.0,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.011637404057017544,0.0,On,0.5929668473661839,0,On,0.046961088292614805,0,On,0.06918069697475777,0.05188552273106831,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,33.78461837525208,51.666666666666686,46.10666666666668,0.0,51.4605808420423,0.2743790811423192,746.4638901963677,0.0,33.78461837525208,50.32274977841419,51.4605808420423,49.75383424660015,12.43753247303448,21.267555292156125,0.0,0.0,521.3249758140473,-355.0090123255793,-0.0,-0.0,820.5047834268166,324.703433485651,1.0,0.012697925367327324,0.0,0,0.2362884673075821,65.99961422222222,55.82920471281003,0.18382527203106885,9.905626224954736,0.002819758429168507,72.31113171920221,1.2167081456644315
2025-01-01 09:34:00,0.7593478179928276,0.08083685870775842,0.0,0.012655796966547126,0.0013472809784626403,0.0,0.6046042514232014,0.0,0.15474356656962607,0.0,0.0,0.0,0.08083685870775842,0.0,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.011637404057017544,0.0,On,0.5929668473661839,0,On,0.046961088292614805,0,On,0.06918069697475777,0.05188552273106831,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,33.646943874777094,51.666666666666686,46.10666666666668,0.0,51.43958119644243,0.27452681347055824,746.4638901963676,0.0,33.646943874777094,50.21324843708089,51.43958119644243,49.60008205740012,12.43753247303448,21.27899848155896,0.0,0.0,520.7471426529264,-355.3139013279839,-0.0,-0.0,820.5047834268166,322.40032176193193,1.0,0.012701996188084612,0.0,0,0.23636421889452228,65.99961422222222,55.55626055409359,0.1837287616235591,9.911243912994074,0.002820259168182992,72.29702854296907,1.216660489832728
2025-01-01 09:35:00,0.7593478179928276,0.08083685870775842,0.0,0.012655796966547126,0.0013472809784626403,0.0,0.6046042514232014,0.0,0.15474356656962607,0.0,0.0,0.0,0.08083685870775842,0.0,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.011637404057017544,0.0,On,0.5929668473661839,0,On,0.046961088292614805,0,On,0.06918069697475777,0.05188552273106831,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,33.50936899585929,51.666666666666686,46.10666666666668,0.0,51.418582238363484,0.27467470012528716,746.4638901963677,0.0,33.50936899585929,50.1037664172103,51.418582238363484,49.446358506633715,12.43753247303448,21.290374817733905,0.0,0.0,520.2640371215497,-355.6171125460371,-0.0,-0.0,820.5047834268166,320.0818666790984,1.0,0.01270604258427907,0.0,0,0.2364395159786718,65.99961422222222,55.37636624077022,0.18363305531400878,9.916824246554032,0.0028207598291458283,72.28287779447092,1.216613113997303
2025-01-01 09:36:00,0.7593478179928276,0.08083685870775842,0.0,0.012655796966547126,0.0013472809784626403,0.0,0.6046042514232014,0.0,0.15474356656962607,0.0,0.0,0.0,0.08083685870775842,0.0,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.011637404057017544,0.0,On,0.5929668473661839,0,On,0.046961088292614805,0,On,0.06918069697475777,0.05188552273106831,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,33.371893340348834,51.666666666666686,46.10666666666668,0.0,51.39758395716219,0.2748227414232937,746.4638901963677,0.0,33.371893340348834,49.99430370482138,51.39758395716219,49.29266357865098,12.43753247303448,21.301684629069122,0.0,0.0,519.7645333458726,-355.91865290027215,-0.0,-0.0,820.5047834268166,317.7486999896375,1.0,0.012710064684337868,0.0,0,0.2365143609498587,65.99961422222222,55.17840281932808,0.18353814797875087,9.922367413353406,0.0028212604116062408,72.26867981067427,1.216566016736985
2025-01-01 09:37:00,0.7593478179928276,0.08083685870775842,0.0,0.012655796966547126,0.0013472809784626403,0.0,0.6046042514232014,0.0,0.15474356656962607,0.0,0.0,0.0,0.08083685870775842,0.0,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.011637404057017544,0.0,On,0.5929668473661839,0,On,0.046961088292614805,0,On,0.06918069697475777,0.05188552273106831,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,33.234520871101495,51.666666666666686,46.10666666666668,0.0,51.37658634225374,0.274970937681782,746.4638901963676,0.0,33.234520871101495,49.88486028598896,51.37658634225374,49.138997257856566,12.43753247303448,21.312924495617352,0.0,0.0,519.1970065489363,-356.2184293463652,-0.0,-0.0,820.5047834268166,315.4014332171995,1.0,0.012714061283830737,0.0,0,0.23658873139552553,65.99961422222222,54.910652468484955,0.18344407667983537,9.927871588399775,0.002821760915116376,72.25443287570573,1.2165192121169643
2025-01-01 09:38:00,0.7593478179928276,0.08083685870775842,0.0,0.012655796966547126,0.0013472809784626403,0.0,0.6046042514232014,0.0,0.15474356656962607,0.0,0.0,0.0,0.08083685870775842,0.0,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.011637404057017544,0.0,On,0.5929668473661839,0,On,0.046961088292614805,0,On,0.06918069697475777,0.05188552273106831,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,33.097257121129246,51.666666666666686,46.10666666666668,0.0,51.355589382463556,0.27511928922295503,746.4638901963677,0.0,33.097257121129246,49.77543614623169,51.355589382463556,48.985359528115765,12.43753247303448,21.32408964748077,0.0,0.0,518.6790344244944,-356.5163127071745,-0.0,-0.0,820.5047834268166,313.04065932903103,1.0,0.012718030699108379,0.0,0,0.2366625959856006,65.99961422222222,54.690563704852224,0.18335089357513515,9.933334222739386,0.002822261339210711,72.24013454515956,1.2164727197751726
2025-01-01 09:39:00,0.7593478179928276,0.08083685870775842,0.0,0.012655796966547126,0.0013472809784626403,0.0,0.6046042514232014,0.0,0.15474356656962607,0.0,0.0,0.0,0.08083685870775842,0.0,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.011637404057017544,0.0,On,0.5929668473661839,0,On,0.046961088292614805,0,On,0.06918069697475777,0.05188552273106831,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,32.96010232631534,51.666666666666686,46.10666666666668,0.0,51.33459306579396,0.2752677963756912,746.4638901963675,0.0,32.96010232631534,49.66603127029176,51.33459306579396,48.83175037254066,12.43753247303448,21.33517986668789,0.0,0.0,518.142440853223,-356.81229515403703,-0.0,-0.0,820.5047834268166,310.6669542872804,1.0,0.012721972865398211,0.0,0,0.23673595351476776,65.99961422222222,54.44995258044336,0.1832585995643433,9.939506088371665,0.002822761683398721,72.22578487344353,1.2164265405414352
2025-01-01 09:40:00,0.7593478179928276,0.08083685870775842,0.0,0.012655796966547126,0.0013472809784626403,0.0,0.6046042514232014,0.0,0.15474356656962607,0.0,0.0,0.0,0.08083685870775842,0.0,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.011637404057017544,0.0,On,0.5929668473661839,0,On,0.046961088292614805,0,On,0.06918069697475777,0.05188552273106831,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,32.82305938958632,51.666666666666686,46.10666666666668,0.0,51.313597380211476,0.275416459470001,746.4638901963677,0.0,32.82305938958632,49.55664564287821,51.313597380211476,48.678169774211575,12.43753247303448,21.346192643003857,0.0,0.0,517.5867775097768,-357.10630765715797,-0.0,-0.0,820.5047834268166,308.28087849301824,1.0,0.012725886903249814,0.0,0,0.2368087876178346,65.99961422222222,54.188301740118234,0.183167221296122,9.944884370410627,0.0028232619471899203,72.21138266511868,1.2163806847137086
2025-01-01 09:41:00,0.7593478179928276,0.08083685870775842,0.0,0.012655796966547126,0.0013472809784626403,0.0,0.6046042514232014,0.0,0.15474356656962607,0.0,0.0,0.0,0.08083685870775842,0.0,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.011637404057017544,0.0,On,0.5929668473661839,0,On,0.046961088292614805,0,On,0.06918069697475777,0.05188552273106831,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,32.68613080324815,51.666666666666686,46.10666666666668,0.0,51.29260231325042,0.275565278839842,746.4638901963676,0.0,32.68613080324815,49.44727924829269,51.29260231325042,48.52461771581383,12.43753247303448,21.357125818738115,0.0,0.0,517.0280812677246,-357.39829053007253,-0.0,-0.0,820.5047834268166,305.88297810767654,1.0,0.012729772058925663,0.0,0,0.23688108426892845,65.99961422222222,53.9215883709805,0.18307678141160066,9.950218525631186,0.002823762130081316,72.19692692360505,1.2163351611313202
2025-01-01 09:42:00,0.7593478179928276,0.08083685870775842,0.0,0.012655796966547126,0.0013472809784626403,0.0,0.6046042514232014,0.0,0.15474356656962607,0.0,0.0,0.0,0.08083685870775842,0.0,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.011637404057017544,0.0,On,0.5929668473661839,0,On,0.046961088292614805,0,On,0.06918069697475777,0.05188552273106831,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,32.5493180455469,51.666666666666686,46.10666666666668,0.0,51.27160785207397,0.2757142548227053,746.4638901963676,0.0,32.5493180455469,49.3379320704871,51.27160785207397,48.371094179693664,12.43753247303448,21.367978107320162,0.0,0.0,516.4409333953373,-357.68820730235325,-0.0,-0.0,820.5047834268166,303.473786323317,1.0,0.012733627888533359,0.0,0,0.2369528352079083,65.99961422222222,53.62435727087388,0.18298729274101236,9.95550787716047,0.0028242622315593838,72.18241713207853,1.2162899750339677
2025-01-01 09:43:00,0.7593478179928276,0.08083685870775842,0.0,0.012655796966547126,0.0013472809784626403,0.0,0.6046042514232014,0.0,0.15474356656962607,0.0,0.0,0.0,0.08083685870775842,0.0,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.011637404057017544,0.0,On,0.5929668473661839,0,On,0.046961088292614805,0,On,0.06918069697475777,0.05188552273106831,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,32.412623379216484,51.666666666666686,46.10666666666668,0.0,51.250613983624866,0.2758633877585613,746.4638901963677,0.0,32.412623379216484,49.22860409320584,51.250613983624866,48.21759914799633,12.43753247303448,21.378747547894413,0.0,0.0,515.8952001922348,-357.9760034532227,-0.0,-0.0,820.5047834268166,301.05382450208367,1.0,0.012737453708824915,0.0,0,0.23702402772060113,65.99961422222222,53.366420218640926,0.18289877565663534,9.960751386603347,0.0028247622511048754,72.16785241060103,1.2162451344447758
2025-01-01 09:44:00,0.7593478179928276,0.08083685870775842,0.0,0.012655796966547126,0.0013472809784626403,0.0,0.6046042514232014,0.0,0.15474356656962607,0.0,0.0,0.0,0.08083685870775842,0.0,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.011637404057017544,0.0,On,0.5929668473661839,0,On,0.046961088292614805,0,On,0.06918069697475777,0.05188552273106831,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,32.276045960381566,51.666666666666686,46.10666666666668,0.0,51.229620694508824,0.27601267799070045,746.4638901963677,0.0,32.276045960381566,49.11929529987579,51.229620694508824,48.064132602559276,12.43753247303448,21.389434849166246,0.0,0.0,515.3356272519296,-358.26169578544784,-0.0,-0.0,820.5047834268166,298.62360162239133,1.0,0.012741249784998352,0.0,0,0.23709466674192603,65.99961422222222,53.09253961056083,0.1828112205895598,9.965949448364409,0.002825262188189159,72.15323333342596,1.2162006363620368
2025-01-01 09:45:00,0.7496799976964391,0.08083685870775842,0.0,0.012494666628273985,0.0013472809784626403,0.0,0.5899931586749587,0.0,0.15968683902148026,0.0,0.0,0.0,0.08083685870775842,0.0,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.011637404057017544,0.0,On,0.5783557546179412,0,On,0.051904360744469,0,On,0.06918069697475777,0.05188552273106831,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,32.118602550087985,51.666666666666686,46.10666666666668,0.0,51.208627971456266,0.37370023840111705,1010.108583329553,0.0,32.118602550087985,49.01000567404224,51.208627971456266,47.91069452533523,12.43753247303448,21.40003880263547,0.0,0.0,505.094321702476,-358.5452498678582,-0.0,-0.0,810.8369631304282,296.18362180813335,1.0,0.012745015701156536,0.0,0,0.23716474453268982,65.99961422222222,52.80260843990601,0.18272463947400408,9.971853901215717,0.002825762042288826,72.13855943309017,1.2161564857013551
2025-01-01 09:46:00,0.7496799976964391,0.08083685870775842,0.0,0.012494666628273985,0.0013472809784626403,0.0,0.5899931586749587,0.0,0.15968683902148026,0.0,0.0,0.0,0.08083685870775842,0.0,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.011637404057017544,0.0,On,0.5783557546179412,0,On,0.051904360744469,0,On,0.06918069697475777,0.05188552273106831,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,31.940704595056673,51.666666666666686,46.10666666666668,0.0,51.182085357557945,0.3739562480954644,1010.108583329553,0.0,31.940704595056673,48.86373782018016,51.182085357557945,47.704564051491275,12.43753247303448,21.41020955034612,0.0,0.0,504.53426689188166,-358.8173038768526,-0.0,-0.0,810.8369631304282,293.7343754613071,1.0,0.0127486272480639,0.0,0,0.23723194975391015,65.99961422222222,52.51460763830601,0.18264294604266512,9.976772388186149,0.0028262618128752225,72.12364145665175,1.2161141268014648
2025-01-01 09:47:00,0.7496799976964391,0.08083685870775842,0.0,0.012494666628273985,0.0013472809784626403,0.0,0.5899931586749587,0.0,0.15968683902148026,0.0,0.0,0.0,0.08083685870775842,0.0,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.011637404057017544,0.0,On,0.5783557546179412,0,On,0.051904360744469,0,On,0.06918069697475777,0.05188552273106831,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,31.762922080064186,51.666666666666686,46.10666666666668,0.0,51.155542432912625,0.3742126118012471,1010.108583329553,0.0,31.762922080064186,48.717494932805664,51.155542432912625,47.49847118275218,12.43753247303448,21.420305297736235,0.0,0.0,503.9757358251055,-359.08743308067,-0.0,-0.0,810.8369631304282,291.2763466636456,1.0,0.012752211660283643,0.0,0,0.23729865004116976,65.99961422222222,52.22620577534731,0.18256212571866232,9.981649335678334,0.002826761497515071,72.10867408113732,1.2160720805134166
2025-01-01 09:48:00,0.7496799976964391,0.08083685870775842,0.0,0.012494666628273985,0.0013472809784626403,0.0,0.5899931586749587,0.0,0.15968683902148026,0.0,0.0,0.0,0.08083685870775842,0.0,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.011637404057017544,0.0,On,0.5783557546179412,0,On,0.051904360744469,0,On,0.06918069697475777,0.05188552273106831,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,31.585255703409644,51.666666666666686,46.10666666666668,0.0,51.12899918601034,0.3744693303646108,1010.108583329553,0.0,31.585255703409644,48.571276995717696,51.12899918601034,47.29241590057138,12.43753247303448,21.430325428633658,0.0,0.0,503.4143301321003,-359.35561916615904,-0.0,-0.0,810.8369631304282,288.81001233445124,1.0,0.012755768730508842,0.0,0,0.23736484153681206,65.99961422222222,51.932986167831075,0.18248218404176597,9.986484426036693,0.0028272610957316966,72.09365714396323,1.2160303493168696
2025-01-01 09:49:00,0.7496799976964391,0.08083685870775842,0.0,0.012494666628273985,0.0013472809784626403,0.0,0.5899931586749587,0.0,0.15968683902148026,0.0,0.0,0.0,0.08083685870775842,0.0,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.011637404057017544,0.0,On,0.5783557546179412,0,On,0.051904360744469,0,On,0.06918069697475777,0.05188552273106831,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,31.407706192976434,51.666666666666686,46.10666666666668,0.0,51.102455605236294,0.37472640463536383,1010.1085833295527,0.0,31.407706192976434,48.42508399261722,51.102455605236294,47.08639818630769,12.43753247303448,21.440269301163735,0.0,0.0,502.84950649385877,-359.6218431264473,-0.0,-0.0,810.8369631304282,286.3358429790978,1.0,0.012759298242336183,0.0,0,0.23743052021391092,65.99961422222222,51.63438648987788,0.18240312683914353,9.992030774184482,0.002827760607046297,72.07859047010933,1.2159889357973708
2025-01-01 09:50:00,0.7496799976964391,0.08083685870775842,0.0,0.012494666628273985,0.0013472809784626403,0.0,0.5899931586749587,0.0,0.15968683902148026,0.0,0.0,0.0,0.08083685870775842,0.0,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.011637404057017544,0.0,On,0.5783557546179412,0,On,0.051904360744469,0,On,0.06918069697475777,0.05188552273106831,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,31.230274146664897,51.666666666666686,46.10666666666668,0.0,51.07591167886644,0.37498383546703756,1010.1085833295529,0.0,31.230274146664897,48.27891590710304,51.07591167886644,46.88041802122135,12.43753247303448,21.450136385261484,0.0,0.0,502.2822850983335,-359.8860889434912,-0.0,-0.0,810.8369631304282,283.8543033845252,1.0,0.012762800019069011,0.0,0,0.2374956827844189,65.99961422222222,51.33141091139648,0.18232495868916063,9.996781454025838,0.002828260030977813,72.06347394630951,1.2159478420787626
2025-01-01 09:51:00,0.7496799976964391,0.08083685870775842,0.0,0.012494666628273985,0.0013472809784626403,0.0,0.5899931586749587,0.0,0.15968683902148026,0.0,0.0,0.0,0.08083685870775842,0.0,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.011637404057017544,0.0,On,0.5783557546179412,0,On,0.051904360744469,0,On,0.06918069697475777,0.05188552273106831,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,31.052959981021218,51.666666666666686,46.10666666666668,0.0,51.04936739508683,0.3752416237167154,1010.108583329553,0.0,31.052959981021218,48.13277272269006,51.04936739508683,46.67447538649168,12.43753247303448,21.459926306543203,0.0,0.0,501.7133182087563,-360.14834476823074,-0.0,-0.0,810.8369631304282,281.3658532407876,1.0,0.012766273939254776,0.0,0,0.23756032698829455,65.99961422222222,51.02469984655886,0.18224768243517217,10.001489484328328,0.002828759367043549,72.0483075442782,1.2159070696422811
2025-01-01 09:52:00,0.7496799976964391,0.08083685870775842,0.0,0.012494666628273985,0.0013472809784626403,0.0,0.5899931586749587,0.0,0.15968683902148026,0.0,0.0,0.0,0.08083685870775842,0.0,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.011637404057017544,0.0,On,0.5783557546179412,0,On,0.051904360744469,0,On,0.06918069697475777,0.05188552273106831,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,30.875763963268582,51.666666666666686,46.10666666666668,0.0,51.02282274202059,0.375499770244787,1010.1085833295529,0.0,30.875763963268582,47.986654422834704,51.02282274202059,46.468570263241766,12.43753247303448,21.469638818880526,0.0,0.0,501.14282232474307,-360.40860219190193,-0.0,-0.0,810.8369631304282,278.8709477631533,1.0,0.012769719926916062,0.0,0,0.23762445141171734,65.99961422222222,50.7144613862168,0.1821712994961452,10.006908898114329,0.002829258614760024,72.03309130542819,1.2158666194399654
2025-01-01 09:53:00,0.7496799976964391,0.08083685870775842,0.0,0.012494666628273985,0.0013472809784626403,0.0,0.5899931586749587,0.0,0.15968683902148026,0.0,0.0,0.0,0.08083685870775842,0.0,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.011637404057017544,0.0,On,0.5783557546179412,0,On,0.051904360744469,0,On,0.06918069697475777,0.05188552273106831,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,30.698686242915073,51.666666666666686,46.10666666666668,0.0,50.99627770775002,0.37575827591474753,1010.1085833295529,0.0,30.698686242915073,47.84056099095591,50.99627770775002,46.262702632558856,12.43753247303448,21.479273777362344,0.0,0.0,500.57094962644817,-360.6668555263418,-0.0,-0.0,810.8369631304282,276.37003822257407,1.0,0.012773137941927875,0.0,0,0.2376880553080242,65.99961422222222,50.40084202236175,0.18209581017192147,10.011531557899364,0.002829757773643675,72.0178253259103,1.2158264920064148
2025-01-01 09:54:00,3.2495765754742174,0.08083685870775842,0.0,0.05415960959123695,0.0013472809784626403,0.0,0.5899931586749587,2.499896577777778,0.15968683902148026,0.0,0.0,0.0,0.08083685870775842,0.0,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.011637404057017544,0.0,On,0.5783557546179412,0,On,0.051904360744469,0,On,0.06918069697475777,0.05188552273106831,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Lower On,2499.896577777778,1.0,30.71980023712024,51.666666666666686,46.10666666666668,0.0,50.96973228033421,0.37601714159303906,1010.1085833295527,2499.896577777778,30.71980023712024,47.69449241045162,50.96973228033421,46.05687247551033,12.43753247303448,21.488831126589076,0.0,0.0,499.99790241579774,-360.92310149408263,-0.0,-0.0,810.8369631304282,273.8635724588899,1.0,0.012776527975841421,0.0,0,0.2377511385199963,65.99961422222222,50.084040779452266,0.18202121377656866,10.016111366188074,0.0028302568432114093,72.00250974998778,1.2157866875072298
