Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 09:00:00,1.2792344516458343,0.8360262661704354,0.0,0.284134428401979,0.9729642456841388,0.02213577755971647,0.0,0.0,0.0,51.736523129860664,19.44779910007263,0.0
2025-01-02 10:00:00,3.598664076948934,2.3341537859683688,0.0,0.282614650704825,3.2940408147114395,0.022008611532669684,0.0,0.0,0.0,51.536182108626505,20.45923655234723,-0.03914562431314715
2025-01-02 11:00:00,1.6142639194158535,1.052357911020262,0.0,0.282614650704825,1.3096406571783588,0.022008611532669684,0.0,0.0,0.0,51.3416614724706,20.614446652065805,0.0
2025-01-02 12:00:00,1.374694768020241,0.8978456929767933,0.0,0.285654206099133,1.0669047843613915,0.02213577755971647,0.0,0.0,0.0,51.15627708789625,20.614482516030055,0.0
2025-01-02 13:00:00,1.2017954853067232,0.7859173658260346,0.0,0.285654206099133,0.8936240035667333,0.02251727564085682,0.0,0.0,0.0,51.02288577729973,20.614487444461318,0.0
2025-01-02 14:00:00,1.1292798245153963,0.7244696906237881,0.0,0.30457325612637226,0.7876405873797562,0.03706598100926794,0.0,0.0,0.0,50.79199500161519,20.614840388797777,0.0
2025-01-02 15:00:00,2.4959312136119487,0.701686735589963,0.0,0.40195216286313395,0.6976500405071658,0.11298038372313046,1.2833486265185186,0.0,0.0,51.04792817790855,20.616803449127303,0.0
2025-01-02 16:00:00,2.247030064335526,0.6925272529024489,0.0,0.43327634594629466,0.6653286773309028,0.140079691650921,1.0083453494074075,0.0,0.0,51.18266749277435,20.617473324566372,0.0
2025-01-02 17:00:00,1.9588293328117248,0.7069716840060557,0.0,0.4688343942247689,0.6692246549192359,0.17909597040846048,0.6416743132592593,0.0,0.0,51.285296671139626,20.618322627354832,0.0
2025-01-02 18:00:00,1.6433784516323569,0.699610861014836,0.0,0.5100362774771645,0.6513094953391595,0.2070294017049216,0.2750032771111111,0.0,0.0,51.56146367776704,20.619120177308016,0.0
2025-01-02 19:00:00,1.4510706593912672,0.6878766325459781,0.0,0.5988685044638058,0.6280337825684419,0.2241683723590195,0.0,0.0,0.0,51.08706410972058,20.62028902177071,0.0
2025-01-02 20:00:00,2.763007120948201,0.7028215602637017,0.0,0.8545044009187635,0.5970050646996626,0.30315230592236714,1.0083453494074075,0.0,0.0,51.37108873753938,20.624149953547793,0.0
2025-01-02 21:00:00,1.4253840814874743,0.6799745825510736,0.0,0.6204963985438924,0.6384897855900307,0.16639789735355112,0.0,0.0,0.0,51.62264075127011,20.62003471289857,0.0
2025-01-02 22:00:00,1.285417723626226,0.7183403389996721,0.0,0.4373375545275911,0.7397350982149745,0.10834507088366079,0.0,0.0,0.0,51.346208589527485,20.61721608267596,0.0
2025-01-02 23:00:00,1.2613684155102334,0.777589955603885,0.0,0.3511227135481119,0.853368625187687,0.056877076774434494,0.0,0.0,0.0,51.14795727226674,20.61564171910607,0.0
2025-01-03 00:00:00,1.2521597040868149,0.8171474359753693,0.0,0.282614650704825,0.9455017854165717,0.02404326796541822,0.0,0.0,0.0,50.95103198855484,20.614477984229023,0.0
2025-01-03 01:00:00,0.30475664289194887,0.2052737828616192,0.0,0.281094873007671,0.0,0.023661769884277872,0.0,0.0,0.0,50.75405249604611,19.98806360498252,0.0
2025-01-03 02:00:00,0.8839040687395167,0.5792079100476938,0.0,0.279575095310517,0.5806672035447218,0.023661769884277872,0.0,0.0,0.0,50.55361966473033,19.45143874102403,0.0
2025-01-03 03:00:00,2.282302736260303,0.5949272877994604,0.0,0.2847532278142484,0.5991256850603145,0.023407437830184306,1.3750163855555557,0.0,0.0,50.47675841135321,19.447814167507254,0.0
2025-01-03 04:00:00,0.9507247948660597,0.6222178097785901,0.0,0.27653553991620894,0.6507818171196663,0.023407437830184306,0.0,0.0,0.0,51.48601980347068,19.447727966619485,0.0
2025-01-03 05:00:00,1.029124954546835,0.6653291548961662,0.0,0.2844427192940307,0.7109898201599871,0.03369241509281727,0.0,0.0,0.0,51.25544811244147,19.447917694669062,0.0
2025-01-03 06:00:00,2.5073546918185046,0.6936149835288019,0.0,0.3301260937100563,0.7162531138808603,0.08595909867203207,1.3750163855555557,0.0,0.0,50.89326768578872,19.449023060596833,0.0
2025-01-03 07:00:00,1.1691475258614639,0.7297172378919188,0.0,0.32067313294039584,0.7796905180733591,0.06878387484770895,0.0,0.0,0.0,51.40362124057415,19.448759764870328,0.0
2025-01-03 08:00:00,2.3328865703442205,0.7734292522623776,0.0,0.32129698150750596,0.8478132944583266,0.06376318593394331,1.1000131084444444,0.0,0.0,51.39451331911811,19.448677015676346,0.0
2025-01-03 09:00:00,1.2689577253234876,0.8293881567357283,0.0,0.284134428401979,0.9626875193617921,0.02213577755971647,0.0,0.0,0.0,51.66890800733856,19.447808822102274,0.0
2025-01-03 10:00:00,3.8721241282545447,2.510791529316656,0.0,0.282614650704825,3.5675008660170495,0.022008611532669684,0.0,0.0,0.0,51.4685241911463,20.4476136302513,-0.0423487887368682
2025-01-03 11:00:00,1.9311427309055313,1.2570414028472663,0.0,0.282614650704825,1.6265194686680366,0.022008611532669684,0.0,0.0,0.0,51.274008696826236,20.614446652065805,0.0
2025-01-03 12:00:00,1.7307923737919035,1.1278620233143428,0.0,0.285654206099133,1.423002390133054,0.02213577755971647,0.0,0.0,0.0,51.08087243492749,20.614482516030055,0.0
2025-01-03 13:00:00,1.6534208743322183,1.0776385484096755,0.0,0.285654206099133,1.3452493925922284,0.02251727564085682,0.0,0.0,0.0,50.88899727189287,20.614487444461318,0.0
2025-01-03 14:00:00,1.585003366700668,1.0332809220005028,0.0,0.285654206099133,1.2765775529065846,0.022771607694950385,0.0,0.0,0.0,50.6983744775004,20.614490398069584,0.0
2025-01-03 15:00:00,1.564075643300075,0.9791349081358613,0.0,0.3358575997277304,1.1651670310627755,0.06305101250956936,0.0,0.0,0.0,50.405542066465436,20.615468553444273,0.0
2025-01-03 16:00:00,2.649425846417477,0.8733796535928079,0.0,0.531048855054056,0.8909339619771234,0.2190976799788902,1.0083453494074075,0.0,0.0,50.03411365189121,20.61941644535587,0.0
2025-01-03 17:00:00,1.575586175006324,0.8618309902466724,0.0,0.48285902202168046,0.9013266783110004,0.19140047467364302,0.0,0.0,0.0,51.7188565097285,20.618675815812576,0.0
2025-01-03 18:00:00,2.8990334868846284,0.7889176492900662,0.0,0.6540921039239358,0.7265505840074747,0.3267099314717363,1.1916808674814816,0.0,0.0,51.39892547244806,20.62203546028567,0.0
2025-01-03 19:00:00,1.8055289746422651,0.7347363899641718,0.0,0.8080463140452355,0.6246028187205305,0.37287984187649936,0.0,0.0,0.0,51.36251164161476,20.624409572785677,0.0
2025-01-03 20:00:00,1.7758404164935995,0.7165016134699284,0.0,0.8545044009187635,0.6181837096524688,0.30315230592236714,0.0,0.0,0.0,51.06240479440191,20.62417700881954,0.0
2025-01-03 21:00:00,1.6525839965963547,0.7077318011224872,0.0,0.7773404922689052,0.6405940598779637,0.23464944444948566,0.0,0.0,0.0,50.80083361021468,20.62254356576452,0.0
2025-01-03 22:00:00,1.4678248986377571,0.7587493223651961,0.0,0.5321578641295085,0.7741626600414162,0.16150437446683227,0.0,0.0,0.0,50.604061590321216,20.618956110686415,0.0
2025-01-03 23:00:00,1.3327317931300102,0.820630773011119,0.0,0.3585923288867552,0.914907228449313,0.05923223579394209,0.0,0.0,0.0,50.40860685293782,20.61574402799683,0.0
2025-01-04 00:00:00,1.26550162486692,0.824232222108908,0.0,0.2863436435189117,0.9539227145319005,0.02523526681610778,0.0,0.0,0.0,50.21447366538549,20.614540199441027,0.0
2025-01-04 01:00:00,0.30475664289194887,0.2052737828616192,0.0,0.281094873007671,0.0,0.023661769884277872,0.0,0.0,0.0,50.02025647042995,19.97710029192244,0.0
2025-01-04 02:00:00,0.9206242015448287,0.6029267726867232,0.0,0.279575095310517,0.6173873363500338,0.023661769884277872,0.0,0.0,0.0,49.82256124686124,19.450137843490097,0.0
2025-01-04 03:00:00,0.9271325864276938,0.607136902432145,0.0,0.27805531761336294,0.6256698309841464,0.023407437830184306,0.0,0.0,0.0,49.62507633171796,19.44774392569318,0.0
2025-01-04 04:00:00,1.9337036279618423,0.6034317980948065,0.0,0.2820978827377915,0.6166037998289339,0.026656595987709076,1.0083453494074075,0.0,0.0,49.48127598832329,19.447817790063024,0.0
2025-01-04 05:00:00,1.1614581418559846,0.6203779942060502,0.0,0.31227769282288326,0.6159259508665006,0.04991898009252677,0.18333551807407408,0.0,0.0,51.65282477996776,19.448410727045527,0.0
2025-01-04 06:00:00,2.18666472603221,0.6252976462412315,0.0,0.30729791598141626,0.6290947529933537,0.058591189575958054,1.1916808674814816,0.0,0.0,51.5161749310136,19.448485525611257,0.0
2025-01-04 07:00:00,0.9065162887823561,0.5938017044470527,0.0,0.282614650704825,0.5997312040850661,0.024170433992465008,0.0,0.0,0.0,51.78015647924346,19.44780437336065,0.0
2025-01-04 08:00:00,1.5453797467785155,0.6100253257232852,0.0,0.8821693002386094,0.5853163064889173,0.07789414005098891,0.0,0.0,0.0,51.525620013904295,19.45340570037448,0.0
2025-01-04 09:00:00,1.0408434403432747,0.612281078767912,0.0,0.3647442742933437,0.5698697921528574,0.10622937389707351,0.0,0.0,0.0,51.10706954639316,19.449756806184613,0.0
2025-01-04 10:00:00,2.6550293822191366,1.6658674755217218,0.0,0.3526256062934222,2.212258972024597,0.0901448039011181,0.0,0.0,0.0,50.777728471217834,20.507135144932167,-0.025338699729690363
2025-01-04 11:00:00,1.102543684061252,0.7218192924281258,0.0,0.282614650704825,0.7979204218237573,0.022008611532669684,0.0,0.0,0.0,50.54786175050188,20.614456981298897,0.0
2025-01-04 12:00:00,0.9630845544200749,0.614214351870037,0.0,0.3082349290468925,0.6137379951420048,0.0411116302311777,0.0,0.0,0.0,50.35191914969253,20.614951365904744,0.0
2025-01-04 13:00:00,0.8659622868761888,0.568990549536104,0.0,0.285654206099133,0.5577908051361989,0.02251727564085682,0.0,0.0,0.0,50.157320248792985,20.614487444461318,0.0
2025-01-04 14:00:00,0.8613578274451785,0.5658520802817064,0.0,0.285654206099133,0.5529320136510951,0.022771607694950385,0.0,0.0,0.0,49.964053893618285,20.614490398069584,0.0
2025-01-04 15:00:00,0.8656819866665609,0.5680763516556707,0.0,0.284134428401979,0.5581401204343978,0.023407437830184306,0.0,0.0,0.0,49.77211182004204,20.614480435947783,0.0
2025-01-04 16:00:00,0.8776104625231161,0.5755165772174055,0.0,0.288693761493441,0.5643647689560698,0.024551932073605356,0.0,0.0,0.0,49.58148463405392,20.61454486363584,0.0
2025-01-04 17:00:00,2.308638335978725,0.6770707597694049,0.0,0.4889926858218485,0.6145166054598087,0.19678369528966042,1.0083453494074075,0.0,0.0,51.206501609310685,20.61864879462041,0.0
2025-01-04 18:00:00,1.872073474167535,0.8332123659250866,0.0,0.7221508742131264,0.7632282101899069,0.38669438976450127,0.0,0.0,0.0,51.42520513899004,20.623536478153696,0.0
2025-01-04 19:00:00,2.95790147181078,0.8277687368826643,0.0,0.8080463140452355,0.7686299664816377,0.37287984187649936,1.0083453494074075,0.0,0.0,51.44855702116896,20.624409572785677,0.0
2025-01-04 20:00:00,1.925108578975738,0.8129193214631307,0.0,0.8545044009187635,0.7674518721346075,0.30315230592236714,0.0,0.0,0.0,51.62623955281668,20.62417700881954,0.0
2025-01-04 21:00:00,1.282047498386652,0.6579013540667186,0.0,0.5286866084321474,0.628682952375088,0.12467793757941655,0.0,0.0,0.0,51.20697312376297,20.618545753340946,0.0
2025-01-04 22:00:00,0.8866045538152735,0.5803404926026315,0.0,0.288693761493441,0.5718328679236658,0.026077924398166762,0.0,0.0,0.0,51.00691966453665,20.614587399274704,0.0
2025-01-04 23:00:00,0.8752316407626347,0.5732591251611356,0.0,0.284134428401979,0.5661637822059099,0.02493343015474571,0.0,0.0,0.0,50.80822595774378,20.614498936331085,0.0
2025-01-05 00:00:00,0.8656133082528843,0.5674631302293239,0.0,0.282614650704825,0.558955389582641,0.02404326796541822,0.0,0.0,0.0,50.61089234582706,20.61447054824886,0.0
2025-01-05 01:00:00,0.30475664289194887,0.2052737828616192,0.0,0.281094873007671,0.0,0.023661769884277872,0.0,0.0,0.0,50.41397715238532,20.190267082237305,0.0
2025-01-05 02:00:00,0.30323686519479487,0.20413394958875372,0.0,0.279575095310517,0.0,0.023661769884277872,0.0,0.0,0.0,50.21484936590364,19.655226582351897,0.0
2025-01-05 03:00:00,1.0208264947654981,0.6676571885041145,0.0,0.27805531761336294,0.7193637393219507,0.023407437830184306,0.0,0.0,0.0,50.01468092027649,19.447894723879624,0.0
2025-01-05 04:00:00,0.9602277309363237,0.6283561000868829,0.0,0.27653553991620894,0.6602847531899304,0.023407437830184306,0.0,0.0,0.0,49.81543070914345,19.447726373258757,0.0
2025-01-05 05:00:00,2.917953467507242,0.6926913473926682,0.0,0.7639563879381467,0.7160266297150853,0.06295406429845454,1.3750163855555557,0.0,0.0,50.71806661396036,19.452198087621284,0.0
2025-01-05 06:00:00,1.7630106684515556,0.6934035151175215,0.0,0.9681965259730447,0.731320376984394,0.06349376549411673,0.0,0.0,0.0,51.43413890296904,19.454170426078715,0.0
2025-01-05 07:00:00,0.8653298891535817,0.5671979184376035,0.0,0.282614650704825,0.5585448044562916,0.024170433992465008,0.0,0.0,0.0,51.14916278532435,19.44780437336065,0.0
2025-01-05 08:00:00,0.859362765030731,0.5643231022710604,0.0,0.284134428401979,0.5523295629067547,0.02289877372199717,0.0,0.0,0.0,50.94221480858677,19.447807693580504,0.0
2025-01-05 09:00:00,0.8925438895049608,0.5862488381895202,0.0,0.284134428401979,0.5862736835432654,0.02213577755971647,0.0,0.0,0.0,50.73668117795286,19.44779910007263,0.0
2025-01-05 10:00:00,3.0185393217812284,1.959430212546737,0.0,0.282614650704825,2.713916059543734,0.022008611532669684,0.0,0.0,0.0,50.53533986872587,20.470443800735413,-0.03586236816997168
2025-01-05 11:00:00,1.0859617352400441,0.7111084116025328,0.0,0.282614650704825,0.7813384730025494,0.022008611532669684,0.0,0.0,0.0,50.33984490896301,20.614446652065805,0.0
2025-01-05 12:00:00,0.9019953818399921,0.5925120529867731,0.0,0.285654206099133,0.5942053981811426,0.02213577755971647,0.0,0.0,0.0,50.14576821339377,20.614482516030055,0.0
2025-01-05 13:00:00,0.8558276828013656,0.5624442420043158,0.0,0.285654206099133,0.5476562010613758,0.02251727564085682,0.0,0.0,0.0,49.953018282297315,20.614487444461318,0.0
2025-01-05 14:00:00,0.8604676597108939,0.5652770887279686,0.0,0.285654206099133,0.5520418459168106,0.022771607694950385,0.0,0.0,0.0,49.76158543568786,20.614490398069584,0.0
2025-01-05 15:00:00,0.8571763029651173,0.5625822227418343,0.0,0.284134428401979,0.5496344367329539,0.023407437830184306,0.0,0.0,0.0,49.57146013327479,20.614480435947783,0.0
2025-01-05 16:00:00,2.146776831167869,0.6053731396877146,0.0,0.38665927965261615,0.5564287808357052,0.10367566223510352,1.1000131084444444,0.0,0.0,50.09747266278865,20.61649142911547,0.0
2025-01-05 17:00:00,2.131009360236207,0.6405544259763415,0.0,0.4688343942247689,0.566401405232607,0.17909597040846048,0.9166775903703706,0.0,0.0,51.22800683174582,20.61832262735483,0.0
2025-01-05 18:00:00,2.905735064316665,0.7002776842974803,0.0,0.8346171136355998,0.5807399224576248,0.2070294017049216,1.2833486265185186,0.0,0.0,51.60099894817503,20.620216736207567,0.0
2025-01-05 19:00:00,1.1222975747671344,0.6050379511458023,0.0,0.5320787944799452,0.5477437166127131,0.04247506367447615,0.0,0.0,0.0,51.611001637231695,20.615909685995,0.0
2025-01-05 20:00:00,1.0357287183061563,0.5878556072172694,0.0,0.4074724233863789,0.5467196462860967,0.08153664863368064,0.0,0.0,0.0,51.41494106097858,20.6164754179747,0.0
2025-01-05 21:00:00,1.220359985912397,0.6120819370813908,0.0,0.5341367983957768,0.555200739925469,0.1310224475911513,0.0,0.0,0.0,51.16744982313267,20.61857439304358,0.0
2025-01-05 22:00:00,1.0935030980395308,0.5943757371599669,0.0,0.4373375545275911,0.5478204726282792,0.10834507088366079,0.0,0.0,0.0,50.940338860421534,20.61721608267596,0.0
2025-01-05 23:00:00,0.9966570212558141,0.6030446082841335,0.0,0.3593715194882373,0.5780532659736348,0.05923223579394209,0.0,0.0,0.0,50.64139826931175,20.615752403832612,0.0
2025-01-06 00:00:00,1.0104490240430328,0.6419930276478638,0.0,0.3299559899086492,0.643770359039453,0.03672267509493057,0.0,0.0,0.0,50.38201561586668,20.61514694958675,0.0
2025-01-06 01:00:00,1.4440773377230989,0.22501862215017907,0.0,0.31642272129610655,0.0,0.027641507982547855,1.1000131084444444,0.0,0.0,51.13553934347526,20.107548067847215,0.0
2025-01-06 02:00:00,0.6976473651111577,0.459308859957233,0.0,0.309506757940927,0.36447883728595276,0.023661769884277872,0.0,0.0,0.0,51.64801128018755,19.52364331629123,0.0
2025-01-06 03:00:00,1.927487628459056,0.6624861437971112,0.0,0.3015175200055396,0.6858850802529618,0.023407437830184306,0.9166775903703706,0.0,0.0,51.38459121831797,19.44799982324906,0.0
2025-01-06 04:00:00,0.9474898639313903,0.6194671903438415,0.0,0.2775589544375586,0.6465234716636474,0.023407437830184306,0.0,0.0,0.0,51.91409520515449,19.447739762439387,0.0
2025-01-06 05:00:00,0.9320975807119549,0.6091961930276288,0.0,0.2775589544375586,0.6306225243360247,0.023916101938371438,0.0,0.0,0.0,51.70986385523275,19.447743629178905,0.0
2025-01-06 06:00:00,0.9540713941738515,0.6135087337465698,0.0,0.2916321747366626,0.6251309770824137,0.03730824235477508,0.0,0.0,0.0,51.46713739003239,19.448035481277294,0.0
2025-01-06 07:00:00,2.0029794668220204,0.6482975500183149,0.0,0.3536083015591239,0.6311585703327255,0.10153500455980033,0.9166775903703706,0.0,0.0,51.34977606746508,19.449464019466195,0.0
2025-01-06 08:00:00,1.1111684727020654,0.6519180975350468,0.0,0.37476908471838244,0.6312334677761918,0.10516592020749119,0.0,0.0,0.0,51.70670967135248,19.449755919173928,0.0
2025-01-06 09:00:00,1.2322450316682352,0.6646711556561891,0.0,0.45695447111752935,0.6132102727624523,0.1620802877882537,0.0,0.0,0.0,51.41309912935649,19.451297580459773,0.0
2025-01-06 10:00:00,3.807099823459687,1.6983631268539519,0.0,0.5095422066423908,2.1963366038863597,0.18454342256056552,0.9166775903703706,0.0,0.0,51.03652946845296,20.50704800619814,-0.025947290331458223
2025-01-06 11:00:00,1.349226503223892,0.6990204439759606,0.0,0.522102293949864,0.6492136835439124,0.17791052573011557,0.0,0.0,0.0,51.452179142107845,20.618920658669843,0.0
2025-01-06 12:00:00,2.4497682508536447,0.6343766202084373,0.0,0.5388649076986333,0.5456067151366675,0.17361576053686234,1.1916808674814816,0.0,0.0,51.39449208034487,20.619060822924475,0.0
2025-01-06 13:00:00,1.203579413613909,0.6247219497809008,0.0,0.5075204406890605,0.55436103800295,0.14169793492189847,0.0,0.0,0.0,51.321891498366476,20.6183896773586,0.0
2025-01-06 14:00:00,1.0500004124282687,0.594850669651299,0.0,0.4125809647273353,0.5506451920391194,0.08677425566181404,0.0,0.0,0.0,51.12296995982095,20.616684410203685,0.0
2025-01-06 15:00:00,2.2067238862787706,0.6076610913537588,0.0,0.4433319171686058,0.5575120184708983,0.1058668421948218,1.1000131084444444,0.0,0.0,50.88313620913835,20.61718167969245,0.0
2025-01-06 16:00:00,1.7739203161590091,0.7280518318239544,0.0,0.9919470144065738,0.5900801116723469,0.19189319008008815,0.0,0.0,0.0,51.42577751689655,20.62090593961531,0.0
2025-01-06 17:00:00,2.680109986581523,0.7465642290452794,0.0,0.8165718422055926,0.6147273117988913,0.3321332422066685,0.9166775903703706,0.0,0.0,51.25639765257264,20.623170098290267,0.0
2025-01-06 18:00:00,1.34623498321353,0.6526749032606263,0.0,0.5535376356446197,0.5706718312907975,0.22202551627811282,0.0,0.0,0.0,51.35433905770406,20.619862965848373,0.0
2025-01-06 19:00:00,1.3414870686760012,0.640928472856367,0.0,0.5720592629315834,0.5691955393387612,0.20023226640565656,0.0,0.0,0.0,51.116988835600914,20.619769477150093,0.0
2025-01-06 20:00:00,1.3847451237994906,0.6401765108944784,0.0,0.6325702335794271,0.5687992430040828,0.18337564721598065,0.0,0.0,0.0,50.91931543726641,20.62023521732113,0.0
2025-01-06 21:00:00,1.6083729986780209,0.6910398833168486,0.0,0.7660743435106773,0.6228375831701926,0.21946107199715092,0.0,0.0,0.0,50.72299345859465,20.622250098537837,0.0
2025-01-06 22:00:00,1.1807377319363617,0.6438126573267933,0.0,0.44803688815988296,0.6243557728928179,0.10834507088366079,0.0,0.0,0.0,50.52798759556889,20.617363188557647,0.0
